rating	headline	review_content	content	sentiment
5	만족.	작은 용량 쓰다가. 너무 맘에들어서 큰 것으로 구매합니	만족. 작은 용량 쓰다가. 너무 맘에들어서 큰 것으로 구매합니	1
5	맘에들어요	바브키즈 옷 실패한적이 없네요 ~!!좀 줄어들까싶어 일	맘에들어요 바브키즈 옷 실패한적이 없네요 ~!!좀 줄어들까싶어 일	1
5	맛이 괜찮아요..작은알갱이도 있네요.	뜨거운물붓고 저으면  숟가락에 들러붙은 부분은 잘 안녹	맛이 괜찮아요..작은알갱이도 있네요. 뜨거운물붓고 저으면  숟가락에 들러붙은 부분은 잘 안녹	1
5	맛있는 크림파스타 만들기	메글레 듀얼 크림 소스 후기입니다크림소스 미니로만 구매	맛있는 크림파스타 만들기 메글레 듀얼 크림 소스 후기입니다크림소스 미니로만 구매	1
5	맛있어요	"\"• 상품명 : 투데이넛 너트한줌 후르츠, 20g, 5"	"맛있어요 \"• 상품명 : 투데이넛 너트한줌 후르츠, 20g, 5"	1
5	면 짱짱하고 편함	큰 기대 안했는데 짱짱하고 좋아서 두번 구매했어요.*구	면 짱짱하고 편함 큰 기대 안했는데 짱짱하고 좋아서 두번 구매했어요.*구	1
5	무향 무자극 끈적임없음	좋아서 리뷰한줄 남겨봅니다.일단 무향이고요제형은 완전	무향 무자극 끈적임없음 좋아서 리뷰한줄 남겨봅니다.일단 무향이고요제형은 완전	1
5	바지는 얇아요~	청바지 비주얼의 면바지 같은 느낌인데얇고 부드러워요근데	바지는 얇아요~ 청바지 비주얼의 면바지 같은 느낌인데얇고 부드러워요근데	1
5	배변팬티교체	전에 쓰던거는 도톰한데 이거는  좀더 얇네요 ;;기저귀	배변팬티교체 전에 쓰던거는 도톰한데 이거는  좀더 얇네요 ;;기저귀	1
5	배신은없다!!믿고 쓰는 닥터자르트 제품!!	✔️제품-닥터자르트 세라마이딘 크림 미스트-구성: 미스	배신은없다!!믿고 쓰는 닥터자르트 제품!! ✔️제품-닥터자르트 세라마이딘 크림 미스트-구성: 미스	1
5	백일 드레스	친구가 출산을 하여 백일드레스로 구입했어요제가 아기 낳	백일 드레스 친구가 출산을 하여 백일드레스로 구입했어요제가 아기 낳	1
5	백탁현상 없는 선크림	✔️예민하고,홍조 있는 피부✔️현재도 여드름성 선크림	백탁현상 없는 선크림 ✔️예민하고,홍조 있는 피부✔️현재도 여드름성 선크림	1
5	백화점에서보던 스파이더맨인줄 알았는데 그건아니네요		백화점에서보던 스파이더맨인줄 알았는데 그건아니네요	1
5	보들보들 좋아요 :)	날 추워져서 구매 했어요!보들보들 하고 괜찮아요~아이가	보들보들 좋아요 :) 날 추워져서 구매 했어요!보들보들 하고 괜찮아요~아이가	1
5	보습 수분 모두 좋아요	늘 사용하는 크림!	보습 수분 모두 좋아요 늘 사용하는 크림!	1
5	보습력이 우수한 닥터지 토너	최근 수분감 있는 토너를 바꿔볼까 하다가 쿠팡 기회를	보습력이 우수한 닥터지 토너 최근 수분감 있는 토너를 바꿔볼까 하다가 쿠팡 기회를	1
5	보습력짱	올리브영에서 마스크팩사서 쓰고 있었는데 아주 맘에 들어	보습력짱 올리브영에서 마스크팩사서 쓰고 있었는데 아주 맘에 들어	1
5	부드럽게 발리고 색감도 있어 좋아요	색이 너무 진하지 않으면서 입술 발색도 도와주고촉촉하게	부드럽게 발리고 색감도 있어 좋아요 색이 너무 진하지 않으면서 입술 발색도 도와주고촉촉하게	1
5	부드럽고 따뜻하니 너무좋아요		부드럽고 따뜻하니 너무좋아요	1
5	부드럽고 촉촉해요.	재질감이 적당히  굳어있어 부서지지않고 형태유지됩니다.	부드럽고 촉촉해요. 재질감이 적당히  굳어있어 부서지지않고 형태유지됩니다.	1
5	블루 색상 넘 예뻐용 ✨	[상품명] 라마르 여성용 루즈칫 하찌 라운드 오버칫 니	블루 색상 넘 예뻐용 ✨ [상품명] 라마르 여성용 루즈칫 하찌 라운드 오버칫 니	1
5	사무용과 적당한 게임이 가능한 레노버 아이디어 패드		사무용과 적당한 게임이 가능한 레노버 아이디어 패드	1
5	사용하기 간편하고 좋아요.	남편이 남자로션은 그 특유의 향이 싫다고 자꾸 제 로션	사용하기 간편하고 좋아요. 남편이 남자로션은 그 특유의 향이 싫다고 자꾸 제 로션	1
5	사이즈도 딱 좋고 품질도 좋아요	쌀쌀하니 입기 딱 좋아요	사이즈도 딱 좋고 품질도 좋아요 쌀쌀하니 입기 딱 좋아요	1
5	사이즈를 잘못 보냈네요	우선 제품은 괜찮습니다다만, 앞서 m과 l 사이즈 두가	사이즈를 잘못 보냈네요 우선 제품은 괜찮습니다다만, 앞서 m과 l 사이즈 두가	1
5	사이즈작은 에프로도 굿	에어프라이어가 작아서 항상 잘라서 사용했는데요건 딱이네	사이즈작은 에프로도 굿 에어프라이어가 작아서 항상 잘라서 사용했는데요건 딱이네	1
5	색깔이 예쁘고 향이 좋습니다. 연한 핑크입니다~		색깔이 예쁘고 향이 좋습니다. 연한 핑크입니다~	1
5	생각보다 맛나요	빵이 퍽퍽하지도앙꼬가 넘 달지도 않아요30개를 봉지 4	생각보다 맛나요 빵이 퍽퍽하지도앙꼬가 넘 달지도 않아요30개를 봉지 4	1
5	생각보다 옷이 얇았어요 옷은 귀여워요	생각보다 옷이 얇았어요 추운날 겨울에는 속에 얇은 내복	생각보다 옷이 얇았어요 옷은 귀여워요 생각보다 옷이 얇았어요 추운날 겨울에는 속에 얇은 내복	1
5	속치마	부드럽고 좋아요.^^	속치마 부드럽고 좋아요.^^	1
5	솔직후기!	입술이 자주 터서 봄 여름 가을 겨울 사계절 바세린을	솔직후기! 입술이 자주 터서 봄 여름 가을 겨울 사계절 바세린을	1
5	순해서 좋아요. : )	순해서 좋아요. : )***구매일자 : 2022.04.	순해서 좋아요. : ) 순해서 좋아요. : )***구매일자 : 2022.04.	1
5	쓰기 편해서 좋아요	패트여서 보관은 유리보다 안좋을수도 있겠다고 생각해서	쓰기 편해서 좋아요 패트여서 보관은 유리보다 안좋을수도 있겠다고 생각해서	1
5	아이들 간식으로 좋아요.	아침에 바쁘고 할때는 전자렌지에 돌려서 주면 좋아요.맛	아이들 간식으로 좋아요. 아침에 바쁘고 할때는 전자렌지에 돌려서 주면 좋아요.맛	1
5	어느 바지에나 문안하게 어울려요	고를때에 컬러 고민하다 블랙부터 시켜봤는데ᆢ금장 버클이	어느 바지에나 문안하게 어울려요 고를때에 컬러 고민하다 블랙부터 시켜봤는데ᆢ금장 버클이	1
5	어버이날 선물	어버이날 선물로 드렸습니다 원래 파란색 병 블랙스네일크	어버이날 선물 어버이날 선물로 드렸습니다 원래 파란색 병 블랙스네일크	1
5	여기저기 잘 어울리는 색이에요	협찬 아니고 내 돈 주고 내가 사서 쓰는 후기입니다구매	여기저기 잘 어울리는 색이에요 협찬 아니고 내 돈 주고 내가 사서 쓰는 후기입니다구매	1
5	여름에도 립밤 필수	저는 자기전에도 립밤을 꼭 바르고 그냥 수시로 항상 바	여름에도 립밤 필수 저는 자기전에도 립밤을 꼭 바르고 그냥 수시로 항상 바	1
5	옷이 적당히 얇고 부들 부들 ^^	캐럿 제품 옷은 넉넉하고 핏이 예뻐요 여기 셔츠.티셔츠	옷이 적당히 얇고 부들 부들 ^^ 캐럿 제품 옷은 넉넉하고 핏이 예뻐요 여기 셔츠.티셔츠	1
5	유명한 일리윤^_^	일리윤 세라마이드 아토로션 무향 528ml 1개구입함로	유명한 일리윤^_^ 일리윤 세라마이드 아토로션 무향 528ml 1개구입함로	1
5	유지력 짱	팁 붙이려고 샀는데 정말 딴딴하게 잘 붙어요 오래 지속	유지력 짱 팁 붙이려고 샀는데 정말 딴딴하게 잘 붙어요 오래 지속	1
5	은은한향, 만족스러운 발림성, 흡수성 좋아요	쓰던 제품이에요 로켓배송으로 구매하니 빨리도착해서 좋아	은은한향, 만족스러운 발림성, 흡수성 좋아요 쓰던 제품이에요 로켓배송으로 구매하니 빨리도착해서 좋아	1
5	이거만 써요	남편은 스킨은 뭐든 사주면이거도 저거도 따지지않고잘씁니	이거만 써요 남편은 스킨은 뭐든 사주면이거도 저거도 따지지않고잘씁니	1
5	이뻐요 이뻐 ㅎㅎ 클스마스느낌 제대로	덩치작은 5살 이에요평소 사이즈 100 도 약간커요 근	이뻐요 이뻐 ㅎㅎ 클스마스느낌 제대로 덩치작은 5살 이에요평소 사이즈 100 도 약간커요 근	1
5	이뻐요~	배송 빨라요~	이뻐요~ 배송 빨라요~	1
5	이제 토스트로 챙겨드세요	몇번째 사는건데 먹어보니 꽤 괜찮네요.직접 만든 토스트	이제 토스트로 챙겨드세요 몇번째 사는건데 먹어보니 꽤 괜찮네요.직접 만든 토스트	1
5	인생 수영복!!왕가슴,아랫배 부자도 가능!	같은상품 중 여기가 젤 저렴해서 시킴.사람마다 체형 다	인생 수영복!!왕가슴,아랫배 부자도 가능! 같은상품 중 여기가 젤 저렴해서 시킴.사람마다 체형 다	1
5	자극은 없습니다	화장실에 두고 샤워하자마자 뿌려주고화장대에 두고 수시로	자극은 없습니다 화장실에 두고 샤워하자마자 뿌려주고화장대에 두고 수시로	1
5	자연스러운 색을 찾는 이들에게 좋은 물건이 될거에요.	차분한 톤의 오렌지 색이구요. 시간이 지나면서 입술색과	자연스러운 색을 찾는 이들에게 좋은 물건이 될거에요. 차분한 톤의 오렌지 색이구요. 시간이 지나면서 입술색과	1
5	저렴하게 잘 샀어요~	기존에 쓰던 제품인데상당히 저렴해서샀어요~	저렴하게 잘 샀어요~ 기존에 쓰던 제품인데상당히 저렴해서샀어요~	1
5	저렴하지만 입술 수면팩으로 바르면 효과 확실해요	------------------------------	저렴하지만 입술 수면팩으로 바르면 효과 확실해요 ------------------------------	1
5	저렴한 가격 매우 만족합니다	배성 로켓이야 뭐 빠르죠고기에 좋은 가격에 구매할수 있	저렴한 가격 매우 만족합니다 배성 로켓이야 뭐 빠르죠고기에 좋은 가격에 구매할수 있	1
5	저에는 딱 좋습니다	저는 악건성인데이 제품 좋습니다안지는 한 4년 이상 된	저에는 딱 좋습니다 저는 악건성인데이 제품 좋습니다안지는 한 4년 이상 된	1
5	좋아요	10세 30kg 여아아직은 좀 큰 듯 하네요ㅋ	좋아요 10세 30kg 여아아직은 좀 큰 듯 하네요ㅋ	1
5	좋아요	대용량 버터를 구입하면 쓰다 남아서 유통기한 지나면 버	좋아요 대용량 버터를 구입하면 쓰다 남아서 유통기한 지나면 버	1
5	좋아요	두껍지 않은 팔긴 반팔 찾다가 주문했는데  모델 사진이	좋아요 두껍지 않은 팔긴 반팔 찾다가 주문했는데  모델 사진이	1
5	좋아요	여름에 무난하고 가볍게입기 딱 좋은것같아요착용감도 편해	좋아요 여름에 무난하고 가볍게입기 딱 좋은것같아요착용감도 편해	1
5	좋아요. 사세요.	저렴하고 알로에 부작용 없는거 아시죠?가성비갑!쓸만한상	좋아요. 사세요. 저렴하고 알로에 부작용 없는거 아시죠?가성비갑!쓸만한상	1
5	좋아하네요^^	아들이 좋아하네요 ㅎㅎ	좋아하네요^^ 아들이 좋아하네요 ㅎㅎ	1
5	좋은 립밤	——————————————————————————————	좋은 립밤 ——————————————————————————————	1
5	지성은 집에 상비해놔야 함	기초 돌고 돌아 닥터지....아침세안 후 소량 발라주고	지성은 집에 상비해놔야 함 기초 돌고 돌아 닥터지....아침세안 후 소량 발라주고	1
5	지연	택배 파업으로 배송은 좀 늦었지만 어쩔 수 없는 부분이	지연 택배 파업으로 배송은 좀 늦었지만 어쩔 수 없는 부분이	1
5	짱맛 건강하고 맛있는 유자차	할인하길래 또 샀어요. 겨울 내내 먹으려구요맛있어요.	짱맛 건강하고 맛있는 유자차 할인하길래 또 샀어요. 겨울 내내 먹으려구요맛있어요.	1
5	짱짱해요		짱짱해요	1
5	찾던제품이라,착한가격도좋아요		찾던제품이라,착한가격도좋아요	1
5	첫사용감이 좋아서 꾸준히 사용해보려구요	첫사용후 모임에 나갔는데 시술받았냐는 소리 들었어요ㅎㅎ	첫사용감이 좋아서 꾸준히 사용해보려구요 첫사용후 모임에 나갔는데 시술받았냐는 소리 들었어요ㅎㅎ	1
5	체온유지 대박이네요	긴팔 전신슈트는 입고 벗고 화장실가기가 힘들어서반팔로	체온유지 대박이네요 긴팔 전신슈트는 입고 벗고 화장실가기가 힘들어서반팔로	1
5	촉촉하고 끈적이지 않고, 스킨대용으로 사용하기 좋음	이니스프리 워낙 선제품 잘 사용하고 있어서신뢰도 높은	촉촉하고 끈적이지 않고, 스킨대용으로 사용하기 좋음 이니스프리 워낙 선제품 잘 사용하고 있어서신뢰도 높은	1
5	촉촉해서 좋아요~ 비비크림까지~~가성비 갑이네요~~	받자마자 구성품이 좋아서 깜짝 놀랐어요달팽이가 좋다고	촉촉해서 좋아요~ 비비크림까지~~가성비 갑이네요~~ 받자마자 구성품이 좋아서 깜짝 놀랐어요달팽이가 좋다고	1
5	최고네여 ㅎㅎ	제가 운동을 해서 내전쪽이랑둔근도 많이 나와서 이게 옷	최고네여 ㅎㅎ 제가 운동을 해서 내전쪽이랑둔근도 많이 나와서 이게 옷	1
5	최공!!!!!재구매 무조건이요	✨구매정보✨(제품수령일&상품명)*제품수령* 23.02.	최공!!!!!재구매 무조건이요 ✨구매정보✨(제품수령일&상품명)*제품수령* 23.02.	1
5	충격	둘째 입히려고 샀는데 첫째한테 딱맞아요 ㄷㄷ키107체중	충격 둘째 입히려고 샀는데 첫째한테 딱맞아요 ㄷㄷ키107체중	1
5	치즈케잌 만드는데 넣었어요	샤워크림만 살짝 맛 봤는데  신맛이 강하고  짠맛은 없	치즈케잌 만드는데 넣었어요 샤워크림만 살짝 맛 봤는데  신맛이 강하고  짠맛은 없	1
5	키가큰편인데	배가 너무쪼이지도않고 괜찮아요!173에 57~59키로어	키가큰편인데 배가 너무쪼이지도않고 괜찮아요!173에 57~59키로어	1
5	통통66	라지 딱이네요엉덩이 반 가려주고품도 넉넉해요	통통66 라지 딱이네요엉덩이 반 가려주고품도 넉넉해요	1
5	편안한 착용감 순면팬티	오늘 남겨볼 후기는 ⭐  베이스알파 에센셜 무형광 여성	편안한 착용감 순면팬티 오늘 남겨볼 후기는 ⭐  베이스알파 에센셜 무형광 여성	1
5	피부가 깨끗해졌으면..	여드럼피부 아들이 주문한건데 사용후 피부가 깨끗해지길	피부가 깨끗해졌으면.. 여드럼피부 아들이 주문한건데 사용후 피부가 깨끗해지길	1
5	핏이 너무 예뻐요!	업체로부터 제품을 제공받아 작성한 후기입니다 저는 모자	핏이 너무 예뻐요! 업체로부터 제품을 제공받아 작성한 후기입니다 저는 모자	1
5	하루 한봉지 먹기좋아요	아들집 손주돌봄 하면서 주문해서 먹던 제품인데손주돌봄	하루 한봉지 먹기좋아요 아들집 손주돌봄 하면서 주문해서 먹던 제품인데손주돌봄	1
5	해수와 내피부는 만났다.	남자들의 고민은 항상 스킨 로션 거기다 에센스까지 더해	해수와 내피부는 만났다. 남자들의 고민은 항상 스킨 로션 거기다 에센스까지 더해	1
5	화장 잘지워짐	화장도 잘지워지고 용량도 커서 좋고 촉촉하게 지우니 만	화장 잘지워짐 화장도 잘지워지고 용량도 커서 좋고 촉촉하게 지우니 만	1
