rating	headline	review_content	content	sentiment
5	세럼이랑 쓰니까 끝장	세럼이랑 리뷰 같이 써여 2번째 쓰는 리뷰라 길게 적기	세럼이랑 쓰니까 끝장 세럼이랑 리뷰 같이 써여 2번째 쓰는 리뷰라 길게 적기	1
5	세련미 있어요	잘 차고 다닙니다.^^	세련미 있어요 잘 차고 다닙니다.^^	1
5	세일할때보다 저렴하네요	저렴하게 잘 구매했습니다~~!	세일할때보다 저렴하네요 저렴하게 잘 구매했습니다~~!	1
5	순하면서 세정력 최강!	순하지만 세정력이 좋은 버블클렌저라서 깔끔한 세정 가능	순하면서 세정력 최강! 순하지만 세정력이 좋은 버블클렌저라서 깔끔한 세정 가능	1
5	슬림하고, 구성좋은 가격착한 니트 찾으시면 겟하세요	1.재질-봄 가을에 입기 좋은 재질입니다. 겨울엔 이너	슬림하고, 구성좋은 가격착한 니트 찾으시면 겟하세요 1.재질-봄 가을에 입기 좋은 재질입니다. 겨울엔 이너	1
5	신축성 좋고 편안함	160/50 마른체형입니다.원래 사이즈보다 크게 입는	신축성 좋고 편안함 160/50 마른체형입니다.원래 사이즈보다 크게 입는	1
5	아주 좋네요	여자친구한테 선물할려고 찾아다녔는데다른제품은별점이 아무	아주 좋네요 여자친구한테 선물할려고 찾아다녔는데다른제품은별점이 아무	1
5	아주 좋아요 두번째 구매인데 계속 구매할 예정		아주 좋아요 두번째 구매인데 계속 구매할 예정	1
5	아주아주 무겁게 안들고와서 좋습니다 이건 추천합니당!	제품명▼   센카 퍼펙트 휩 N 클렌징 폼, 120g,	아주아주 무겁게 안들고와서 좋습니다 이건 추천합니당! 제품명▼   센카 퍼펙트 휩 N 클렌징 폼, 120g,	1
5	알레르기 주의	저는 잘만 먹었는데예민한 체질인 남편은 먹고 온몸이 가	알레르기 주의 저는 잘만 먹었는데예민한 체질인 남편은 먹고 온몸이 가	1
5	알로에 수딩젤 진짜 만능 !	알로에 수딩젤은 진짜 만능인 거 같아요얼굴이든 몸이든	알로에 수딩젤 진짜 만능 ! 알로에 수딩젤은 진짜 만능인 거 같아요얼굴이든 몸이든	1
5	양상추는 양이 좀 적어용	사진보다 양상추는 좀 양이 적고신선하긴 신선해요 양상추	양상추는 양이 좀 적어용 사진보다 양상추는 좀 양이 적고신선하긴 신선해요 양상추	1
5	업무용 가격 성능 만족해요	로켓배송 역시 빨라요. 주문하고 새벽 4시에 집앞에 도	업무용 가격 성능 만족해요 로켓배송 역시 빨라요. 주문하고 새벽 4시에 집앞에 도	1
5	에어프라이기에 돌려 먹을 빵에 발라먹으면 좋습니다	보기 쉽고 믿고 보는 담백한 장단점 멍리뷰⭕구매 동기:	에어프라이기에 돌려 먹을 빵에 발라먹으면 좋습니다 보기 쉽고 믿고 보는 담백한 장단점 멍리뷰⭕구매 동기:	1
5	여성것도 있으면 구매하고싶을정도로 잘만들어졌네여~♡	지난번에 구매해서 선물했는데넘 좋았나봐여.이번에는 지난	여성것도 있으면 구매하고싶을정도로 잘만들어졌네여~♡ 지난번에 구매해서 선물했는데넘 좋았나봐여.이번에는 지난	1
5	완벽한 보습	보습력 짱;; 진짜 토너 바르고 이것만 바르면 잘 준비	완벽한 보습 보습력 짱;; 진짜 토너 바르고 이것만 바르면 잘 준비	1
5	완전 좋아요	화장이  너무잘되요커버도좋고피부좋아보이는효과 짱	완전 좋아요 화장이  너무잘되요커버도좋고피부좋아보이는효과 짱	1
5	이걸이제야 알다니	남자향수 왠만한건 다사용해봤는데요이렇게 향오래가는건 오	이걸이제야 알다니 남자향수 왠만한건 다사용해봤는데요이렇게 향오래가는건 오	1
5	이니스프리  뉴 비타C 그린티 잡티 토닝 세럼	나이가 한살한살늘어남에따라 잡티도 하나 둘 늘어나더라구	이니스프리  뉴 비타C 그린티 잡티 토닝 세럼 나이가 한살한살늘어남에따라 잡티도 하나 둘 늘어나더라구	1
5	이뻐요	품도넉넉하고 재질이 부드러워서 좋아요. 리본도깜찍하고	이뻐요 품도넉넉하고 재질이 부드러워서 좋아요. 리본도깜찍하고	1
5	이뻐요~	소재 넘 부드럽고 길이 적당해서 정장스탈에도 잘 어울려	이뻐요~ 소재 넘 부드럽고 길이 적당해서 정장스탈에도 잘 어울려	1
5	이뻐요~	흰색 주문했는데~ 깔끔하고 좋네요~ ♡♡♡	이뻐요~ 흰색 주문했는데~ 깔끔하고 좋네요~ ♡♡♡	1
5	인생 폼클렌징!	우연히 한 번 써보고, 너무 좋아서 찾아보다가 쿠팡이	인생 폼클렌징! 우연히 한 번 써보고, 너무 좋아서 찾아보다가 쿠팡이	1
5	입어보고 한 개 더 사려고 왔어요 ㅎ	원래 겨울에 위 내복은 입어도 아래는 안입었거든요. 뭔	입어보고 한 개 더 사려고 왔어요 ㅎ 원래 겨울에 위 내복은 입어도 아래는 안입었거든요. 뭔	1
5	입은듯 안입은듯 아주 편하네요 강추 드립니다		입은듯 안입은듯 아주 편하네요 강추 드립니다	1
5	자주 손이 가는 편안한 아이옷	어린이집 등원복을 찾아 보다 편할 것 같아 주문 했어요	자주 손이 가는 편안한 아이옷 어린이집 등원복을 찾아 보다 편할 것 같아 주문 했어요	1
5	자주쓰는 제품이에요.~	보습도 주면서 색깔이 잇으니 간편하게.바르기 너무 좋아	자주쓰는 제품이에요.~ 보습도 주면서 색깔이 잇으니 간편하게.바르기 너무 좋아	1
5	작년에 블랙사려다가 품절이라서 못샀어요	작년에블랙 사려다가 품절이어서 다른 색상 두개를 샀는데	작년에 블랙사려다가 품절이라서 못샀어요 작년에블랙 사려다가 품절이어서 다른 색상 두개를 샀는데	1
5	잘 샀네요.	싸이즈 변경으로 배송부탁했더니 감사하게 작은 싸이즈로	잘 샀네요. 싸이즈 변경으로 배송부탁했더니 감사하게 작은 싸이즈로	1
5	잘 샀어요	기존에 쓰던거에 하나 더 필요해서 이걸 구매했는데아이가	잘 샀어요 기존에 쓰던거에 하나 더 필요해서 이걸 구매했는데아이가	1
5	저렴한 가격에 이만한 제품 찾기 어려울듯 완전 최고	저는 개인적으로 오일 종류는 미끌거려서  폼크렌져만 사	저렴한 가격에 이만한 제품 찾기 어려울듯 완전 최고 저는 개인적으로 오일 종류는 미끌거려서  폼크렌져만 사	1
5	저렴한 가격에 좋은 향수 잘 샀어요~ 무난하고 좋은 향	늘쓰던 향수입니다. 무난하게 쓰기좋아요~ 안에 깨지지않	저렴한 가격에 좋은 향수 잘 샀어요~ 무난하고 좋은 향 늘쓰던 향수입니다. 무난하게 쓰기좋아요~ 안에 깨지지않	1
5	저의 최애템이죠	20년동안 꾸준히 뉴스킨  사용하고 있는 40대 후반의	저의 최애템이죠 20년동안 꾸준히 뉴스킨  사용하고 있는 40대 후반의	1
5	적당한 두께	민무늬로 레이어드 해서 입기 적당한 두께로 좋아요	적당한 두께 민무늬로 레이어드 해서 입기 적당한 두께로 좋아요	1
5	제피부와 잘맞고 트러블없이 좋아요	⚛️구매후기메디힐 팩은 처음 구매하는 제품이지만,딸램이	제피부와 잘맞고 트러블없이 좋아요 ⚛️구매후기메디힐 팩은 처음 구매하는 제품이지만,딸램이	1
5	좋네요	내돈내산 솔직 후기에요♥아이 흰티가 필요해서 구매했는데	좋네요 내돈내산 솔직 후기에요♥아이 흰티가 필요해서 구매했는데	1
5	좋아요	건성피부이지만 답답함이 싫어 여름엔 세수후 알로에만 발	좋아요 건성피부이지만 답답함이 싫어 여름엔 세수후 알로에만 발	1
5	좋아요	늘 파스텔쪽으로만 입히다쨍한톤으로 구매했는데 저고리가	좋아요 늘 파스텔쪽으로만 입히다쨍한톤으로 구매했는데 저고리가	1
5	좋아요	딱 맞아요 제가 원하던 사이즈라 맘에 드네요!	좋아요 딱 맞아요 제가 원하던 사이즈라 맘에 드네요!	1
5	좋아요	상품 잘받았고요..딸입힐려고 L사이즈로 구매했는데 제가	좋아요 상품 잘받았고요..딸입힐려고 L사이즈로 구매했는데 제가	1
5	좋아요	일단 부들부들하고 기장과 소매기장맘에들구요  핑크구매한	좋아요 일단 부들부들하고 기장과 소매기장맘에들구요  핑크구매한	1
5	좋아요 느낌도 좋구 편합니다		좋아요 느낌도 좋구 편합니다	1
5	좋아요.	좋아요.넘 마음에 들어요.	좋아요. 좋아요.넘 마음에 들어요.	1
5	진짜 매우 편함	원단 시원하고 운동복으로 샀는데 외출복이나 잠옷으로 입	진짜 매우 편함 원단 시원하고 운동복으로 샀는데 외출복이나 잠옷으로 입	1
5	진짜진짜 좋아요	레티놀 제품이랑 같이 쓰고 있는데실제로 미백효과도 좋고	진짜진짜 좋아요 레티놀 제품이랑 같이 쓰고 있는데실제로 미백효과도 좋고	1
5	쫀쫀하고 좋아요	어린이집에서 급 수료식 한다고 목티를 입혀 보내라는데기	쫀쫀하고 좋아요 어린이집에서 급 수료식 한다고 목티를 입혀 보내라는데기	1
5	쭉 사용중이에요	알로에는 필수품이죵 아직은 너무 춥지않아서 바디로션 대	쭉 사용중이에요 알로에는 필수품이죵 아직은 너무 춥지않아서 바디로션 대	1
5	차가운 날씨엔 뜨끈한 쌍화차	찬바람으로 쌀쌀해서 사요어머니 커피대신 드시라고 사요달	차가운 날씨엔 뜨끈한 쌍화차 찬바람으로 쌀쌀해서 사요어머니 커피대신 드시라고 사요달	1
5	참존 마유크림 킹조아요	악건성 피부 어머니를 위해 세트 주문해 드리고저도 피부	참존 마유크림 킹조아요 악건성 피부 어머니를 위해 세트 주문해 드리고저도 피부	1
5	처음써본 마데카크림	마데카크림 유명해서 써보고 싶었는데만족입니다!트러블케어	처음써본 마데카크림 마데카크림 유명해서 써보고 싶었는데만족입니다!트러블케어	1
5	초가을 상품	겨울 상품인줄 알았는데가을상품이네요	초가을 상품 겨울 상품인줄 알았는데가을상품이네요	1
5	촉촉	30개월, 13개월연년생 아기들을 키우고있는 남편이가	촉촉 30개월, 13개월연년생 아기들을 키우고있는 남편이가	1
5	촉촉하고 발림성이 좋아요~다양한 비타민 함유하고 있어요	포장은 뽁뽁이에 잘 감싸져서 왔구 배송은 두말하면 입	촉촉하고 발림성이 좋아요~다양한 비타민 함유하고 있어요 포장은 뽁뽁이에 잘 감싸져서 왔구 배송은 두말하면 입	1
5	촉촉하니 좋아요!	겨울이라 촉촉한 제품을 찾았던 중 예전에 엄마와 홈쇼핑	촉촉하니 좋아요! 겨울이라 촉촉한 제품을 찾았던 중 예전에 엄마와 홈쇼핑	1
5	촉촉한 유기자차 건성피부 선크림 추천	✨구매이유✨평소 이니스프리 제품들은 믿고 사는 편이예요	촉촉한 유기자차 건성피부 선크림 추천 ✨구매이유✨평소 이니스프리 제품들은 믿고 사는 편이예요	1
5	촉촉해서 좋아요	아빠가 스킨로션세트 필요하다고 해서 이 제품을 선택했습	촉촉해서 좋아요 아빠가 스킨로션세트 필요하다고 해서 이 제품을 선택했습	1
5	쵝오		쵝오	1
5	추천합니다	치마  입자마자 첫 느낌이 스판력짱이고 부드러운질감에	추천합니다 치마  입자마자 첫 느낌이 스판력짱이고 부드러운질감에	1
5	친구 덕에 써봤던거 주문했어요!	친구네 집에서 사용했던건데그때 너무너무 좋았어서 친구한	친구 덕에 써봤던거 주문했어요! 친구네 집에서 사용했던건데그때 너무너무 좋았어서 친구한	1
5	친구 생일 선물로 보냈어요♡	♡구매계기ㅡ친구 생일 선물로 보냈어요ㅡ주소 몰라도 바로	친구 생일 선물로 보냈어요♡ ♡구매계기ㅡ친구 생일 선물로 보냈어요ㅡ주소 몰라도 바로	1
5	클렌징의 중요성	화장하는것만큼 지우는것두 정말 중요하지요~^^출근하면서	클렌징의 중요성 화장하는것만큼 지우는것두 정말 중요하지요~^^출근하면서	1
5	키큰 초4 여아	150이 넘고 160은 안되는 키가 큰 편인 자녀가속옷	키큰 초4 여아 150이 넘고 160은 안되는 키가 큰 편인 자녀가속옷	1
5	트러블에 최고	트러블세럼 진짜 좋아요한통 다 쓰면 흉터 확실히 연해져	트러블에 최고 트러블세럼 진짜 좋아요한통 다 쓰면 흉터 확실히 연해져	1
5	파란거 보단 이젠  핑크	콜라겐이 들었다해서 속는셈치고 샀는데좋아요파란가보다 훨	파란거 보단 이젠  핑크 콜라겐이 들었다해서 속는셈치고 샀는데좋아요파란가보다 훨	1
5	퍼펙트 제품	나이드니 젊은이들 사요하는 트렁크는 불편사각팬티가 맞아	퍼펙트 제품 나이드니 젊은이들 사요하는 트렁크는 불편사각팬티가 맞아	1
5	포장이 안전해보이진 않았는데요	그래도 열어보니 기스없이 별다른 문제 없이 잘 사용중입	포장이 안전해보이진 않았는데요 그래도 열어보니 기스없이 별다른 문제 없이 잘 사용중입	1
5	폼클렌징	폼클렌징 관련 해서 올인원으로 여러가지 광고보고서 구매	폼클렌징 폼클렌징 관련 해서 올인원으로 여러가지 광고보고서 구매	1
5	피부를 위해 1일 1팩	저는 1일 1팩 하는 젊줌마ㅋㅋㅋㅋㅋ입니닷!!!!!티비	피부를 위해 1일 1팩 저는 1일 1팩 하는 젊줌마ㅋㅋㅋㅋㅋ입니닷!!!!!티비	1
5	피부에 도움되는 팩	저는 피부를 집에서 관리 하고 안하고 차이가 커서 다시	피부에 도움되는 팩 저는 피부를 집에서 관리 하고 안하고 차이가 커서 다시	1
5	헤라 블랙 쿠션 15g	오랜만에 구매했어요아가씨일때 매일 사용하던 헤라 블랙쿠	헤라 블랙 쿠션 15g 오랜만에 구매했어요아가씨일때 매일 사용하던 헤라 블랙쿠	1
5	휘핑이 잘 되는 생크림 베이킹에 쓰기 좋아요	요즘 베이킹에 푹 빠져 사는 1인 입니다 베이킹 하다	휘핑이 잘 되는 생크림 베이킹에 쓰기 좋아요 요즘 베이킹에 푹 빠져 사는 1인 입니다 베이킹 하다	1
