rating	headline	review_content	content	sentiment
5	안색이 밝아지고 기미가 약간 옅어졌어요	받아보고 8일정도 사용해봤는데요확실히 안색이 밝아지고	안색이 밝아지고 기미가 약간 옅어졌어요 받아보고 8일정도 사용해봤는데요확실히 안색이 밝아지고	1
5	야주 좋아요!	가성비 괜찮고, 순한데 클렌징 빡세고, 대용량이고, 눈	야주 좋아요! 가성비 괜찮고, 순한데 클렌징 빡세고, 대용량이고, 눈	1
5	얇지만 길어서 좋아요!	일단 길이감이 어마어마 합니다.찢어지거나 뜯어진거 없이	얇지만 길어서 좋아요! 일단 길이감이 어마어마 합니다.찢어지거나 뜯어진거 없이	1
5	엄마가 좋아하심	전에 올영가서 이거 행사할때 사셨었는데이가격보다 훨씬	엄마가 좋아하심 전에 올영가서 이거 행사할때 사셨었는데이가격보다 훨씬	1
5	엄청 맘에들어요	가을부터   아주 많이  건조해지는  사람입니다.건선부	엄청 맘에들어요 가을부터   아주 많이  건조해지는  사람입니다.건선부	1
5	에센스 가득~ 자연스러운 피부표현!!!	안녕하세요. 에니지투웨니스시그니처 에센스 커버 팩트인텐	에센스 가득~ 자연스러운 피부표현!!! 안녕하세요. 에니지투웨니스시그니처 에센스 커버 팩트인텐	1
5	여드름 약만큼은 아니지만	여드름 약만큼은 아니지만 하루하루 눈에 보일정도로 효과	여드름 약만큼은 아니지만 여드름 약만큼은 아니지만 하루하루 눈에 보일정도로 효과	1
5	여름에 조끼에 입을려고 샀는데  질이 좋습니다	너무 후들거리지않고 너무 좋습니다 다른색도 사야겠습니다	여름에 조끼에 입을려고 샀는데  질이 좋습니다 너무 후들거리지않고 너무 좋습니다 다른색도 사야겠습니다	1
5	오뚜기 3분짜장 10개	우리집 비상식인 3분요리.때마침  조금 저렴하게 판매를	오뚜기 3분짜장 10개 우리집 비상식인 3분요리.때마침  조금 저렴하게 판매를	1
5	옷이 괞찮은것같이요		옷이 괞찮은것같이요	1
5	완전 맘에 들어요~^^		완전 맘에 들어요~^^	1
5	이쁘고 깔끔한 노트북!!	코시국으로 초딩 조카가 원격수업을 하는 요즘, 전에 사	이쁘고 깔끔한 노트북!! 코시국으로 초딩 조카가 원격수업을 하는 요즘, 전에 사	1
5	인생 립글로스	장원영 입술이라는 립글로스라고 해서 사봤는데빨간 유리알	인생 립글로스 장원영 입술이라는 립글로스라고 해서 사봤는데빨간 유리알	1
5	인생토너만남	쿠팡체험단감사합니다제품받고 담날부터 감기에 걸려서 몸상	인생토너만남 쿠팡체험단감사합니다제품받고 담날부터 감기에 걸려서 몸상	1
5	자급제폰 두번째 구매	"\"첫째에 이어 둘째 핸드폰도 자급제 핸드폰으로 구매 했"	"자급제폰 두번째 구매 \"첫째에 이어 둘째 핸드폰도 자급제 핸드폰으로 구매 했"	1
5	작아요....	품질은 괜찮은것같아 별5개줬어요..근데 세탁후 건조기도	작아요.... 품질은 괜찮은것같아 별5개줬어요..근데 세탁후 건조기도	1
5	잘 쓰고 있어요	*️⃣️사려던  클렌징폼이  품절이여서  민감하고  건	잘 쓰고 있어요 *️⃣️사려던  클렌징폼이  품절이여서  민감하고  건	1
5	장.단점이 명확한 제품	가격이 너무너무 착한제품.종류별로 10개씩 개별포장이	장.단점이 명확한 제품 가격이 너무너무 착한제품.종류별로 10개씩 개별포장이	1
5	재구매 의사 완젼이오!!!!	생각보다 훨 좋아요!! 땡기지 않고 트러블도 안 나는	재구매 의사 완젼이오!!!! 생각보다 훨 좋아요!! 땡기지 않고 트러블도 안 나는	1
5	재질 부드럽고 약간 도톰하고 간절기용으로 딱	요새 출퇴근시에 약간 쌀쌀해서 겉옷용으로 샀어요생각보다	재질 부드럽고 약간 도톰하고 간절기용으로 딱 요새 출퇴근시에 약간 쌀쌀해서 겉옷용으로 샀어요생각보다	1
5	적은양으로도 풍성한 거품	센카 일바 제품하고 녹차 들어간 제품 쓰고 있는데 유분	적은양으로도 풍성한 거품 센카 일바 제품하고 녹차 들어간 제품 쓰고 있는데 유분	1
5	좋네요.	노트북을 하나 사야겠다고 생각을 한참 하고는 있었는데이	좋네요. 노트북을 하나 사야겠다고 생각을 한참 하고는 있었는데이	1
5	좋아요	생각보다 사이즈가 크고 길이도 길어서 편하고 따뜻해요체	좋아요 생각보다 사이즈가 크고 길이도 길어서 편하고 따뜻해요체	1
5	좋아요~	기본적으로 사용하는 로션!	좋아요~ 기본적으로 사용하는 로션!	1
5	좋아하네요	신랑주려고 샀는데 좋아하네요향도 은은하니 아저씨향? 아	좋아하네요 신랑주려고 샀는데 좋아하네요향도 은은하니 아저씨향? 아	1
5	좋와요	168에 허리38입니다 뚱뚱한체격다른부랜드사면 허벅지가	좋와요 168에 허리38입니다 뚱뚱한체격다른부랜드사면 허벅지가	1
5	진짜 키 작녀들께 강추		진짜 키 작녀들께 강추	1
5	집에서 아주 잘 입고있습니다		집에서 아주 잘 입고있습니다	1
5	쫀쫀 워터레깅스~	키 120  몸무게21래쉬가드 집에 있던걸 찾아보니 아	쫀쫀 워터레깅스~ 키 120  몸무게21래쉬가드 집에 있던걸 찾아보니 아	1
5	차례상에 놓는 과자로 구입. 맛있어요	비싸지만,달지 않고 맛있습니다.차례 상에 놓으려고 샀어	차례상에 놓는 과자로 구입. 맛있어요 비싸지만,달지 않고 맛있습니다.차례 상에 놓으려고 샀어	1
5	착한 가격 좋은 청바지		착한 가격 좋은 청바지	1
5	착한가격에 득템했네	저의쇼핑기준은항사가성비입니다.다좋은데향이남성향으로좀더강	착한가격에 득템했네 저의쇼핑기준은항사가성비입니다.다좋은데향이남성향으로좀더강	1
5	촉촉하게 사악~ 밀착	피부에 어쩜 이렇게 착 붙는지..저는 엄마가 쓰시는거	촉촉하게 사악~ 밀착 피부에 어쩜 이렇게 착 붙는지..저는 엄마가 쓰시는거	1
5	촉촉해요너무나	이토록착한가격에 극강의촉촉함 다른어떤비싼 에센스에비교해	촉촉해요너무나 이토록착한가격에 극강의촉촉함 다른어떤비싼 에센스에비교해	1
5	최고예요		최고예요	1
5	추천드려요	촉촉한데 무겁진 않아요딱 환절기에 바르기 좋은 것 같구	추천드려요 촉촉한데 무겁진 않아요딱 환절기에 바르기 좋은 것 같구	1
5	친정엄마가 원하셔서~	잘 안지워지고, 묻어나지 않는 립스틱을 사드림엄청 좋아	친정엄마가 원하셔서~ 잘 안지워지고, 묻어나지 않는 립스틱을 사드림엄청 좋아	1
5	커리어맨의 냄새	거리를 다니다보면 상쾌한 향기를 풍기는 분들이 많이 있	커리어맨의 냄새 거리를 다니다보면 상쾌한 향기를 풍기는 분들이 많이 있	1
5	크네요	크다는  평보고 s주문했는데   제가 통통66인데  핏	크네요 크다는  평보고 s주문했는데   제가 통통66인데  핏	1
5	키163에61키로 잘맞아요	라지 사고 안맞을때도 있는데따악 이쁘게 잘 맞아요^^	키163에61키로 잘맞아요 라지 사고 안맞을때도 있는데따악 이쁘게 잘 맞아요^^	1
5	톡톡한 질감	옷감질이  톡톡한 질감으로 좋아요레이어 해서 입은거 같	톡톡한 질감 옷감질이  톡톡한 질감으로 좋아요레이어 해서 입은거 같	1
5	파스타 풍미를 책임져요.	수입생크림도 썼었는데 아무래도 유통기한이 의심스러워 국	파스타 풍미를 책임져요. 수입생크림도 썼었는데 아무래도 유통기한이 의심스러워 국	1
5	품질 좋아요, 재구매에요~	남편 집에서 입을 티셔츠로 샀어요~~흰 면티 여러가지	품질 좋아요, 재구매에요~ 남편 집에서 입을 티셔츠로 샀어요~~흰 면티 여러가지	1
5	피부트러블 때문에 고민인 중고생이 쓰면 좋을거같아요^^	중1딸아이 피부트러블때문에 걱정을 너무해서 닥터지 에센	피부트러블 때문에 고민인 중고생이 쓰면 좋을거같아요^^ 중1딸아이 피부트러블때문에 걱정을 너무해서 닥터지 에센	1
5	항상 기본이 어렵다. 하지만 이 브랜드는 기본에 충실함	결혼하고 몸이 매우 불어나면서 잠옷으로 입고 있던 옷들	항상 기본이 어렵다. 하지만 이 브랜드는 기본에 충실함 결혼하고 몸이 매우 불어나면서 잠옷으로 입고 있던 옷들	1
5	항상쓰는제품!	매번이것만쓰고있어요!처음 뜯기전에 껴있는 고정용버리지말	항상쓰는제품! 매번이것만쓰고있어요!처음 뜯기전에 껴있는 고정용버리지말	1
5	향도 좋고 커버력 괜찮아요~~	안그래도 쿠션이 필요했는데 쿠팡쿠폰님이 있어서더 저렴하	향도 좋고 커버력 괜찮아요~~ 안그래도 쿠션이 필요했는데 쿠팡쿠폰님이 있어서더 저렴하	1
5	향은 그닥이지만 발림성과 보습력 유수분밸런스가 최고~	예전부터 쓰던거라 싸게나왔을때 후딱 삿쥬 ㅋ제가 요즘에	향은 그닥이지만 발림성과 보습력 유수분밸런스가 최고~ 예전부터 쓰던거라 싸게나왔을때 후딱 삿쥬 ㅋ제가 요즘에	1
