rating	headline	review_content	content	sentiment
5	맛잇어요!!	고등어 진짜 맛잇어요!간이 되어 있어 따로 소금간 안해	맛잇어요!! 고등어 진짜 맛잇어요!간이 되어 있어 따로 소금간 안해	1
5	맛있고 간편해요	낱개포장이라서 위생적이고 편해요고소하고 짭잘해서 맛있어	맛있고 간편해요 낱개포장이라서 위생적이고 편해요고소하고 짭잘해서 맛있어	1
5	맛있고 맛있는데 자꾸 먹어도 맛있네요.	[롯데제과 칙촉 오리지날 180g, 4개] [09월22	맛있고 맛있는데 자꾸 먹어도 맛있네요. [롯데제과 칙촉 오리지날 180g, 4개] [09월22	1
5	맛있고 신선한 계란	안녕하세요 계란 먹는 자취러입니다제품명 : 곰곰 무항생	맛있고 신선한 계란 안녕하세요 계란 먹는 자취러입니다제품명 : 곰곰 무항생	1
5	맛있고 저렴해요	맛있어요어머니가 해주신 푹 끓인 김치찜처럼 김치가 흐물	맛있고 저렴해요 맛있어요어머니가 해주신 푹 끓인 김치찜처럼 김치가 흐물	1
5	맛있는 닭	자주 구매하는 하림닭입니다.삼계용 사이즈로 딱 좋은커플	맛있는 닭 자주 구매하는 하림닭입니다.삼계용 사이즈로 딱 좋은커플	1
5	맛있는 닭가슴살이지만 다이어터들은 저염으로 가세요.	나트륨 지수가 낮은 제품인데도 저염만 먹던 사람이 이	맛있는 닭가슴살이지만 다이어터들은 저염으로 가세요. 나트륨 지수가 낮은 제품인데도 저염만 먹던 사람이 이	1
5	맛있는데요..	진짜 엄청 안뜯어져요... 성인 남자인데 뜯는데 손톱	맛있는데요.. 진짜 엄청 안뜯어져요... 성인 남자인데 뜯는데 손톱	1
5	맛있어서 자꾸자꾸~찾게 되는 마성의 겨울간식!	✅상품: [삼립 토종효모 호빵].✅구성: 단팥7p+야채	맛있어서 자꾸자꾸~찾게 되는 마성의 겨울간식! ✅상품: [삼립 토종효모 호빵].✅구성: 단팥7p+야채	1
5	맛있었요. 최고로얄입니다.	최고로얄 품질이네요. 크기 딱 좋고. 말랑말랑 하니 딱	맛있었요. 최고로얄입니다. 최고로얄 품질이네요. 크기 딱 좋고. 말랑말랑 하니 딱	1
5	맥주엔 칼몬드	저는 맥주안주의 최고봉은 칼몬드라생각해요예전에 맥주피쳐	맥주엔 칼몬드 저는 맥주안주의 최고봉은 칼몬드라생각해요예전에 맥주피쳐	1
5	먹기 편해요~	한번에 하나씩 너무편해요~이즈닝 먹기시작하면서 다른 버	먹기 편해요~ 한번에 하나씩 너무편해요~이즈닝 먹기시작하면서 다른 버	1
5	먹던맛이라	먹어보던 맛이라 다들 아시죠~ 용량만 클뿐 맛은 똑같네	먹던맛이라 먹어보던 맛이라 다들 아시죠~ 용량만 클뿐 맛은 똑같네	1
5	무거운건 쿠팡	밀가루는 마트에서 사면 무겁기도 하고 가격도 비싼데쿠팡	무거운건 쿠팡 밀가루는 마트에서 사면 무겁기도 하고 가격도 비싼데쿠팡	1
5	물맛 좋아요!	안녕하세요. 오늘은 스파클생수 [스파클 무라벨] 스파클	물맛 좋아요! 안녕하세요. 오늘은 스파클생수 [스파클 무라벨] 스파클	1
5	물맛도 깔끔  라벨없는 물병 와우	주문일  5월 18일도착일  5월 19일아이시스 ECO	물맛도 깔끔  라벨없는 물병 와우 주문일  5월 18일도착일  5월 19일아이시스 ECO	1
5	물맛좋아요~	유니온 천년 알칼리수500미리 20개입 구입했어요 !안	물맛좋아요~ 유니온 천년 알칼리수500미리 20개입 구입했어요 !안	1
5	물에 된장찌개 양념과 냉동채소만 넣고 끓이기만 하면됨.	고기 구워먹거나 반찬 없을때~ 신랑이 된장찌개를 좋아해	물에 된장찌개 양념과 냉동채소만 넣고 끓이기만 하면됨. 고기 구워먹거나 반찬 없을때~ 신랑이 된장찌개를 좋아해	1
5	미니 과자 시리즈		미니 과자 시리즈	1
5	믿고 쓰는 100% 포도씨유~ 좋아요	식용유가 똑 떨어져 급하게 주문한 포도씨요~~~전날 오	믿고 쓰는 100% 포도씨유~ 좋아요 식용유가 똑 떨어져 급하게 주문한 포도씨요~~~전날 오	1
5	밀떡과 쌀떡을 둘다 느낄수가 있어요	끼니엔 우리쌀 통가래떡안녕하세요 오늘은 끼니엔 우리쌀	밀떡과 쌀떡을 둘다 느낄수가 있어요 끼니엔 우리쌀 통가래떡안녕하세요 오늘은 끼니엔 우리쌀	1
5	바나나우유 8개짜리 또 구입. 너무 맛있고 좋습니다!	안녕하세요, 쿠팡 리뷰어 일산서구민 입니다.그래요,.	바나나우유 8개짜리 또 구입. 너무 맛있고 좋습니다! 안녕하세요, 쿠팡 리뷰어 일산서구민 입니다.그래요,.	1
5	바삭바삭	요즘 굴이 실해서 굴부침개랑 해물파전을을 잘 해먹어요~	바삭바삭 요즘 굴이 실해서 굴부침개랑 해물파전을을 잘 해먹어요~	1
5	밥맛 좋은 상등급 햅쌀! 곰곰이라 더 맛있군❤	❤ 1인 세대에 딱 맞는 4kg 상등급 햅쌀❤ 지퍼팩이	밥맛 좋은 상등급 햅쌀! 곰곰이라 더 맛있군❤ ❤ 1인 세대에 딱 맞는 4kg 상등급 햅쌀❤ 지퍼팩이	1
5	베란다 설치~	중학생 초등학생 남자아이 둘에 ~ 4살 여아키우는데요~	베란다 설치~ 중학생 초등학생 남자아이 둘에 ~ 4살 여아키우는데요~	1
5	베이킹용	다이어트 빵 만들때  이용하는데 남편은 설탕대용으로 쓰	베이킹용 다이어트 빵 만들때  이용하는데 남편은 설탕대용으로 쓰	1
5	보기도 좋고 맛도 좋아요.	아워티 다른 맛 먹어보고 너무 괜찮아서 종류별로 다 시	보기도 좋고 맛도 좋아요. 아워티 다른 맛 먹어보고 너무 괜찮아서 종류별로 다 시	1
5	부드럽고 촉촉한 빵, 달콤한 땅콩버터크림, 아몬드정과	홍루이젠 햄치즈는 종종 먹었는데할인에 떠서 아몬드샌드위	부드럽고 촉촉한 빵, 달콤한 땅콩버터크림, 아몬드정과 홍루이젠 햄치즈는 종종 먹었는데할인에 떠서 아몬드샌드위	1
5	사과 / 품종은 잘 모르겠습니다. / 산미없음	과일 사는게 제일 어려운거 같아요, 옛날이야 청과시장에	사과 / 품종은 잘 모르겠습니다. / 산미없음 과일 사는게 제일 어려운거 같아요, 옛날이야 청과시장에	1
5	사알짝 매콤해용	에어프라이기에 18분 돌리면..너두...카드라구욘...	사알짝 매콤해용 에어프라이기에 18분 돌리면..너두...카드라구욘...	1
5	살코기만 있어서 먹기 편했습니다	맛도 기대이상이고무엇보다 살코기만 있어서 맥주에 안주로	살코기만 있어서 먹기 편했습니다 맛도 기대이상이고무엇보다 살코기만 있어서 맥주에 안주로	1
5	새우맛이 좀 강했어요~	잘받았습니당  새로나와서 궁금증이 생겨  시켜봤어요~	새우맛이 좀 강했어요~ 잘받았습니당  새로나와서 궁금증이 생겨  시켜봤어요~	1
5	생각보다 훨씬 맛있는 스테이크	미국산보다는 호주산을 선호해서산건데, 생각보다 너무 신	생각보다 훨씬 맛있는 스테이크 미국산보다는 호주산을 선호해서산건데, 생각보다 너무 신	1
5	생라면의 제왕	스낵면은 뿌셔뿌셔처럼 생으로 먹어야 맛나요.과자처럼 아	생라면의 제왕 스낵면은 뿌셔뿌셔처럼 생으로 먹어야 맛나요.과자처럼 아	1
5	생수는 석수!!!!	지인의 권유로 먹어보다가 물맛이 좋아서 정착해버린 석수	생수는 석수!!!! 지인의 권유로 먹어보다가 물맛이 좋아서 정착해버린 석수	1
5	선진포크 삼겹살이 젤 부드럽고 맛이 풍부해요	고기도 좋고 두툼해요. 가족들과 맛있게 잘 먹었습니다.	선진포크 삼겹살이 젤 부드럽고 맛이 풍부해요 고기도 좋고 두툼해요. 가족들과 맛있게 잘 먹었습니다.	1
5	선진포크한돈 돼지고기	국내산 삼겹살로스 1등급이상돼지고기 100프로 국내산이	선진포크한돈 돼지고기 국내산 삼겹살로스 1등급이상돼지고기 100프로 국내산이	1
5	소량으로 당 보충하기 좋아요	초콜릿 가끔 구매해서 먹고 있어요. 종류별로 구매하는	소량으로 당 보충하기 좋아요 초콜릿 가끔 구매해서 먹고 있어요. 종류별로 구매하는	1
5	수향미는 진리죠	밥 냄새 너무 좋습니다항상 수향미 먹다가 혹시? 하고다	수향미는 진리죠 밥 냄새 너무 좋습니다항상 수향미 먹다가 혹시? 하고다	1
5	신라면 건면 말해 뭘할까요?	신라면 건면 말해 뭐해요?면을 기름에 튀기지 않아도 쫄	신라면 건면 말해 뭘할까요? 신라면 건면 말해 뭐해요?면을 기름에 튀기지 않아도 쫄	1
5	신선하고 질 좋은 고기네요	곰곰 호주산 소고기 앞다리살 국거리용 (냉장) 300g	신선하고 질 좋은 고기네요 곰곰 호주산 소고기 앞다리살 국거리용 (냉장) 300g	1
5	싱싱하고 달콤한 바나나에요	돌 바나나 1.2kg짜리 2개를 주문하였습니다.당도가	싱싱하고 달콤한 바나나에요 돌 바나나 1.2kg짜리 2개를 주문하였습니다.당도가	1
5	싸게 잘샀어요~ 감사합니다		싸게 잘샀어요~ 감사합니다	1
5	아주 달콤하고 새콤해요	코로나에 걸려서 입맛이 없는데 파인애플이 그렇게 땡기더	아주 달콤하고 새콤해요 코로나에 걸려서 입맛이 없는데 파인애플이 그렇게 땡기더	1
5	아주 오랜만에 먹는 오메가3	선물받을 때만 먹었던건데 제가 먹었던건 늘 속에서 생선	아주 오랜만에 먹는 오메가3 선물받을 때만 먹었던건데 제가 먹었던건 늘 속에서 생선	1
5	아주 좋으네요 감사합니다 ㅎㅎ		아주 좋으네요 감사합니다 ㅎㅎ	1
5	아침 메뉴로 간단히 좋아요	먹기전에 실온해동하고 구우면그렇게 딱딱하지 않아요온수에	아침 메뉴로 간단히 좋아요 먹기전에 실온해동하고 구우면그렇게 딱딱하지 않아요온수에	1
5	아침에 삶아서 먹고 있어요 ㅎ	집에 계란 떨어져서 구입했어요 30개짜리 특란이구요 보	아침에 삶아서 먹고 있어요 ㅎ 집에 계란 떨어져서 구입했어요 30개짜리 특란이구요 보	1
5	양많고 달아요~	커피탈때 갈색설탕넣으면 달고 맛잇어서  주문햇어요날더워	양많고 달아요~ 커피탈때 갈색설탕넣으면 달고 맛잇어서  주문햇어요날더워	1
5	언제 어디서 어떻게 먹어도 맛있는 오뚜기밥이에요^^	배고픈데 밥하기 싫을 때,급하게 밥먹고 싶은데 밥이 없	언제 어디서 어떻게 먹어도 맛있는 오뚜기밥이에요^^ 배고픈데 밥하기 싫을 때,급하게 밥먹고 싶은데 밥이 없	1
5	역시 고려은단	온가족영양제로 고려은단 비타민C만먹다가 멀티비타민이 필	역시 고려은단 온가족영양제로 고려은단 비타민C만먹다가 멀티비타민이 필	1
5	역시 고시히카리~~~	역시 맛있네요아주 윤기가 잘잘 흐르고 담백해요즉석밥중에	역시 고시히카리~~~ 역시 맛있네요아주 윤기가 잘잘 흐르고 담백해요즉석밥중에	1
5	영양 가득한 아기간식이네요!	*구매이유: 외출시에도 건강한 간식 주고싶 구매했습니다	영양 가득한 아기간식이네요! *구매이유: 외출시에도 건강한 간식 주고싶 구매했습니다	1
5	오뚜기햅반	볶음밥 할때 먹으려고 구매했는데 맛있네요	오뚜기햅반 볶음밥 할때 먹으려고 구매했는데 맛있네요	1
5	올해 첫 귤인데 올해 최고의 귤 급	✔️ 결론 먼저 말하면 시콤새콤달고 껍질 얇고 완전 최	올해 첫 귤인데 올해 최고의 귤 급 ✔️ 결론 먼저 말하면 시콤새콤달고 껍질 얇고 완전 최	1
5	와 진짜 맛있다.건포도요거트 존맛!	건과류 좋아하는데 .지금까지 먹어본 건과류중에 이게 쵝	와 진짜 맛있다.건포도요거트 존맛! 건과류 좋아하는데 .지금까지 먹어본 건과류중에 이게 쵝	1
5	완전 맛있음 추천	일단 전부다 매우 맛있어요또한 매일 같은 종류가 아니라	완전 맛있음 추천 일단 전부다 매우 맛있어요또한 매일 같은 종류가 아니라	1
5	완전만족♡♡♡	일단 콩가루 엄청많이묻어있고안에 팥도 적당히달고 맛있어	완전만족♡♡♡ 일단 콩가루 엄청많이묻어있고안에 팥도 적당히달고 맛있어	1
5	우와 쫀득쫀득맛있어요ㅎㅎ	쫀득쫀득한게 정말 맛있네요ㅎ	우와 쫀득쫀득맛있어요ㅎㅎ 쫀득쫀득한게 정말 맛있네요ㅎ	1
5	운동짱	카운터 기능이.있어 얼마나 운동 했는지 치크가 가능합니	운동짱 카운터 기능이.있어 얼마나 운동 했는지 치크가 가능합니	1
5	음... 맛 by 맛	제품명: 디엔비 도넛 멀티팩 A타입 12개 종류: 초코	음... 맛 by 맛 제품명: 디엔비 도넛 멀티팩 A타입 12개 종류: 초코	1
5	이질감없이 잘 붙어서 좋아요	다른 밴드처럼 맨들맨들?거리지 않고이질감없이 피부에 촥	이질감없이 잘 붙어서 좋아요 다른 밴드처럼 맨들맨들?거리지 않고이질감없이 피부에 촥	1
5	일반적인 밀가루..	기존 백x 제품이 쿠팡에서 없어지고 곰표가 이제 쿠팡	일반적인 밀가루.. 기존 백x 제품이 쿠팡에서 없어지고 곰표가 이제 쿠팡	1
5	자주 주문하여 먹는 커피에요~	"\"집에서 먹고 있던 커피믹스가 다 떨어져서, \"\"맥심"	"자주 주문하여 먹는 커피에요~ \"집에서 먹고 있던 커피믹스가 다 떨어져서, \"\"맥심"	1
5	작지만 큰차이	돌 갓지난 아이가 있는 3인가구 입니다한달 먹을 양으로	작지만 큰차이 돌 갓지난 아이가 있는 3인가구 입니다한달 먹을 양으로	1
5	재구매	지난번에 우연히 구매해서 맛보았는데아이가 유독 좋아하더	재구매 지난번에 우연히 구매해서 맛보았는데아이가 유독 좋아하더	1
5	재구매 각!	아쉽게도, 다 먹고나서 통을 버려서 사진이 없네요 ㅠㅠ	재구매 각! 아쉽게도, 다 먹고나서 통을 버려서 사진이 없네요 ㅠㅠ	1
5	전자렌지로 조리하는 식단조절도시락!	아무리 맛있어도샐러드 닭가슴살만 먹기 힘든데그럴 때마다	전자렌지로 조리하는 식단조절도시락! 아무리 맛있어도샐러드 닭가슴살만 먹기 힘든데그럴 때마다	1
5	제 선택을 믿은게 신의한수 였네요	살이 많이쪄서 피부과에서 다이어트약 처방받아 먹다가 이	제 선택을 믿은게 신의한수 였네요 살이 많이쪄서 피부과에서 다이어트약 처방받아 먹다가 이	1
5	젤 맛있고 예뻐용! 선물용, 아이간식용, 출출할때 딱!	화이트데이라서 신랑카드로 3만원 어치 샀어요 ㅋ1. 엠	젤 맛있고 예뻐용! 선물용, 아이간식용, 출출할때 딱! 화이트데이라서 신랑카드로 3만원 어치 샀어요 ㅋ1. 엠	1
5	조리가 간편한 떡갈비입니다.	<구매 동기>반찬 종류를 트레이더스에서 주로 구매하고	조리가 간편한 떡갈비입니다. <구매 동기>반찬 종류를 트레이더스에서 주로 구매하고	1
5	종류별 먹기좋음		종류별 먹기좋음	1
5	좋아요	좋아요색상도 핑크로 예쁘네요근력 운동이 필요해 구매 했	좋아요 좋아요색상도 핑크로 예쁘네요근력 운동이 필요해 구매 했	1
5	좋아요 잘샀어요	맛,크기 ,신선도,가격,포장, 배송 다 좋아요 만족합니	좋아요 잘샀어요 맛,크기 ,신선도,가격,포장, 배송 다 좋아요 만족합니	1
5	좋아요...	오랜만에 세일하길래 시켜봤네요.근데 포장이 이게 최선인	좋아요... 오랜만에 세일하길래 시켜봤네요.근데 포장이 이게 최선인	1
5	좋으면 구입할께요	처음 구입 해 봅니다!사실 미세프라스틱을 덜고자,소금을	좋으면 구입할께요 처음 구입 해 봅니다!사실 미세프라스틱을 덜고자,소금을	1
5	지난번 보다 조금 별로??	계란이 이중 포장이되어있어서 깨지지 않고 잘 오던데오늘	지난번 보다 조금 별로?? 계란이 이중 포장이되어있어서 깨지지 않고 잘 오던데오늘	1
5	진짜 맛있습니다! 추천추천	스테비아 방울토마토를 항상 예의주시하는 1인입니다.1.	진짜 맛있습니다! 추천추천 스테비아 방울토마토를 항상 예의주시하는 1인입니다.1.	1
5	진한 노란색의 노른자와 고소한 맛의 가농 비타민 금계란	가농 무항생제 비타민 함유 1+ 등급 특란 30구 로켓	진한 노란색의 노른자와 고소한 맛의 가농 비타민 금계란 가농 무항생제 비타민 함유 1+ 등급 특란 30구 로켓	1
5	집에 짜파게티 없으면 허~~전합니다...ㅋㅋ	농심 올리브 짜파게티 5개 묶음입니다...어른 아이 할	집에 짜파게티 없으면 허~~전합니다...ㅋㅋ 농심 올리브 짜파게티 5개 묶음입니다...어른 아이 할	1
5	짜지 않고, 가볍게 먹을 수 있는 각종 견과류		짜지 않고, 가볍게 먹을 수 있는 각종 견과류	1
5	쫄깃쫄깃 칼국수 반죽 완성~~	항상 팥죽은 전문점에서 사먹는 음식이라고 생각해 왔었는	쫄깃쫄깃 칼국수 반죽 완성~~ 항상 팥죽은 전문점에서 사먹는 음식이라고 생각해 왔었는	1
5	참기름은 참기름인데	채소가 왜케 비싸 ㅠ	참기름은 참기름인데 채소가 왜케 비싸 ㅠ	1
5	첫 폼롤러로 굿	평소 걷기운동이랑 근력운동 해서 하루 2시간 이상 열심	첫 폼롤러로 굿 평소 걷기운동이랑 근력운동 해서 하루 2시간 이상 열심	1
5	초코파이 역시 최고네요	오리온 초코파이!! 가격은 그대로~크기는 10% 더 커	초코파이 역시 최고네요 오리온 초코파이!! 가격은 그대로~크기는 10% 더 커	1
5	커피믹스맛도좋네요^^	울 엄빠가 당뇨가있어 일반커피말고 저칼로리를알아보니 프	커피믹스맛도좋네요^^ 울 엄빠가 당뇨가있어 일반커피말고 저칼로리를알아보니 프	1
5	트와이닝 넘 맛있네요	차맛이좋아요 ㅎㅎ한여섯가지맛들어있는데 레이디그레이 향이	트와이닝 넘 맛있네요 차맛이좋아요 ㅎㅎ한여섯가지맛들어있는데 레이디그레이 향이	1
5	특유의 햇반냄새가 안나서 좋았어요		특유의 햇반냄새가 안나서 좋았어요	1
5	튼튼해요~	설치하고 두달 되어가는데 짱짱해요~애들이 수시로 매달려	튼튼해요~ 설치하고 두달 되어가는데 짱짱해요~애들이 수시로 매달려	1
5	퍼팅 연습기중 원탑	공 들어가면 튀어나오는건 소음 문제도 있고, 못넣으면	퍼팅 연습기중 원탑 공 들어가면 튀어나오는건 소음 문제도 있고, 못넣으면	1
5	편리하고 쓰기좋습니다		편리하고 쓰기좋습니다	1
5	포션버터가 짱!	버터로 파스타 해먹어도 맛있고요 식빵에 발라서 구워먹어	포션버터가 짱! 버터로 파스타 해먹어도 맛있고요 식빵에 발라서 구워먹어	1
5	품질좋아요	고기 냄새없고 맛있습니다 식으면 좀 질긴감이있는데 따뜻	품질좋아요 고기 냄새없고 맛있습니다 식으면 좀 질긴감이있는데 따뜻	1
5	하나도 부서지지않고 곱게 잘도착했어요	깔끔한 포장, 얇은 스낵같은 느낌의 누룽지 과자인지	하나도 부서지지않고 곱게 잘도착했어요 깔끔한 포장, 얇은 스낵같은 느낌의 누룽지 과자인지	1
5	하루 한잔으로 건강 업!	14일 주문 15일 도착  소비기한 23일까지 단백질이	하루 한잔으로 건강 업! 14일 주문 15일 도착  소비기한 23일까지 단백질이	1
5	한끼식사로 만족	한끼 식사로 만족스럽네요. 뚝배기에 넣고 국수삶아서 밥	한끼식사로 만족 한끼 식사로 만족스럽네요. 뚝배기에 넣고 국수삶아서 밥	1
5	허리랑 무릎에 무리가 덜가는듯	원래 숀리바이크 타다가 오래타기도했고 삐걱대서 이사오면	허리랑 무릎에 무리가 덜가는듯 원래 숀리바이크 타다가 오래타기도했고 삐걱대서 이사오면	1
5	호두 누린 맛 없고 모든 게 맛있어요	다양한 종류가 한꺼번에 들어 있고 호두 누린 맛 없고아	호두 누린 맛 없고 모든 게 맛있어요 다양한 종류가 한꺼번에 들어 있고 호두 누린 맛 없고아	1
5	호주산 우목심으로 집에서 즐기는 샤브샤브	평소 샤브샤브를 즐기는데, 호주산 우목심 샤브샤브용을	호주산 우목심으로 집에서 즐기는 샤브샤브 평소 샤브샤브를 즐기는데, 호주산 우목심 샤브샤브용을	1
