rating	headline	review_content	content	sentiment
5	맛있는 결명자차	담터에서 판매하는 여러가지 차가 있지만결명자차가 물에	맛있는 결명자차 담터에서 판매하는 여러가지 차가 있지만결명자차가 물에	1
5	맛있는 삽겸살이 먹고싶을때	<<드람 한돈 1등급 삼겹살 구이용(냉장), 500g,	맛있는 삽겸살이 먹고싶을때 <<드람 한돈 1등급 삼겹살 구이용(냉장), 500g,	1
5	맛있는 홈런볼입니다	오늘 하루도 안녕하세요아래 적는 글은  제가 직접 제	맛있는 홈런볼입니다 오늘 하루도 안녕하세요아래 적는 글은  제가 직접 제	1
5	맛있어서 재구매~~	✅️ 구입일 2022. 10. 10✅️ 도착일 2022	맛있어서 재구매~~ ✅️ 구입일 2022. 10. 10✅️ 도착일 2022	1
5	맛있어요	구운아몬드, 구운캐슈넛, 호두설타나, 푸룬다이스드가각각	맛있어요 구운아몬드, 구운캐슈넛, 호두설타나, 푸룬다이스드가각각	1
5	맛있어요	남편이 좋아해서 자주 구매해서 먹었는데 고소하고 맛있어	맛있어요 남편이 좋아해서 자주 구매해서 먹었는데 고소하고 맛있어	1
5	맛있어요	바삭바삭하고 달달한게 간식으로 딱이예요소포장이라서 진짜	맛있어요 바삭바삭하고 달달한게 간식으로 딱이예요소포장이라서 진짜	1
5	맛있어요	받자말자 식빵 세개 구웠는데 양도 많고  맛도 좋네요빵	맛있어요 받자말자 식빵 세개 구웠는데 양도 많고  맛도 좋네요빵	1
5	맛있어요	자극적인 맛은 아니구요. 맵지 않고 신맛과 새콤한 맛에	맛있어요 자극적인 맛은 아니구요. 맵지 않고 신맛과 새콤한 맛에	1
5	맛있어요	집에  라면이 다떨어져서 급주문했는데 담날 바로 배송와	맛있어요 집에  라면이 다떨어져서 급주문했는데 담날 바로 배송와	1
5	맛있어요 :)	촉촉함+퍽퍽함 맛있는 조합. 미니 사이즈라 한번에 먹기	맛있어요 :) 촉촉함+퍽퍽함 맛있는 조합. 미니 사이즈라 한번에 먹기	1
5	맛있어요 우리가 흔히아는 컵누들맛	양이 항상 적어서 두개씩은 먹어야하는 컵누들편의점어서	맛있어요 우리가 흔히아는 컵누들맛 양이 항상 적어서 두개씩은 먹어야하는 컵누들편의점어서	1
5	맛있어요 추천해요	리뷰가 좋아서 한반 사봤는데 고소하고 쫄깃하고 생각보다	맛있어요 추천해요 리뷰가 좋아서 한반 사봤는데 고소하고 쫄깃하고 생각보다	1
5	맛있음	김밥먹을때 빠지면 안되는 라볶이!맛있어요.조리가 간편해	맛있음 김밥먹을때 빠지면 안되는 라볶이!맛있어요.조리가 간편해	1
5	먹을수록 맛있어요~또 사겠습니다	맛있어요!	먹을수록 맛있어요~또 사겠습니다 맛있어요!	1
5	메추리알 애들반찬으로 좋아여	"\"6세딸. 4세아들 메추리알을 정말로 좋아해요.엄마가"	"메추리알 애들반찬으로 좋아여 \"6세딸. 4세아들 메추리알을 정말로 좋아해요.엄마가"	1
5	무릎 테이핑 사용하려고 구매 했어요	무릎 테이핑 사용하려고 구매 했어요	무릎 테이핑 사용하려고 구매 했어요 무릎 테이핑 사용하려고 구매 했어요	1
5	무항생제라 GOOD, cage환경 등급은 4 ㅠㅠㅠㅠ	계란후라이 매니아입니다.항상 써니사이드업으로 노른자를	무항생제라 GOOD, cage환경 등급은 4 ㅠㅠㅠㅠ 계란후라이 매니아입니다.항상 써니사이드업으로 노른자를	1
5	물렁 토마토도 좀 섞여있네요!	요즘 점심에 샐러드에 꽂혀서 샐러드를 만드는데요. 토마	물렁 토마토도 좀 섞여있네요! 요즘 점심에 샐러드에 꽂혀서 샐러드를 만드는데요. 토마	1
5	미트볼 야채조림 강추 강추		미트볼 야채조림 강추 강추	1
5	믿을수 있어 안심!!	먼저 주문한 우유가 아직 한병 남았지만가격 내리고 유통	믿을수 있어 안심!! 먼저 주문한 우유가 아직 한병 남았지만가격 내리고 유통	1
5	밀착감좋습니다..가격대비 훌륭하네요		밀착감좋습니다..가격대비 훌륭하네요	1
5	바삭바삭 최고입니다	튀김가루중 단연 최고라 자신합니다물론 가성비도 최고지요	바삭바삭 최고입니다 튀김가루중 단연 최고라 자신합니다물론 가성비도 최고지요	1
5	바삭하니 오독하고 고소하고  담백하니 맛있네요	▶️상품명오뚜기 뿌셔뿌셔▶️수량&중량90g×10개▶️맛	바삭하니 오독하고 고소하고  담백하니 맛있네요 ▶️상품명오뚜기 뿌셔뿌셔▶️수량&중량90g×10개▶️맛	1
5	밥도둑	시장서 가끔사다 먹엇는데 맛이 바뀐거같아 쿠팡서 한번	밥도둑 시장서 가끔사다 먹엇는데 맛이 바뀐거같아 쿠팡서 한번	1
5	배송 빠르구요. 제품 상태 좋아요.	형광색이라 예쁘고 눈에 잘 보여서 잃어버리지 않을것 같	배송 빠르구요. 제품 상태 좋아요. 형광색이라 예쁘고 눈에 잘 보여서 잃어버리지 않을것 같	1
5	배송 상태 좋아요~	배송 하루 빨리 도착했습니다~아직 먹어보진 않았지만 두	배송 상태 좋아요~ 배송 하루 빨리 도착했습니다~아직 먹어보진 않았지만 두	1
5	배송굿	야간일할때 먹을려고 구매했어요..두번째 구매입니다	배송굿 야간일할때 먹을려고 구매했어요..두번째 구매입니다	1
5	배송도 빠르고 유통기한도 넉넉하고 괞찼네요		배송도 빠르고 유통기한도 넉넉하고 괞찼네요	1
5	보통	아침에 일어나면 무조건 사과를 먹으면 좋다고 하던데요.	보통 아침에 일어나면 무조건 사과를 먹으면 좋다고 하던데요.	1
5	부드러운 라떼의 특징을 살린 커피믹스	믹스커피는 달달한 맛에 마시는 편인데 주황색 포장박스의	부드러운 라떼의 특징을 살린 커피믹스 믹스커피는 달달한 맛에 마시는 편인데 주황색 포장박스의	1
5	부드럽고 촉촉하고 맛있는 식빵이다.	"\"< 삼립 56시간 저온숙성 탕종 숙식빵 >■ 구매일자"	"부드럽고 촉촉하고 맛있는 식빵이다. \"< 삼립 56시간 저온숙성 탕종 숙식빵 >■ 구매일자"	1
5	부드럽긴 하나 살점이 부서진 느낌. 단맛 강함.	배송일 9월 17일유통기한 9월 22일 까지로 5일 정	부드럽긴 하나 살점이 부서진 느낌. 단맛 강함. 배송일 9월 17일유통기한 9월 22일 까지로 5일 정	1
5	비상용입니다잘먹어요	자취생 아들에게 보내줬어요	비상용입니다잘먹어요 자취생 아들에게 보내줬어요	1
5	사육 환경이 개선된 가농 계란도 출시되면 좋겠어요	가농 금계란 비타민 E 함유 1+ 등급 특란 30구 로	사육 환경이 개선된 가농 계란도 출시되면 좋겠어요 가농 금계란 비타민 E 함유 1+ 등급 특란 30구 로	1
5	상큼함을 입안 가득~	센트륨 멀티구미는 건강한 영양소 섭취와 간편한 간식을	상큼함을 입안 가득~ 센트륨 멀티구미는 건강한 영양소 섭취와 간편한 간식을	1
5	상품  품질좋고 가성비도 좋네요. 자주 이용하겠습니다		상품  품질좋고 가성비도 좋네요. 자주 이용하겠습니다	1
5	생각보다 향이?맛이?좋네요	다이어트중  물많이먹으래서많이먹을라니 질려서구매했습니다	생각보다 향이?맛이?좋네요 다이어트중  물많이먹으래서많이먹을라니 질려서구매했습니다	1
5	생수 추천요	** 100프로 내돈내산 솔직 구매 후기를 남기는 tr	생수 추천요 ** 100프로 내돈내산 솔직 구매 후기를 남기는 tr	1
5	선물	예전에  선물로 받았어요피곤할때 먹었는데 훨 피곤이 덜	선물 예전에  선물로 받았어요피곤할때 먹었는데 훨 피곤이 덜	1
5	선물용으로 구매하고 가족끼리 먹으려고 재구매했어요	구매날짜 : 2022년 09월 02일유통기한 : 202	선물용으로 구매하고 가족끼리 먹으려고 재구매했어요 구매날짜 : 2022년 09월 02일유통기한 : 202	1
5	세번째 주문했어요~	세번째 주문했는데 이번에는 개별포장되어서 왔구요. 저렴	세번째 주문했어요~ 세번째 주문했는데 이번에는 개별포장되어서 왔구요. 저렴	1
5	소음이 없어 부담없이 사용하고있습니다	주변에 산책할만한 곳이 없어 구매했는데 제품 설명대로	소음이 없어 부담없이 사용하고있습니다 주변에 산책할만한 곳이 없어 구매했는데 제품 설명대로	1
5	속이 편해졌어요.	아침마다 잘 먹고 있는데 속이 참 편해졌어요. 가성비	속이 편해졌어요. 아침마다 잘 먹고 있는데 속이 참 편해졌어요. 가성비	1
5	수납최고입니다인테리어로도 넘좋아여		수납최고입니다인테리어로도 넘좋아여	1
5	스텝박스 생각보다 튼튼해요	가격이 저렴해서 내구성 걱정했는데 괜춘해요	스텝박스 생각보다 튼튼해요 가격이 저렴해서 내구성 걱정했는데 괜춘해요	1
5	스트레칭에 최고!!	요즘 등이 너무 굽어서 뻐근했는데이 제품이 유행하길래	스트레칭에 최고!! 요즘 등이 너무 굽어서 뻐근했는데이 제품이 유행하길래	1
5	식감이 부드럽고 맛있는 소고기 국거리	□ 구매 제품 : 곰곰 호주산 소고기 앞다리살 국거리용	식감이 부드럽고 맛있는 소고기 국거리 □ 구매 제품 : 곰곰 호주산 소고기 앞다리살 국거리용	1
5	싸고 양많고 맛있고 이걸로 갈아탈래요	아침마다 출근길에 텀블러에 차를 한가득 담아 출근해요잠	싸고 양많고 맛있고 이걸로 갈아탈래요 아침마다 출근길에 텀블러에 차를 한가득 담아 출근해요잠	1
5	싸고 좋다	4kg아령 2개입이 다른 것들은 비싸서 그래도 이 제품	싸고 좋다 4kg아령 2개입이 다른 것들은 비싸서 그래도 이 제품	1
5	아는맛이지만ㅋ	제가 좋아하는 과자예요 ㅋ맛있어서 여러봉지 쟁였어요	아는맛이지만ㅋ 제가 좋아하는 과자예요 ㅋ맛있어서 여러봉지 쟁였어요	1
5	아르기닌 드시공 건강 챙기세요♡	아미노산은 우리몸을 구성하는 주요 단백질 구성중에하나로	아르기닌 드시공 건강 챙기세요♡ 아미노산은 우리몸을 구성하는 주요 단백질 구성중에하나로	1
5	아이가 잘 먹어요		아이가 잘 먹어요	1
5	아직 안써봤지만 귀여워요		아직 안써봤지만 귀여워요	1
5	예상보다 쫀득하고 좋아요 그립잡으면 미끄럽지않을라나 .	쫀득하니 좋으네요 연습용으로 좋을듯	예상보다 쫀득하고 좋아요 그립잡으면 미끄럽지않을라나 . 쫀득하니 좋으네요 연습용으로 좋을듯	1
5	오이샌드위치 만들어 먹었어요!!맛있어요!!	필라델피아 크림치즈 후기입니다...주말에 강원도 친정집	오이샌드위치 만들어 먹었어요!!맛있어요!! 필라델피아 크림치즈 후기입니다...주말에 강원도 친정집	1
5	완전 맛있는 돼지갈비를 찾는분께 추천	우리애들이 정말 좋아합니다. 비빔면과 완전 찰떡궁합^^	완전 맛있는 돼지갈비를 찾는분께 추천 우리애들이 정말 좋아합니다. 비빔면과 완전 찰떡궁합^^	1
5	완전 부드러워여	생각보다 더 촉촉하고 부드러워서 배추쌈 싸먹으면 식감	완전 부드러워여 생각보다 더 촉촉하고 부드러워서 배추쌈 싸먹으면 식감	1
5	요거없이는 절대 육아를 할수없죵 ㅎㅎ	핑크퐁 아기상어 키즈밴드 혼합형 구매!28갤 애기 요새	요거없이는 절대 육아를 할수없죵 ㅎㅎ 핑크퐁 아기상어 키즈밴드 혼합형 구매!28갤 애기 요새	1
5	우리밀이라 속이 편하고 좋아요.	우리밀 제품을 먹으면 속이 불편하지가 않아요. 좀 비싸	우리밀이라 속이 편하고 좋아요. 우리밀 제품을 먹으면 속이 불편하지가 않아요. 좀 비싸	1
5	우리아이들의 건강한 간식♡	매일유업 제품은 늘 믿고 구입하는 아기엄마예요.아가들	우리아이들의 건강한 간식♡ 매일유업 제품은 늘 믿고 구입하는 아기엄마예요.아가들	1
5	우리집 단골 메뉴 곰곰 양념 소불고기 대박 맛있어요!	◆ 구매이유 우리집 밥상의 단골메뉴가 되었지요. 보통	우리집 단골 메뉴 곰곰 양념 소불고기 대박 맛있어요! ◆ 구매이유 우리집 밥상의 단골메뉴가 되었지요. 보통	1
5	우리집 필수템 ✨	[상품명] 맥심 카누 마일드 로스트 아메리카노, 0.9	우리집 필수템 ✨ [상품명] 맥심 카누 마일드 로스트 아메리카노, 0.9	1
5	우유로 건강한 하루	<첫번째>구매이유 우유는 가정에서 반드시 있어야할 필수	우유로 건강한 하루 <첫번째>구매이유 우유는 가정에서 반드시 있어야할 필수	1
5	유당불내증 으로 아이 우유로 주고있습니다.	현 14개월 여아 키우고있는 맘 입니다.아이가 분유먹다	유당불내증 으로 아이 우유로 주고있습니다. 현 14개월 여아 키우고있는 맘 입니다.아이가 분유먹다	1
5	유통기한 길고, 용량많아 좋아요. 부드러워요	배송도 잘 되었구요.용량이 생각보다 많네요.넉넉해서 아	유통기한 길고, 용량많아 좋아요. 부드러워요 배송도 잘 되었구요.용량이 생각보다 많네요.넉넉해서 아	1
5	은은한 모과향이 좋네요	2022.10.27 주문 / 2022.10.28 오후	은은한 모과향이 좋네요 2022.10.27 주문 / 2022.10.28 오후	1
5	이뿌네요	이뻐요  주변에서 이뿌다고하네요 … 신발쥬머니를 따로사	이뿌네요 이뻐요  주변에서 이뿌다고하네요 … 신발쥬머니를 따로사	1
5	자주 구매해요	요리도 빨리 되고.. 국내산 쌀 이용해서 넘 쫄깃해서	자주 구매해요 요리도 빨리 되고.. 국내산 쌀 이용해서 넘 쫄깃해서	1
5	잔가시1도없고맛나네요.		잔가시1도없고맛나네요.	1
5	저렴한가격에 라면 4봉지 득탬	쿠팡 라면이 가장 저렴한것같습니다 로켓배송에 가격도 합	저렴한가격에 라면 4봉지 득탬 쿠팡 라면이 가장 저렴한것같습니다 로켓배송에 가격도 합	1
5	저렴해서 좋아요	방수라서 산건아니구 아이들이있어서. 밴드는 진짜 하루하	저렴해서 좋아요 방수라서 산건아니구 아이들이있어서. 밴드는 진짜 하루하	1
5	저번에 맛있어서 또 구매했어요 !!	저번에 별 기대 안하고 먹었는데 생각보다 너무 부드럽고	저번에 맛있어서 또 구매했어요 !! 저번에 별 기대 안하고 먹었는데 생각보다 너무 부드럽고	1
5	저희 프로가 채보고 멋지다라고 해 주시네요.	진입장벽 없이 착한 감성이 느껴지는 제품이네요. 지금같	저희 프로가 채보고 멋지다라고 해 주시네요. 진입장벽 없이 착한 감성이 느껴지는 제품이네요. 지금같	1
5	적당한 사이즈에 선물용, 외출용 모두 굳	소포장으로 초콜릿이랑 이것저것 넣어서 아이들 선물해주려	적당한 사이즈에 선물용, 외출용 모두 굳 소포장으로 초콜릿이랑 이것저것 넣어서 아이들 선물해주려	1
5	전자렌지에 데워 먹는 고등어 제품 중 가장 좋습니다.		전자렌지에 데워 먹는 고등어 제품 중 가장 좋습니다.	1
5	좋네요	스텝핑운동 정말 간단하면서 효과는 만점인 운동이죠 제품	좋네요 스텝핑운동 정말 간단하면서 효과는 만점인 운동이죠 제품	1
5	좋네요	우유맛도 부드럽게 맛있는거같고기대했는데 괜찮네요~재구매	좋네요 우유맛도 부드럽게 맛있는거같고기대했는데 괜찮네요~재구매	1
5	좋아요	내돈내산 솔직 후기에요♥집에서 신랑이 구매했던 밀크씨슬	좋아요 내돈내산 솔직 후기에요♥집에서 신랑이 구매했던 밀크씨슬	1
5	좋아요	빵 좋아하고 빵도 잘 만드는 빵순이 입니다. 오늘은 이	좋아요 빵 좋아하고 빵도 잘 만드는 빵순이 입니다. 오늘은 이	1
5	좋아요	애둘 육아하랴 잠도 못자는데 이제 곧 복직까지 해요영양	좋아요 애둘 육아하랴 잠도 못자는데 이제 곧 복직까지 해요영양	1
5	진~짜 맛있어요!	이제부터 퇴근하고 밖에서 술 안마시고 이걸로 매일 먹을	진~짜 맛있어요! 이제부터 퇴근하고 밖에서 술 안마시고 이걸로 매일 먹을	1
5	쫀득식감  많은양 칼국수면발	●구매이유집에 있는 녹즙기로 칼국수 면발 뽑을수 있다고	쫀득식감  많은양 칼국수면발 ●구매이유집에 있는 녹즙기로 칼국수 면발 뽑을수 있다고	1
5	쫄깃해서 좋아요.	✔️ 청정원 순쌀 떡볶이떡, 1kg, 1개언제 먹어도	쫄깃해서 좋아요. ✔️ 청정원 순쌀 떡볶이떡, 1kg, 1개언제 먹어도	1
5	찜닭 하기 쉬워요.	소스가 있으니깐 찜닭 하는거 별거 아니네요.  집에 있	찜닭 하기 쉬워요. 소스가 있으니깐 찜닭 하는거 별거 아니네요.  집에 있	1
5	초코렛이 잔뜩 들어있어요~~	장점 - 맛있어요~         초코렛이 많이 들어있	초코렛이 잔뜩 들어있어요~~ 장점 - 맛있어요~         초코렛이 많이 들어있	1
5	쵸코릿+고소함	쵸코릿 구입하면자꾸 손이 가서 다 먹어버려서...한봉싹	쵸코릿+고소함 쵸코릿 구입하면자꾸 손이 가서 다 먹어버려서...한봉싹	1
5	출출할땐 자유시간~!!피곤할땐 자유시간~!!	어릴때 먹던 자유시간~~~찐한 쪼코에 아몬드까지~추억을	출출할땐 자유시간~!!피곤할땐 자유시간~!! 어릴때 먹던 자유시간~~~찐한 쪼코에 아몬드까지~추억을	1
5	카누.	블랙은 카누를 고집하네요.저는 집에서 머신으로 캡슐을	카누. 블랙은 카누를 고집하네요.저는 집에서 머신으로 캡슐을	1
5	크고 양도많고 맛있어요	"\"아침일찍 여행가는데.. 밥챙겨먹고 갈 시간이 없어서차"	"크고 양도많고 맛있어요 \"아침일찍 여행가는데.. 밥챙겨먹고 갈 시간이 없어서차"	1
5	큰기대없었는데 괜찮네요	10팩 ₩ 24,500홈쇼핑에서 나오길래 사먹고 싶으나	큰기대없었는데 괜찮네요 10팩 ₩ 24,500홈쇼핑에서 나오길래 사먹고 싶으나	1
5	타잇해서 한칫위 구매	같은고프트 여성용인데핑크 ㆍ민트는 좀더 타잇해요한칫위하	타잇해서 한칫위 구매 같은고프트 여성용인데핑크 ㆍ민트는 좀더 타잇해요한칫위하	1
5	품질만족	빠른배송 좋은품질 최고	품질만족 빠른배송 좋은품질 최고	1
5	홈카페느낌물씬	카누마일드로스트아메리카누는 카페인에 취약자인 저에게도잘	홈카페느낌물씬 카누마일드로스트아메리카누는 카페인에 취약자인 저에게도잘	1
5	홍차 처음으로 맛보기에 좋은 구매인거같습니다~	평소 차 마시는걸 즐겨하는데홍차는 많이 접해보지 않아서	홍차 처음으로 맛보기에 좋은 구매인거같습니다~ 평소 차 마시는걸 즐겨하는데홍차는 많이 접해보지 않아서	1
5	희고 깨끗한 과육으로 기분 좋은 식감이 있습니다.	◆ 구매 이유 ◆1. 오래 전에 많이 먹었던 주스 이름	희고 깨끗한 과육으로 기분 좋은 식감이 있습니다. ◆ 구매 이유 ◆1. 오래 전에 많이 먹었던 주스 이름	1
