rating	headline	review_content	content	sentiment
5	가볍고 탄탄한 돈모빗	크기에 비해 가볍고 열전도가 잘돼서 머리 세팅하기 편해	가볍고 탄탄한 돈모빗 크기에 비해 가볍고 열전도가 잘돼서 머리 세팅하기 편해	1
5	가볍고 폭신한 침낭 좋아요	내돈내산 솔직평사무실에서 숙직할때 필요해서 구입했어요여	가볍고 폭신한 침낭 좋아요 내돈내산 솔직평사무실에서 숙직할때 필요해서 구입했어요여	1
5	가성비 굳	스텐도 좋은데 설거지 하기가 귀찮아서..일반 드리퍼 사	가성비 굳 스텐도 좋은데 설거지 하기가 귀찮아서..일반 드리퍼 사	1
5	가성비 끝판왕~~!!	입주 앞두신 어머님집 선물로 드렸어요~~^^작은방에 서	가성비 끝판왕~~!! 입주 앞두신 어머님집 선물로 드렸어요~~^^작은방에 서	1
5	가성비 좋아요	사이즈가 생각보다 커서 놀랐어요. 색깔 깔끔하고 가족들	가성비 좋아요 사이즈가 생각보다 커서 놀랐어요. 색깔 깔끔하고 가족들	1
5	가성비 좋은 사운드바	"\"맥스틸 USB 사운드바◎ 구입시기 : 2023.11."	"가성비 좋은 사운드바 \"맥스틸 USB 사운드바◎ 구입시기 : 2023.11."	1
5	가성비 좋음 흠집없이 깨끗함	가성비좋음/가볍고 이쁨 /많은 옷을  보관하기 좋음행거	가성비 좋음 흠집없이 깨끗함 가성비좋음/가볍고 이쁨 /많은 옷을  보관하기 좋음행거	1
5	가을겨울 부스스한 곱슬머리에 너무 좋은 세럼.	케라시스 어드밴스트 케라마이드 리치 헤어세럼케라시스 케	가을겨울 부스스한 곱슬머리에 너무 좋은 세럼. 케라시스 어드밴스트 케라마이드 리치 헤어세럼케라시스 케	1
5	감사합니다	잘 받았고요 너무 맘에 들어요~행운에  카드까지 우~와	감사합니다 잘 받았고요 너무 맘에 들어요~행운에  카드까지 우~와	1
5	강력한 바람~	바쁜 아침 시간에  학생의 긴 머리카락을 말려서 등교시	강력한 바람~ 바쁜 아침 시간에  학생의 긴 머리카락을 말려서 등교시	1
5	고마운 공입니다 덕분에 울 아들 테스트  통과~		고마운 공입니다 덕분에 울 아들 테스트  통과~	1
5	괜찮아요	아직 스콘 하나밖에 안 만들어 봤어요따로 배운적도 없고	괜찮아요 아직 스콘 하나밖에 안 만들어 봤어요따로 배운적도 없고	1
5	괜찮은 듯. 향은 그닥	기존에 먹던 콜라겐이 가격을 올렸길래이걸로 바꿔봤어요.	괜찮은 듯. 향은 그닥 기존에 먹던 콜라겐이 가격을 올렸길래이걸로 바꿔봤어요.	1
5	굳 !!!	우선 ! 팬의 크기가 적당해서 이런 저런 요리하기가 아	굳 !!! 우선 ! 팬의 크기가 적당해서 이런 저런 요리하기가 아	1
5	굿굿 아주 맘에들어요	원래는 던지면 펴지는 텐트를 사려했는데 생각해보니 지인	굿굿 아주 맘에들어요 원래는 던지면 펴지는 텐트를 사려했는데 생각해보니 지인	1
5	그냥 수건이 편해요		그냥 수건이 편해요	1
5	깔끔하고 사용하기 편한 무선전기포트	구매 사유 : 5년정도 사용한 유리로된 타사 무선 전기	깔끔하고 사용하기 편한 무선전기포트 구매 사유 : 5년정도 사용한 유리로된 타사 무선 전기	1
5	깔끔하고 예뻐요	깔끔하고 예뻐요 4명정도 앉아서 밥이나 술 먹을 수 있	깔끔하고 예뻐요 깔끔하고 예뻐요 4명정도 앉아서 밥이나 술 먹을 수 있	1
5	나 혼자 산다의 나 혼자 돌리는 용	깔끔한 다이얼,더도 말고 덜도 말고 오직 음식 데우기	나 혼자 산다의 나 혼자 돌리는 용 깔끔한 다이얼,더도 말고 덜도 말고 오직 음식 데우기	1
5	내귀요미 포켓폰❤️	✅️아이폰만 고집하다가..    이번 z플립 디자인은	내귀요미 포켓폰❤️ ✅️아이폰만 고집하다가..    이번 z플립 디자인은	1
5	너무 좋아요	총알잭이랑 케이블도 좋은걸로 잘왔어요낱개로 사면 더 비	너무 좋아요 총알잭이랑 케이블도 좋은걸로 잘왔어요낱개로 사면 더 비	1
5	너무 편하고 좋아요	평소에 빈혈이 심하여 철분제를 복용하고있어요 알약으로	너무 편하고 좋아요 평소에 빈혈이 심하여 철분제를 복용하고있어요 알약으로	1
5	너무좋습니다	시간이없어서 인터넷으로 구매한건데 아주좋네요잘쓰겠습니다	너무좋습니다 시간이없어서 인터넷으로 구매한건데 아주좋네요잘쓰겠습니다	1
5	넘 좋아요	7년정도 통돌이 쓰다가신축으로 이사오면서 드럼으로 바꾸	넘 좋아요 7년정도 통돌이 쓰다가신축으로 이사오면서 드럼으로 바꾸	1
5	넘맘에들어용		넘맘에들어용	1
5	높이 크기 적당한 높낮이책상으로 딱	집에서 재택근무를 하게되어 급히 주문하게 되었어요!컴퓨	높이 크기 적당한 높낮이책상으로 딱 집에서 재택근무를 하게되어 급히 주문하게 되었어요!컴퓨	1
5	다 맘에 듬	좋습니다 확실히 잘 들어요세척도 좋고 포장 상태 훌륭	다 맘에 듬 좋습니다 확실히 잘 들어요세척도 좋고 포장 상태 훌륭	1
5	드디어 내 책상이 생겼어요	아이 키우는 주부입니다.넓은 집에 내 책상이 없다.?있	드디어 내 책상이 생겼어요 아이 키우는 주부입니다.넓은 집에 내 책상이 없다.?있	1
5	디자인, 기능 모두 만족스러운 가성비 마우스	좋아요. 일단 저는 2세대 구입한 이유가 1세대는 화이	디자인, 기능 모두 만족스러운 가성비 마우스 좋아요. 일단 저는 2세대 구입한 이유가 1세대는 화이	1
5	맘에 들어하네요.	체험단 상품 둘러보던 중에남편이 필요하다고 했던게 기억	맘에 들어하네요. 체험단 상품 둘러보던 중에남편이 필요하다고 했던게 기억	1
5	맘에듭니다	이때까지 드라이기를 써보니, 개인적인 가성비는 유닉스	맘에듭니다 이때까지 드라이기를 써보니, 개인적인 가성비는 유닉스	1
5	맛	로스팅이 잘해서 맛이 끝네조요굿	맛 로스팅이 잘해서 맛이 끝네조요굿	1
5	머릿결이 부드럽고,건강하고,윤기있고,향기가 납니다.	◆ 구매 이유 ◆1. 집에 사용 중인 린스가 떨어져 제	머릿결이 부드럽고,건강하고,윤기있고,향기가 납니다. ◆ 구매 이유 ◆1. 집에 사용 중인 린스가 떨어져 제	1
5	무색소 무설탕 이라서 좋아요	✔ 구매날짜:2022년6월14일✔ 받은날짜:2022년6	무색소 무설탕 이라서 좋아요 ✔ 구매날짜:2022년6월14일✔ 받은날짜:2022년6	1
5	무조건 사세요	10년넘게 흑채뿌리며 살다가 두피문신도했지만 빛있는곳에	무조건 사세요 10년넘게 흑채뿌리며 살다가 두피문신도했지만 빛있는곳에	1
5	믿고먹는영양제입니다		믿고먹는영양제입니다	1
5	바지는 한치수가 컷으면 좋았을것같아요 ㅠ		바지는 한치수가 컷으면 좋았을것같아요 ㅠ	1
5	배송도 빠르고 상품도 좋습니다!!	상품 뽁뽁이로 잘싸서 이중삼중으로 왔구요목구멍이좁아서	배송도 빠르고 상품도 좋습니다!! 상품 뽁뽁이로 잘싸서 이중삼중으로 왔구요목구멍이좁아서	1
5	배탈,변비, 장트러블 다 잡아줘요!	온가족이 먹는 유산균이에요.다른 유산균에 비해서 효과가	배탈,변비, 장트러블 다 잡아줘요! 온가족이 먹는 유산균이에요.다른 유산균에 비해서 효과가	1
5	변비예방	**효능**ㆍ유산균 증식및 유해균 억제를 해 변비예방에	변비예방 **효능**ㆍ유산균 증식및 유해균 억제를 해 변비예방에	1
5	보조배터리 고속은 정말 최고예요	4년이 넘은 핸드폰을 쓰고 있습니다...  배터리를 교	보조배터리 고속은 정말 최고예요 4년이 넘은 핸드폰을 쓰고 있습니다...  배터리를 교	1
5	보조배터리도 스마트기기도 빠르게 충전!!	~샤오미 보조배터리 이후 오랜만의 보조배터리~(스마트기	보조배터리도 스마트기기도 빠르게 충전!! ~샤오미 보조배터리 이후 오랜만의 보조배터리~(스마트기	1
5	부드러운 머리카락을 원하신다면 이제품 추천합니다~	샴푸 구매하면서 트리트먼트도 구매했어요~둘다 터진곳 깨	부드러운 머리카락을 원하신다면 이제품 추천합니다~ 샴푸 구매하면서 트리트먼트도 구매했어요~둘다 터진곳 깨	1
5	부모님께서 편하고다 좋아하셔요.		부모님께서 편하고다 좋아하셔요.	1
5	불면증이 있어서 구매했어요 도움이 되었으면 합니다		불면증이 있어서 구매했어요 도움이 되었으면 합니다	1
5	비싼값해요	라떼도 잘대고 일단 너무 간편해요 세척등  완전 자동화	비싼값해요 라떼도 잘대고 일단 너무 간편해요 세척등  완전 자동화	1
5	비타민 좋아요	비타민C,D 비오틴 아연 성분 만족해요	비타민 좋아요 비타민C,D 비오틴 아연 성분 만족해요	1
5	사용해보니	완전 고정까지는 안되는거같아요ㅜ떡지는 느낌 싫어서  적	사용해보니 완전 고정까지는 안되는거같아요ㅜ떡지는 느낌 싫어서  적	1
5	색상도 례쁘고 용량 넉넉해서 좋아요	락엔락 네트로머그잘 구매했어요저는 차에 휴대하고 다녀요	색상도 례쁘고 용량 넉넉해서 좋아요 락엔락 네트로머그잘 구매했어요저는 차에 휴대하고 다녀요	1
5	색소폰초보용으로 호흡연습하기 안성맞춤 입니다.		색소폰초보용으로 호흡연습하기 안성맞춤 입니다.	1
5	생각보다 빨리도착하고 튼튼해요		생각보다 빨리도착하고 튼튼해요	1
5	샴푸 느낌 부드럽고 깔끔한 촉감	온가족이 사용하는 샴푸로 쓰기에 무엇보다 순한 제품을	샴푸 느낌 부드럽고 깔끔한 촉감 온가족이 사용하는 샴푸로 쓰기에 무엇보다 순한 제품을	1
5	설치기사님이 친절해요	설치기사님이 친절하고 꼼꼼하게 안전하게시공해주시고 친절	설치기사님이 친절해요 설치기사님이 친절하고 꼼꼼하게 안전하게시공해주시고 친절	1
5	쇼파는 처음 사봤는데 가격도 너무 좋아요	생각보다 딱딱 하지 않구 금방 꺼지진 않을꺼같아요 쇼파	쇼파는 처음 사봤는데 가격도 너무 좋아요 생각보다 딱딱 하지 않구 금방 꺼지진 않을꺼같아요 쇼파	1
5	식간 섭취 필수.	피로회복에 좋습니다. 약국에 파는 임팩타민보다 고용량에	식간 섭취 필수. 피로회복에 좋습니다. 약국에 파는 임팩타민보다 고용량에	1
5	실용적이예요	급하게 필요해서 주문했는데 로켓배송 되어서  역시 쿠팡	실용적이예요 급하게 필요해서 주문했는데 로켓배송 되어서  역시 쿠팡	1
5	실전 압축 지갑	색상이 예쁘고 촉감도 굉장히 좋음쪼매난 놈 안에 들어갈	실전 압축 지갑 색상이 예쁘고 촉감도 굉장히 좋음쪼매난 놈 안에 들어갈	1
5	싸이즈크고 폭신도톰하고 짱짱하며 방수도되는 예쁜캠핑메트	내돈내산 후기이며, 이번에 워터파크에 놀러가서도 아주	싸이즈크고 폭신도톰하고 짱짱하며 방수도되는 예쁜캠핑메트 내돈내산 후기이며, 이번에 워터파크에 놀러가서도 아주	1
5	쏘내추럴 넘 편하고, 휴대하기도 좋네요^^	삼십대 중반부터 15년정도 한 달에 한 번 새치염색을	쏘내추럴 넘 편하고, 휴대하기도 좋네요^^ 삼십대 중반부터 15년정도 한 달에 한 번 새치염색을	1
5	아이가 편하고 좋다고 합니다가격에 비해 좋아요		아이가 편하고 좋다고 합니다가격에 비해 좋아요	1
5	아주 좋습니다~		아주 좋습니다~	1
5	아주좋아요 꾸준히구매		아주좋아요 꾸준히구매	1
5	아직사용전입니다		아직사용전입니다	1
5	애기가 잘먹어서 너무 좋아요	요새 워낙에 면역력이 중요하니까 아기 먹을 영양제도 신	애기가 잘먹어서 너무 좋아요 요새 워낙에 면역력이 중요하니까 아기 먹을 영양제도 신	1
5	애들이 좋아해요. 아기새처럼 입 벌려 먹습니다.	잘 안먹는 아이들 키우다 보니 영양제에 관심이 맘ㅎ습니	애들이 좋아해요. 아기새처럼 입 벌려 먹습니다. 잘 안먹는 아이들 키우다 보니 영양제에 관심이 맘ㅎ습니	1
5	언제 마셔도 맛있는 부르르 제로 사이다!	⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️	언제 마셔도 맛있는 부르르 제로 사이다! ⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️	1
5	엄청 시원해요!!!	저는 거의 허리까지 오는 긴생머리를 소유한 여자사람입니	엄청 시원해요!!! 저는 거의 허리까지 오는 긴생머리를 소유한 여자사람입니	1
5	역시.쿠팡	가전도 로켓으로 오후 구매 다음날 오전 바로 설치되니	역시.쿠팡 가전도 로켓으로 오후 구매 다음날 오전 바로 설치되니	1
5	영상 보기에 너무 좋습니다	애초에  고사양겜에  쓰려고 산건 아니고요.영상 보려고	영상 보기에 너무 좋습니다 애초에  고사양겜에  쓰려고 산건 아니고요.영상 보려고	1
5	예뻐요.	튼튼하고 식구들이 다 예쁘다고들 합니다.	예뻐요. 튼튼하고 식구들이 다 예쁘다고들 합니다.	1
5	예뻐요~	그릇이 필요해서 사봤는데 생각보다 무겁지 않고딱 좋네요	예뻐요~ 그릇이 필요해서 사봤는데 생각보다 무겁지 않고딱 좋네요	1
5	와우 가입하셔서 혜택 많이 보시길,乃	5만원대 밑으로 살 줄이야,이쁜 색깔로 잘 샀습니다,	와우 가입하셔서 혜택 많이 보시길,乃 5만원대 밑으로 살 줄이야,이쁜 색깔로 잘 샀습니다,	1
5	외풍있는 확장한 방이나 공부방 대용으로 좋아요	넓게 쓴다고 베란다를 방을 확장했 더니 한파에 공부하는	외풍있는 확장한 방이나 공부방 대용으로 좋아요 넓게 쓴다고 베란다를 방을 확장했 더니 한파에 공부하는	1
5	요물이네!!	지인 소개로 제이숲 라인들중아르간오일에센스~ㅋㅋ 어째	요물이네!! 지인 소개로 제이숲 라인들중아르간오일에센스~ㅋㅋ 어째	1
5	운동하기에 지장없다. 가격 생각 하면 괜찮다.	싼게 비지떡이라고 가격 생각하면 괜찮습니다.하지만 부품	운동하기에 지장없다. 가격 생각 하면 괜찮다. 싼게 비지떡이라고 가격 생각하면 괜찮습니다.하지만 부품	1
5	워치랑 결합이 좋고 착용 시 이질감이 없어요	손목에 끼고 다니다 보니 젤 큰 걱정이 잔기스랑 파손이	워치랑 결합이 좋고 착용 시 이질감이 없어요 손목에 끼고 다니다 보니 젤 큰 걱정이 잔기스랑 파손이	1
5	음질빵빵	솔직히 그냥 저냥 쓸걸로 구매했는데 음질 진짜 좋네요.	음질빵빵 솔직히 그냥 저냥 쓸걸로 구매했는데 음질 진짜 좋네요.	1
5	이거 진짜좋네요 가성비최고에요		이거 진짜좋네요 가성비최고에요	1
5	이거끼고 프리다이빙 나갓는데 편하고 좋네요		이거끼고 프리다이빙 나갓는데 편하고 좋네요	1
5	이미지 변신 대성공♡	얌전한 직업이라 머리를 내맘대로 할 수없어서 주말에 친	이미지 변신 대성공♡ 얌전한 직업이라 머리를 내맘대로 할 수없어서 주말에 친	1
5	작은 가방을 찾았었지만 예상보다도 작네요.	정말 휴대폰 지갑 담배 정도만 수납 가능하네요.	작은 가방을 찾았었지만 예상보다도 작네요. 정말 휴대폰 지갑 담배 정도만 수납 가능하네요.	1
5	잘 받았습니다	조금전에 받았는데 후기대로 박스 어마무시~^^내용물 알	잘 받았습니다 조금전에 받았는데 후기대로 박스 어마무시~^^내용물 알	1
5	잘말리고 좋아요 두께도 적당함		잘말리고 좋아요 두께도 적당함	1
5	잘쓰고 있어요!	4.28.주문즉시할인+카드할인해서 736,020원 결재	잘쓰고 있어요! 4.28.주문즉시할인+카드할인해서 736,020원 결재	1
5	재구매했어요	향도좋고두피도시원해서좋아요가격도 이마트나할인매장보다저렴	재구매했어요 향도좋고두피도시원해서좋아요가격도 이마트나할인매장보다저렴	1
5	쟁여두어야 심신의 안정이 되는가 :-)	♡ﾟ･｡♥｡･ﾟ♡ﾟ･｡♥｡･ﾟ♡ﾟ･｡♥초록에이드도 맛있	쟁여두어야 심신의 안정이 되는가 :-) ♡ﾟ･｡♥｡･ﾟ♡ﾟ･｡♥｡･ﾟ♡ﾟ･｡♥초록에이드도 맛있	1
5	저렴해서 강추!	상품 잘 받았습니다. 굿! 저렴해서 좋아요!	저렴해서 강추! 상품 잘 받았습니다. 굿! 저렴해서 좋아요!	1
5	정말 맘에 드는 제품입니다.	정말 맘에 드는 제품입니다.  고컬의 성능이어서 가성비	정말 맘에 드는 제품입니다. 정말 맘에 드는 제품입니다.  고컬의 성능이어서 가성비	1
5	제로의 정석	* 칠성사이다 제로, 250ml, 30개2021.04.	제로의 정석 * 칠성사이다 제로, 250ml, 30개2021.04.	1
5	제품은 좋다	재재재구매하는중큰 효과가 있는지는 모르겠지만시험기간에	제품은 좋다 재재재구매하는중큰 효과가 있는지는 모르겠지만시험기간에	1
5	조립도 간편하고 튼튼한 책상입니다!		조립도 간편하고 튼튼한 책상입니다!	1
5	좀 작게주문하세요ㅡ (3년후기 추가^^)	글 썼는데ㅡ 다 날아가버렸네요ㅜㅜ이뻐요~동네 금은방 갔	좀 작게주문하세요ㅡ (3년후기 추가^^) 글 썼는데ㅡ 다 날아가버렸네요ㅜㅜ이뻐요~동네 금은방 갔	1
5	좋습니다 사세요	좋습니다.!운동하실때 너무 편하고 좋은거같아요 언넝들	좋습니다 사세요 좋습니다.!운동하실때 너무 편하고 좋은거같아요 언넝들	1
5	좋습니다✔✔	일화 천연사이다언제나 즐겨 먹는 제품이에요쿠팡에서 시키	좋습니다✔✔ 일화 천연사이다언제나 즐겨 먹는 제품이에요쿠팡에서 시키	1
5	좋아요	깔끔 심플 딤플 굿	좋아요 깔끔 심플 딤플 굿	1
5	좋아요	남편한테 선물했어요 그립감이 좋고 텐션도 적당하다고 합	좋아요 남편한테 선물했어요 그립감이 좋고 텐션도 적당하다고 합	1
5	좋아요	사용해보니 괜찮은거 같아요	좋아요 사용해보니 괜찮은거 같아요	1
5	좋아요	설탕이안들어갔다구해서좋아요당뇨를앓고있는데 마음놓고먹네요	좋아요 설탕이안들어갔다구해서좋아요당뇨를앓고있는데 마음놓고먹네요	1
5	좋아요	예전에 어느 블로거가 머릿결 관리템으로 이 제품을 추천	좋아요 예전에 어느 블로거가 머릿결 관리템으로 이 제품을 추천	1
5	좋아요	예전에 폰만한 보조배터리 썼다가 얼마 못 가 금방 망가	좋아요 예전에 폰만한 보조배터리 썼다가 얼마 못 가 금방 망가	1
5	좋아요	저렴한 제품을 먼저구입했는데  자동이 아니라서  바로반	좋아요 저렴한 제품을 먼저구입했는데  자동이 아니라서  바로반	1
5	좋아요!	요즘 물가가 너무 올라서 피티병에 든건 마트에가면 평균	좋아요! 요즘 물가가 너무 올라서 피티병에 든건 마트에가면 평균	1
5	좋아용	최근에 비타민 같은거는 액상으로 된거 많이 생겨서 많이	좋아용 최근에 비타민 같은거는 액상으로 된거 많이 생겨서 많이	1
5	지치고 힘든 내몸에 활력을~^^	프리미엄 비타민 B컴플렉스는 비타민B군 8종과미레랄 2	지치고 힘든 내몸에 활력을~^^ 프리미엄 비타민 B컴플렉스는 비타민B군 8종과미레랄 2	1
5	집이 깔끔해지고 넓어졌어요!	와 정말 커요 사이즈가 거의 퀸 침대보다 더 큰것 같아	집이 깔끔해지고 넓어졌어요! 와 정말 커요 사이즈가 거의 퀸 침대보다 더 큰것 같아	1
5	차박 여행때 쓰려고 주문했어요	지인한테 선물로 보냈어요차박여행 할때 쓸 계획인데엄청	차박 여행때 쓰려고 주문했어요 지인한테 선물로 보냈어요차박여행 할때 쓸 계획인데엄청	1
5	착용감이 넘좋아요 다른제품은 착용하면 압박감이있는데	이제품은 땀이 안보여요 건조성이 넘좋아요몇개더 구매했네	착용감이 넘좋아요 다른제품은 착용하면 압박감이있는데 이제품은 땀이 안보여요 건조성이 넘좋아요몇개더 구매했네	1
5	체고입니다	아주  젛은 제품입니다~~	체고입니다 아주  젛은 제품입니다~~	1
5	초보자용으로 추천해요	바로켰을때 배터리가 100%인것에 대해 매우 만족하고	초보자용으로 추천해요 바로켰을때 배터리가 100%인것에 대해 매우 만족하고	1
5	최고!!	대륙의 실수라고 불리는 샤오미 진짜 용량빵빵하고 폰 두	최고!! 대륙의 실수라고 불리는 샤오미 진짜 용량빵빵하고 폰 두	1
5	충전잘되요	그리고 이뻐여	충전잘되요 그리고 이뻐여	1
5	컴부품은 가성비로 가지마세요..중복지출 합니다	기존 노트북에 기본으로 있는 ssd512에서 세컨으로	컴부품은 가성비로 가지마세요..중복지출 합니다 기존 노트북에 기본으로 있는 ssd512에서 세컨으로	1
5	코드선이 너무  짧아요		코드선이 너무  짧아요	1
5	코멧 홈 다용도 2단 협탁	구성품도 간단하고 조립도 쉬워서 빨리 정리가 끝났어요무	코멧 홈 다용도 2단 협탁 구성품도 간단하고 조립도 쉬워서 빨리 정리가 끝났어요무	1
5	콜라겐 있는 비오틴,  나를 위한 선물	비오틴 성분 머리카락, 손톱 튼튼하는데 좋다고해서몇달전	콜라겐 있는 비오틴,  나를 위한 선물 비오틴 성분 머리카락, 손톱 튼튼하는데 좋다고해서몇달전	1
5	쿠팡에서 사길 잘했어요	제목 그대로 쿠팡서 잘샀어요.요즘 핫하다는 빗이라기에	쿠팡에서 사길 잘했어요 제목 그대로 쿠팡서 잘샀어요.요즘 핫하다는 빗이라기에	1
5	크기작아서 좋으네요	적당한 함량이라 맘에 들어요	크기작아서 좋으네요 적당한 함량이라 맘에 들어요	1
5	큰알약 못먹을때 추천	가족들이 알약이 큰 경우는 삼키지 못해서 고민하다가 이	큰알약 못먹을때 추천 가족들이 알약이 큰 경우는 삼키지 못해서 고민하다가 이	1
5	탄산은 무조건 제로사이다	------------------------------	탄산은 무조건 제로사이다 ------------------------------	1
5	탈색2회 이상 추천!...	탈색2회+애쉬그레이 트리트먼트했었고 2주정도 뒤에 분홍	탈색2회 이상 추천!... 탈색2회+애쉬그레이 트리트먼트했었고 2주정도 뒤에 분홍	1
5	탈색모 까지 케어 관리 가능한 샴푸♡	☆★☆★☆★☆★☆★☆★현재 제 헤어 상태는 시크릿 투톤	탈색모 까지 케어 관리 가능한 샴푸♡ ☆★☆★☆★☆★☆★☆★현재 제 헤어 상태는 시크릿 투톤	1
5	태백산 산행에서 잘 활용했습니다.		태백산 산행에서 잘 활용했습니다.	1
5	튼튼하고 너무 만족해요	군더더기 없이 깔끔하고 너무 만족스러워요. 알루미늄이라	튼튼하고 너무 만족해요 군더더기 없이 깔끔하고 너무 만족스러워요. 알루미늄이라	1
5	튼튼하고, 깔끔해요	최고에요.재질도좋고,깔끔합니다.잘쓸께요	튼튼하고, 깔끔해요 최고에요.재질도좋고,깔끔합니다.잘쓸께요	1
5	플레이고 USB 메모리 단자노출형 좋아요~♡	플레이고 USB 메모리 단자노출형 좋아요~♡ *>_<갑	플레이고 USB 메모리 단자노출형 좋아요~♡ 플레이고 USB 메모리 단자노출형 좋아요~♡ *>_<갑	1
5	피곤해서	피곤할때 마그네슘이랑 비타민b를 섭취해주면도움이 된다기	피곤해서 피곤할때 마그네슘이랑 비타민b를 섭취해주면도움이 된다기	1
5	하루만에 설치완료~	급하게 설치해야해서 쿠팡에서 하루만에 가능하다고해서 샀	하루만에 설치완료~ 급하게 설치해야해서 쿠팡에서 하루만에 가능하다고해서 샀	1
5	학생용 직장인용으로 딱이네요	약간 각진 디자인에 책이 넉넉히 들어가는 디자인이어서책	학생용 직장인용으로 딱이네요 약간 각진 디자인에 책이 넉넉히 들어가는 디자인이어서책	1
5	화분 정리대로 사용	화분 정리대로 사용하고 있는데, 두개를 이렇게 겹쳐서	화분 정리대로 사용 화분 정리대로 사용하고 있는데, 두개를 이렇게 겹쳐서	1
5	회사에서 잘쓰고있어요	이제품 두꺼워서 세거나 하지 않아요~~ 사무실에서 정말	회사에서 잘쓰고있어요 이제품 두꺼워서 세거나 하지 않아요~~ 사무실에서 정말	1
5	효과가 확실해요	자고 일어나면 목이 뻐근하고 승모근이 자주 뭉치는편인데	효과가 확실해요 자고 일어나면 목이 뻐근하고 승모근이 자주 뭉치는편인데	1
5	후기입니다	라이필 더마 콜라겐 후기입니다 콜라겐 재주문이에요한번에	후기입니다 라이필 더마 콜라겐 후기입니다 콜라겐 재주문이에요한번에	1
