rating	headline	review_content	content	sentiment
5	라면이짱		라면이짱	1
5	로이스와 비슷한 생초콜릿	이 후기는 내돈 내산 후기입니다.------------	로이스와 비슷한 생초콜릿 이 후기는 내돈 내산 후기입니다.------------	1
5	리뷰쓰니까 또 먹고싶네여ㅠㅠ저녁에 바싹불고기해서 먹음!	아 진짜 오늘 저녁에 겁나 맛있게 잘 해먹었어요 후라이	리뷰쓰니까 또 먹고싶네여ㅠㅠ저녁에 바싹불고기해서 먹음! 아 진짜 오늘 저녁에 겁나 맛있게 잘 해먹었어요 후라이	1
5	마실때마다 구수한 누룽지 향과 맛이 일품임!!	우연히 동생 집에서 마시게 된 누룽지둥굴레차.그냥 둥글	마실때마다 구수한 누룽지 향과 맛이 일품임!! 우연히 동생 집에서 마시게 된 누룽지둥굴레차.그냥 둥글	1
5	마파두부에 필수	마파두부할때 꼭 넣기때문에 종종 사용합니다파우치형 사고	마파두부에 필수 마파두부할때 꼭 넣기때문에 종종 사용합니다파우치형 사고	1
5	맑은물 생수	믿을수 있는 브랜드의 생수명확한 날짜기입과 무라벨 용기	맑은물 생수 믿을수 있는 브랜드의 생수명확한 날짜기입과 무라벨 용기	1
5	맛나요~~^^	* 구매 동기   혼자 있는 아들에게 보내주기 위해 구	맛나요~~^^ * 구매 동기   혼자 있는 아들에게 보내주기 위해 구	1
5	맛은 있으나 달다	스틱이라 편하다한개 양이 많다좀 달다 맛은 있다 위생적	맛은 있으나 달다 스틱이라 편하다한개 양이 많다좀 달다 맛은 있다 위생적	1
5	맛잇어요	기본 빵에 우유향	맛잇어요 기본 빵에 우유향	1
5	맛있대요	선물용으로 보내드렸는데 포장도 이쁘고 너무 맛있게 잘	맛있대요 선물용으로 보내드렸는데 포장도 이쁘고 너무 맛있게 잘	1
5	맛있어요	아이들이 좋아하는 그 맛~~맛 표현은 안해도 아는 그맛	맛있어요 아이들이 좋아하는 그 맛~~맛 표현은 안해도 아는 그맛	1
5	맛있어요	해동이 한시간정도면 됩니다뜯어서 한입 무는데 들기름 냄	맛있어요 해동이 한시간정도면 됩니다뜯어서 한입 무는데 들기름 냄	1
5	맛있어요 좋아요	아들이 즐겨마셔요 하루에 한개가 아니고 뭐 많이 마실때	맛있어요 좋아요 아들이 즐겨마셔요 하루에 한개가 아니고 뭐 많이 마실때	1
5	맵기짱 존맛탱		맵기짱 존맛탱	1
5	무조건 EVA로 된걸 사세요.	스티로폼으로 된걸 구매했다가 반품하고 새로 샀습니다.무	무조건 EVA로 된걸 사세요. 스티로폼으로 된걸 구매했다가 반품하고 새로 샀습니다.무	1
5	믹스는 맥심이랍니다 !	✿ 구입시 : 20.310✿ 유통기한 : 2024.08	믹스는 맥심이랍니다 ! ✿ 구입시 : 20.310✿ 유통기한 : 2024.08	1
5	반찬 없을 때 하나씩 구워 아이반찬용으로 안성맞춤 식품	아이 밥반찬으로 없을 시 간단하게 하나씩 구워 밑반찬과	반찬 없을 때 하나씩 구워 아이반찬용으로 안성맞춤 식품 아이 밥반찬으로 없을 시 간단하게 하나씩 구워 밑반찬과	1
5	반찬단지 쵝오네요 ㅎ,ㅎ	ㅎ  동네 마트나 반찬가게 보다 쿠팡을 알고 부터는 자	반찬단지 쵝오네요 ㅎ,ㅎ ㅎ  동네 마트나 반찬가게 보다 쿠팡을 알고 부터는 자	1
5	반찬없을때 딱이네요	큰딸이 엄청 애정하는 제품입니다먹고싶을때마다 편의점가서	반찬없을때 딱이네요 큰딸이 엄청 애정하는 제품입니다먹고싶을때마다 편의점가서	1
5	받고 나서 기분이 참  좋았어요	가격도 저렴하고  예뻐서   마음에 들었어요울 아저씨도	받고 나서 기분이 참  좋았어요 가격도 저렴하고  예뻐서   마음에 들었어요울 아저씨도	1
5	배고플때 케찹랑 같이 맛있어요	밥 먹어야 되는데 이거 먹으면 밥 맛 없는데 맛있어요	배고플때 케찹랑 같이 맛있어요 밥 먹어야 되는데 이거 먹으면 밥 맛 없는데 맛있어요	1
5	배송은겁나느림.	뭐어쨋든 온다는 날짜 에 왔음. 금요일밤주문해서 수요일	배송은겁나느림. 뭐어쨋든 온다는 날짜 에 왔음. 금요일밤주문해서 수요일	1
5	백산수!!	★백산수 생수★저희 엄마가 매일 물을 끓여드시다가 힘에	백산수!! ★백산수 생수★저희 엄마가 매일 물을 끓여드시다가 힘에	1
5	버터바 만들었는데, 향이 참 좋더라구요.	앵커 버터 (냉동), 454g, 2개키토식, 버터바를	버터바 만들었는데, 향이 참 좋더라구요. 앵커 버터 (냉동), 454g, 2개키토식, 버터바를	1
5	부드럽고 깊은 맛이 나고 적당히 달달해서 맛있어요.	"\"달달한 양촌리 커피를 좋아하는 1인입니다.커피2, 프"	"부드럽고 깊은 맛이 나고 적당히 달달해서 맛있어요. \"달달한 양촌리 커피를 좋아하는 1인입니다.커피2, 프"	1
5	살이 엄청부드럽네요~ 야들야들~~	환절기에 몸보신하려고 구입햇어요~ 저희부부는 영계로하면	살이 엄청부드럽네요~ 야들야들~~ 환절기에 몸보신하려고 구입햇어요~ 저희부부는 영계로하면	1
5	색깔이쁘고 입문용으로도 좋을듯.	가격대비 훌륭해요!!아주 많이 단련된사람들은 좀 더 단	색깔이쁘고 입문용으로도 좋을듯. 가격대비 훌륭해요!!아주 많이 단련된사람들은 좀 더 단	1
5	생각했던 맛보다 훨 더 맛있어요~!	아이들이 학교에서 먹어봤다고 하도 조르길래 사봤는데,어	생각했던 맛보다 훨 더 맛있어요~! 아이들이 학교에서 먹어봤다고 하도 조르길래 사봤는데,어	1
5	손에느낌이좋아요	매번시키는데착용감이좋아서재주문합니다	손에느낌이좋아요 매번시키는데착용감이좋아서재주문합니다	1
5	수퍼보다 엄청 싸요	얼마전 동네 수퍼에서 1킬로 같은상품을 11000원대에	수퍼보다 엄청 싸요 얼마전 동네 수퍼에서 1킬로 같은상품을 11000원대에	1
5	수향미, 돌고돌아도 결론은 수향미	✔️특출히 맛있다는 건 아님✔️그럼에도 돌고돌아, 결국	수향미, 돌고돌아도 결론은 수향미 ✔️특출히 맛있다는 건 아님✔️그럼에도 돌고돌아, 결국	1
5	시원합니다.	평탄한 재잘의 것보다 확실히 시원합니다. 다만 냄새가	시원합니다. 평탄한 재잘의 것보다 확실히 시원합니다. 다만 냄새가	1
5	식빵,바나나,사과에 곁들어 먹어도 맛나요~		식빵,바나나,사과에 곁들어 먹어도 맛나요~	1
5	신선도 최고!	여러채널을 통해 견과류를 사봤는데 신선도, 최고입니다!	신선도 최고! 여러채널을 통해 견과류를 사봤는데 신선도, 최고입니다!	1
5	신선하고 맛있어요.	언제주문해도 늘 한결같이 신선한  쌈채소예요.가짓수도	신선하고 맛있어요. 언제주문해도 늘 한결같이 신선한  쌈채소예요.가짓수도	1
5	신선하고 부드러워요.	알맞은 크기의 닭다리를 맛있게 간장양념해서 먹었어요.	신선하고 부드러워요. 알맞은 크기의 닭다리를 맛있게 간장양념해서 먹었어요.	1
5	신선해서 좋습니다.	우리집의 경우 계란소비가 꽤 있는편입니다. 가족들 모두	신선해서 좋습니다. 우리집의 경우 계란소비가 꽤 있는편입니다. 가족들 모두	1
5	신선해요.	프레시 채소믹스, 500g, 1개에 대한 구매후기입니다	신선해요. 프레시 채소믹스, 500g, 1개에 대한 구매후기입니다	1
5	싱싱한 계란이 왔어요	♡♡내돈내산 간단후기 ♡♡입니다.묻지도 말고 따지지도	싱싱한 계란이 왔어요 ♡♡내돈내산 간단후기 ♡♡입니다.묻지도 말고 따지지도	1
5	아삭아삭 식감도 맛도 GOOD	파프리카/ 1봉 - 4개 국.내.산 파프리카를 그닥 좋	아삭아삭 식감도 맛도 GOOD 파프리카/ 1봉 - 4개 국.내.산 파프리카를 그닥 좋	1
5	아삭하니 맛있어요.	건강 생각해서 가장 쉬운 반찬 종류인브로콜리를 먹어요.	아삭하니 맛있어요. 건강 생각해서 가장 쉬운 반찬 종류인브로콜리를 먹어요.	1
5	아이가 좋아하는 지리산수♡	로켓배송 기사님 감사합니다.한번도 터진적 없이 잘 도착	아이가 좋아하는 지리산수♡ 로켓배송 기사님 감사합니다.한번도 터진적 없이 잘 도착	1
5	아이들 간식으로 주기좋아요	아이들 간식으로 주기좋아요개별포장되어있어서 하나씩 꺼내	아이들 간식으로 주기좋아요 아이들 간식으로 주기좋아요개별포장되어있어서 하나씩 꺼내	1
5	안성탕면은 기본이 최고죠 맛납니다. 가격도 싸고 좋아요	안성탕면은 기본이 최고죠 맛납니다. 가격도 싸고 좋아요	안성탕면은 기본이 최고죠 맛납니다. 가격도 싸고 좋아요 안성탕면은 기본이 최고죠 맛납니다. 가격도 싸고 좋아요	1
5	어디하나 모난곳 없는 깔끔한 물입니다!	[0] 가성비 좋은 물입니다.익히 널리 알려진 물 브랜	어디하나 모난곳 없는 깔끔한 물입니다! [0] 가성비 좋은 물입니다.익히 널리 알려진 물 브랜	1
5	어머님 부탁으로 보내드렸어요	시할머님이 너무 좋아하셔서 매번 재구매합니다할머님이 끼	어머님 부탁으로 보내드렸어요 시할머님이 너무 좋아하셔서 매번 재구매합니다할머님이 끼	1
5	역시 참기름 발라 구운 엄마표 김이 쵝오~!	아기 밥에 비벼주는 참기름은 방앗간에서 직접 짠걸로 먹	역시 참기름 발라 구운 엄마표 김이 쵝오~! 아기 밥에 비벼주는 참기름은 방앗간에서 직접 짠걸로 먹	1
5	영양제많이검색해보고^^~구매했네요^^~함량도 고함량이고	영양제많이검색해보고^^~구매했네요^^~함량도 고함량이고	영양제많이검색해보고^^~구매했네요^^~함량도 고함량이고 영양제많이검색해보고^^~구매했네요^^~함량도 고함량이고	1
5	오뚜기 딸기쨈, 300g, 1개	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ[	오뚜기 딸기쨈, 300g, 1개 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ[	1
5	오븐에다가 5분정도 돌려서 먹으니깐 바싹하고 더 좋아요		오븐에다가 5분정도 돌려서 먹으니깐 바싹하고 더 좋아요	1
5	와 좋아요	횡성한우카드행사도 하고 자체행사도해서 진짜저렴하게 구매	와 좋아요 횡성한우카드행사도 하고 자체행사도해서 진짜저렴하게 구매	1
5	왜 들그리 안사고 있어 ?	물은 맛없고 따뜻하게 차갑게 언제나 먹을 수 있는입맛에	왜 들그리 안사고 있어 ? 물은 맛없고 따뜻하게 차갑게 언제나 먹을 수 있는입맛에	1
5	왼쪽 오른쪽 차이 없죠?	왼쪽부분 5년된 국산오른쪽 이번 구매한 중국산차이를 모	왼쪽 오른쪽 차이 없죠? 왼쪽부분 5년된 국산오른쪽 이번 구매한 중국산차이를 모	1
5	요리왕이 될 수 있는 비법	"\"저는 어렷을 때부터 엄마가 미원 안쓴다고 엄청 노래부"	"요리왕이 될 수 있는 비법 \"저는 어렷을 때부터 엄마가 미원 안쓴다고 엄청 노래부"	1
5	운동하는분이라면 추천해요		운동하는분이라면 추천해요	1
5	원래 탐 ㅅ 수만 먹었는데	가겯차이 얼마안나고 해서 시켰는데 물 양도 훨씬 많은거	원래 탐 ㅅ 수만 먹었는데 가겯차이 얼마안나고 해서 시켰는데 물 양도 훨씬 많은거	1
5	음..맛있게 잘먹었습니다	아침 일찍 출발해야 되는 일이 있어 스@@@를 갔다 가	음..맛있게 잘먹었습니다 아침 일찍 출발해야 되는 일이 있어 스@@@를 갔다 가	1
5	이 과자 케찹이 짱맛!	요거 넘 맛있어요케찹이 신의 한수예요너무 맛있고 가격대	이 과자 케찹이 짱맛! 요거 넘 맛있어요케찹이 신의 한수예요너무 맛있고 가격대	1
5	이거이거 괜찮네~~	요즘 연년생 육아로 오지게 힘들어서 육퇴후 맥주마시기	이거이거 괜찮네~~ 요즘 연년생 육아로 오지게 힘들어서 육퇴후 맥주마시기	1
5	이삭이 우리집으로 ㅋㅋ	이삭토스트를 엄청 좋아해요근데 요새 찾아보기가 진짜 힘	이삭이 우리집으로 ㅋㅋ 이삭토스트를 엄청 좋아해요근데 요새 찾아보기가 진짜 힘	1
5	일반 흑설탕과는 다른..느낌?	일단 저는 기존에 쓰던 흑설탕은 꾸덕하고 진득한 느낌의	일반 흑설탕과는 다른..느낌? 일단 저는 기존에 쓰던 흑설탕은 꾸덕하고 진득한 느낌의	1
5	재구매의사 있는 맛있는 맛!	롤케익도 좋아하고 생크림은 더 좋아합니다~!그치만 너무	재구매의사 있는 맛있는 맛! 롤케익도 좋아하고 생크림은 더 좋아합니다~!그치만 너무	1
5	재구매입니다	맛있어서 재구매드셔보시면압니다1개당120그램에서 150	재구매입니다 맛있어서 재구매드셔보시면압니다1개당120그램에서 150	1
5	재구매입니다	믿고 구매하고있어요항상 신선하고 좋은제품이예요이번에도	재구매입니다 믿고 구매하고있어요항상 신선하고 좋은제품이예요이번에도	1
5	재구매했어요	비타민은 고려은단요 비타민 먹어도 속 편해요.비타민만큼	재구매했어요 비타민은 고려은단요 비타민 먹어도 속 편해요.비타민만큼	1
5	저렴하게 살샀어오ㆍ	저녁에 끓여서 남은떡국이 담날아침에도 쫀득함이 남아있어	저렴하게 살샀어오ㆍ 저녁에 끓여서 남은떡국이 담날아침에도 쫀득함이 남아있어	1
5	정말 가볍네요~	가벼워서 출장라운딩시 요긴하게 사용했네요	정말 가볍네요~ 가벼워서 출장라운딩시 요긴하게 사용했네요	1
5	정말 강추입니다	지인분들에게 선물하기에 넘 좋은것 같아요모듬쌈 종류도	정말 강추입니다 지인분들에게 선물하기에 넘 좋은것 같아요모듬쌈 종류도	1
5	정말 맛있습니다. 강추!!!	재구매 의사 100%입니다. 프라이팬에 기름두르고 구워	정말 맛있습니다. 강추!!! 재구매 의사 100%입니다. 프라이팬에 기름두르고 구워	1
5	족저근막염 있는 분 완전 추천해요.	족저근막염이나 헬스 이후 발바닥 통증 있는 분들께 추천	족저근막염 있는 분 완전 추천해요. 족저근막염이나 헬스 이후 발바닥 통증 있는 분들께 추천	1
5	좋아요	급할때 편의점,집앞마트는넘 비싼데 세일하길래얼른 구매했	좋아요 급할때 편의점,집앞마트는넘 비싼데 세일하길래얼른 구매했	1
5	좋아요^^~	나무나 아령이 들기에도 좋고 ..잘산것같아요^^~	좋아요^^~ 나무나 아령이 들기에도 좋고 ..잘산것같아요^^~	1
5	중독됐어요	살찌는 과자말고 초코나 쿠키 튀긴기름 피할려고 알아보다	중독됐어요 살찌는 과자말고 초코나 쿠키 튀긴기름 피할려고 알아보다	1
5	즉석밥의 대명사 햇반	■ 햇반 백미밥, 205g, 12개 ■주문일자: 202	즉석밥의 대명사 햇반 ■ 햇반 백미밥, 205g, 12개 ■주문일자: 202	1
5	쫀득하게 찰진밥 원하시면 이겁니다	부모님께 보내드릴때 항상 아산쌀보냅니다.깨끗하고 찰지고	쫀득하게 찰진밥 원하시면 이겁니다 부모님께 보내드릴때 항상 아산쌀보냅니다.깨끗하고 찰지고	1
5	참기름은 항상 최고!	저는 이 참기름을 사용하면서 정말 다양한 요리를 해보았	참기름은 항상 최고! 저는 이 참기름을 사용하면서 정말 다양한 요리를 해보았	1
5	처음 먹어보는 돼지감자물	다이어트 라기보단 몸에 좋다해서 한번 마셔보자해서 마셔	처음 먹어보는 돼지감자물 다이어트 라기보단 몸에 좋다해서 한번 마셔보자해서 마셔	1
5	초딩 아이들에게 적합한 생수~	주문일자: 2023.7.7금배송완료: 2023.7.8토	초딩 아이들에게 적합한 생수~ 주문일자: 2023.7.7금배송완료: 2023.7.8토	1
5	초코가 많이 씹히고 부드럽고 촉촉하고~ 맛있어요 너무❤	안녕하세요 울산새댁 입니다~❤️내돈 내산 솔직한 리뷰입	초코가 많이 씹히고 부드럽고 촉촉하고~ 맛있어요 너무❤ 안녕하세요 울산새댁 입니다~❤️내돈 내산 솔직한 리뷰입	1
5	최고입니다	달걀은 껍질의 강도, 노른자 색상, 건강한 탱탱함등으로	최고입니다 달걀은 껍질의 강도, 노른자 색상, 건강한 탱탱함등으로	1
5	캣잎이 맛있어요~	청야고추맛은  많이 맵지 않아요하나가 진공이 풀려서 서	캣잎이 맛있어요~ 청야고추맛은  많이 맵지 않아요하나가 진공이 풀려서 서	1
5	쿠션감 짱 키높이지만 앞으로 쏠림이 없습니다		쿠션감 짱 키높이지만 앞으로 쏠림이 없습니다	1
5	큼지막 하니 너무좋아요		큼지막 하니 너무좋아요	1
5	항상 구입하는 제품입니다.	❗️요즘 아이들이 식빵에 딸기쨈을 발라서 우유와 함께	항상 구입하는 제품입니다. ❗️요즘 아이들이 식빵에 딸기쨈을 발라서 우유와 함께	1
5	허브 5종이 들어있는 고기 잡내 없애주는 허브맛 솔트~	고기 구워먹을 떄 꼭 필요한 허브맛 솔트 ~~ 캠핑갈때	허브 5종이 들어있는 고기 잡내 없애주는 허브맛 솔트~ 고기 구워먹을 떄 꼭 필요한 허브맛 솔트 ~~ 캠핑갈때	1
5	활용도가 매우 좋음	"\"구매이유:여러경로를 통해서 테이핑요법이 좋다는 이야기"	"활용도가 매우 좋음 \"구매이유:여러경로를 통해서 테이핑요법이 좋다는 이야기"	1
5	황금메뚜기쌀 한 번 잡숴봐~ 들어와 들어와.	"\"안녕하세요내돈내산으로 내맘대로 애기할 수 있는한마디로"	"황금메뚜기쌀 한 번 잡숴봐~ 들어와 들어와. \"안녕하세요내돈내산으로 내맘대로 애기할 수 있는한마디로"	1
