rating	headline	review_content	content	sentiment
5	24kg공간도 많이 차지하지않고 넘 좋아요		24kg공간도 많이 차지하지않고 넘 좋아요	1
5	2만원 치고 좋네요.	친구들이 음질 괜찮다고 하고요 디스코드 할때 화장실 갈	2만원 치고 좋네요. 친구들이 음질 괜찮다고 하고요 디스코드 할때 화장실 갈	1
5	TOP중젤 나아요	컵커피 아마 모든 브랜드 다 마셔본거 같아요TOP는 다	TOP중젤 나아요 컵커피 아마 모든 브랜드 다 마셔본거 같아요TOP는 다	1
5	good	good	good good	1
5	가격 대비 좋은 상품이네요.	사촌동생이 잠깐 같이 지내는 동안 급히 수납장이 필요하	가격 대비 좋은 상품이네요. 사촌동생이 잠깐 같이 지내는 동안 급히 수납장이 필요하	1
5	가격대비 너무 좋아요	바퀴도 부드럽게 잘 돌고 사용 잘하고 있어요	가격대비 너무 좋아요 바퀴도 부드럽게 잘 돌고 사용 잘하고 있어요	1
5	가격대비 만족합니다	배송기사님이 원하는 날짜에 시간도 잘 맞춰서 배달해주셨	가격대비 만족합니다 배송기사님이 원하는 날짜에 시간도 잘 맞춰서 배달해주셨	1
5	가격대비 좋아요!	-집에서 라면끓여먹을때나 만두국, 우동,볶음류 해서 먹	가격대비 좋아요! -집에서 라면끓여먹을때나 만두국, 우동,볶음류 해서 먹	1
5	가격대비너무좋아요		가격대비너무좋아요	1
5	가격디자인은 좋으나 칼자국은난다	사용해본후 솔직한 후기일단 디자인과 가격은 만족스럽습니	가격디자인은 좋으나 칼자국은난다 사용해본후 솔직한 후기일단 디자인과 가격은 만족스럽습니	1
5	가볍고 입었을때 편합니다	질감이 부드럽고 가벼워 좋 습니다	가볍고 입었을때 편합니다 질감이 부드럽고 가벼워 좋 습니다	1
5	가볍고 좋아요~	오래사용한 칼...주위에 칼가는 곳도 없고...집에서	가볍고 좋아요~ 오래사용한 칼...주위에 칼가는 곳도 없고...집에서	1
5	가볍고 커서 좋아요	심플한 디자인에 가볍고 커요물잔하기도 아이스커피잔하기도	가볍고 커서 좋아요 심플한 디자인에 가볍고 커요물잔하기도 아이스커피잔하기도	1
5	가성비 굿	아 너무 좋습니다 화면 엄청 넓고 가격대비 최고인듯.오	가성비 굿 아 너무 좋습니다 화면 엄청 넓고 가격대비 최고인듯.오	1
5	가성비 셀프 염색약	1. 장점 : 쉽고 간편한 염색, 강하지 않은 염색약	가성비 셀프 염색약 1. 장점 : 쉽고 간편한 염색, 강하지 않은 염색약	1
5	가성비 좋아서 선물했어요	●▷제가 먹어보니 가성비가 좋아서 선물했습니다●▷먹기편	가성비 좋아서 선물했어요 ●▷제가 먹어보니 가성비가 좋아서 선물했습니다●▷먹기편	1
5	가성비 좋은 제품 고맙습니다		가성비 좋은 제품 고맙습니다	1
5	가전은 LG	디자인 매우 깔끔해서 만족사용해보니 사용법도 쉬워서 더	가전은 LG 디자인 매우 깔끔해서 만족사용해보니 사용법도 쉬워서 더	1
5	간편 감쪽같이~	30대부터 흰머리카락이 엄청 나더니40대에 염색안하면	간편 감쪽같이~ 30대부터 흰머리카락이 엄청 나더니40대에 염색안하면	1
5	간편,적당하고 원두굵기, 용량 조절가능해서 ~~굳	핸드밀과 작은 그라인드가 있지만 간편하고 적당한 조금	간편,적당하고 원두굵기, 용량 조절가능해서 ~~굳 핸드밀과 작은 그라인드가 있지만 간편하고 적당한 조금	1
5	거부감없이 유아도 머거을 수 있는 맛있는 아연이에요.	* 또 재구매한 후기 입니다  *아연이란?면역에 꼭 필	거부감없이 유아도 머거을 수 있는 맛있는 아연이에요. * 또 재구매한 후기 입니다  *아연이란?면역에 꼭 필	1
5	고급져요	아ㅃㅏ선물로드릴려고 샀는데고급지고 좋아요	고급져요 아ㅃㅏ선물로드릴려고 샀는데고급지고 좋아요	1
5	고급지고 좋습니다 생각보다는 ㅎㅎ		고급지고 좋습니다 생각보다는 ㅎㅎ	1
5	고급진 향과 산뜻함이 최고인 헤어에센스에요	헤어오일 사용하면 무거운 느낌과 떡진 느낌이 싫어서 사	고급진 향과 산뜻함이 최고인 헤어에센스에요 헤어오일 사용하면 무거운 느낌과 떡진 느낌이 싫어서 사	1
5	고민하고계신분들 당장사세여!!!	머리카락을 가만 못놔두는 사람입니다 잦은 염색에 고데기	고민하고계신분들 당장사세여!!! 머리카락을 가만 못놔두는 사람입니다 잦은 염색에 고데기	1
5	고민하다 구매	다이소에서 싸구려사서 쓰다가 떨궈 박살남아직 못 써봄	고민하다 구매 다이소에서 싸구려사서 쓰다가 떨궈 박살남아직 못 써봄	1
5	광명 찾았어요	이거 전에 쓰던 의자가 쪼그매서 집에서 맨날 누워만 있	광명 찾았어요 이거 전에 쓰던 의자가 쪼그매서 집에서 맨날 누워만 있	1
5	교육용으로 구매했는데.견고하고 가성비 좋아요.		교육용으로 구매했는데.견고하고 가성비 좋아요.	1
5	귀여운 그릇, 홈파티용으로도 너무 좋아요	vsyoy 5p 북유럽 그릇 세트 캐릭터 밥그릇 국그릇	귀여운 그릇, 홈파티용으로도 너무 좋아요 vsyoy 5p 북유럽 그릇 세트 캐릭터 밥그릇 국그릇	1
5	깔끔하고 무겁지도 않고 기능성 양우산 입니다	예전에 다른곳에서 샀던 양우산은크기는 작은데 한번 사용	깔끔하고 무겁지도 않고 기능성 양우산 입니다 예전에 다른곳에서 샀던 양우산은크기는 작은데 한번 사용	1
5	깔끔하고 이뻐요	흔들릴까봐 우선 걱정 햇는데요물건 올려두지않고 조립한상	깔끔하고 이뻐요 흔들릴까봐 우선 걱정 햇는데요물건 올려두지않고 조립한상	1
5	깨끗하고 내구성 굿^	다섯식구 물컵ㆍ커피컵  음료컵등 ㅎ다양하게  잘 쓰고있	깨끗하고 내구성 굿^ 다섯식구 물컵ㆍ커피컵  음료컵등 ㅎ다양하게  잘 쓰고있	1
5	꼭 챙겨야 할 영양제 풀리 액티브B 컴플렉스 좋아요~♡	닥터스베스트 풀리 액티브 B 컴플렉스 베지 캡영양제를	꼭 챙겨야 할 영양제 풀리 액티브B 컴플렉스 좋아요~♡ 닥터스베스트 풀리 액티브 B 컴플렉스 베지 캡영양제를	1
5	꼼꼼하게 잘 포장되어 왔어요	현재 먹고 있는데 좋습니다	꼼꼼하게 잘 포장되어 왔어요 현재 먹고 있는데 좋습니다	1
5	나를위해 하나씩 마시는 콜라겐!	(내돈내산 리뷰)올리브영에서 하나 사먹어 보고 너무 맛	나를위해 하나씩 마시는 콜라겐! (내돈내산 리뷰)올리브영에서 하나 사먹어 보고 너무 맛	1
5	내 두피는 소중하니까 쓰는 빗	계절이 추워지면서부터 머리에 각질이 엄청 나오기 시작합	내 두피는 소중하니까 쓰는 빗 계절이 추워지면서부터 머리에 각질이 엄청 나오기 시작합	1
5	내돈내산 라탄 서랍장 찐 후기	✅️ 빠른 후기 ✅️가격이 저렴하고 관리가 쉬운 편이나	내돈내산 라탄 서랍장 찐 후기 ✅️ 빠른 후기 ✅️가격이 저렴하고 관리가 쉬운 편이나	1
5	내열강화유리라 안전하고 좋아요	밀폐용기로 잘 알려진 글라스락 제품입니다.머신기에서 에	내열강화유리라 안전하고 좋아요 밀폐용기로 잘 알려진 글라스락 제품입니다.머신기에서 에	1
5	너무 좋아요	저만 들고 다니고싶어서 추천하기 싫을정도로 맘에듭니다데	너무 좋아요 저만 들고 다니고싶어서 추천하기 싫을정도로 맘에듭니다데	1
5	너무 편해요.	키 : 179평소사이즈 : XL구매사이즈 : 2XL바지	너무 편해요. 키 : 179평소사이즈 : XL구매사이즈 : 2XL바지	1
5	네코 UHF 무선블루투스 이어폰 good!	PT용으로 구매했어요. 무선마이크라 편하고 음성연결도	네코 UHF 무선블루투스 이어폰 good! PT용으로 구매했어요. 무선마이크라 편하고 음성연결도	1
5	님들 사지 마세요. 나만 쓸꺼야..!!	프랑스와즈 제품으로히알루론산 콩알만큼레티놀, 이데베논	님들 사지 마세요. 나만 쓸꺼야..!! 프랑스와즈 제품으로히알루론산 콩알만큼레티놀, 이데베논	1
5	단단하고 견고합니다	펜션에 두고쓰려고 샀는데 단단하고 견고하고 마감처리가	단단하고 견고합니다 펜션에 두고쓰려고 샀는데 단단하고 견고하고 마감처리가	1
5	대만족ㅎㅎ	갤럭시 워치4를 구매해서 사용중이였는데요아무래도 여름되	대만족ㅎㅎ 갤럭시 워치4를 구매해서 사용중이였는데요아무래도 여름되	1
5	대용량 안전하고 편리한 주전자 선택하기 주저마세요	다른분 리뷰보면서 엄청 고민한 끝에 이걸로 정한이유는	대용량 안전하고 편리한 주전자 선택하기 주저마세요 다른분 리뷰보면서 엄청 고민한 끝에 이걸로 정한이유는	1
5	도톰하고 사이즈가 굉장히 큽니다!!	매트 받고난 뒤 기존 사용하던 매트랑 비교 한 내용을	도톰하고 사이즈가 굉장히 큽니다!! 매트 받고난 뒤 기존 사용하던 매트랑 비교 한 내용을	1
5	두알 먹고 엄총 졸림	두알 먹었는데 점심ㅇ 먹자마자 졸려서 큰일 날뻔 했어요	두알 먹고 엄총 졸림 두알 먹었는데 점심ㅇ 먹자마자 졸려서 큰일 날뻔 했어요	1
5	디자인 실용성 가격 가성비 굿	기존에 쓰던 나이키 힙색 하나있는데 여행갈때 쓸려고 다	디자인 실용성 가격 가성비 굿 기존에 쓰던 나이키 힙색 하나있는데 여행갈때 쓸려고 다	1
5	딸아이가 잘먹네요♡	초딩딸아이 유산균은 꾸준히 먹이고 있는데ㅋ 제가 빈혈이	딸아이가 잘먹네요♡ 초딩딸아이 유산균은 꾸준히 먹이고 있는데ㅋ 제가 빈혈이	1
5	막 쓰기 좋아요~	저렴한 가격에 구매해 만족합니다!추석연휴인데도 로켓배송	막 쓰기 좋아요~ 저렴한 가격에 구매해 만족합니다!추석연휴인데도 로켓배송	1
5	만족합니다	몇일써보고  알수없겠죠? ㅋㅋ하지만박스를까고 기사님이	만족합니다 몇일써보고  알수없겠죠? ㅋㅋ하지만박스를까고 기사님이	1
5	맛있어요 맛있어요 맛있어요		맛있어요 맛있어요 맛있어요	1
5	먹어고보 좋으면 재구매할께요	비타민찾던중에종합비타민이라 주문해봤어요좋으면 재구매할께	먹어고보 좋으면 재구매할께요 비타민찾던중에종합비타민이라 주문해봤어요좋으면 재구매할께	1
5	면역력+ 피곤함에 효과좋아요!	요즘 면역력이 떨어져서 감기 걸리고 너무 힘들었는데,	면역력+ 피곤함에 효과좋아요! 요즘 면역력이 떨어져서 감기 걸리고 너무 힘들었는데,	1
5	무회전 플랫타입 사용하기 편리합니다.	쿠쿠 무회전 플랫 전자레인지 23L, CMW-DF23	무회전 플랫타입 사용하기 편리합니다.  쿠쿠 무회전 플랫 전자레인지 23L, CMW-DF23	1
5	문센에서 맛보고는 자주 찾아요!	안녕하세요!잘 안 먹는 아가인데, 문센에서 선생님께 한	문센에서 맛보고는 자주 찾아요! 안녕하세요!잘 안 먹는 아가인데, 문센에서 선생님께 한	1
5	미니지만 딱 좋은 사이즈의 커피메이커	미니라 하지만 커피 6잔 나오면 사용하기 좋은 사이즈커	미니지만 딱 좋은 사이즈의 커피메이커 미니라 하지만 커피 6잔 나오면 사용하기 좋은 사이즈커	1
5	미쟝센 헤어에센스 정착한지 1n년째~❤️	항상 미쟝센꼬 쓰다가 리뉴얼 됐더라구용!!향은 그전에가	미쟝센 헤어에센스 정착한지 1n년째~❤️ 항상 미쟝센꼬 쓰다가 리뉴얼 됐더라구용!!향은 그전에가	1
5	밀크바오밥 원래 잘 알긴했는데 이번에 또 구매하게되네요	밀크바오밥 원래 잘 알긴했는데 이번에 또 구매하게되네요	밀크바오밥 원래 잘 알긴했는데 이번에 또 구매하게되네요 밀크바오밥 원래 잘 알긴했는데 이번에 또 구매하게되네요	1
5	박스개봉 확인 두께가 물놀이용과 확연하게 차이  두꺼움		박스개봉 확인 두께가 물놀이용과 확연하게 차이  두꺼움	1
5	밥공기 4개 입니다	니치유 일본식 밥공기 국그릇세트 선물포장 4개세트 35	밥공기 4개 입니다 니치유 일본식 밥공기 국그릇세트 선물포장 4개세트 35	1
5	배터리*가성비*노캔 짱짱	첫인상:작고 귀엽고 맨들맨들함귀에 쑥 들어와서 끼이는	배터리*가성비*노캔 짱짱 첫인상:작고 귀엽고 맨들맨들함귀에 쑥 들어와서 끼이는	1
5	번창하세요		번창하세요	1
5	부드럽고향도좋아요	올여름 워터파크갈때 필요해서구매했어요머리결부드럽고 향도	부드럽고향도좋아요 올여름 워터파크갈때 필요해서구매했어요머리결부드럽고 향도	1
5	붉은기가 도는 컬러	매달 하는 염색기간 입니다.이번달도 역시 한달만에 새치	붉은기가 도는 컬러 매달 하는 염색기간 입니다.이번달도 역시 한달만에 새치	1
5	비달사순 드라이기 믿고써야지	쿠팡 리뷰가 거의 3만개가 넘는 드라이기를 전에 썼었는	비달사순 드라이기 믿고써야지 쿠팡 리뷰가 거의 3만개가 넘는 드라이기를 전에 썼었는	1
5	빈혈에 효과가 좋아요.	확실히 함량이 높아 효과가 좋네요. 냄새 난다는 후기가	빈혈에 효과가 좋아요. 확실히 함량이 높아 효과가 좋네요. 냄새 난다는 후기가	1
5	상품 음질 만족합니다	상품음질 만족합니다 다만 지역목포인데 설치기사 상품이	상품 음질 만족합니다 상품음질 만족합니다 다만 지역목포인데 설치기사 상품이	1
5	상품은 좋아요	인덕션용도 아니고 하이라이트용도도 아니예요 저처럼 실수	상품은 좋아요 인덕션용도 아니고 하이라이트용도도 아니예요 저처럼 실수	1
5	색이 너무 이뻐요	일본 여행 하면서 쓰고 싶어서 구매하게 되었습니다 일단	색이 너무 이뻐요 일본 여행 하면서 쓰고 싶어서 구매하게 되었습니다 일단	1
5	생각보다 너무좋아요	중소기업 모니터사려고했는데 중소기업은 가격은 싸지만 뽑	생각보다 너무좋아요 중소기업 모니터사려고했는데 중소기업은 가격은 싸지만 뽑	1
5	세라믹 식탁도 로켓배송으로! 빠른설치	4인 가족인데 집이 이십평대라 2인 식탁을 쓰고 있었어	세라믹 식탁도 로켓배송으로! 빠른설치 4인 가족인데 집이 이십평대라 2인 식탁을 쓰고 있었어	1
5	세탁잘되고 너무좋아요		세탁잘되고 너무좋아요	1
5	손잡이 있서서 펀리함ㆍ	작은 냄비가 부족해서 여유분으로샀는데한치수 작은싸이즈가	손잡이 있서서 펀리함ㆍ 작은 냄비가 부족해서 여유분으로샀는데한치수 작은싸이즈가	1
5	쉽게 의자다리에 끼워져서 좋아요	쉽게 끼워져서 좋고 가격도 저렴해요	쉽게 의자다리에 끼워져서 좋아요 쉽게 끼워져서 좋고 가격도 저렴해요	1
5	식탁의자에 이것만한 것이 없습니다.	구입날짜 : 2022년 6월 4일구입가격 : 10,14	식탁의자에 이것만한 것이 없습니다. 구입날짜 : 2022년 6월 4일구입가격 : 10,14	1
5	싸고 좋음	어짜피 계속 먹을 비타민싸고 대용량이라 쟁여두고 먹기	싸고 좋음 어짜피 계속 먹을 비타민싸고 대용량이라 쟁여두고 먹기	1
5	아이 생존 수영 한다고 해서 구매	수영복 수모 수경사면 같이 주는 가방은 초등학생 아이에	아이 생존 수영 한다고 해서 구매 수영복 수모 수경사면 같이 주는 가방은 초등학생 아이에	1
5	아이 시계로 사용하려고 구입했어요	아이가 시계로 사용한다고 해서 구입하게 되었어요앱 깔고	아이 시계로 사용하려고 구입했어요 아이가 시계로 사용한다고 해서 구입하게 되었어요앱 깔고	1
5	아이폰13미니 1.5회충전가능^^	분실해서 재구매했어요~	아이폰13미니 1.5회충전가능^^ 분실해서 재구매했어요~	1
5	아주 만족합니다..	컴퓨터에 대해 많이 알지 못해도,,집에 컴퓨터 한번 부	아주 만족합니다.. 컴퓨터에 대해 많이 알지 못해도,,집에 컴퓨터 한번 부	1
5	아주 좋아요 쓰기도 편리하고 여로모로 쓸모있게 만들어		아주 좋아요 쓰기도 편리하고 여로모로 쓸모있게 만들어	1
5	아주좋아요 깔끔 심플		아주좋아요 깔끔 심플	1
5	악세사리, 지갑, 반지갑, 반지, 시계, 목걸이	마르코폴로 남성용 반지갑 MP542-4지갑은 자주 구매	악세사리, 지갑, 반지갑, 반지, 시계, 목걸이 마르코폴로 남성용 반지갑 MP542-4지갑은 자주 구매	1
5	안찌그러지고 잘 왔어요	맛있어요	안찌그러지고 잘 왔어요 맛있어요	1
5	알약의 크기가 작은 편이라 먹기가 편한 종근당 비타민D	➜ 구매일자: 2019, 6, 3➜ 구매금액: 10,4	알약의 크기가 작은 편이라 먹기가 편한 종근당 비타민D ➜ 구매일자: 2019, 6, 3➜ 구매금액: 10,4	1
5	애들침대로 구매했는데 튼튼하고 좋아요~	애들침대로 2개구매했는데 튼튼하고 좋아요흠이있다면 가구	애들침대로 구매했는데 튼튼하고 좋아요~ 애들침대로 2개구매했는데 튼튼하고 좋아요흠이있다면 가구	1
5	약~~간 컴팩트사이즈 느낌이 있어요	칼집도 있고 아주 잘 썰려요 제 손가락도 썰어버렷다는게	약~~간 컴팩트사이즈 느낌이 있어요 칼집도 있고 아주 잘 썰려요 제 손가락도 썰어버렷다는게	1
5	양..	양도많고 좋은데 고정하는 부분이 살짝 약한거 같아 아쉽	양.. 양도많고 좋은데 고정하는 부분이 살짝 약한거 같아 아쉽	1
5	양이 되게 많아요	요즘 너무 피곤하고 입병이 자주나서 구매했어요면역력이	양이 되게 많아요 요즘 너무 피곤하고 입병이 자주나서 구매했어요면역력이	1
5	예쁜 가성비 홈베이킹 입문용 오븐	타지에서 친구없이 할게 없어서 홈베이킹이나 시작해볼까하	예쁜 가성비 홈베이킹 입문용 오븐 타지에서 친구없이 할게 없어서 홈베이킹이나 시작해볼까하	1
5	오슬로 아웃백	8년째 텀블러 쓰는데 흡족한 텀블러 중 하나예요800미	오슬로 아웃백 8년째 텀블러 쓰는데 흡족한 텀블러 중 하나예요800미	1
5	와 사세요	후기가 좋은평 밖에 없길래 구매했는데 만족도 높음. 향	와 사세요 후기가 좋은평 밖에 없길래 구매했는데 만족도 높음. 향	1
5	욕실 거치대 추천	욕실에 선반이 없어 구매하게 되었습니다.전반적으로 설치	욕실 거치대 추천 욕실에 선반이 없어 구매하게 되었습니다.전반적으로 설치	1
5	용량이 크니 만족	-전기포트사무실 비치용으로 구매했어요.빠른 배송으로 다	용량이 크니 만족 -전기포트사무실 비치용으로 구매했어요.빠른 배송으로 다	1
5	우선 대만족입니다^^	우선대만족입니다.3년꾸준한염색머리 단발입니다머리안감고	우선 대만족입니다^^ 우선대만족입니다.3년꾸준한염색머리 단발입니다머리안감고	1
5	우선 접어서 작고 휴대하기가너 좋네요.?상당히 맘에듭니	제품이 상당히 좋습니다. 부드럽고 사용하니 맘에 듭니다	우선 접어서 작고 휴대하기가너 좋네요.?상당히 맘에듭니 제품이 상당히 좋습니다. 부드럽고 사용하니 맘에 듭니다	1
5	원룸에 벌써 3개째구입이네요	브랜드 믿고 구매했어요오프라인 매장보다 5~10만원 더	원룸에 벌써 3개째구입이네요 브랜드 믿고 구매했어요오프라인 매장보다 5~10만원 더	1
5	은은한(?) 쿨링과 사라지는 비듬의 효과	이 제품을 구매할 때 제 리뷰가 도움이 되었으면 합니다	은은한(?) 쿨링과 사라지는 비듬의 효과 이 제품을 구매할 때 제 리뷰가 도움이 되었으면 합니다	1
5	이가격에 4세트면 사서 쓸만함	딱 어릴때부터 쓰던 수저젓가락입니다뭐특이한것도없고 이가	이가격에 4세트면 사서 쓸만함 딱 어릴때부터 쓰던 수저젓가락입니다뭐특이한것도없고 이가	1
5	이가격에서 다시는 구할수 없을 모니터		이가격에서 다시는 구할수 없을 모니터	1
5	이거먹고 그냥 바로 힘내버리는 블랙마카	나이를 슬 먹어가니까 예전에는 힘들어도 난 괜찮아 하면	이거먹고 그냥 바로 힘내버리는 블랙마카 나이를 슬 먹어가니까 예전에는 힘들어도 난 괜찮아 하면	1
5	이쁘네요 !! 여자친구가 좋아해요 엄청ㅎㅎ	오랜만에 여자친구 선물 해줬어요 ㅎㅎㅎ 실물로 보니까	이쁘네요 !! 여자친구가 좋아해요 엄청ㅎㅎ 오랜만에 여자친구 선물 해줬어요 ㅎㅎㅎ 실물로 보니까	1
5	잘 썰리고 가볍고 디자인도 예뻐서 잘산거 같습니다		잘 썰리고 가볍고 디자인도 예뻐서 잘산거 같습니다	1
5	잘 쓰겠습니다.	요즘은 코로나때문에 집에서 온라인으로재택교육을 자주 하	잘 쓰겠습니다. 요즘은 코로나때문에 집에서 온라인으로재택교육을 자주 하	1
5	저렴하게 잘 샀습니다		저렴하게 잘 샀습니다	1
5	저렴하게 잘 샀어요~ 디자인심플	가볍고 좋아요다자인이나 색도 심플하고 깔끔하고가격에 비	저렴하게 잘 샀어요~ 디자인심플 가볍고 좋아요다자인이나 색도 심플하고 깔끔하고가격에 비	1
5	적당해요.	캠핑이나 물놀이 다닐때 아이들 밥상으로 사용하려고 주문	적당해요. 캠핑이나 물놀이 다닐때 아이들 밥상으로 사용하려고 주문	1
5	제로 콜라의 혁신 펩시 제로	콜라를 즐겨 마시지 않는 제게콜라에 빠지게 만든 음료가	제로 콜라의 혁신 펩시 제로 콜라를 즐겨 마시지 않는 제게콜라에 빠지게 만든 음료가	1
5	제로음료 특유의 단맛이 안 나서 너무 좋음!	제로사이다 중 제일 좋아하는 나랑드사이다!! 한번 제로	제로음료 특유의 단맛이 안 나서 너무 좋음! 제로사이다 중 제일 좋아하는 나랑드사이다!! 한번 제로	1
5	조립긴단, 의자편안	배송은 쿠팡와우 제품이라서 수요일 새벽에 시키고 목요일	조립긴단, 의자편안 배송은 쿠팡와우 제품이라서 수요일 새벽에 시키고 목요일	1
5	종근당이니까	비타민D는 지용성으로 오일형태로 먹어라던데제가 오일형태	종근당이니까 비타민D는 지용성으로 오일형태로 먹어라던데제가 오일형태	1
5	좋습니다	빠른배송 좋구요솔직히 기대는 안했는데 조립하는거 쉽고	좋습니다 빠른배송 좋구요솔직히 기대는 안했는데 조립하는거 쉽고	1
5	좋아연	저처럼 혼자 사시는분 추천 냉장고 넣을거 다넣을수 있고	좋아연 저처럼 혼자 사시는분 추천 냉장고 넣을거 다넣을수 있고	1
5	좋아요	4가지의 맛 음료 싸게 구매해서 좋아요집에 탄산귀신 아	좋아요 4가지의 맛 음료 싸게 구매해서 좋아요집에 탄산귀신 아	1
5	좋아요	나우푸드는 미국 건강식품 1위 브랜드 라네요합리적 가격	좋아요 나우푸드는 미국 건강식품 1위 브랜드 라네요합리적 가격	1
5	좋아요	붙이는것도 짱짱하고 하나아쉬운점은있네요컵 자석이 생각보	좋아요 붙이는것도 짱짱하고 하나아쉬운점은있네요컵 자석이 생각보	1
5	좋아요	시아버님이라디오가필요하시다고해서구입했어요 리모컨도있고원	좋아요 시아버님이라디오가필요하시다고해서구입했어요 리모컨도있고원	1
5	좋아요	후기를 보며 반신반의 하며 구매했어요1년간 망친머리로	좋아요 후기를 보며 반신반의 하며 구매했어요1년간 망친머리로	1
5	좋아요~	날씨가 좋아지면서 애기와 공원가서 쓸려고샀는데너무 가볍	좋아요~ 날씨가 좋아지면서 애기와 공원가서 쓸려고샀는데너무 가볍	1
5	좋아요~~~^^	앞으로 꾸준히 이제품을 사용할 계획입니다	좋아요~~~^^ 앞으로 꾸준히 이제품을 사용할 계획입니다	1
5	좋은데요 싼가격에	일렁이는거 없이 잘보여요 질좋은거갗아요 다이소보다쌈	좋은데요 싼가격에 일렁이는거 없이 잘보여요 질좋은거갗아요 다이소보다쌈	1
5	좋음	여기꺼 한 20년 복용했음피곤하면 입안이 허는거 없어짐	좋음 여기꺼 한 20년 복용했음피곤하면 입안이 허는거 없어짐	1
5	좋음	주문일자 7월 12일 배송 받은 날짜 7월 14일 배성	좋음 주문일자 7월 12일 배송 받은 날짜 7월 14일 배성	1
5	주부님들 가족들이 코로나 걸리면 꼭 사세요	안녕하세요! 구매는 신중하게 리뷰는 공정하게 작성하는인	주부님들 가족들이 코로나 걸리면 꼭 사세요 안녕하세요! 구매는 신중하게 리뷰는 공정하게 작성하는인	1
5	집에 떨어지면 큰일남	소화제겸용으로 먹고 ㅋㅋ 신랑최애라 집에 코카콜라 떨어	집에 떨어지면 큰일남 소화제겸용으로 먹고 ㅋㅋ 신랑최애라 집에 코카콜라 떨어	1
5	짱	한마디로 가성비 good	짱 한마디로 가성비 good	1
5	쫌 짱 이쁜건 안비밀~~~	배송은 구매하고 딱 이틀 뒤받앗어요~우리나라만큼 배송	쫌 짱 이쁜건 안비밀~~~ 배송은 구매하고 딱 이틀 뒤받앗어요~우리나라만큼 배송	1
5	처음 써보는 전기물주전자!!	네..처음 써봐요 부끄러운건 아닌데 안믿으실까봐 너무	처음 써보는 전기물주전자!! 네..처음 써봐요 부끄러운건 아닌데 안믿으실까봐 너무	1
5	첫 가구	첫 가구 세탁기를 무엇사려고하다가..19로살까21살까하	첫 가구 첫 가구 세탁기를 무엇사려고하다가..19로살까21살까하	1
5	축구는 남자아이들에게 큰 기쁨을 주죠. 선물로 샀어요!	◎ 상품명 : 스타 스매싱 축구공 SC628234, 5	축구는 남자아이들에게 큰 기쁨을 주죠. 선물로 샀어요! ◎ 상품명 : 스타 스매싱 축구공 SC628234, 5	1
5	친절한 설치기사님	매장보다 저렴하게 잘샀네요카드할인도 받아서 좋으네요파스	친절한 설치기사님 매장보다 저렴하게 잘샀네요카드할인도 받아서 좋으네요파스	1
5	칼질을 많이해서그러는지 3개월을 못쓰는것 같아요..	깁밥집을 운영합니다..김바싸느곳에 놓고 사용합니다..	칼질을 많이해서그러는지 3개월을 못쓰는것 같아요.. 깁밥집을 운영합니다..김바싸느곳에 놓고 사용합니다..	1
5	쿠팡은 포장이 항상 별로인듯	4일에 주문해서 8일에 도착 이럴줄알앗으면 할인되는곳에	쿠팡은 포장이 항상 별로인듯 4일에 주문해서 8일에 도착 이럴줄알앗으면 할인되는곳에	1
5	쿨링감있는 깨끗한 느낌~!!	독일산맥주효모~식물추출물등~가격제품성분용량다 만족한 삼	쿨링감있는 깨끗한 느낌~!! 독일산맥주효모~식물추출물등~가격제품성분용량다 만족한 삼	1
5	탈색후	안쪽머리만 2번탈색후 한 머리색이에요~~두번째사진은 9	탈색후 안쪽머리만 2번탈색후 한 머리색이에요~~두번째사진은 9	1
5	튼튼하고 핸들링 좋아요	튼튼하고 핸들링도 잘되서 잘쓰고 있어요	튼튼하고 핸들링 좋아요 튼튼하고 핸들링도 잘되서 잘쓰고 있어요	1
5	튼튼하고좋아요	튼튼하고좋아요	튼튼하고좋아요 튼튼하고좋아요	1
5	틈새수납장 좋네요~~	깔끔하고 수납을 잘할수있게 되어있네요~ 조립도 쉬워서	틈새수납장 좋네요~~ 깔끔하고 수납을 잘할수있게 되어있네요~ 조립도 쉬워서	1
5	펩시 콜라	콜라도 점점 가격이 오르네요처음에 쿠팡으로 시켝먹을 때	펩시 콜라 콜라도 점점 가격이 오르네요처음에 쿠팡으로 시켝먹을 때	1
5	펩시제로 좋아요!	재활용 편리한 무라벨인 점과크기도 작아서 탄산 걱정 없	펩시제로 좋아요! 재활용 편리한 무라벨인 점과크기도 작아서 탄산 걱정 없	1
5	품질 좋아요~	하루만에 도착했고박스포장되있어서 깨끗하게 잘왔네요.이쁜	품질 좋아요~ 하루만에 도착했고박스포장되있어서 깨끗하게 잘왔네요.이쁜	1
5	피로 회복에 도움 될까 싶어서 사봤어요	사실 귀찮아서 약 잘 안 챙겨먹는 편인데 나이가 들어서	피로 회복에 도움 될까 싶어서 사봤어요 사실 귀찮아서 약 잘 안 챙겨먹는 편인데 나이가 들어서	1
5	하루권장량 지키는 철분	대부분 임산부 철분만 판매해서권장량 오바하는게 많던데,	하루권장량 지키는 철분 대부분 임산부 철분만 판매해서권장량 오바하는게 많던데,	1
