rating	headline	review_content	content	sentiment
5	단짠단짠, 달콤구수 아주 맛있어요	안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	단짠단짠, 달콤구수 아주 맛있어요 안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	1
5	담백하고 고소한 통밀빵 아침으로 간단하게 좋아요	100% 통밀빵 오픈샌드위치 만들어 먹으려고 구매했어요	담백하고 고소한 통밀빵 아침으로 간단하게 좋아요 100% 통밀빵 오픈샌드위치 만들어 먹으려고 구매했어요	1
5	두번 사야지 세번 사야지	기름 좀 두르고 마늘넣고똥집 넣고 달달 볶으면서마지막에	두번 사야지 세번 사야지 기름 좀 두르고 마늘넣고똥집 넣고 달달 볶으면서마지막에	1
5	딱 사진이랑 똑같아요 ㅎ	단맛이 대체로 강한 편이긴 한데, 남편이 애기 입맛이라	딱 사진이랑 똑같아요 ㅎ 단맛이 대체로 강한 편이긴 한데, 남편이 애기 입맛이라	1
5	라면 싫어하시는 엄마 애정템	평소 라면 싫어하시는 엄마도 깔끔하다고 잘드셔서 매번	라면 싫어하시는 엄마 애정템 평소 라면 싫어하시는 엄마도 깔끔하다고 잘드셔서 매번	1
5	마그네슘은 이제품이면 충분	이 제품은 용량도 많고 비타민D랑 아연까지 섭취할수있어	마그네슘은 이제품이면 충분 이 제품은 용량도 많고 비타민D랑 아연까지 섭취할수있어	1
5	마트에서 사먹고 이거다 싶은 인생빵	아침 저녁으로 입 심심할때 하나씩 먹기에 좋은 그 우유	마트에서 사먹고 이거다 싶은 인생빵 아침 저녁으로 입 심심할때 하나씩 먹기에 좋은 그 우유	1
5	만족할만한 닭가슴살	하림 닭가슴살(냉동) 2kg 구매 이유 : 최근 운동	만족할만한 닭가슴살 하림 닭가슴살(냉동) 2kg 구매 이유 : 최근 운동	1
5	맛 괜찮아요!	※ 구매내역▪︎ 구 매 일 : 2023년 9월 2일▪︎	맛 괜찮아요! ※ 구매내역▪︎ 구 매 일 : 2023년 9월 2일▪︎	1
5	맛잇어요	생각보다 양이 많지는 않네요.근데 떡이 부드럽고 쫄깃쫄	맛잇어요 생각보다 양이 많지는 않네요.근데 떡이 부드럽고 쫄깃쫄	1
5	맛있는 버터	스테이크에 버터를 넣어먹거나 파스타에 넣어서 먹을 때는	맛있는 버터 스테이크에 버터를 넣어먹거나 파스타에 넣어서 먹을 때는	1
5	맛있는 아이스로 드세요	곰곰커피 한번 구입하고는이제 계속 곰곰만 구입해요메이저	맛있는 아이스로 드세요 곰곰커피 한번 구입하고는이제 계속 곰곰만 구입해요메이저	1
5	맛있습니다	후라이팬에 구우니 정말 맛있네요.분량은 두께1센티  길	맛있습니다 후라이팬에 구우니 정말 맛있네요.분량은 두께1센티  길	1
5	맛있습니다.네종류 라면 모두 ❤️ 다양해서 좋아용	간혹 라면 땡길때가 있어맛있눈고 묶음판매 하길래 겟했습	맛있습니다.네종류 라면 모두 ❤️ 다양해서 좋아용 간혹 라면 땡길때가 있어맛있눈고 묶음판매 하길래 겟했습	1
5	맛있어여		맛있어여	1
5	맛있어요	☆  항상 마시던 생수입니다 ☆  온가족이 즐겨 마시고	맛있어요 ☆  항상 마시던 생수입니다 ☆  온가족이 즐겨 마시고	1
5	맛있어요	✔️ 구매목적성인이 되고도 혼자 생선뼈 잘 못발라 먹는	맛있어요 ✔️ 구매목적성인이 되고도 혼자 생선뼈 잘 못발라 먹는	1
5	맛있어요	과자중에 가장 좋아하는 거에요씹는맛이 있고 살이 안찔것	맛있어요 과자중에 가장 좋아하는 거에요씹는맛이 있고 살이 안찔것	1
5	맛있어요	그런데 가격이 너무 올라 구입이 꺼려집니다.가성비 괜찮	맛있어요 그런데 가격이 너무 올라 구입이 꺼려집니다.가성비 괜찮	1
5	맛있어요	전 입맛이 까다로와서 라면만 끓여 먹으면 다 맛이 없어	맛있어요 전 입맛이 까다로와서 라면만 끓여 먹으면 다 맛이 없어	1
5	맛있어요~^^*	겨울마다 아이들 간식 겸해서 먹으려고 주문합니다.작년에	맛있어요~^^* 겨울마다 아이들 간식 겸해서 먹으려고 주문합니다.작년에	1
5	맛있어요ㅋㅋ	※ 구매내역▪︎ 제 조 일 : 2023년 9월 14일▪	맛있어요ㅋㅋ ※ 구매내역▪︎ 제 조 일 : 2023년 9월 14일▪	1
5	맛있음.	오프라인에서 구매하다가 처음으로 온라인 구매했는데 역시	맛있음. 오프라인에서 구매하다가 처음으로 온라인 구매했는데 역시	1
5	맛있지만 많이 달아요	맛있는데 넘 달아요혈당 걱정되어서 냉동실에 넣어놓고 손	맛있지만 많이 달아요 맛있는데 넘 달아요혈당 걱정되어서 냉동실에 넣어놓고 손	1
5	몇년째 사용하고 선물도 했는데	몇년째 구매하고 선물하고 추천했는데넘 좋습니다사이즈 정	몇년째 사용하고 선물도 했는데 몇년째 구매하고 선물하고 추천했는데넘 좋습니다사이즈 정	1
5	몸에 좋아요	집에서 사용할 거여서 사탕수수당을 구매했어요엄마가 당뇨	몸에 좋아요 집에서 사용할 거여서 사탕수수당을 구매했어요엄마가 당뇨	1
5	무염이고 고소해요	토스트 해 먹는데 식용유 보다는 버터가 확실히 고소하더	무염이고 고소해요 토스트 해 먹는데 식용유 보다는 버터가 확실히 고소하더	1
5	밀리지않고 예뻐요	두께 고민하다 6mm로 하길 잘한것 같아요밀리지도 않고	밀리지않고 예뻐요 두께 고민하다 6mm로 하길 잘한것 같아요밀리지도 않고	1
5	바쁜 아침 든든한 간식!	바쁜 아침 서둘러 출근하시는 엄마드리려고 주문했어요 바	바쁜 아침 든든한 간식! 바쁜 아침 서둘러 출근하시는 엄마드리려고 주문했어요 바	1
5	바쁠때 아침에 간단하게 너무 좋아요		바쁠때 아침에 간단하게 너무 좋아요	1
5	바삭~바삭~~	맛도 좋습니다 ~~	바삭~바삭~~ 맛도 좋습니다 ~~	1
5	바삭하니 고소하고	맛있어요ㅎㅎ칭구가 뿌셔뿌셔에 꽂혀시켜먹게 됐는데 진짜	바삭하니 고소하고 맛있어요ㅎㅎ칭구가 뿌셔뿌셔에 꽂혀시켜먹게 됐는데 진짜	1
5	박스훼손만 빼면 완벽	배송왔을때 박스만 조금 훼손이 있어서 걱정을 했는데 다	박스훼손만 빼면 완벽 배송왔을때 박스만 조금 훼손이 있어서 걱정을 했는데 다	1
5	밥이없을땐 햇반	햇반 백미밥 210g, 36개--------------	밥이없을땐 햇반 햇반 백미밥 210g, 36개--------------	1
5	방탄커피 초보자	얼마전부터 저탄고지 라이프스타일 시작했어요.방탄커피를	방탄커피 초보자 얼마전부터 저탄고지 라이프스타일 시작했어요.방탄커피를	1
5	밭솥에 밥이 똑 떨어진 날!!!!	✅깜빡하고 밥이 없을 때, 밥하기 너무 귀찮을 때,남편	밭솥에 밥이 똑 떨어진 날!!!! ✅깜빡하고 밥이 없을 때, 밥하기 너무 귀찮을 때,남편	1
5	배송 포장 모든것이 만족합니다		배송 포장 모든것이 만족합니다	1
5	배송빠르고 물맛 깔끔해요 재구매각	풀무원샘물 무라벨 생수, 18개, 2L  골든박스 1일	배송빠르고 물맛 깔끔해요 재구매각 풀무원샘물 무라벨 생수, 18개, 2L  골든박스 1일	1
5	밴드닥터보다 좋아요.	우선 뻣뻣하지않고 부드럽고 인체의 곡선에 따라서 사용하	밴드닥터보다 좋아요. 우선 뻣뻣하지않고 부드럽고 인체의 곡선에 따라서 사용하	1
5	부드럽고 맛있어요	치즈케익 너무 좋아해요~ 자주먹기에는 가격도 부담되고	부드럽고 맛있어요 치즈케익 너무 좋아해요~ 자주먹기에는 가격도 부담되고	1
5	부드럽고 촉촉한 샌드위치	내돈내산후기입니다 ♡홍루이젠 샌드위치 유명하잖아요~쿠팡	부드럽고 촉촉한 샌드위치 내돈내산후기입니다 ♡홍루이젠 샌드위치 유명하잖아요~쿠팡	1
5	분리수거 할때 너무너무 편해요	출근할때 항상 편의점에서 작은물을 구매했었는데,세상에나	분리수거 할때 너무너무 편해요 출근할때 항상 편의점에서 작은물을 구매했었는데,세상에나	1
5	불소 없는 안전한 생수	불소 없고 가격도 좋아서 이제품만 구매해요. 물맛도 좋	불소 없는 안전한 생수 불소 없고 가격도 좋아서 이제품만 구매해요. 물맛도 좋	1
5	빠른 배송 접착력도 좋고 다양한 크기라 좋아요		빠른 배송 접착력도 좋고 다양한 크기라 좋아요	1
5	살도 많고 잡내없이 좋아요	내돈내산 40대주부의 진솔한 구매평입니다 구매일자 20	살도 많고 잡내없이 좋아요 내돈내산 40대주부의 진솔한 구매평입니다 구매일자 20	1
5	새로떳길래	새로 뜨기도하고 우유를너무안먹는 딸랑구 있어서 평이좋아	새로떳길래 새로 뜨기도하고 우유를너무안먹는 딸랑구 있어서 평이좋아	1
5	새콤달콤 오징어 초무침엔 오뚜기 사과식초가 최고죠❤	■제품명: 오뚜기 사과 식초 1.8L (216kcal)	새콤달콤 오징어 초무침엔 오뚜기 사과식초가 최고죠❤ ■제품명: 오뚜기 사과 식초 1.8L (216kcal)	1
5	새콤한 맛이 조금 더 강한 파인애플	오늘 배송받은 상품인데 유통기한은 2월 18일까지로 4	새콤한 맛이 조금 더 강한 파인애플 오늘 배송받은 상품인데 유통기한은 2월 18일까지로 4	1
5	생각보다 평범한데 계속 손이가는 초콜렛	처음 한입 먹고 든 감상은 '뭐야 생각보다 너무 평범한	생각보다 평범한데 계속 손이가는 초콜렛 처음 한입 먹고 든 감상은 '뭐야 생각보다 너무 평범한	1
5	생수보다 백배천배맛있어용	매일 편의점에서 17차사먹다가 무거워서 쿠팡주문해서먹고	생수보다 백배천배맛있어용 매일 편의점에서 17차사먹다가 무거워서 쿠팡주문해서먹고	1
5	설탕은 백설	집에서 편하게받았습니다오래두고 먹을수있을것 같아요설탕은	설탕은 백설 집에서 편하게받았습니다오래두고 먹을수있을것 같아요설탕은	1
5	스파클 생수 재구입 3번째~^^	스파클 생수 2리터 36개 3번째 구입 완료했습니다~^	스파클 생수 재구입 3번째~^^ 스파클 생수 2리터 36개 3번째 구입 완료했습니다~^	1
5	신선하고 고소하고 맛있었어요.	지난번 놀러갈때도 돈무라 한돈삽겹살을 가지고 갔는데,이	신선하고 고소하고 맛있었어요. 지난번 놀러갈때도 돈무라 한돈삽겹살을 가지고 갔는데,이	1
5	신선하고 노른자가.진하네요 추천합니다		신선하고 노른자가.진하네요 추천합니다	1
5	심심풀이 주전부리로 너무 좋음. 재구매예정		심심풀이 주전부리로 너무 좋음. 재구매예정	1
5	싱싱해서 좋아요	샤인이 싱싱하고 당도도 적당한것 같아요. 요즘 대체적으	싱싱해서 좋아요 샤인이 싱싱하고 당도도 적당한것 같아요. 요즘 대체적으	1
5	쑥 좋아하면 무조건 좋아할 맛	쑥 덩어리가 많히 씹혀요 그냥 개 맛있어요 대용량으로	쑥 좋아하면 무조건 좋아할 맛 쑥 덩어리가 많히 씹혀요 그냥 개 맛있어요 대용량으로	1
5	아주 튼튼해요 그리고 귀여워요	병이 너무 귀여워요 그리고 단단해요 가방에 넣기에도 딱	아주 튼튼해요 그리고 귀여워요 병이 너무 귀여워요 그리고 단단해요 가방에 넣기에도 딱	1
5	약간산초 가루냄새가나는 훈제닭가슴살.	구매전 무슨 맛일까궁금했는데요 간이되어있는 엄청부드러운	약간산초 가루냄새가나는 훈제닭가슴살. 구매전 무슨 맛일까궁금했는데요 간이되어있는 엄청부드러운	1
5	엄마가 감자가루를 좋아하세요.	감자가루가 맛있고 요리가 쉽다고 좋아하세요.전 같은 거	엄마가 감자가루를 좋아하세요. 감자가루가 맛있고 요리가 쉽다고 좋아하세요.전 같은 거	1
5	없으면 아쉬운 미원	✍️대상 감칠맛 미원, 72g, 1개 내돈내산 리뷰미원	없으면 아쉬운 미원 ✍️대상 감칠맛 미원, 72g, 1개 내돈내산 리뷰미원	1
5	역시 곰곰이지..~ ~	갑자기 밀떡이 아닌 쌀떡볶이가 너무너무 먹고 싶은거에요	역시 곰곰이지..~ ~ 갑자기 밀떡이 아닌 쌀떡볶이가 너무너무 먹고 싶은거에요	1
5	역시 라면은 진라면이죠!!!	순한맛이 안 매워서 좋아요.---------------	역시 라면은 진라면이죠!!! 순한맛이 안 매워서 좋아요.---------------	1
5	옛날에 알던 맛있는 냉동삼겹살	안녕하세요, 평소에 고기를 좋아해서 냉장고에 고기를 항	옛날에 알던 맛있는 냉동삼겹살 안녕하세요, 평소에 고기를 좋아해서 냉장고에 고기를 항	1
5	오뚜기 콩기름 만족!!!	오뚜기식용유  900ml  잘  쓰고 있어요 저렴한 가	오뚜기 콩기름 만족!!! 오뚜기식용유  900ml  잘  쓰고 있어요 저렴한 가	1
5	오비되어 로스트되어도 걱정없는 가성비	아빠 필리핀가서 라운딩 돌때 필요하시다해서 급하게 구매	오비되어 로스트되어도 걱정없는 가성비 아빠 필리핀가서 라운딩 돌때 필요하시다해서 급하게 구매	1
5	외관은 초라할지라도...	제 방이 큰 편이 아니라 아담한 사이즈를 원했는데 딱	외관은 초라할지라도... 제 방이 큰 편이 아니라 아담한 사이즈를 원했는데 딱	1
5	우유	우유는 쿠팡으로 처음 시켜봤는데 생각보다 괜찮네요~건국	우유 우유는 쿠팡으로 처음 시켜봤는데 생각보다 괜찮네요~건국	1
5	유레카!! 너무 좋아요!!	임신하면서 살찐게 출산후에도 빠지지않아서 운동하려고 구	유레카!! 너무 좋아요!! 임신하면서 살찐게 출산후에도 빠지지않아서 운동하려고 구	1
5	육개장♡♡짱짱	♥︎농심 육개장 사발면 86g*6개♥︎원산지:소맥분(호	육개장♡♡짱짱 ♥︎농심 육개장 사발면 86g*6개♥︎원산지:소맥분(호	1
5	일상의 작은 행복! 간편하게 맥심커피믹스!	제품명: 맥심 모카골드 마일드 커피믹스회사에서는 아까운	일상의 작은 행복! 간편하게 맥심커피믹스! 제품명: 맥심 모카골드 마일드 커피믹스회사에서는 아까운	1
5	일주일에 1세트 구매 3번째 구매	아이 2명이 너무 잘 먹어서 일주일마다 사네요.아침먹고	일주일에 1세트 구매 3번째 구매 아이 2명이 너무 잘 먹어서 일주일마다 사네요.아침먹고	1
5	잇메이트 닭가슴살은 가뭄에 단비	원래 잇메이트 닭가슴살 일반 제품 먹다가 스테이크만 로	잇메이트 닭가슴살은 가뭄에 단비 원래 잇메이트 닭가슴살 일반 제품 먹다가 스테이크만 로	1
5	자극적이지 않은 달달한 볶음김치	비빔국수에 올려먹었더니 꿀맛이네용양도 한끼에 먹기 딱	자극적이지 않은 달달한 볶음김치 비빔국수에 올려먹었더니 꿀맛이네용양도 한끼에 먹기 딱	1
5	자판기에서 뽑아먹던 맛이 그리워서 구입	어렸을 때 자판기에서 뽑아 먹었던 우유 마실 그리워서	자판기에서 뽑아먹던 맛이 그리워서 구입 어렸을 때 자판기에서 뽑아 먹었던 우유 마실 그리워서	1
5	잘 받았습니다.아버지께서 맘에 드신다고 합니다.	연세 있으신 친정아버지께 선물로 보내드렸습니다.너무 맘	잘 받았습니다.아버지께서 맘에 드신다고 합니다. 연세 있으신 친정아버지께 선물로 보내드렸습니다.너무 맘	1
5	잘 부러지지 않고 일정한 티 높이 유지가 가능합니다		잘 부러지지 않고 일정한 티 높이 유지가 가능합니다	1
5	재구매	맛있어서 재구매했어요.밥이 윤기가 흐르고 맛있습니다.만	재구매 맛있어서 재구매했어요.밥이 윤기가 흐르고 맛있습니다.만	1
5	쟁여 놓고 먹어요	가격도 저렴하고 맛도 좋아서 쟁여 놓으면 주물럭해 먹기	쟁여 놓고 먹어요 가격도 저렴하고 맛도 좋아서 쟁여 놓으면 주물럭해 먹기	1
5	저는 요거 또 살래요~♡	주문일자 : 12월 11일배송일자 : 12월 11일(로	저는 요거 또 살래요~♡ 주문일자 : 12월 11일배송일자 : 12월 11일(로	1
5	저도 드디어 장만	친구집에서 쓰는거보고 부러웠는데 저도 드디어 장만했습니	저도 드디어 장만 친구집에서 쓰는거보고 부러웠는데 저도 드디어 장만했습니	1
5	저희 가족 건강을 위한 차 입니다 맛도 좋아요^^	너무 너무 좋아요 또  주문 합니다~ㅋ물보다는 영양학적	저희 가족 건강을 위한 차 입니다 맛도 좋아요^^ 너무 너무 좋아요 또  주문 합니다~ㅋ물보다는 영양학적	1
5	적절한 간이되있고 땅콩껍질도 좀 있는데 그냥 먹습니다.		적절한 간이되있고 땅콩껍질도 좀 있는데 그냥 먹습니다.	1
5	좋아요	미원 다 아시죠?엄마때 부터  쓰던  미원그렇지만  이	좋아요 미원 다 아시죠?엄마때 부터  쓰던  미원그렇지만  이	1
5	좋아요.	우리밀 밀가루가 똑 떨어졌는데 22년 햇밀로 사고 싶어	좋아요. 우리밀 밀가루가 똑 떨어졌는데 22년 햇밀로 사고 싶어	1
5	진짜맛있는딸기임, 최고 !!	"\"과일 많이 안먹는 편이고 딸기도 그리 맛난거 먹어 본"	"진짜맛있는딸기임, 최고 !! \"과일 많이 안먹는 편이고 딸기도 그리 맛난거 먹어 본"	1
5	집에 간식킬러 3명이 있어요	남편과 애들 두명!!간식 킬러입니다. 요새 좀 줄여보려	집에 간식킬러 3명이 있어요 남편과 애들 두명!!간식 킬러입니다. 요새 좀 줄여보려	1
5	집에서 열심히 홈트해야겠어요 너무좋아요	크기도 적당하고 집에서 운동하기 너무좋을것같아요ㅋㅋ 잘	집에서 열심히 홈트해야겠어요 너무좋아요 크기도 적당하고 집에서 운동하기 너무좋을것같아요ㅋㅋ 잘	1
5	짜지않고 맛있어요~	7살 딸아이가 있는집이라 항상 반찬을 영양소 생각해서	짜지않고 맛있어요~ 7살 딸아이가 있는집이라 항상 반찬을 영양소 생각해서	1
5	처음 사봤는데 두께도 괜찮고 맛있어요		처음 사봤는데 두께도 괜찮고 맛있어요	1
5	최고입니다	여러가지 티를 사용해 봤는데 이게 최고입니다. 가성비	최고입니다 여러가지 티를 사용해 봤는데 이게 최고입니다. 가성비	1
5	추억의 호빵~옛날에 100원이던 시절이 있었는데..	ㅎㅎ라때는 이네요~호빵 100원 하던...호빵은 역시	추억의 호빵~옛날에 100원이던 시절이 있었는데.. ㅎㅎ라때는 이네요~호빵 100원 하던...호빵은 역시	1
5	추천합니다!!	베이킹할때 참 좋아요저는 만족합니다.재구매했고 또 구매	추천합니다!! 베이킹할때 참 좋아요저는 만족합니다.재구매했고 또 구매	1
5	커피 대용으로 부담 없이 마시기 좋아요~	하루에 커피를 3잔이상 마시다 보니 몸도 피곤하고 위에	커피 대용으로 부담 없이 마시기 좋아요~ 하루에 커피를 3잔이상 마시다 보니 몸도 피곤하고 위에	1
5	커피는 스타벅스~	신랑이 한 번 마셔보고는	커피는 스타벅스~ 신랑이 한 번 마셔보고는	1
5	쿠팡서 산 돼지고기중에 최~고! 식어도 짱맛!★	┏━━━━━━━━━━━━━━━┓       2:00 ─	쿠팡서 산 돼지고기중에 최~고! 식어도 짱맛!★ ┏━━━━━━━━━━━━━━━┓       2:00 ─	1
5	쿠팡에서 젤 맛나게먹은 샌드위치	신선도 ☆☆☆☆☆맛 ☆☆☆☆☆포장 ☆☆☆☆☆가성비 ☆☆	쿠팡에서 젤 맛나게먹은 샌드위치 신선도 ☆☆☆☆☆맛 ☆☆☆☆☆포장 ☆☆☆☆☆가성비 ☆☆	1
5	크고 싱싱한 계란	계란 없으면 못 사는 사람인데요 역시 큰 계란이 좋습니	크고 싱싱한 계란 계란 없으면 못 사는 사람인데요 역시 큰 계란이 좋습니	1
5	토스트 한쪽에 잼처럼 발라먹어요	잼처럼 빵에 발라먹기도하고 당근캐잌 만들 때 설탕대신	토스트 한쪽에 잼처럼 발라먹어요 잼처럼 빵에 발라먹기도하고 당근캐잌 만들 때 설탕대신	1
5	포장부터 맛까지 고급스러운 느낌의 딸기로 맛있었습니다.	쿠팡을 주로 이용하는 인터넷 쇼핑 좋아하는 50대 남성	포장부터 맛까지 고급스러운 느낌의 딸기로 맛있었습니다. 쿠팡을 주로 이용하는 인터넷 쇼핑 좋아하는 50대 남성	1
5	한가족의 건강한 한끼 저녁으로 적당한 크기	제품 신선하고 살이 많아서 아이와 함께 한끼 식사로 먹	한가족의 건강한 한끼 저녁으로 적당한 크기 제품 신선하고 살이 많아서 아이와 함께 한끼 식사로 먹	1
5	한우 한우 하는덴 이유 있죠~^^	50%이상 쎄일 떴을때  겁나 싸게 사서 실온에 30분	한우 한우 하는덴 이유 있죠~^^ 50%이상 쎄일 떴을때  겁나 싸게 사서 실온에 30분	1
5	혼밥시 김치찜 하나 두고 먹어도 외롭지 않아여  개꿀템	안녕하세여 럭희에여^^정말 한동안 얘 하나로 밥 먹은적	혼밥시 김치찜 하나 두고 먹어도 외롭지 않아여  개꿀템 안녕하세여 럭희에여^^정말 한동안 얘 하나로 밥 먹은적	1
5	활용도가 좋은 2.5kg 강력분	※ 구매이유 : 베이글은 만들어서 먹으려고 주문했어요※	활용도가 좋은 2.5kg 강력분 ※ 구매이유 : 베이글은 만들어서 먹으려고 주문했어요※	1
5	흰쌀밥 얼음냉수에 말아서 김치 한조각 얹어 먹으면 짱~	* 쿠팡 구매성향- 나는 우선 쿠팡에서 물품(먹거리 포	흰쌀밥 얼음냉수에 말아서 김치 한조각 얹어 먹으면 짱~ * 쿠팡 구매성향- 나는 우선 쿠팡에서 물품(먹거리 포	1
5	힘이나는 한끼	항상 품절이 빨라서 궁금했지만별로 기대 안 하고 샀는데	힘이나는 한끼 항상 품절이 빨라서 궁금했지만별로 기대 안 하고 샀는데	1
