rating	headline	review_content	content	sentiment
5	늘 사용해요.	버터는 우유에서 만들어지는 동물성 지방으로 주로 소와	늘 사용해요. 버터는 우유에서 만들어지는 동물성 지방으로 주로 소와	1
5	다양하게 사용할수있는 곰곰중력분♡	♡선택한이유♡중력분은 다목적으로 수제비,칼국수,부침등에	다양하게 사용할수있는 곰곰중력분♡ ♡선택한이유♡중력분은 다목적으로 수제비,칼국수,부침등에	1
5	달다	리뷰보고 걱정했지만 사면 하루 이틀만에 먹을거라ㅎ탱글탱	달다 리뷰보고 걱정했지만 사면 하루 이틀만에 먹을거라ㅎ탱글탱	1
5	닭다리	가격 1키로 15900원로켓배송 닭한마리  찜닭을 만들	닭다리 가격 1키로 15900원로켓배송 닭한마리  찜닭을 만들	1
5	당 걱정없는 레몬청!!	평상시에 레몬청담그는걸 좋아하는데요~~~레몬청은 레몬+	당 걱정없는 레몬청!! 평상시에 레몬청담그는걸 좋아하는데요~~~레몬청은 레몬+	1
5	더부룩할때도 도움되는듯	당뇨가 좀 심한 편이라 나름대로 조절 한다며 대부분의	더부룩할때도 도움되는듯 당뇨가 좀 심한 편이라 나름대로 조절 한다며 대부분의	1
5	두번째 구매입니다!!	처음 한봉만 시켰다가 와!! 생닭다리 보다  이게 더	두번째 구매입니다!! 처음 한봉만 시켰다가 와!! 생닭다리 보다  이게 더	1
5	두번째구매	고소하고 맛있어요.생각보다 버터가 유통기한이 짧아 소분	두번째구매 고소하고 맛있어요.생각보다 버터가 유통기한이 짧아 소분	1
5	두종류의 초콜릿이 통째로~ 촉촉하게 ~	이름 그대로초콜릿이 살아있는맛있는 초코 쿠키 입니다~비	두종류의 초콜릿이 통째로~ 촉촉하게 ~ 이름 그대로초콜릿이 살아있는맛있는 초코 쿠키 입니다~비	1
5	땡큐  딱좋아요		땡큐  딱좋아요	1
5	또 구매했어요	가격이 좋고 싱싱해서 또 구매했습니다표면이 깨끗하고 신	또 구매했어요 가격이 좋고 싱싱해서 또 구매했습니다표면이 깨끗하고 신	1
5	만족!! 말랑하지 않아요!	폼룰러가 좋다는데 요가할때 너무 아팠던 기억이 있었어요	만족!! 말랑하지 않아요! 폼룰러가 좋다는데 요가할때 너무 아팠던 기억이 있었어요	1
5	만족스러운 제품 추천해요 ^^!!!!!!!!!!^^!!	The미식 백미밥, 210g, 24개을 구매해 보았습니	만족스러운 제품 추천해요 ^^!!!!!!!!!!^^!! The미식 백미밥, 210g, 24개을 구매해 보았습니	1
5	말해뭐해, 레시피대로 끓이는게 블루리본	️안녕하세요, 라면순이 귀빵이의 리뷰타임 입니다:0핵	말해뭐해, 레시피대로 끓이는게 블루리본 ️안녕하세요, 라면순이 귀빵이의 리뷰타임 입니다:0핵	1
5	맛과 가격 때문에 여러번 재구매	제 입맛에는 딸기우유는 이 건국 우유가 제일 입맛에 맞	맛과 가격 때문에 여러번 재구매 제 입맛에는 딸기우유는 이 건국 우유가 제일 입맛에 맞	1
5	맛소금 필수❤️❤️❤️	✳️대상맛소금 2KG ✳️1️⃣제조날짜: 2023년 6	맛소금 필수❤️❤️❤️ ✳️대상맛소금 2KG ✳️1️⃣제조날짜: 2023년 6	1
5	맛있다		맛있다	1
5	맛있어요	냉삼을 처음 시켜 봤어요^ㅡ^제가 원산지를 확인 안하고	맛있어요 냉삼을 처음 시켜 봤어요^ㅡ^제가 원산지를 확인 안하고	1
5	맛있어요	다른 제품 믹스로 구매해서 먹어보기도했는데 먹어본 제품	맛있어요 다른 제품 믹스로 구매해서 먹어보기도했는데 먹어본 제품	1
5	맛있어요	소금 그라인더가 있어 얼마전에 핑크소금 리필을 구입했는	맛있어요 소금 그라인더가 있어 얼마전에 핑크소금 리필을 구입했는	1
5	맛있어요	역시 꼬기에는 멜젓을 찍어먹어야 맛나쥐욤ㅎㅎ	맛있어요 역시 꼬기에는 멜젓을 찍어먹어야 맛나쥐욤ㅎㅎ	1
5	맛있어요!	왜 진작 살 생각을 안했는지평소에 양파 장아찌, 절임류	맛있어요! 왜 진작 살 생각을 안했는지평소에 양파 장아찌, 절임류	1
5	맛있어요!!	호기심에 사봤는데 맛있네요. 약간 죽처럼 자잘하게 씹히	맛있어요!! 호기심에 사봤는데 맛있네요. 약간 죽처럼 자잘하게 씹히	1
5	맛있어요, 안먹어본 닭가슴살 없는데 제일맛나요	♦️도움이돼요! 를 클릭해주시면 여러분의 랭킹점수도 올	맛있어요, 안먹어본 닭가슴살 없는데 제일맛나요 ♦️도움이돼요! 를 클릭해주시면 여러분의 랭킹점수도 올	1
5	맛있어요.	우유.버터향 듬뿍 나고.유통기한 길어서 천천히 먹을수	맛있어요. 우유.버터향 듬뿍 나고.유통기한 길어서 천천히 먹을수	1
5	맛있어요.ㅎ	배송도 빠르게 잘 받았고 고기가 신선합니다.저녁에 아들	맛있어요.ㅎ 배송도 빠르게 잘 받았고 고기가 신선합니다.저녁에 아들	1
5	매일 라떼를 사 먹다가	매일 커피는 마셔야겠고 날이 추워지니 커피 사러 가기엔	매일 라떼를 사 먹다가 매일 커피는 마셔야겠고 날이 추워지니 커피 사러 가기엔	1
5	매일마시는 물! 제주 탐사수 추천이요	**구매날짜:2023.2.7**배송날짜:2023.2.8	매일마시는 물! 제주 탐사수 추천이요 **구매날짜:2023.2.7**배송날짜:2023.2.8	1
5	메밀차 구수하니 맛나네요ㅋ	보이차 주문하면서 메밀차도 같이 주문해봤어요제가 상체열	메밀차 구수하니 맛나네요ㅋ 보이차 주문하면서 메밀차도 같이 주문해봤어요제가 상체열	1
5	무조건 비정제 원당 쓰세요	건강을 위해 설탕 대체재를 찾아 여러가지 써봤어요. 마	무조건 비정제 원당 쓰세요 건강을 위해 설탕 대체재를 찾아 여러가지 써봤어요. 마	1
5	미끄럼없는 요가매트	요즘 날이 너무 추워져서 거의 집에서만 방콕하고있네요.	미끄럼없는 요가매트 요즘 날이 너무 추워져서 거의 집에서만 방콕하고있네요.	1
5	미니라 좋아요	요새 야식에 맛들려서 ㅠㅠㅋㅋ 나름 양심은 있어서 밤에	미니라 좋아요 요새 야식에 맛들려서 ㅠㅠㅋㅋ 나름 양심은 있어서 밤에	1
5	믿고 먹는 유기농 우유	이 후기는 내돈내산 후기입니다.평소 찬거를 먹거나 하면	믿고 먹는 유기농 우유 이 후기는 내돈내산 후기입니다.평소 찬거를 먹거나 하면	1
5	믿고 먹는 풀무원	풀무원 제품을 선호해요깨끗하게 관리하는것 같아 계란 콩	믿고 먹는 풀무원 풀무원 제품을 선호해요깨끗하게 관리하는것 같아 계란 콩	1
5	박스구입이 좀더 저렴해서	양파링 언제먹어도 맛있어요박스로 구매하면 조금이라도 더	박스구입이 좀더 저렴해서 양파링 언제먹어도 맛있어요박스로 구매하면 조금이라도 더	1
5	배부름	6개들이는 왜케 빨리 떨어지는지... 이것한박스사놓으니	배부름 6개들이는 왜케 빨리 떨어지는지... 이것한박스사놓으니	1
5	빠른배송 감사합니다 ㅎㅎ		빠른배송 감사합니다 ㅎㅎ	1
5	뿌려드세요!~강추!!	오랜만에 캠핑을 가려고 장을보면서음식재료들을 구입하면서	뿌려드세요!~강추!! 오랜만에 캠핑을 가려고 장을보면서음식재료들을 구입하면서	1
5	생각보다 맛있고 좋았어요	이마트에서 사먹은 고기와 별반 차이가 안나네요~오히려	생각보다 맛있고 좋았어요 이마트에서 사먹은 고기와 별반 차이가 안나네요~오히려	1
5	생물이라 시장안가도되요!~^^~	두번째구매인데 가격은 시장보다 조금비싼가?모르겠는데	생물이라 시장안가도되요!~^^~ 두번째구매인데 가격은 시장보다 조금비싼가?모르겠는데	1
5	생선구이를 냄새없이 집에서	안녕하세요~거품 없는 리뷰로 도움을 주고 싶은 핑크유나	생선구이를 냄새없이 집에서 안녕하세요~거품 없는 리뷰로 도움을 주고 싶은 핑크유나	1
5	생수 사다 먹는집	정수기는 가정용이고. 남편. 아이 아침마다 들고나가는	생수 사다 먹는집 정수기는 가정용이고. 남편. 아이 아침마다 들고나가는	1
5	선택은 자유,,	제주 과일청 유자차,,기침, 감기가 심해서 마시려고 샀	선택은 자유,, 제주 과일청 유자차,,기침, 감기가 심해서 마시려고 샀	1
5	세상 달고 맛있는 귤♡♡♡	구매가 12,900원 6번 5kg엄마가 주문해 달라고	세상 달고 맛있는 귤♡♡♡ 구매가 12,900원 6번 5kg엄마가 주문해 달라고	1
5	소금이 맛나요		소금이 맛나요	1
5	신선하게 잘 도착했어요	신선하게 잘 도착했어요늘 구매해서 먹어요계란만큼은 가격	신선하게 잘 도착했어요 신선하게 잘 도착했어요늘 구매해서 먹어요계란만큼은 가격	1
5	신하당맛이랑 비슷		신하당맛이랑 비슷	1
5	실수로두박스시킴	한박스반품할까했는데맛을보고 그냥 먹기로함진짜구수해요물대	실수로두박스시킴 한박스반품할까했는데맛을보고 그냥 먹기로함진짜구수해요물대	1
5	싱싱하고 맛있는 청상추입니다.	청상추는 쿠팡에서 자주 주문하는 채소 중 하나입니다.항	싱싱하고 맛있는 청상추입니다. 청상추는 쿠팡에서 자주 주문하는 채소 중 하나입니다.항	1
5	아기 단골 반찬	전자렌지보다 해동해서 후라이펜에 살짝 구워주면 훨씬 촉	아기 단골 반찬 전자렌지보다 해동해서 후라이펜에 살짝 구워주면 훨씬 촉	1
5	아삭 아삭 달달구리~~	나이가 들어가다보니 쉰김치가 싫어지더라고요바로 버무린	아삭 아삭 달달구리~~ 나이가 들어가다보니 쉰김치가 싫어지더라고요바로 버무린	1
5	아이들 외출용 가벼운 간식 쵝오	소포장되어있어서너무좋아요초코칩은 생각보다 많이 들어있네	아이들 외출용 가벼운 간식 쵝오 소포장되어있어서너무좋아요초코칩은 생각보다 많이 들어있네	1
5	아주 편해요^^	1개씩 꺼내서 먹으니 위생적이고 먹기 편해서 애들도 좋	아주 편해요^^ 1개씩 꺼내서 먹으니 위생적이고 먹기 편해서 애들도 좋	1
5	아침에 간단히 먹기 좋아요.	맛있어요~	아침에 간단히 먹기 좋아요. 맛있어요~	1
5	애들 주려고 샀어요	필기잘한 학생들 주려고 샀는데개당 가격이 적당한거 같아	애들 주려고 샀어요 필기잘한 학생들 주려고 샀는데개당 가격이 적당한거 같아	1
5	어릴적 가장 받고 싶은 종합선물 세트의 느낌^^		어릴적 가장 받고 싶은 종합선물 세트의 느낌^^	1
5	언제 먹어도 맛있는 믹스커피	겨울에는 뜨겁게 여름에는 얼음넣어 아이스로 언제 먹어도	언제 먹어도 맛있는 믹스커피 겨울에는 뜨겁게 여름에는 얼음넣어 아이스로 언제 먹어도	1
5	얼마남지않은 고3수험생에게 선물했습니다.	양이 정말정말 푸짐하고.가성비 짱이네요.다음에 재구매	얼마남지않은 고3수험생에게 선물했습니다. 양이 정말정말 푸짐하고.가성비 짱이네요.다음에 재구매	1
5	없어서는 안될 단맛은 큐원 설탕으로!!	평소 요리에 설탕을 사용하지않아서 베이킹을 할겸 급하게	없어서는 안될 단맛은 큐원 설탕으로!! 평소 요리에 설탕을 사용하지않아서 베이킹을 할겸 급하게	1
5	역시 이맛이지.. 딱좋아요	저는 쿠팡에서 자주 채소류나 여러가지 음식들도 자주 주	역시 이맛이지.. 딱좋아요 저는 쿠팡에서 자주 채소류나 여러가지 음식들도 자주 주	1
5	열심히 운동할래요~	2년 전 이맘때,출근하다 갑자기 다리에 힘이 풀려 그자	열심히 운동할래요~ 2년 전 이맘때,출근하다 갑자기 다리에 힘이 풀려 그자	1
5	온가족이 좋아해요!	매일 소화가 잘되는 우유 190ml, 24개주문일자 :	온가족이 좋아해요! 매일 소화가 잘되는 우유 190ml, 24개주문일자 :	1
5	와우 계란 대박 신선함	어렸을때 시골에 살아서 양계장에서 직접 계란 사다먹었었	와우 계란 대박 신선함 어렸을때 시골에 살아서 양계장에서 직접 계란 사다먹었었	1
5	와플 후라이팬에 구워 먹었더니 꿀맛	상추와 파채가 애매하게 남아 삼겹살을 먹기로 합니다급하	와플 후라이팬에 구워 먹었더니 꿀맛 상추와 파채가 애매하게 남아 삼겹살을 먹기로 합니다급하	1
5	완전맛나요~~^^	닭이라면달볶음탕이나닭윙조림을자주해먹곤한답니다.냉동윙은항	완전맛나요~~^^ 닭이라면달볶음탕이나닭윙조림을자주해먹곤한답니다.냉동윙은항	1
5	요 크기딱좋아요.	늘 이것만 사고있어요.봉지는 덜어놓기도귀찮고 그냥집게꽂	요 크기딱좋아요. 늘 이것만 사고있어요.봉지는 덜어놓기도귀찮고 그냥집게꽂	1
5	요즘엔 이게 제일 괜찮은	이게 요즘에는 제일 괜찮은 듯예전에는 쪼꼬맣게 찍어낸	요즘엔 이게 제일 괜찮은 이게 요즘에는 제일 괜찮은 듯예전에는 쪼꼬맣게 찍어낸	1
5	우연히 먹어보고 주문했어요!	우연히 어디선가 먹어보고 이름을 기억해두었다가 주문했어	우연히 먹어보고 주문했어요! 우연히 어디선가 먹어보고 이름을 기억해두었다가 주문했어	1
5	운동 초보도 편하게 운동할 수 있는 제품!	이고진 좌식 실내자전거 266R, 네이비 + 옐로우,	운동 초보도 편하게 운동할 수 있는 제품! 이고진 좌식 실내자전거 266R, 네이비 + 옐로우,	1
5	은은한 향기에 적당한 풍미~ 맛이좋아요!!!	구입가격 : 7,240원요즘 해산물구이 , 덮밥 종류를	은은한 향기에 적당한 풍미~ 맛이좋아요!!! 구입가격 : 7,240원요즘 해산물구이 , 덮밥 종류를	1
5	이 캡 캡짱입니다!!		이 캡 캡짱입니다!!	1
5	이것은 귤인가 한라봉인가!새콤달콤 맛있어요!	#탐라황감 #당도선별 #서귀포 #하우스감귤 #이것은한라	이것은 귤인가 한라봉인가!새콤달콤 맛있어요! #탐라황감 #당도선별 #서귀포 #하우스감귤 #이것은한라	1
5	이사겸 안쓰는 물품 보관 하려고 구매함	그렇게 튼튼하지는 않으나간편하고 접이식이라 보관에 용이	이사겸 안쓰는 물품 보관 하려고 구매함 그렇게 튼튼하지는 않으나간편하고 접이식이라 보관에 용이	1
5	일반 소금 처럼 요리에 이용하시면 됩니다.	❤️ 구매 이유 ❤️ - ⭐️⭐️⭐️⭐️⭐️ ( 소금	일반 소금 처럼 요리에 이용하시면 됩니다. ❤️ 구매 이유 ❤️ - ⭐️⭐️⭐️⭐️⭐️ ( 소금	1
5	작은 용량 만족합니다.	돈까스 튀기려고 구매했는데요 ㅎㅎ뭐 이것저거 튀기려고	작은 용량 만족합니다. 돈까스 튀기려고 구매했는데요 ㅎㅎ뭐 이것저거 튀기려고	1
5	잘 쓰겟습니다	다양한 운동을  할 수잇게 책자까지 보내주시고 색상도	잘 쓰겟습니다 다양한 운동을  할 수잇게 책자까지 보내주시고 색상도	1
5	잘받았습니다 잘먹겠습니다 많이파세요	첨주문한건데     깔끔하고좋아요 알커기도커고	잘받았습니다 잘먹겠습니다 많이파세요 첨주문한건데     깔끔하고좋아요 알커기도커고	1
5	재구매 했어요	♡몽베스트 500ml생수생수는 몽베스트로 정착했어요이제	재구매 했어요 ♡몽베스트 500ml생수생수는 몽베스트로 정착했어요이제	1
5	재주문 할려구요 넘 만족합니다		재주문 할려구요 넘 만족합니다	1
5	저렴할때 삽시다☆	배송은 두말할것없이 빠릅니다포장이 너무 열악하네요 큰	저렴할때 삽시다☆ 배송은 두말할것없이 빠릅니다포장이 너무 열악하네요 큰	1
5	적당한 매콤한 맛으로 자주 주문하고 있어요	저도 상품을 구입할때는 상품평등을 많이 참고해서 구입하	적당한 매콤한 맛으로 자주 주문하고 있어요 저도 상품을 구입할때는 상품평등을 많이 참고해서 구입하	1
5	점수 85	♨️ 주문일자 : 22.12.17♨️ 배송일자 : 22	점수 85 ♨️ 주문일자 : 22.12.17♨️ 배송일자 : 22	1
5	제 최애 초콜렛^^	72  먹다가, 82로 바꿨는데,맛 차이는 크게 없는듯	제 최애 초콜렛^^ 72  먹다가, 82로 바꿨는데,맛 차이는 크게 없는듯	1
5	좋습니다.	다른거랑 비교해서 샀는데 일단 냄새 전혀 안납니다. 그	좋습니다. 다른거랑 비교해서 샀는데 일단 냄새 전혀 안납니다. 그	1
5	좋아여	발아현미밥 먹다가 재입고 안되길래 현미 주문해봤습니다현	좋아여 발아현미밥 먹다가 재입고 안되길래 현미 주문해봤습니다현	1
5	좋아요	이런사이즈 우산 찾기 쉽지 않은데 정말 커요무게는 조금	좋아요 이런사이즈 우산 찾기 쉽지 않은데 정말 커요무게는 조금	1
5	좋아요	착용감 최고에요.몇개째 사용 하는데 착 감기는 맛이 있	좋아요 착용감 최고에요.몇개째 사용 하는데 착 감기는 맛이 있	1
5	좋아요	팔이 안좋아서 구매했는데 팔운동하기 좋아요^^	좋아요 팔이 안좋아서 구매했는데 팔운동하기 좋아요^^	1
5	진짜 강추!!	다른 제품들도 많이 먹어봤지만 종류도다양하고 무엇보다	진짜 강추!! 다른 제품들도 많이 먹어봤지만 종류도다양하고 무엇보다	1
5	짭쪼름한게 땡길 때 먹기 딱 좋아요~^^	◈ 주문 및 배송 ◈(배송) 당일배송 (10. 26.	짭쪼름한게 땡길 때 먹기 딱 좋아요~^^ ◈ 주문 및 배송 ◈(배송) 당일배송 (10. 26.	1
5	쫄깃하고 담백한 호박떡^^	한달전쯤인가.. 난생 처음으로 누가 선물해줘서 먹어보게	쫄깃하고 담백한 호박떡^^ 한달전쯤인가.. 난생 처음으로 누가 선물해줘서 먹어보게	1
5	처음으로 먹기시작했어요!!	비타민 성분표보니 모든 비타민이 빵빵하게 잘 들어있어요	처음으로 먹기시작했어요!! 비타민 성분표보니 모든 비타민이 빵빵하게 잘 들어있어요	1
5	총알배송, 마사지 효과 최고	총알배송에 받아 바로 하체 및 고관절 마사지에 아주 적	총알배송, 마사지 효과 최고 총알배송에 받아 바로 하체 및 고관절 마사지에 아주 적	1
5	최고	주문일자:6월 19일배송받은날짜:6월 19일그날배송되었	최고 주문일자:6월 19일배송받은날짜:6월 19일그날배송되었	1
5	추억의맛	스프가 생각나 구매했어요.. 돈가스나 튀김류에 같이 먹	추억의맛 스프가 생각나 구매했어요.. 돈가스나 튀김류에 같이 먹	1
5	카레만들어먹으려고 처음으로 주문해보았어요^^	카레에 빠질수없는 고기 처음으로 쿠팡에서 주문해봤어요간	카레만들어먹으려고 처음으로 주문해보았어요^^ 카레에 빠질수없는 고기 처음으로 쿠팡에서 주문해봤어요간	1
5	카레용	카레에는 뭐니해도 고기가 들어가야  맛있어요집에서 직접	카레용 카레에는 뭐니해도 고기가 들어가야  맛있어요집에서 직접	1
5	캠핑에선 숯불향 가득 한우가 진리예요!	캠핑에선 소고기, 그것도 가성비좋은 한우로 드셔보세요!	캠핑에선 숯불향 가득 한우가 진리예요! 캠핑에선 소고기, 그것도 가성비좋은 한우로 드셔보세요!	1
5	크고 무게감 적당 좋습니다~!!	중.고등학생 아들 위해 구매했어요 크고 무게감 적당해서	크고 무게감 적당 좋습니다~!! 중.고등학생 아들 위해 구매했어요 크고 무게감 적당해서	1
5	큰손~ 죠으네요.	소모품인거죠~^^초보이니만큼.. 자주 갈아줘야되는 아이	큰손~ 죠으네요. 소모품인거죠~^^초보이니만큼.. 자주 갈아줘야되는 아이	1
5	탱글탱글 신선해요	믿고 먹습니다 계란이 아주 신선하네요 감사합니다	탱글탱글 신선해요 믿고 먹습니다 계란이 아주 신선하네요 감사합니다	1
5	토스트 이거하나면 맛나요~!!!	늘 주문하는 제품입니다~!!!이거하나면 토스트맛 최고예	토스트 이거하나면 맛나요~!!! 늘 주문하는 제품입니다~!!!이거하나면 토스트맛 최고예	1
5	튼튼하고 견고하네요	설명서 보니 초보자가 조립하기에는 어려울수 있지만 힘들	튼튼하고 견고하네요 설명서 보니 초보자가 조립하기에는 어려울수 있지만 힘들	1
5	파스텔톤 색깔도 예쁘고 냄새가 없어요 잘 쓸게요	오자마자 펴서 사진 남겼어요홈트할때 바닥 딱딱해서 샀는	파스텔톤 색깔도 예쁘고 냄새가 없어요 잘 쓸게요 오자마자 펴서 사진 남겼어요홈트할때 바닥 딱딱해서 샀는	1
5	풋조이 사이즈가 크게 나와서 미리 2사이즈 작게 구매함		풋조이 사이즈가 크게 나와서 미리 2사이즈 작게 구매함	1
5	하림닭이 너무 맛있고 좋아서, 두 팩 구입하였습니다.	안녕하세요. 쿠팡리뷰어 일산서구민 입니다.하림 닭볶음탕	하림닭이 너무 맛있고 좋아서, 두 팩 구입하였습니다. 안녕하세요. 쿠팡리뷰어 일산서구민 입니다.하림 닭볶음탕	1
5	항상 구매해둬요^^	항상 구매해둬요^^ 아이들이 맛있게 잘먹어요~	항상 구매해둬요^^ 항상 구매해둬요^^ 아이들이 맛있게 잘먹어요~	1
5	호박볶아서 고명 올리고 청양고추 올리니 아주 굿~		호박볶아서 고명 올리고 청양고추 올리니 아주 굿~	1
5	혼합형이 아이 있는 집에는 좋은듯요	옛날에는 혼합형 진짜 별로라고 생각했는데, 아이를 키우	혼합형이 아이 있는 집에는 좋은듯요 옛날에는 혼합형 진짜 별로라고 생각했는데, 아이를 키우	1
