rating	headline	review_content	content	sentiment
5	보습효과도 발색도 만족합니다	진한 립스틱을 싫어해서 립밤대용으로 씁니다 향도 밀키스	보습효과도 발색도 만족합니다 진한 립스틱을 싫어해서 립밤대용으로 씁니다 향도 밀키스	1
5	부드럽고 따뜻합니다		부드럽고 따뜻합니다	1
5	비타맥스 올인원 하나로 건조함 해결!	남자들은 대체로 스킨, 로션, 에센스 이렇게 단계별로	비타맥스 올인원 하나로 건조함 해결! 남자들은 대체로 스킨, 로션, 에센스 이렇게 단계별로	1
5	뽀드득한 세정력!	뽀드득뽀드득한 세정력을 원하신다면 이상품이네요!많이건조	뽀드득한 세정력! 뽀드득뽀드득한 세정력을 원하신다면 이상품이네요!많이건조	1
5	뽀송뽀송한 피부유지비법!	여자친구후기: 이전에 쓰던 닥터x 제품이 가격이 갑자기	뽀송뽀송한 피부유지비법! 여자친구후기: 이전에 쓰던 닥터x 제품이 가격이 갑자기	1
5	색감이 너무 예뻤다	해외여행을 가기 위해 급하게 구매하게 되었는데,색감이	색감이 너무 예뻤다 해외여행을 가기 위해 급하게 구매하게 되었는데,색감이	1
5	색은 글쎄요..	코랄 색은 아닌가 같고 연핑크 같아요 옷은 부들부들 좋	색은 글쎄요.. 코랄 색은 아닌가 같고 연핑크 같아요 옷은 부들부들 좋	1
5	생각보다 면소재가좋아요	생각보다 면소재가 좋아요 싸이즈는 크네요다른색상 더주문	생각보다 면소재가좋아요 생각보다 면소재가 좋아요 싸이즈는 크네요다른색상 더주문	1
5	생일선물로 동생이 사달라해서 샀어요	동생생일선물로  샀는데포장이 고급스럽게 잘 돼있어서 기	생일선물로 동생이 사달라해서 샀어요 동생생일선물로  샀는데포장이 고급스럽게 잘 돼있어서 기	1
5	선크림 드디어 성공 !	피부가 민감한 피부라 선크림 엄청 검색해보고 드디어 찾	선크림 드디어 성공 ! 피부가 민감한 피부라 선크림 엄청 검색해보고 드디어 찾	1
5	수분 폭발하고 싶으시면 고르세요! 독도 수분마스크	내.돈.내.산 라운드랩 1025 독도 수분 워터겔 마스	수분 폭발하고 싶으시면 고르세요! 독도 수분마스크 내.돈.내.산 라운드랩 1025 독도 수분 워터겔 마스	1
5	순하고 트러블 없는 레티놀 앰플입니다.	예민해서 좀 독하거나 성분 나쁜 제품을 쓰면오돌토돌 간	순하고 트러블 없는 레티놀 앰플입니다. 예민해서 좀 독하거나 성분 나쁜 제품을 쓰면오돌토돌 간	1
5	스킨 사용전 보습력 플러스하기에 좋아요.	지복합성 피부를 가진 사람입니다.평소엔 유분이 피부위로	스킨 사용전 보습력 플러스하기에 좋아요. 지복합성 피부를 가진 사람입니다.평소엔 유분이 피부위로	1
5	신생아가 사용하기엔 큰데 가격대비 커서 쓰기 딱좋아요		신생아가 사용하기엔 큰데 가격대비 커서 쓰기 딱좋아요	1
5	실패없어요 날씬해 보여요	현재판매가 18,810골.박세일가  16,920****	실패없어요 날씬해 보여요 현재판매가 18,810골.박세일가  16,920****	1
5	심플한 벨트는 찾고 계신다면?  잭케빈 벨트!	처음에는 몰라서 드라이버로 막 뚫고 그랬는데 사용법 알	심플한 벨트는 찾고 계신다면?  잭케빈 벨트! 처음에는 몰라서 드라이버로 막 뚫고 그랬는데 사용법 알	1
5	아이가 좋아해요.	98cm 15kg   65호가 아주 넉넉합니다.아이가	아이가 좋아해요. 98cm 15kg   65호가 아주 넉넉합니다.아이가	1
5	아이들하고 쓰기좋아요.	로션에 섞어 바르고 있어요.로션만 바르기엔 보습력이 살	아이들하고 쓰기좋아요. 로션에 섞어 바르고 있어요.로션만 바르기엔 보습력이 살	1
5	아이폰에서 넘어온 갤럭시	이번에 15프로 구입하려했으나 이슈가 너무 많았고 아이	아이폰에서 넘어온 갤럭시 이번에 15프로 구입하려했으나 이슈가 너무 많았고 아이	1
5	아주 나이스!	쿠팡추천이 모든걸 말해주듯이~~~상품,소재,디자인 모두	아주 나이스! 쿠팡추천이 모든걸 말해주듯이~~~상품,소재,디자인 모두	1
5	아주 만족해요	앞서 유사한 제품을 사용했는데 벨트 모양을 유지시켜주는	아주 만족해요 앞서 유사한 제품을 사용했는데 벨트 모양을 유지시켜주는	1
5	아주 좋아용	상품명 : 일리윤 세라마이드 아토집중 크림로션은 좋은걸	아주 좋아용 상품명 : 일리윤 세라마이드 아토집중 크림로션은 좋은걸	1
5	얇고 포근한 머플러라 코디 하기 쉽고 부드러워요	생각보다 좀 얇은데 포근한 느낌이 좋네요.  목에 둘렀	얇고 포근한 머플러라 코디 하기 쉽고 부드러워요 생각보다 좀 얇은데 포근한 느낌이 좋네요.  목에 둘렀	1
5	여행갈때 간식싸려고 구매	급하게 가게된 여행이라 간식을 이것저것 준비하는데샌드위	여행갈때 간식싸려고 구매 급하게 가게된 여행이라 간식을 이것저것 준비하는데샌드위	1
5	예뻐요	부모님 핸드폰 변경으로 구매하였습니다 256G 가벼운	예뻐요 부모님 핸드폰 변경으로 구매하였습니다 256G 가벼운	1
5	예상보다 수분감이 좋아요.	기존에 독도토너로 닦토하고 있었는데우연히 나트 딥 모이	예상보다 수분감이 좋아요. 기존에 독도토너로 닦토하고 있었는데우연히 나트 딥 모이	1
5	예상보다작아서 ㆍ살좀빼서입어야겠네요		예상보다작아서 ㆍ살좀빼서입어야겠네요	1
5	오프라인에서 구매하고 맛있어서 온라인으로 구매했어요	맛있어여 30초 해동 후 에어프라이기 10분 해서 드세	오프라인에서 구매하고 맛있어서 온라인으로 구매했어요 맛있어여 30초 해동 후 에어프라이기 10분 해서 드세	1
5	와 이거 머고	일주일 가까이 쓰는데 눈에 띄게 피부가 좋아진게 보이네	와 이거 머고 일주일 가까이 쓰는데 눈에 띄게 피부가 좋아진게 보이네	1
5	완전 대만족입니다	"\"타요 좋아하는41개월 아들입니다체구가 약간 외소하고"	"완전 대만족입니다 \"타요 좋아하는41개월 아들입니다체구가 약간 외소하고"	1
5	요즘같은 여름날씨에 딱	요새 계속 날씨가 더워져서 땀도 나고여러가지 스킨케어	요즘같은 여름날씨에 딱 요새 계속 날씨가 더워져서 땀도 나고여러가지 스킨케어	1
5	유명한 제품이니 시켜봤네요.	할인 중이라 샀는데 싸게 잘 산듯 피부에 바를거 이거저	유명한 제품이니 시켜봤네요. 할인 중이라 샀는데 싸게 잘 산듯 피부에 바를거 이거저	1
5	이거 따뜻한데요.	순면이라 피부 트러블 없이 포근하구요.원래 남자들은 상	이거 따뜻한데요. 순면이라 피부 트러블 없이 포근하구요.원래 남자들은 상	1
5	이뻐요♡	급하게 베이지색 찾고있었는데 색상이 너무 이뻐요사이즈	이뻐요♡ 급하게 베이지색 찾고있었는데 색상이 너무 이뻐요사이즈	1
5	이뻐용	이뻐요 배송도 빠르구 가격도 쪼끔 더 저렴하면 좋긴 하	이뻐용 이뻐요 배송도 빠르구 가격도 쪼끔 더 저렴하면 좋긴 하	1
5	자극적이지 안아요 면도도 한 번에 가능합니다. 대용량~	저는 40대 후반의 대학생 아들을 하나 두고 있는 남성	자극적이지 안아요 면도도 한 번에 가능합니다. 대용량~ 저는 40대 후반의 대학생 아들을 하나 두고 있는 남성	1
5	자외선 차단도 최고, 끈적임도 없어요.	❤️사용 연령:20대 후반 신☝구매 동기햇볕이 내리쬐어	자외선 차단도 최고, 끈적임도 없어요. ❤️사용 연령:20대 후반 신☝구매 동기햇볕이 내리쬐어	1
5	잘쓰겠습니당		잘쓰겠습니당	1
5	좋아요	15키로4살 남아 딱 이쁘게맞아요타요도너무귀엽구 아이가	좋아요 15키로4살 남아 딱 이쁘게맞아요타요도너무귀엽구 아이가	1
5	좋아요	아기 팬티 5종이라서좋아요기저귀 떼는 연습용으로 샀어요	좋아요 아기 팬티 5종이라서좋아요기저귀 떼는 연습용으로 샀어요	1
5	좋아요	후기가 반반이여서 고민했다가 외출복이 없어서 구매했어요	좋아요 후기가 반반이여서 고민했다가 외출복이 없어서 구매했어요	1
5	주저하지 하시고 구매하세용~~^^	사진첨부가 안되서 좀 아쉽지만 가격대비옷은 정말짱입니다	주저하지 하시고 구매하세용~~^^ 사진첨부가 안되서 좀 아쉽지만 가격대비옷은 정말짱입니다	1
5	지성 여드름 트러블 피부에 딱이에요 :)	* 구매동기- 남편이 여드름 지성 피부라 토너와 세트로	지성 여드름 트러블 피부에 딱이에요 :) * 구매동기- 남편이 여드름 지성 피부라 토너와 세트로	1
5	짱	요 제품은 세정력도 좋고 순해서 제가 몇년째 쓰는제품이	짱 요 제품은 세정력도 좋고 순해서 제가 몇년째 쓰는제품이	1
5	채도낮은레드 원하시면 꼭 사들이세요	틴트쓰기에는 주름부각이 심히 걱정되시는분들, 학교에서	채도낮은레드 원하시면 꼭 사들이세요 틴트쓰기에는 주름부각이 심히 걱정되시는분들, 학교에서	1
5	촉감 너~무 좋아요		촉감 너~무 좋아요	1
5	촉촉하고 좋아요~	예전에 본트리 써보고 좋은 기억이 있어서 겨울철 피부가	촉촉하고 좋아요~ 예전에 본트리 써보고 좋은 기억이 있어서 겨울철 피부가	1
5	촉촉해 좋아요	요거쓰다가 호기심에 톤업 잠깐쓰다가 다시 에센스썬으로	촉촉해 좋아요 요거쓰다가 호기심에 톤업 잠깐쓰다가 다시 에센스썬으로	1
5	최고!	방앗간청년의 정성담긴 편지와 함께 잘 받았습니다! 맛있	최고! 방앗간청년의 정성담긴 편지와 함께 잘 받았습니다! 맛있	1
5	추천합니다	파란색 계속 쓰다가 리뉴얼 됬다고해서 주문했는데 건조하	추천합니다 파란색 계속 쓰다가 리뉴얼 됬다고해서 주문했는데 건조하	1
5	캐시미어 함유재질이라 확실히 부들부들 하니 감촉짱		캐시미어 함유재질이라 확실히 부들부들 하니 감촉짱	1
5	콩100%로, 양도 넉넉하고 음식맛도 살리는 식용유	▶배송: ★★★★★ ▶가격대비 만족도: ★★★★★▶재구	콩100%로, 양도 넉넉하고 음식맛도 살리는 식용유 ▶배송: ★★★★★ ▶가격대비 만족도: ★★★★★▶재구	1
5	크림치즈는 필라델피아	"\"바쁜 아침 시간에는식사를 밥 보다 간단히  먹을수있는"	"크림치즈는 필라델피아 \"바쁜 아침 시간에는식사를 밥 보다 간단히  먹을수있는"	1
5	클래식이 진리	✳️ 평소에는 포도씨유나 올리브유를 많이 사용해요✅️	클래식이 진리 ✳️ 평소에는 포도씨유나 올리브유를 많이 사용해요✅️	1
5	트러블피부에최적화된올인원제품	여드름 엄청심한 예민 지성피부인데 요제품 쓰고나서 진정	트러블피부에최적화된올인원제품 여드름 엄청심한 예민 지성피부인데 요제품 쓰고나서 진정	1
5	편해요	이쁘기도 하구요.길이는 제가 152키인데 무릅 살짝 위	편해요 이쁘기도 하구요.길이는 제가 152키인데 무릅 살짝 위	1
5	편해요~~	완경이 오면서 질염이 시두 때두 없이 오는 바람에 속옷	편해요~~ 완경이 오면서 질염이 시두 때두 없이 오는 바람에 속옷	1
5	피부가 숨을 쉬는 느낌이에요		피부가 숨을 쉬는 느낌이에요	1
5	핏기없는 얼굴에 생기가 돌아요	핏기가 없어서 립스틱을 핑크로 많이 사용했는데 항상 따	핏기없는 얼굴에 생기가 돌아요 핏기가 없어서 립스틱을 핑크로 많이 사용했는데 항상 따	1
5	핏이 예뻐요  신랑이 좋아해요		핏이 예뻐요  신랑이 좋아해요	1
5	한 벌 가격에 느끼는 두 배의 행복	청바지 좋아요~!일자 핏으로 편하고 예뻐요.저렴해서 기	한 벌 가격에 느끼는 두 배의 행복 청바지 좋아요~!일자 핏으로 편하고 예뻐요.저렴해서 기	1
5	합리적인 가격대에 입었을 때 편합니다.	이 가격에 여러 장 구매가 가능하다니! 합리적입니다.심	합리적인 가격대에 입었을 때 편합니다. 이 가격에 여러 장 구매가 가능하다니! 합리적입니다.심	1
5	핸드폰계의 혁신입니다.	*구매이유-2년6개월 사용한 핸드폰이 기능적으로 수명이	핸드폰계의 혁신입니다. *구매이유-2년6개월 사용한 핸드폰이 기능적으로 수명이	1
5	향수 좋아요	늘 사용하는 향수 재 주문했어요^^저는 향이 강하거나	향수 좋아요 늘 사용하는 향수 재 주문했어요^^저는 향이 강하거나	1
5	향이 좋고 간편한 펌핑 클렌징폼	제 리뷰는 실제로 사용해보고  솔직하게 작성한 리뷰입니	향이 좋고 간편한 펌핑 클렌징폼 제 리뷰는 실제로 사용해보고  솔직하게 작성한 리뷰입니	1
