rating	headline	review_content	content	sentiment
5		튼튼해 보이고 깔끔해요화이트가 엄청 쿨톤화이트에요웜화이	튼튼해 보이고 깔끔해요화이트가 엄청 쿨톤화이트에요웜화이	1
5		필요하던 차에 겟 했습니다. 워낙 유명한 브랜드라 오기	필요하던 차에 겟 했습니다. 워낙 유명한 브랜드라 오기	1
5		항상 피곤에 절어있었는데 비타민b 먹은 뒤로부턴피로 누	항상 피곤에 절어있었는데 비타민b 먹은 뒤로부턴피로 누	1
5	40대 콜라겐 챙겨먹기	40대되서야 거울보고 잔주름에 푸석푸석한 피부 보고 놀	40대 콜라겐 챙겨먹기 40대되서야 거울보고 잔주름에 푸석푸석한 피부 보고 놀	1
5	가격 대비 좋은 품질과 수량 만족해요.	﻿♥ 좋은 점 ♥안녕하세요? Ai모뇨모뇨입니다.기존에	가격 대비 좋은 품질과 수량 만족해요. ﻿♥ 좋은 점 ♥안녕하세요? Ai모뇨모뇨입니다.기존에	1
5	가격도 착하고 수납 공간이 넓어 좋아요!	아이방에 놓을 옷장을 여러 사이트와 비교중에 800장롱	가격도 착하고 수납 공간이 넓어 좋아요! 아이방에 놓을 옷장을 여러 사이트와 비교중에 800장롱	1
5	가볍고 편해요	⭐테팔 티타늄 액티쿡 프라이팬 2종 세트⭐먼저 포장은	가볍고 편해요 ⭐테팔 티타늄 액티쿡 프라이팬 2종 세트⭐먼저 포장은	1
5	가성비 갑!	10.8에 사서 10.13에 왔어요 해외배송인데… 배송	가성비 갑! 10.8에 사서 10.13에 왔어요 해외배송인데… 배송	1
5	가성비 외장 하드	급하게 쓸 일이 있어서 구매했어요! 맥북에 잘 쓰고 있	가성비 외장 하드 급하게 쓸 일이 있어서 구매했어요! 맥북에 잘 쓰고 있	1
5	가성비 좋은제픔입니다^^	진짜 감사히 잘받았구요 불량없이 잘작동 하네요	가성비 좋은제픔입니다^^ 진짜 감사히 잘받았구요 불량없이 잘작동 하네요	1
5	가성비 최고네요	같은 브랜드 듀얼을 써봤는데 벽에 밀착이 안돼서 알아봤	가성비 최고네요 같은 브랜드 듀얼을 써봤는데 벽에 밀착이 안돼서 알아봤	1
5	가성비 최고네요~	주부이다보니 커트레리에 관심이 많아요 이미 구비한게 많	가성비 최고네요~ 주부이다보니 커트레리에 관심이 많아요 이미 구비한게 많	1
5	가성비갑 치약 짜주는거 편함 강추	이전에 같은 회사 다른제품 쓰고있었는데 고정하는 부분이	가성비갑 치약 짜주는거 편함 강추 이전에 같은 회사 다른제품 쓰고있었는데 고정하는 부분이	1
5	가성비갑의 이어폰으로 착용감이 정말 좋습니다.	에이투 AW111 게이밍 유선이어폰을 구매하였습니다.사	가성비갑의 이어폰으로 착용감이 정말 좋습니다. 에이투 AW111 게이밍 유선이어폰을 구매하였습니다.사	1
5	가성비좋은 샴푸! 재구매의사 있어요	✔상품명: 쿤달 네이처샴푸 베이비파우더향 500ml,	가성비좋은 샴푸! 재구매의사 있어요 ✔상품명: 쿤달 네이처샴푸 베이비파우더향 500ml,	1
5	갓성비	소음이 적다는 말에 유명브랜드 제쳐두고 이제품으로 샀어	갓성비 소음이 적다는 말에 유명브랜드 제쳐두고 이제품으로 샀어	1
5	갓성비 앱코 헤드셋입니다	이사오면서 헤드셋이 고장이나서뭔가 괜찮은 헤드셋 뭐 없	갓성비 앱코 헤드셋입니다 이사오면서 헤드셋이 고장이나서뭔가 괜찮은 헤드셋 뭐 없	1
5	강한 바람으로 빠른 건조	이 상품은 저희집에 3개나 있을정도로 모든 식구들이 마	강한 바람으로 빠른 건조 이 상품은 저희집에 3개나 있을정도로 모든 식구들이 마	1
5	갖고 싶던 제품 싸게 구매했습니다!		갖고 싶던 제품 싸게 구매했습니다!	1
5	걍~ 사세요	멍 때릴때  아주 좋아요굉장히  좋은 가격에  멍 때릴	걍~ 사세요 멍 때릴때  아주 좋아요굉장히  좋은 가격에  멍 때릴	1
5	고1 이여서 영양제가 엄청 시급해서 샀는데 엄청 좋아요	갓 고1이라 맨날 밤새고 그래서 영양제가 필요했는데 너	고1 이여서 영양제가 엄청 시급해서 샀는데 엄청 좋아요 갓 고1이라 맨날 밤새고 그래서 영양제가 필요했는데 너	1
5	고민 많이 해서 구매했는데 만족합니다.		고민 많이 해서 구매했는데 만족합니다.	1
5	구성은 초간단해서 합격!	아직 사용전이라 세척만 해둔 상태인데 맘에 듭니다! 구	구성은 초간단해서 합격! 아직 사용전이라 세척만 해둔 상태인데 맘에 듭니다! 구	1
5	굳	캠핑러에다가 등산도 다니고 밤에 운동도 하다보니 외투모	굳 캠핑러에다가 등산도 다니고 밤에 운동도 하다보니 외투모	1
5	굿ᆢ 정말  튼튼합니다~~~		굿ᆢ 정말  튼튼합니다~~~	1
5	굿굿	5천짜리 쓰니까 너무금방 닳아버려서 난감하더라구요ㅜ대용	굿굿 5천짜리 쓰니까 너무금방 닳아버려서 난감하더라구요ㅜ대용	1
5	굿이요		굿이요	1
5	귀엽네요	아담하고 탭올려 공부하기좋네요 혼밥하기도 좋아요	귀엽네요 아담하고 탭올려 공부하기좋네요 혼밥하기도 좋아요	1
5	기사님짱	참다참다 못참아서 에어컨 구입ㅎ구입하고 뒷날 오셧어요빨	기사님짱 참다참다 못참아서 에어컨 구입ㅎ구입하고 뒷날 오셧어요빨	1
5	깔끔하고 예뻐요~~	박스 뜯자마자 너무 고급지고 깔끔한 디쟈인이너무 예쁘고	깔끔하고 예뻐요~~ 박스 뜯자마자 너무 고급지고 깔끔한 디쟈인이너무 예쁘고	1
5	깔끔하네요	크림 모카 2개씩 샀네요전 솔직히 모카가 더 고급져보이	깔끔하네요 크림 모카 2개씩 샀네요전 솔직히 모카가 더 고급져보이	1
5	꼭사세요!	이용후기:색깔도 너무 이쁘고 튼튼해서 잘쓰고 다녓습니다	꼭사세요! 이용후기:색깔도 너무 이쁘고 튼튼해서 잘쓰고 다녓습니다	1
5	내 최애 음료수	안녕하세요 제가 오랫동안 즐겨 마신 다양한 제로 콜라	내 최애 음료수 안녕하세요 제가 오랫동안 즐겨 마신 다양한 제로 콜라	1
5	너무 가볍고 좋아요 ㅎㅎ	컬은 마는사람마다 다르겠지만 저는 괜찮았어요 ㅎㅎ가볍고	너무 가볍고 좋아요 ㅎㅎ 컬은 마는사람마다 다르겠지만 저는 괜찮았어요 ㅎㅎ가볍고	1
5	너무이뻐요	여자혼자  조립하기도 쉽고 색상도 파스텔톤으로 너무이쁩	너무이뻐요 여자혼자  조립하기도 쉽고 색상도 파스텔톤으로 너무이쁩	1
5	넘 이쁨	넘 이쁘고 실버인데 원뿔원에 가격까지 착함 good	넘 이쁨 넘 이쁘고 실버인데 원뿔원에 가격까지 착함 good	1
5	넘 작다..	1천원 감안하면 그럭저럭인데..이어폰 1개를 구겨서 넣	넘 작다.. 1천원 감안하면 그럭저럭인데..이어폰 1개를 구겨서 넣	1
5	다른 곳에 보낸거라 내가 쓴건 아님	그러나 쬐끄만 것이 잘 말려진다 하여 서랍안에 보관하기	다른 곳에 보낸거라 내가 쓴건 아님 그러나 쬐끄만 것이 잘 말려진다 하여 서랍안에 보관하기	1
5	다른데보다 좀 쌈	오천원 정도 타 사이트보다 싸긴한데.. 정품 맞겠죠?믿	다른데보다 좀 쌈 오천원 정도 타 사이트보다 싸긴한데.. 정품 맞겠죠?믿	1
5	다행히 원하는색으로 배송	구성이 좋아서 타사에서 사는것과 가격 비슷한거 같아서	다행히 원하는색으로 배송 구성이 좋아서 타사에서 사는것과 가격 비슷한거 같아서	1
5	드라이기 괜찮아요	집에 있는 드라이기 고장으로 구입하게 되었어요내구성도	드라이기 괜찮아요 집에 있는 드라이기 고장으로 구입하게 되었어요내구성도	1
5	디자인 좋고 성능도 좋아요	생각보다 좀 크고 무겁긴 하지만 디자인도 심플하고 성능	디자인 좋고 성능도 좋아요 생각보다 좀 크고 무겁긴 하지만 디자인도 심플하고 성능	1
5	뚜껑 개별로 팔아주세요 관리자님	냄새 연기 기름 제거라 하였는데연기는 확실히 제거 되구	뚜껑 개별로 팔아주세요 관리자님 냄새 연기 기름 제거라 하였는데연기는 확실히 제거 되구	1
5	만족하는 프로바이오틱스	나이가 들어감에 따라 장 기능은 점점 더 떨어지는거 같	만족하는 프로바이오틱스 나이가 들어감에 따라 장 기능은 점점 더 떨어지는거 같	1
5	만족합니다 ~가성비 최고네요.넷플릭스 유튭등도 잘되요		만족합니다 ~가성비 최고네요.넷플릭스 유튭등도 잘되요	1
5	만족해서 하나 더 !!!	부모님 집에 전자렌지가진~~짜 오래됐거든요드디어 가실	만족해서 하나 더 !!! 부모님 집에 전자렌지가진~~짜 오래됐거든요드디어 가실	1
5	만족해요~	배송 빠르고 물건도 좋아요~	만족해요~ 배송 빠르고 물건도 좋아요~	1
5	맛있어요	두번째 구매입니당ㅎ.아이들이 폰보다 먹고싶데서 시켜줬는	맛있어요 두번째 구매입니당ㅎ.아이들이 폰보다 먹고싶데서 시켜줬는	1
5	매우 만족하고 좋습니다.		매우 만족하고 좋습니다.	1
5	매우가벼워요. 음질도 좋아요.		매우가벼워요. 음질도 좋아요.	1
5	머리고정에 최고	남편이 직모라 헤어픽서는 늘 사용해요.잘못사면 떡지고,	머리고정에 최고 남편이 직모라 헤어픽서는 늘 사용해요.잘못사면 떡지고,	1
5	먹기도 전에 건강해 질것 같은 그런 느낌이에요!!!!!	먹기도 전에 건강해 질것 같은 그런 느낌이에요!!!!!	먹기도 전에 건강해 질것 같은 그런 느낌이에요!!!!! 먹기도 전에 건강해 질것 같은 그런 느낌이에요!!!!!	1
5	물건 빨리 와서 너무 좋았오요	조립도 쉽고 디자인도 맘에듭니다	물건 빨리 와서 너무 좋았오요 조립도 쉽고 디자인도 맘에듭니다	1
5	미니 맥북느낌,,,	한 두달가까이 장바구니에서 잊혀지고 있던 걸 구매!이미	미니 맥북느낌,,, 한 두달가까이 장바구니에서 잊혀지고 있던 걸 구매!이미	1
5	바람 강한 드라이기 찾으신다면 추천드려요!	기존에 사용하던 드라이기가 고장나서 새상품을 구매해야하	바람 강한 드라이기 찾으신다면 추천드려요! 기존에 사용하던 드라이기가 고장나서 새상품을 구매해야하	1
5	발목을 꽉 잡아주네요	공차다가 발목을 접질러 운동할때 사용할만한 보호대를 찾	발목을 꽉 잡아주네요 공차다가 발목을 접질러 운동할때 사용할만한 보호대를 찾	1
5	배터리 거지 아이폰 유저에게 필수템	바깥에서 두시간 빠짝 조지면 배터리 다 닳는 아이폰 유	배터리 거지 아이폰 유저에게 필수템 바깥에서 두시간 빠짝 조지면 배터리 다 닳는 아이폰 유	1
5	별 기대 안 했는데 마음에 듭니다	2만원짜리라 큰 기대 안 했는데 착용감도 귀 안 아프게	별 기대 안 했는데 마음에 듭니다 2만원짜리라 큰 기대 안 했는데 착용감도 귀 안 아프게	1
5	보들보들 좋아요	극세사라서 촉감이 부들부들한게 넘 좋아요원래 쓰던건 이	보들보들 좋아요 극세사라서 촉감이 부들부들한게 넘 좋아요원래 쓰던건 이	1
5	볼륨감 만들기 편하고 좋아요	머리손상만 믾이 안되면 계속  사용하려구요가격 또한 맘	볼륨감 만들기 편하고 좋아요 머리손상만 믾이 안되면 계속  사용하려구요가격 또한 맘	1
5	부드러운 실리콘 재질이 귀가 편하고 좋아요	아들이 수영을 배워야해서 기본적인 용품은 다 사서 보냈	부드러운 실리콘 재질이 귀가 편하고 좋아요 아들이 수영을 배워야해서 기본적인 용품은 다 사서 보냈	1
5	비린내 없어요!!!!	프로메가 오메가3 트리플➡️오메가3는 꼭 챙겨먹어야할	비린내 없어요!!!! 프로메가 오메가3 트리플➡️오메가3는 꼭 챙겨먹어야할	1
5	사이즈 음향 음량 품질 다 좋네요..	크기도 적당하게 만에 들고요.. 그리고 음질 음향 음령	사이즈 음향 음량 품질 다 좋네요.. 크기도 적당하게 만에 들고요.. 그리고 음질 음향 음령	1
5	사이즈 충분하고 튼튼 깔끔.	대만족좌식테이블에서 편하게 화장할 때 쓰는 용도로 베스	사이즈 충분하고 튼튼 깔끔. 대만족좌식테이블에서 편하게 화장할 때 쓰는 용도로 베스	1
5	새도마 생겼다네 귀여운 꽃도마	플라스틱으로 된 도마를 쓰고있는데요. 예전에 쓰던 도마	새도마 생겼다네 귀여운 꽃도마 플라스틱으로 된 도마를 쓰고있는데요. 예전에 쓰던 도마	1
5	새로이 바꿔보았네요	갠찬아요 끈적임없고 사용하기 편해요가성비좋구요	새로이 바꿔보았네요 갠찬아요 끈적임없고 사용하기 편해요가성비좋구요	1
5	생각보다좋음	가격대비 양도 많고 괜찮은거같아요향도 전 너무맘에듬~	생각보다좋음 가격대비 양도 많고 괜찮은거같아요향도 전 너무맘에듬~	1
5	선물용으로도 좋고~ 내가 먹으면 더 좋고~	— ㅁㅁㅁ — ㅁㅁㅁ — ㅁㅁㅁ — ㅁㅁㅁ — ㅁㅁㅁ	선물용으로도 좋고~ 내가 먹으면 더 좋고~ — ㅁㅁㅁ — ㅁㅁㅁ — ㅁㅁㅁ — ㅁㅁㅁ — ㅁㅁㅁ	1
5	설치 꼼꼼하게 해주셨어요	설치부터 마지막 점검까지 모두 친절하고 안전하게그리고	설치 꼼꼼하게 해주셨어요 설치부터 마지막 점검까지 모두 친절하고 안전하게그리고	1
5	소음이 적고 조작이 간편해	♥︎♥︎♥︎제품 ♥︎♥︎♥︎위니아 입체물살 세탁기12k	소음이 적고 조작이 간편해 ♥︎♥︎♥︎제품 ♥︎♥︎♥︎위니아 입체물살 세탁기12k	1
5	손목이 굵은분도 예뻐요.	한 손목해서 사이즈가 작다 생각 했는데 나름 이뻐요.	손목이 굵은분도 예뻐요. 한 손목해서 사이즈가 작다 생각 했는데 나름 이뻐요.	1
5	수없이 많은 고민 끝에 구매한 의자 후기 : 매우 만족	많은 유튜버들과 주변 사람들이 사용하는 이유가 분명히	수없이 많은 고민 끝에 구매한 의자 후기 : 매우 만족 많은 유튜버들과 주변 사람들이 사용하는 이유가 분명히	1
5	숱많은 솨람	머리숱 많으신 분들은 공감하실거에요왠만한 집게핀으로 해	숱많은 솨람 머리숱 많으신 분들은 공감하실거에요왠만한 집게핀으로 해	1
5	싸게 잘샀어요	자주 쓰는게 아니라 일단 가격먼저 봤어요. 근데 또 너	싸게 잘샀어요 자주 쓰는게 아니라 일단 가격먼저 봤어요. 근데 또 너	1
5	쏜리서치 보고 있나?	마그네슘만 먹다가 칼슘이랑 칼륨도 추가하기 위해 찾아보	쏜리서치 보고 있나? 마그네슘만 먹다가 칼슘이랑 칼륨도 추가하기 위해 찾아보	1
5	쓸만해요~~^^	멀리서보면 디자인 좋아요~~ 플라스틱의 부분은 어차피	쓸만해요~~^^ 멀리서보면 디자인 좋아요~~ 플라스틱의 부분은 어차피	1
5	아...재구매ㅜㅜ	처음에 이거 살때 다이소 계란찜기만 사용하다가 사이즈가	아...재구매ㅜㅜ 처음에 이거 살때 다이소 계란찜기만 사용하다가 사이즈가	1
5	아날로그  클래식 이즈 베스트	딱 있을 것만 있는 라디오예요. 클래식하고 좋아요. 아	아날로그  클래식 이즈 베스트 딱 있을 것만 있는 라디오예요. 클래식하고 좋아요. 아	1
5	아주 만족합니다	여러 제품을 사용해 보았는데가격대비 정말로 머리 손질이	아주 만족합니다 여러 제품을 사용해 보았는데가격대비 정말로 머리 손질이	1
5	아주 좋아요 굿	화면엔 노랑색이고 실물은 어두운 노랑쪽에 가깝지맘 아주	아주 좋아요 굿 화면엔 노랑색이고 실물은 어두운 노랑쪽에 가깝지맘 아주	1
5	아주 훌륭합니다		아주 훌륭합니다	1
5	아직 써보기전 이라는 사실 그러나 살짝 펴보았는데 굿		아직 써보기전 이라는 사실 그러나 살짝 펴보았는데 굿	1
5	어머! 이건 꼭 사야해!	우와~! 이건 진짜 꼭 사야해요~!짱 좋아요 진짜~~~	어머! 이건 꼭 사야해! 우와~! 이건 진짜 꼭 사야해요~!짱 좋아요 진짜~~~	1
5	엄청 잘빗겨요~!~!~!	엉킨것도 잘 풀어주고 빗고나면 머리카락 짱 부드러움!!	엄청 잘빗겨요~!~!~! 엉킨것도 잘 풀어주고 빗고나면 머리카락 짱 부드러움!!	1
5	역쉬가볍고좋네요~~큰거쓰다가작은거쓰니너~~무좋네요~배송	배송도완죤총알이네오ㅡ~너~~무~~만족해요~~싸이즈도작고	역쉬가볍고좋네요~~큰거쓰다가작은거쓰니너~~무좋네요~배송 배송도완죤총알이네오ㅡ~너~~무~~만족해요~~싸이즈도작고	1
5	역시 드롱기~	많은 전자동 커피머신 중에 드롱기 제품을 사길 잘했구나	역시 드롱기~ 많은 전자동 커피머신 중에 드롱기 제품을 사길 잘했구나	1
5	우리집의 바리스타는 라떼고 하나로 종결!	⭐제품명 : 필립스 라떼고 3200 시리즈 전자동 에스	우리집의 바리스타는 라떼고 하나로 종결! ⭐제품명 : 필립스 라떼고 3200 시리즈 전자동 에스	1
5	원두 갈아 마시는데 이번에 드립백 만들어 봤어요.		원두 갈아 마시는데 이번에 드립백 만들어 봤어요.	1
5	유산균 250억!!! 쾌변합니다 ㅎㅎㅎ	락토핏 유산균 먹다가나우 유산균 직구해서 먹어봤어요로켓	유산균 250억!!! 쾌변합니다 ㅎㅎㅎ 락토핏 유산균 먹다가나우 유산균 직구해서 먹어봤어요로켓	1
5	이 가격에 이정도 퀄리티 가성비 깡패 ㅇㅈ		이 가격에 이정도 퀄리티 가성비 깡패 ㅇㅈ	1
5	이동식 에어컨이라 만족해요 !	쿠팡에서 주로 온라인 쇼핑을 하고 있는 리뷰러, 자몽덕	이동식 에어컨이라 만족해요 ! 쿠팡에서 주로 온라인 쇼핑을 하고 있는 리뷰러, 자몽덕	1
5	이뻐요~	줄이 좀얇은느낌은 있지만 전체적으로 이뻐요사실 무료반품	이뻐요~ 줄이 좀얇은느낌은 있지만 전체적으로 이뻐요사실 무료반품	1
5	이제 고가 브랜드 트레킹화 구매X	르키엘 트레킹화 신으면서 그간 구매해왔던 브랜드 고가	이제 고가 브랜드 트레킹화 구매X 르키엘 트레킹화 신으면서 그간 구매해왔던 브랜드 고가	1
5	일리머신 사려고 한동안 기다렸어요	카드할인으로 추가5프로 더받아서샀더니 소소한금액이지만	일리머신 사려고 한동안 기다렸어요 카드할인으로 추가5프로 더받아서샀더니 소소한금액이지만	1
5	임산부에게 필요한 영양제.	원래 엽산은 임신 전부터 꾸준히 먹어야 좋다고 하고 비	임산부에게 필요한 영양제. 원래 엽산은 임신 전부터 꾸준히 먹어야 좋다고 하고 비	1
5	잔고장없고 화질짱	구매해서 사용한지 1년 다됐네요.  지금까지 사용하면서	잔고장없고 화질짱 구매해서 사용한지 1년 다됐네요.  지금까지 사용하면서	1
5	잘 쓰겠습니다	종이도 두껍고 디자인도 너무 이뻐요.집에 있던 뚜껑 씌	잘 쓰겠습니다 종이도 두껍고 디자인도 너무 이뻐요.집에 있던 뚜껑 씌	1
5	저렴하게 구매하였습니다		저렴하게 구매하였습니다	1
5	저렴하니좋아요^^	맛있고 저렴해서  올여름자주주문해서마실것같아요	저렴하니좋아요^^ 맛있고 저렴해서  올여름자주주문해서마실것같아요	1
5	저처럼 입문하신분?	사실 콜라를 그닥 좋아하진 않습니다.편의점 1+1행사한	저처럼 입문하신분? 사실 콜라를 그닥 좋아하진 않습니다.편의점 1+1행사한	1
5	접을 수 있어 휴대하기 좋습니다.		접을 수 있어 휴대하기 좋습니다.	1
5	접착제 사용안한거래요.	시골에 커피메이커랑 같이 보내드렸어요.누가선물준 원두커	접착제 사용안한거래요. 시골에 커피메이커랑 같이 보내드렸어요.누가선물준 원두커	1
5	조아요	굿굿	조아요 굿굿	1
5	조용하고 깔끔해요	집에 있는 식탁의자에 끼우려고 구입했어요 원래 사용하던	조용하고 깔끔해요 집에 있는 식탁의자에 끼우려고 구입했어요 원래 사용하던	1
5	좋습나다!!	굿!!!!	좋습나다!! 굿!!!!	1
5	좋아여	나무 도마만 쓰다가 곰팡이? 때문에 갈아탔어여~~사이즈	좋아여 나무 도마만 쓰다가 곰팡이? 때문에 갈아탔어여~~사이즈	1
5	좋아여	일회용 숟가락중에 가장 가성비 좋은것같아요.야외에서 사	좋아여 일회용 숟가락중에 가장 가성비 좋은것같아요.야외에서 사	1
5	좋아여	제품에 문제가없네요  보조제란 역시 꾸준히먹어줘야하는것	좋아여 제품에 문제가없네요  보조제란 역시 꾸준히먹어줘야하는것	1
5	좋아요	박스 포장이 너무 과합니다.작은거 하나 들어 있는데 엄	좋아요 박스 포장이 너무 과합니다.작은거 하나 들어 있는데 엄	1
5	좋아요.	리뷰 잘 안쓰는데 도움되실까 싶어서 간단히 적어봐요.공	좋아요. 리뷰 잘 안쓰는데 도움되실까 싶어서 간단히 적어봐요.공	1
5	좋아요~	외부에서 일하는 남편 감기걸릴까~ 걱정돼서 사줬는데 좋	좋아요~ 외부에서 일하는 남편 감기걸릴까~ 걱정돼서 사줬는데 좋	1
5	좋은데 다른사람이 반품한게 온건가요	급하게 써야해서 그냥 썼지만 안에 이런 스티커도 들어있	좋은데 다른사람이 반품한게 온건가요 급하게 써야해서 그냥 썼지만 안에 이런 스티커도 들어있	1
5	주간애옹이 나타났다.	주간애옹 노트북 스피커 하얀색 페블.고양이 우다다다 공	주간애옹이 나타났다. 주간애옹 노트북 스피커 하얀색 페블.고양이 우다다다 공	1
5	진짜 다른건 못쓰겠어여	닥터방기원 한번 쓰고나니 다른거 못쓰겠네요~~몇달전에	진짜 다른건 못쓰겠어여 닥터방기원 한번 쓰고나니 다른거 못쓰겠네요~~몇달전에	1
5	초보 베이킹	구매평이 좋아서 요 제품으로 구매했습니다.불량을 받기도	초보 베이킹 구매평이 좋아서 요 제품으로 구매했습니다.불량을 받기도	1
5	최고네요 허리아픈사람 강추	노트북 사이즈 좋구요저는 일자 허리라서 오래 앉아서 컴	최고네요 허리아픈사람 강추 노트북 사이즈 좋구요저는 일자 허리라서 오래 앉아서 컴	1
5	최곱니다	아주만족합니다. 작은거에서 힘이느껴집니다	최곱니다 아주만족합니다. 작은거에서 힘이느껴집니다	1
5	추천합니다	다른곳과비교하면 가격이참 착해요~배송도 정말빠르고요.	추천합니다 다른곳과비교하면 가격이참 착해요~배송도 정말빠르고요.	1
5	추천합니다	작업할때 쓰라고 한개구매했는데내일 써보고 좋으면 몇개	추천합니다 작업할때 쓰라고 한개구매했는데내일 써보고 좋으면 몇개	1
5	축구선수	남자친구가 축구를 좋아하는데 못해요좋아하는거랑 잘하는거	축구선수 남자친구가 축구를 좋아하는데 못해요좋아하는거랑 잘하는거	1
5	케이스가 바뀌었읍니다. 당황스럽네요.	장복중인데 효과 보고 있읍니다.  특히 운동시, 육체노	케이스가 바뀌었읍니다. 당황스럽네요. 장복중인데 효과 보고 있읍니다.  특히 운동시, 육체노	1
5	코코팜 핑크핑크	요 음료 호불호 있지만싫어하는 아이 거의 못봤어요배송도	코코팜 핑크핑크 요 음료 호불호 있지만싫어하는 아이 거의 못봤어요배송도	1
5	코코팜♥︎	♥︎배송상태안전하게 파손없이 배송되었습니다♥︎구입동기평	코코팜♥︎ ♥︎배송상태안전하게 파손없이 배송되었습니다♥︎구입동기평	1
5	콜라겐드시던 분들은 갈아타기 좋은 제품!	피쉬콜라겐이 좋다고 해서 1년 전 부터제품 세게 정도는	콜라겐드시던 분들은 갈아타기 좋은 제품! 피쉬콜라겐이 좋다고 해서 1년 전 부터제품 세게 정도는	1
5	콜라야 항상 진리지요		콜라야 항상 진리지요	1
5	크고 좋아요~	처음엔 구멍이 난걸 보내줬는데 교환해줘서 잘쓰고 있네요	크고 좋아요~ 처음엔 구멍이 난걸 보내줬는데 교환해줘서 잘쓰고 있네요	1
5	톡쏘는 탄산	집앞까지 배달에 가격저렴해서 계속 구입합니다1.25리터	톡쏘는 탄산 집앞까지 배달에 가격저렴해서 계속 구입합니다1.25리터	1
5	튼튼하고 적당히 크고  디자인도 이쁘네요		튼튼하고 적당히 크고  디자인도 이쁘네요	1
5	편해요 디자인도 이뻐요		편해요 디자인도 이뻐요	1
5	피파하기엔 과분함ㅎㅎ	무결점이나 일반이나 큰 차이 없어보여서 일반으로 샀는데	피파하기엔 과분함ㅎㅎ 무결점이나 일반이나 큰 차이 없어보여서 일반으로 샀는데	1
5	한줄로 요약하면...이런 이발기는 탁월한 선택이였다.ㅎ	평가글을 이제서야 올려봅니다..구입한지 2년 조금 넘었	한줄로 요약하면...이런 이발기는 탁월한 선택이였다.ㅎ 평가글을 이제서야 올려봅니다..구입한지 2년 조금 넘었	1
5	항산화를 원하시면 꼭 챙겨 드세요	솔가꺼 먹다가 나우푸드로 갈아타봤는데택배 받을때부터 열	항산화를 원하시면 꼭 챙겨 드세요 솔가꺼 먹다가 나우푸드로 갈아타봤는데택배 받을때부터 열	1
5	항상쓰고 있었습니다 아이들이 향을더좋아해요~	한반도  안빠지고 제품 쓰다 한달 다른제품 써보았는데두	항상쓰고 있었습니다 아이들이 향을더좋아해요~ 한반도  안빠지고 제품 쓰다 한달 다른제품 써보았는데두	1
5	햇볕을 보지 못하는 사람에겐 필수영양제	피검사결과 비타민D가 부족하다는 의사쌤 권유로 처방용	햇볕을 보지 못하는 사람에겐 필수영양제 피검사결과 비타민D가 부족하다는 의사쌤 권유로 처방용	1
5	향도 좋고 부드러워요.	완곱슬에 날리는 머리결로 헤어오일안쓰면누가 묶어논거처럼	향도 좋고 부드러워요. 완곱슬에 날리는 머리결로 헤어오일안쓰면누가 묶어논거처럼	1
5	향이 좋아  도브 사용해요		향이 좋아  도브 사용해요	1
5	혼자쓰기에 딱조아요		혼자쓰기에 딱조아요	1
5	홍보 추천 가능한 상품	캠린이 부부에요 큰 테이블을 사용하다가 깔끔하고 보통크	홍보 추천 가능한 상품 캠린이 부부에요 큰 테이블을 사용하다가 깔끔하고 보통크	1
5	확실히 피로가 덜한것같아요 좋으네요		확실히 피로가 덜한것같아요 좋으네요	1
5	효과 좋은 철분제!	저희 엄마가 당뇨가 정말 심하신 편인데음식도 가려서 먹	효과 좋은 철분제! 저희 엄마가 당뇨가 정말 심하신 편인데음식도 가려서 먹	1
5	효과가 좋아요!	어머니께서 원래 빈혈이 있으셨는데 요즘 어지럼증이 심해	효과가 좋아요! 어머니께서 원래 빈혈이 있으셨는데 요즘 어지럼증이 심해	1
