rating	headline	review_content	content	sentiment
5	스콘에 딸기잼과함께 필수	스콘에는 버터와 딸기잼을 발라먹던 사람입니다.어디 블로	스콘에 딸기잼과함께 필수 스콘에는 버터와 딸기잼을 발라먹던 사람입니다.어디 블로	1
5	신축성 좋고 만족해요	일단 포장도 이중 포장 되어있고 색감도 진해요.물티슈로	신축성 좋고 만족해요 일단 포장도 이중 포장 되어있고 색감도 진해요.물티슈로	1
5	아주 좋습니다~	생각보다 보들보들한 느낌이 들어서 추천드립니다.	아주 좋습니다~ 생각보다 보들보들한 느낌이 들어서 추천드립니다.	1
5	안떨어짐	스티커 말고 풀이 들어왔어요풀로 잘 붙이면 안 떨어짐.	안떨어짐 스티커 말고 풀이 들어왔어요풀로 잘 붙이면 안 떨어짐.	1
5	얇고 몸에 착붙어서 활동하기도 좋아여		얇고 몸에 착붙어서 활동하기도 좋아여	1
5	어라..와이프가 세탁을...	사진 찍고 리뷰 남길라 그랬는데...평소엔 뚣어보지도	어라..와이프가 세탁을... 사진 찍고 리뷰 남길라 그랬는데...평소엔 뚣어보지도	1
5	어제 주문하고 오늘 받았어요.가격대비 훌륭하네요		어제 주문하고 오늘 받았어요.가격대비 훌륭하네요	1
5	얼음넣고 스무디로~~	유자 두스푼얼음 반컵 넣고 믹서로윙맛있고 시원하고비타민	얼음넣고 스무디로~~ 유자 두스푼얼음 반컵 넣고 믹서로윙맛있고 시원하고비타민	1
5	에센스가 생각보다 적어요	후기보고 가격이 저렴해서 구매했는데기존에 쓰던것보단 시	에센스가 생각보다 적어요 후기보고 가격이 저렴해서 구매했는데기존에 쓰던것보단 시	1
5	여름에 입기 괜찮아요	많이 안두툼해요 그래서 아이 운동할때 도복 안에 입히려	여름에 입기 괜찮아요 많이 안두툼해요 그래서 아이 운동할때 도복 안에 입히려	1
5	오 신랑이  피곤한데 먹으니 너무 좋다네요	오늘 아침 한포 타주니 다 먹고나서 두포 타사 물 적게	오 신랑이  피곤한데 먹으니 너무 좋다네요 오늘 아침 한포 타주니 다 먹고나서 두포 타사 물 적게	1
5	오가닉, 순면, 무형광 팬티! 대만족	60호 팬티가 작아져서 자꾸 엉덩이에 끼이는지 손이 가	오가닉, 순면, 무형광 팬티! 대만족 60호 팬티가 작아져서 자꾸 엉덩이에 끼이는지 손이 가	1
5	올인원 좋아요	AHC온리 포 맨 올인원 에센스미백 주름개선 화장품 평	올인원 좋아요 AHC온리 포 맨 올인원 에센스미백 주름개선 화장품 평	1
5	와이드부츠컷	하이웨스트 와이드부츠컷  처음 입어봤어요ㅎ근데 진짜 편	와이드부츠컷 하이웨스트 와이드부츠컷  처음 입어봤어요ㅎ근데 진짜 편	1
5	워터파크용	저는 평상시에도 모자를 아예 안쓰다보니..워터파크놀러갈	워터파크용 저는 평상시에도 모자를 아예 안쓰다보니..워터파크놀러갈	1
5	이래서 사는군요 !!!!!!	원래 타 브랜드 에스쁘* 빨간 검정 살색 쿠션 3가지	이래서 사는군요 !!!!!! 원래 타 브랜드 에스쁘* 빨간 검정 살색 쿠션 3가지	1
5	자극적이지 않아서 좋아요	닥터지 에이클리어 밸런싱 토너는피지와 각질을 매끈 촉촉	자극적이지 않아서 좋아요 닥터지 에이클리어 밸런싱 토너는피지와 각질을 매끈 촉촉	1
5	잘 맞네요	좋아요	잘 맞네요 좋아요	1
5	재구매	신축성이 좋은편이 아니고 허벅지가 굵은 체형이라 m-l	재구매 신축성이 좋은편이 아니고 허벅지가 굵은 체형이라 m-l	1
5	재구매할겁니다~~ ^^ ♡	약간 두껍다는 느낌이 살짝드는데 확실히 보습이 되는것같	재구매할겁니다~~ ^^ ♡ 약간 두껍다는 느낌이 살짝드는데 확실히 보습이 되는것같	1
5	재질이  가격대비 좋아요~~~	집에서 막입는 쫄바지가  천만년되서 늘어나고 발색되고	재질이  가격대비 좋아요~~~ 집에서 막입는 쫄바지가  천만년되서 늘어나고 발색되고	1
5	저렴한 가격에 구입 한것같아요 아주 좋아요		저렴한 가격에 구입 한것같아요 아주 좋아요	1
5	적당한가격! 보습좋고! 믿고사는 니베아	쿠팡에 니베아가 파는것을 처음암..항상 다른 소셜커머스	적당한가격! 보습좋고! 믿고사는 니베아 쿠팡에 니베아가 파는것을 처음암..항상 다른 소셜커머스	1
5	제가 꾸준히 사용하는 데일리 선크림입니다.	평소에 사계절 상관없이 선크림 바르는게 중요하지 않습니	제가 꾸준히 사용하는 데일리 선크림입니다. 평소에 사계절 상관없이 선크림 바르는게 중요하지 않습니	1
5	제피부에는 안맞네요	다른제품으로 구입해봤는데 제피부에는 안맞는거 같네요	제피부에는 안맞네요 다른제품으로 구입해봤는데 제피부에는 안맞는거 같네요	1
5	좀더 두께감 있었으면 더좋았겠지만 만족.  재구매의사	뜯어보곤 좀 앏은 것 같다 싶었는데막상 입어보니 패딩안	좀더 두께감 있었으면 더좋았겠지만 만족.  재구매의사 뜯어보곤 좀 앏은 것 같다 싶었는데막상 입어보니 패딩안	1
5	좋네요	일단 향도 자극적이지않아서 좋았구요물론 사람마다 체형도	좋네요 일단 향도 자극적이지않아서 좋았구요물론 사람마다 체형도	1
5	좋아요..	중1아들 여드름이  많아서 속는셈치고  사봤는데요며칠뒤	좋아요.. 중1아들 여드름이  많아서 속는셈치고  사봤는데요며칠뒤	1
5	좋아요~~	또띠아 해먹으려고 주문했어요~~~고기를 좋아해서 자주	좋아요~~ 또띠아 해먹으려고 주문했어요~~~고기를 좋아해서 자주	1
5	주변에 전파할 듯요.	재질이 일단 너무 좋아요. 싸구려 같지않고 마치 브랜드	주변에 전파할 듯요. 재질이 일단 너무 좋아요. 싸구려 같지않고 마치 브랜드	1
5	질감 및 색감 마음에 드는데 올때 구겨진것이 다림질에도		질감 및 색감 마음에 드는데 올때 구겨진것이 다림질에도	1
5	집에 하나쯤은 필수품	아이들 모기 물릴때완화용으로,,,피부 부을때 진정용으로	집에 하나쯤은 필수품 아이들 모기 물릴때완화용으로,,,피부 부을때 진정용으로	1
5	쫀쫀한 느낌의 토너를 찾으시면, 바로 모찌 토너랍니다~	● 구매동기매번 매장에서 만원정도에 구입해서 잘 사용했	쫀쫀한 느낌의 토너를 찾으시면, 바로 모찌 토너랍니다~ ● 구매동기매번 매장에서 만원정도에 구입해서 잘 사용했	1
5	착한가격에잘구매하여서썻습니다		착한가격에잘구매하여서썻습니다	1
5	처음 구매해보는데 만족스러운!	올리브오일을 찾다가 후기가 좋은 아몰리바 포마스 올리브	처음 구매해보는데 만족스러운! 올리브오일을 찾다가 후기가 좋은 아몰리바 포마스 올리브	1
5	처음 써보지만 좋아요.		처음 써보지만 좋아요.	1
5	천의 감촉좋고,가격 만족하고~	중간 사이즈를 키170/몸무게 66에 입었더니 착용감	천의 감촉좋고,가격 만족하고~ 중간 사이즈를 키170/몸무게 66에 입었더니 착용감	1
5	체리향 너무 좋아용	진~~짜 오랜만에 니베아 구매해봤어요 정말 10대때나	체리향 너무 좋아용 진~~짜 오랜만에 니베아 구매해봤어요 정말 10대때나	1
5	촉촉하고 순하고 자극이 없어요	피부. 진정. 보습유색유통기한=> 2025년 11월 0	촉촉하고 순하고 자극이 없어요 피부. 진정. 보습유색유통기한=> 2025년 11월 0	1
5	촉촉함은 기본,  가격, 용량, 성분 다 최고~♡	안녕하세요~^^삐약리뷰어 연보라꽃입니다. ♪이 리뷰는	촉촉함은 기본,  가격, 용량, 성분 다 최고~♡ 안녕하세요~^^삐약리뷰어 연보라꽃입니다. ♪이 리뷰는	1
5	촉촉함이 오래가고 얼굴톤이 밝아졌어요	✅ 구매동기 : 여름철 썬제품이 필요해서 찾아보다가 이	촉촉함이 오래가고 얼굴톤이 밝아졌어요 ✅ 구매동기 : 여름철 썬제품이 필요해서 찾아보다가 이	1
5	치즈도 먹고싶고 소시지도 먹고싶으면 이거 사세요!	예전엔 치즈 따로, 소시지 따로 되어있는 제품을 집에	치즈도 먹고싶고 소시지도 먹고싶으면 이거 사세요! 예전엔 치즈 따로, 소시지 따로 되어있는 제품을 집에	1
5	케이스부터너무예쁜~~~	일단은. 케이스가 너무 고심플한데...고급지고..예뻐서	케이스부터너무예쁜~~~ 일단은. 케이스가 너무 고심플한데...고급지고..예뻐서	1
5	토너패드 유목민은 닥터에이지 시카패드에 정착합시다!!	**제조일자 : 2020년 1월 23일유통기한 : 20	토너패드 유목민은 닥터에이지 시카패드에 정착합시다!! **제조일자 : 2020년 1월 23일유통기한 : 20	1
5	티스 딥 오프 오일, 320ml, 2개	항상 화장을 하고 출근을 하기때문에 클렌징은 없어서는	티스 딥 오프 오일, 320ml, 2개 항상 화장을 하고 출근을 하기때문에 클렌징은 없어서는	1
5	포장상태,제품상태도좋고 무엇보다 향이 오래가요!!^^	친구에게선물받은후로 써본요제품!!쓰자마자 향이좋아	포장상태,제품상태도좋고 무엇보다 향이 오래가요!!^^ 친구에게선물받은후로 써본요제품!!쓰자마자 향이좋아	1
5	피부에 착붙는 밀착감으로 보습력을 높여주어 더 촉촉해요	느무느무 조아요	피부에 착붙는 밀착감으로 보습력을 높여주어 더 촉촉해요 느무느무 조아요	1
5	피자 먹고 싶은 분 구매 고고	구매일 : 2021.03.06수령일 : 2021.03.	피자 먹고 싶은 분 구매 고고 구매일 : 2021.03.06수령일 : 2021.03.	1
5	한번쯤 사볼만 합니다	가격도 괜찮고 막상 받아보니 재질도 생각보다 괜찮아서	한번쯤 사볼만 합니다 가격도 괜찮고 막상 받아보니 재질도 생각보다 괜찮아서	1
5	항사우쓰는 제품이라 좋아요		항사우쓰는 제품이라 좋아요	1
5	항상 쓰는건데 싸게 잘 구매했어요		항상 쓰는건데 싸게 잘 구매했어요	1
5	항상쓰던 제품	수분감 적당하고 끈적임도 없어요!	항상쓰던 제품 수분감 적당하고 끈적임도 없어요!	1
5	허리는 정사이즈, 허벅지는 생각보다 작아요	생각하시는 것보다 많이 조입니다. 다만 허리는 정사이즈	허리는 정사이즈, 허벅지는 생각보다 작아요 생각하시는 것보다 많이 조입니다. 다만 허리는 정사이즈	1
5	화이트랑 번갈아 가면서 아주 잘 입고 다녀요		화이트랑 번갈아 가면서 아주 잘 입고 다녀요	1
