rating	headline	review_content	content	sentiment
5	맛좋음	구울때 소금후추 뿌려서 굽거나 와사비 간장해먹으면 더	맛좋음 구울때 소금후추 뿌려서 굽거나 와사비 간장해먹으면 더	1
5	목넘김이 좋은 가성비 생수	풀무원 워터루틴 애용하고 있어요물맛도 괜찮구요목넘김이	목넘김이 좋은 가성비 생수 풀무원 워터루틴 애용하고 있어요물맛도 괜찮구요목넘김이	1
5	무게 조절이 너무 편해서 좋아요		무게 조절이 너무 편해서 좋아요	1
5	미역국밥 맛있어요	미역국밥 맛있어요 간단하게 먹을수 있어서 좋아요	미역국밥 맛있어요 미역국밥 맛있어요 간단하게 먹을수 있어서 좋아요	1
5	밥솥 많이 가리는 쌀! 참고하세요~	대한농산 경기 추정 아끼바레 백미 10kg 솔직 리뷰▶	밥솥 많이 가리는 쌀! 참고하세요~ 대한농산 경기 추정 아끼바레 백미 10kg 솔직 리뷰▶	1
5	밥에 윤기가 흐르고 살짝 단맛이 나며 맛있음	더담은 2023년 햅쌀 든든한 밥상 전라미▶구매동기2인	밥에 윤기가 흐르고 살짝 단맛이 나며 맛있음 더담은 2023년 햅쌀 든든한 밥상 전라미▶구매동기2인	1
5	밥이 진짜 찰지고 맛있어요	[모가농협 씻어나온 임금님표 이천쌀, 4kg(특등급),	밥이 진짜 찰지고 맛있어요 [모가농협 씻어나온 임금님표 이천쌀, 4kg(특등급),	1
5	벌써 2번째 구매..	전에 샀을 때 만족하고 또 샀는데 역시 좋습니다. 피부	벌써 2번째 구매.. 전에 샀을 때 만족하고 또 샀는데 역시 좋습니다. 피부	1
5	베란다에 두고 풍경보며 운동합니다.	집안에서는 TV보며, 더워지면 베란다에서 요즘 야외 나	베란다에 두고 풍경보며 운동합니다. 집안에서는 TV보며, 더워지면 베란다에서 요즘 야외 나	1
5	변함없는 쌀 감사드려요	언제나 당일도정  신선해서  좋아요 밥 맛도 찰진밥 구	변함없는 쌀 감사드려요 언제나 당일도정  신선해서  좋아요 밥 맛도 찰진밥 구	1
5	보드래요..ㅎ	일자리어르신들 간식으로 드리려고 샀는데 맛있어요	보드래요..ㅎ 일자리어르신들 간식으로 드리려고 샀는데 맛있어요	1
5	부침개를 해먹으려고..	고령의 어머니가 워낙에 부침개를 좋아하셔서 처음에 1~	부침개를 해먹으려고.. 고령의 어머니가 워낙에 부침개를 좋아하셔서 처음에 1~	1
5	비정제 설탕~~	설탕을 많이 사용하진 않아도 없으면 안되니까요그래서 항	비정제 설탕~~ 설탕을 많이 사용하진 않아도 없으면 안되니까요그래서 항	1
5	빠져나올수 없는 마성의 맛	또 주문했어요.딸기쨈과 땅콩쨈 그리고 이녀석은 완벽한	빠져나올수 없는 마성의 맛 또 주문했어요.딸기쨈과 땅콩쨈 그리고 이녀석은 완벽한	1
5	생채지나 시금치 같은 무침요리나 국 끓일때 써도 좋았음	■ 꽃소금 <가격> 3KG 4,670원 ﻿★﻿★﻿★﻿★	생채지나 시금치 같은 무침요리나 국 끓일때 써도 좋았음 ■ 꽃소금 <가격> 3KG 4,670원 ﻿★﻿★﻿★﻿★	1
5	서울우유는 최고예요	♡선택한이유♡서울우유는 이유가필요없쥬~집에 물처럼 항상	서울우유는 최고예요 ♡선택한이유♡서울우유는 이유가필요없쥬~집에 물처럼 항상	1
5	선택은 자유,,	먹어보면 누구나 반할 맛,,,정말 맛있습니다,,갈비찜	선택은 자유,, 먹어보면 누구나 반할 맛,,,정말 맛있습니다,,갈비찜	1
5	세번샀어요	품질좋아요.근데 몇개 더 사려고보니 가격이 그새올랐네요	세번샀어요 품질좋아요.근데 몇개 더 사려고보니 가격이 그새올랐네요	1
5	속도 안쓰리고 가볍게 먹기조아요	커피를 좋아하지만 많이 먹진 못해요.특히 까페에서는 샷	속도 안쓰리고 가볍게 먹기조아요 커피를 좋아하지만 많이 먹진 못해요.특히 까페에서는 샷	1
5	솔직후기남깁니다	솔직후기 남깁니다.저는 웨이트 12년차 운동인입니다.최	솔직후기남깁니다 솔직후기 남깁니다.저는 웨이트 12년차 운동인입니다.최	1
5	신랑 삼실 서랍에 살짝	요즘 삼실서 당떨어진단 얘길 자주해서 서랍에 넣어 줄려	신랑 삼실 서랍에 살짝 요즘 삼실서 당떨어진단 얘길 자주해서 서랍에 넣어 줄려	1
5	신선하고 크고 좋아요!	▶️상품명:무항생제 인증 아침에 대란 30구▶️가격:8	신선하고 크고 좋아요! ▶️상품명:무항생제 인증 아침에 대란 30구▶️가격:8	1
5	신선하지  않지만	신선하지는  않지만   그냥  닭보단  훨씬  맛있네요	신선하지  않지만 신선하지는  않지만   그냥  닭보단  훨씬  맛있네요	1
5	신선한 안심, 부드럽고 잡내없어 돈까스로 먹어요 :D	둘째 이유식하고는너무 많아서 어떻하나... 고민하다 다	신선한 안심, 부드럽고 잡내없어 돈까스로 먹어요 :D 둘째 이유식하고는너무 많아서 어떻하나... 고민하다 다	1
5	싱싱하고 깨끗해요	☑ #내돈내산☑ #솔직후기 오이 소박이 담그려고 구입했	싱싱하고 깨끗해요 ☑ #내돈내산☑ #솔직후기 오이 소박이 담그려고 구입했	1
5	싱싱하고 살이 파삭하네요	고등어가 이렇게 맛있어두 되는건가요조림해봤는데 살이 파	싱싱하고 살이 파삭하네요 고등어가 이렇게 맛있어두 되는건가요조림해봤는데 살이 파	1
5	아주 만족스러운 제품입니다		아주 만족스러운 제품입니다	1
5	아주 맛있어용!!!	어렸을 때부터 중독돼가지고 23살인 지금까지도,,,카프	아주 맛있어용!!! 어렸을 때부터 중독돼가지고 23살인 지금까지도,,,카프	1
5	아주 잘 샀어요	저희 집 중학생이 요즘 축구에 빠져서 축구화를 하나 장	아주 잘 샀어요 저희 집 중학생이 요즘 축구에 빠져서 축구화를 하나 장	1
5	아직 먹어보진 못했지만 맛있겠죠		아직 먹어보진 못했지만 맛있겠죠	1
5	알 굵고 신선하고 좋아요(*왕란과 비교해봄)	쿠팡에서 산 왕란이 남아있기에비교해보니 크기도 거의 비	알 굵고 신선하고 좋아요(*왕란과 비교해봄) 쿠팡에서 산 왕란이 남아있기에비교해보니 크기도 거의 비	1
5	양많아서 좋다~	박스채로 오는데 상품 그대로 보존되서 맘에듭니다	양많아서 좋다~ 박스채로 오는데 상품 그대로 보존되서 맘에듭니다	1
5	양이 많아서 좋아요		양이 많아서 좋아요	1
5	양파전 최고	"\"************************** ☑️"	"양파전 최고 \"************************** ☑️"	1
5	에어프라이어 돌리세용 !!! 너무편하네용	잔가시 조금씩잇어서 잘 보셔야해용 ! 짭쪼름하니 맛잇어	에어프라이어 돌리세용 !!! 너무편하네용 잔가시 조금씩잇어서 잘 보셔야해용 ! 짭쪼름하니 맛잇어	1
5	여기꺼만 시켜요	3가지 맛인데 셋다 맛있고 고추맛이 최고 먹기편해서 자	여기꺼만 시켜요 3가지 맛인데 셋다 맛있고 고추맛이 최고 먹기편해서 자	1
5	여러가지가많아서 좋앗어용	너무맛ㅇㅅ엇오용	여러가지가많아서 좋앗어용 너무맛ㅇㅅ엇오용	1
5	예쁜 포장과 적당한 양! 안주로도 제격입니다.	먹어본 선플라워 초콜렛이지만 귀요미 포장에 반해 구입했	예쁜 포장과 적당한 양! 안주로도 제격입니다. 먹어본 선플라워 초콜렛이지만 귀요미 포장에 반해 구입했	1
5	예전에는 15구에 3800원에 구매했던 하루에한알	달걀파동 이후 그 값이 두배로 뛰어 속상하지만 그래도	예전에는 15구에 3800원에 구매했던 하루에한알 달걀파동 이후 그 값이 두배로 뛰어 속상하지만 그래도	1
5	와우~ 맛있습니다! ㅎㅎ	쿠팡 체험단을 처음 해봐서.. 어떻게 적어야 할지모르겠	와우~ 맛있습니다! ㅎㅎ 쿠팡 체험단을 처음 해봐서.. 어떻게 적어야 할지모르겠	1
5	와플기사세요	와플기 샀습니다!! 홈플에서 그로와상 생지 세일해서 구	와플기사세요 와플기 샀습니다!! 홈플에서 그로와상 생지 세일해서 구	1
5	운동갈 때 딱 맞아요. 너무 크지도 작지도 않고.		운동갈 때 딱 맞아요. 너무 크지도 작지도 않고.	1
5	운동을 꾸준히 하게만드네요	푹신푹신 운동할때 엄청 좋아요아이들이 계속 매트위에 서	운동을 꾸준히 하게만드네요 푹신푹신 운동할때 엄청 좋아요아이들이 계속 매트위에 서	1
5	육개장사발면VS김치사발면	저는 라면을 먹으면 장트러블이 나서자주 먹지도 자주 사	육개장사발면VS김치사발면 저는 라면을 먹으면 장트러블이 나서자주 먹지도 자주 사	1
5	율무차 맛있어요	담터 호두아몬드 율무차  18g x 30포 밤에 따듯한	율무차 맛있어요 담터 호두아몬드 율무차  18g x 30포 밤에 따듯한	1
5	자세한 설명까지 감사요~		자세한 설명까지 감사요~	1
5	자주 주문 중입니다	일반 밥에 비해 밥냄새? 도 거의 없는 듯 하고 간편해	자주 주문 중입니다 일반 밥에 비해 밥냄새? 도 거의 없는 듯 하고 간편해	1
5	잘먹었습니다	잘받았습니다 감사합니다 또시킬께요 먹고튼튼해질께요	잘먹었습니다 잘받았습니다 감사합니다 또시킬께요 먹고튼튼해질께요	1
5	재재재재재재구매?	안녕하세요. 오늘은 투데이넛 너트한줌 요거트 실속형후기	재재재재재재구매? 안녕하세요. 오늘은 투데이넛 너트한줌 요거트 실속형후기	1
5	저렴하게 구매하는 너구리, 짜파게티	짜파구리의 대성공으로 출시되는 세트인데 딱히 짜파구리를	저렴하게 구매하는 너구리, 짜파게티 짜파구리의 대성공으로 출시되는 세트인데 딱히 짜파구리를	1
5	저렴하게 구입잘했어요	가격이 너무 저렴해서 우리집 물은 이거타서먹고있어요	저렴하게 구입잘했어요 가격이 너무 저렴해서 우리집 물은 이거타서먹고있어요	1
5	저렴하고 마시기 좋은 동원 생수	생수를 여름에는 대량으로 구매했는데 겨울이되니 외출시	저렴하고 마시기 좋은 동원 생수 생수를 여름에는 대량으로 구매했는데 겨울이되니 외출시	1
5	적당한 크기 넉넉넉한 양	마니커 무항생제 인증 닭터의자연 닭다리 북채무항생제 인	적당한 크기 넉넉넉한 양 마니커 무항생제 인증 닭터의자연 닭다리 북채무항생제 인	1
5	적당히 쫄깃해요	항상 마트에서 1kg으로 주문하여 남은건 소분해서 냉동	적당히 쫄깃해요 항상 마트에서 1kg으로 주문하여 남은건 소분해서 냉동	1
5	정말 좋은 간식인듯 합니다.	가격만 조금더 착했더라면...많이 사두고 먹었을 텐데.	정말 좋은 간식인듯 합니다. 가격만 조금더 착했더라면...많이 사두고 먹었을 텐데.	1
5	제주탐사수	고추장담그기위해 생수찾다가 싸길래얼릉주문했어요~~정수기	제주탐사수 고추장담그기위해 생수찾다가 싸길래얼릉주문했어요~~정수기	1
5	제품 품질에 대한 만족과	쿠팡의 빠른 배송에 대한 만족..그리고 다른 판매사이트	제품 품질에 대한 만족과 쿠팡의 빠른 배송에 대한 만족..그리고 다른 판매사이트	1
5	조금짜지만. 풍미가 좋아요	가염버터 중 짠편이라 느껴지지만 풍미는 이즈니보다 마음	조금짜지만. 풍미가 좋아요 가염버터 중 짠편이라 느껴지지만 풍미는 이즈니보다 마음	1
5	좋아보이네요	약간 냄새가 나는데 무난해보이네요	좋아보이네요 약간 냄새가 나는데 무난해보이네요	1
5	좋아요	요가원에 등록하게 되어  구매했는데 밀림도 없고 부드럽	좋아요 요가원에 등록하게 되어  구매했는데 밀림도 없고 부드럽	1
5	좋아요	임신막달이라서운동하려고샀어요.키162라서사이즈고민했는데	좋아요 임신막달이라서운동하려고샀어요.키162라서사이즈고민했는데	1
5	좋아요	잘 쓰고 있어요	좋아요 잘 쓰고 있어요	1
5	좋아요♡	마녀스프에 넣으려고 샀어요~~! 버터가 들어가야 맛있다	좋아요♡ 마녀스프에 넣으려고 샀어요~~! 버터가 들어가야 맛있다	1
5	좋아하는 견과류가 골고루들어있어서  딸랑구가 좋아해요	집에서만든 유산균에 넣어먹으니 너무 맛있습니다	좋아하는 견과류가 골고루들어있어서  딸랑구가 좋아해요 집에서만든 유산균에 넣어먹으니 너무 맛있습니다	1
5	죽을 끓이기위해 햅쌀백미 주문했어요	며칠전 햅쌀이라는 글씨만 보고 떡 주문 후 받아보니 5	죽을 끓이기위해 햅쌀백미 주문했어요 며칠전 햅쌀이라는 글씨만 보고 떡 주문 후 받아보니 5	1
5	중국산 쌀이라서 더 쫄긴가,,, ?	국산 쌀로 만든 떡국떡이 아주 많죠. 중국산 쌀로 만든	중국산 쌀이라서 더 쫄긴가,,, ? 국산 쌀로 만든 떡국떡이 아주 많죠. 중국산 쌀로 만든	1
5	즐거운 다이어트	음식 문제 때문에 늘 다이어트는 힘들죠 이건 뭐 질릴수	즐거운 다이어트 음식 문제 때문에 늘 다이어트는 힘들죠 이건 뭐 질릴수	1
5	진짜 맛있었어요	저렴한 가격에 다양하게 먹을수 있어 좋았어요.	진짜 맛있었어요 저렴한 가격에 다양하게 먹을수 있어 좋았어요.	1
5	첫구매	아들 생일상 차려주는데 필요해서 구매해 보았답니다.워킹	첫구매 아들 생일상 차려주는데 필요해서 구매해 보았답니다.워킹	1
5	초콜릿계의 원탑		초콜릿계의 원탑	1
5	최고네요	헤드무게를 잘 느끼지 못하고 그립의 힘을 못 빼시는 분	최고네요 헤드무게를 잘 느끼지 못하고 그립의 힘을 못 빼시는 분	1
5	치료 목적으로 많이 사용하는 키네시올로지,꼭 써보세요	◎ 상품명 : 나사라 키네시올로지 오리지날스포츠 테이핑	치료 목적으로 많이 사용하는 키네시올로지,꼭 써보세요 ◎ 상품명 : 나사라 키네시올로지 오리지날스포츠 테이핑	1
5	치즈맛나는 바나나우유?ㅎㅎㅎ	원유가92%여서 그런지 치즈맛이나요♡아이도 맛있다고 잘	치즈맛나는 바나나우유?ㅎㅎㅎ 원유가92%여서 그런지 치즈맛이나요♡아이도 맛있다고 잘	1
5	캠핑장에서 쌀떡으로 아이들과 즐겁게 먹기!	"\"< 곰곰 쌀떡볶이떡 >■ 구입일자 : 23.9.30■"	"캠핑장에서 쌀떡으로 아이들과 즐겁게 먹기! \"< 곰곰 쌀떡볶이떡 >■ 구입일자 : 23.9.30■"	1
5	큰기대는 안했는데 고등어도 크고 입에서 살살 녹아요.	간도 적당하고 너무 맛이있어 혼자서 두팩 먹어요.여기거	큰기대는 안했는데 고등어도 크고 입에서 살살 녹아요. 간도 적당하고 너무 맛이있어 혼자서 두팩 먹어요.여기거	1
5	투데이넛 너트한줌 프리미엄 너무 맛있습니다!	⭕내돈내산 투데이넛 너트한줌 찐리뷰⭕–––⭐⭐⭐⭐⭐––	투데이넛 너트한줌 프리미엄 너무 맛있습니다! ⭕내돈내산 투데이넛 너트한줌 찐리뷰⭕–––⭐⭐⭐⭐⭐––	1
5	튀김/부침용으로 좋고 조절만 되면 정말 좋은 요리유	━━━━━━━━━━━━✥◈✥━━━━━━━━━━━━가성비	튀김/부침용으로 좋고 조절만 되면 정말 좋은 요리유 ━━━━━━━━━━━━✥◈✥━━━━━━━━━━━━가성비	1
5	튀김엔 역시 튀김유	튀김이 정말 다르네요ㅡ바삭하니 맛있어요 ㅎㅎ역시 간장에	튀김엔 역시 튀김유 튀김이 정말 다르네요ㅡ바삭하니 맛있어요 ㅎㅎ역시 간장에	1
5	포도씨유 좋아요~	식구는  남편과 둘인데 식용유를 많이 써는 편이예요~계	포도씨유 좋아요~ 식구는  남편과 둘인데 식용유를 많이 써는 편이예요~계	1
5	한달쯤 복용했는데 밤에 잠을 잘자게 되었네요~		한달쯤 복용했는데 밤에 잠을 잘자게 되었네요~	1
5	혈관♡심장♡항산화에 좋은 올리브유 건강을 위해 드세요!	✅️✅️ 구입 동기 ✅️✅️ 올리브유가 공복에 두 숟가	혈관♡심장♡항산화에 좋은 올리브유 건강을 위해 드세요! ✅️✅️ 구입 동기 ✅️✅️ 올리브유가 공복에 두 숟가	1
