rating	headline	review_content	content	sentiment
5	수부지에겐 강력 추천 아이템이에요	여름철에 유분기있거나 끈적거리는 로션만 쓰면 화장이 밀	수부지에겐 강력 추천 아이템이에요 여름철에 유분기있거나 끈적거리는 로션만 쓰면 화장이 밀	1
5	수분감 굿	수부지 피부라 촉촉한걸 찾는데 수분감 아주 죠습니다세	수분감 굿 수부지 피부라 촉촉한걸 찾는데 수분감 아주 죠습니다세	1
5	수분감 최고네요	다슈 제품은 풋크림 때문에 알게 되었어요발크림도 산뜻하	수분감 최고네요 다슈 제품은 풋크림 때문에 알게 되었어요발크림도 산뜻하	1
5	순하고 메이크업도 잘 닦여요 :)	아이가 무용 발표회가 있어서무대 화장을 진하게 할 것	순하고 메이크업도 잘 닦여요 :) 아이가 무용 발표회가 있어서무대 화장을 진하게 할 것	1
5	순해서 좋아요	"\"저는 원래 복합성인데, 이번에 이사하면서 처음엔 못"	"순해서 좋아요 \"저는 원래 복합성인데, 이번에 이사하면서 처음엔 못"	1
5	쌀 62.5%라 안심! 주말 아침, 아이들 주기에 굿!	구매가격: 3640원.유통기한: 22년 3월 8일 구매	쌀 62.5%라 안심! 주말 아침, 아이들 주기에 굿! 구매가격: 3640원.유통기한: 22년 3월 8일 구매	1
5	아이가 넘 좋아해요! 근데 케이프는 벗고싶대요;;		아이가 넘 좋아해요! 근데 케이프는 벗고싶대요;;	1
5	아주 편하고 좋아서 제구매 했어요  다음에 또 구매하려		아주 편하고 좋아서 제구매 했어요  다음에 또 구매하려	1
5	언떤 옷에도 소화할 수 있어요.	네이븐 이지 와이드 팬츠 트레이닝 바지 NA-3P215	언떤 옷에도 소화할 수 있어요. 네이븐 이지 와이드 팬츠 트레이닝 바지 NA-3P215	1
5	여름 물놀이 잘 입었네요!	남편입으라고 사줬는데 예민한 남편도 이건 편히다며이번	여름 물놀이 잘 입었네요! 남편입으라고 사줬는데 예민한 남편도 이건 편히다며이번	1
5	연한 살색이라 피부톤 정리가 되요.	색깔이 있어 호불호가 있어요. 저는 좋아요. 파운데이션	연한 살색이라 피부톤 정리가 되요. 색깔이 있어 호불호가 있어요. 저는 좋아요. 파운데이션	1
5	오랫동안 사용해서 믿고 구매하는 뉴트로지나 오일	뉴트로지나 세서미오일은 오랫동안 꾸준히 사용해온 제품입	오랫동안 사용해서 믿고 구매하는 뉴트로지나 오일 뉴트로지나 세서미오일은 오랫동안 꾸준히 사용해온 제품입	1
5	완벽한 흰색 컬러!	"\"•°•°•°•° • 거짓없이 진실된 리뷰만 할께요 •"	"완벽한 흰색 컬러! \"•°•°•°•° • 거짓없이 진실된 리뷰만 할께요 •"	1
5	원하던 깔끔한 기본 스타일 니트	너무 깔끔 그 자체, 기본핏으로 정말 잘 입어지네요.면	원하던 깔끔한 기본 스타일 니트 너무 깔끔 그 자체, 기본핏으로 정말 잘 입어지네요.면	1
5	은근 괜찮은데 작네?	재질도 괜찮고 촌스럽진 않은데 많이 작네요	은근 괜찮은데 작네? 재질도 괜찮고 촌스럽진 않은데 많이 작네요	1
5	이거있으니 군것질을안합니다!굿	길게적었는데 사진찍으러 나갔다가다날아가버리무ㅜ	이거있으니 군것질을안합니다!굿 길게적었는데 사진찍으러 나갔다가다날아가버리무ㅜ	1
5	일할때 입기 딱 좋아요	오랫동안 내의를 안입고 살았는데, 밖에서 일하다보니 추	일할때 입기 딱 좋아요 오랫동안 내의를 안입고 살았는데, 밖에서 일하다보니 추	1
5	있는 그대로 후기 남기는 자	차콜구입 이후 두번쨰 구매 후기!!너무 맘에들어서검은색	있는 그대로 후기 남기는 자 차콜구입 이후 두번쨰 구매 후기!!너무 맘에들어서검은색	1
5	자극없이 촉촉함이 좋다	재구매합니다 자극없고 부작용없어 주위에 한개 주고 또	자극없이 촉촉함이 좋다 재구매합니다 자극없고 부작용없어 주위에 한개 주고 또	1
5	잘쓰고있지요	폼클렌징은. 신경써서. 두번씩세수. 하는사람중 한명입니	잘쓰고있지요 폼클렌징은. 신경써서. 두번씩세수. 하는사람중 한명입니	1
5	저는 115로 주문할껄 그랬나 싶긴한데 오버핏도 ㄱㅊㅇ		저는 115로 주문할껄 그랬나 싶긴한데 오버핏도 ㄱㅊㅇ	1
5	저자극 토너	삼년째 이제품만 쓰네요.화장솜에 묻혀서 팩으로 쓰기도	저자극 토너 삼년째 이제품만 쓰네요.화장솜에 묻혀서 팩으로 쓰기도	1
5	적당히 달지도 않고  포만감도 잇어서 너무 좋아요 ~~	고소하고 견과류도 많이들고적당한 포만감도 잇어서 좋아요	적당히 달지도 않고  포만감도 잇어서 너무 좋아요 ~~ 고소하고 견과류도 많이들고적당한 포만감도 잇어서 좋아요	1
5	조테요	애가 맛잇데요 딸기인지 포도인지 맛잇데요...	조테요 애가 맛잇데요 딸기인지 포도인지 맛잇데요...	1
5	좋ㅇㅏ요~~	짱짱~ 보들보들~ 촉감 좋고, 색깔 구성 좋고.잘때는	좋ㅇㅏ요~~ 짱짱~ 보들보들~ 촉감 좋고, 색깔 구성 좋고.잘때는	1
5	좋습니다!!!	다른 리뷰보면 사이즈가 크다 작다 제각각인데 이거 진짜	좋습니다!!! 다른 리뷰보면 사이즈가 크다 작다 제각각인데 이거 진짜	1
5	좋아요	7살 아드님 75호 구매했어요^^사진보더니 너무 입고싶	좋아요 7살 아드님 75호 구매했어요^^사진보더니 너무 입고싶	1
5	좋아요	나이가 들어도 외출할 때 화장을 곱게하시는 친정 엄마의	좋아요 나이가 들어도 외출할 때 화장을 곱게하시는 친정 엄마의	1
5	좋아요	옷 재질도 괜찮고 두께도 적당하고 부드러워서 좋아요 다	좋아요 옷 재질도 괜찮고 두께도 적당하고 부드러워서 좋아요 다	1
5	좋아요~	화면과 동일 아이가 좋아하네요~ 귀엽워요..	좋아요~ 화면과 동일 아이가 좋아하네요~ 귀엽워요..	1
5	좋아용	제가 딸인데 엄마가 향수를 사고싶어하길래 샀습니다 만족	좋아용 제가 딸인데 엄마가 향수를 사고싶어하길래 샀습니다 만족	1
5	주변에서..	지인분들이~아토엔오투 수딩젤을 많이 사용하고 계시더라구	주변에서.. 지인분들이~아토엔오투 수딩젤을 많이 사용하고 계시더라구	1
5	지인이줬던거	한참전 지인이 써보라줬던건데 쓰고있던거 쓰다가생각나서	지인이줬던거 한참전 지인이 써보라줬던건데 쓰고있던거 쓰다가생각나서	1
5	질감좋고 신축성 좋네요	남편이 95키로인데 어느브랜드보다 신축성좋고 질감좋고	질감좋고 신축성 좋네요 남편이 95키로인데 어느브랜드보다 신축성좋고 질감좋고	1
5	천이 부드럽고  편하답니다		천이 부드럽고  편하답니다	1
5	촉촉하고 끈적임이 없습니다.	(장점) 1. 끈적이지 않습니다.  바로 흡수되고  이	촉촉하고 끈적임이 없습니다. (장점) 1. 끈적이지 않습니다.  바로 흡수되고  이	1
5	촉촉하니 좋습니다	이제품 쓰기전에 세타필 크림썼었는데  덜어쓰기 불편하고	촉촉하니 좋습니다 이제품 쓰기전에 세타필 크림썼었는데  덜어쓰기 불편하고	1
5	촉촉한 피부가 되네요	뿌리는 타입이라 사용할때..      손에 묻지않고 바	촉촉한 피부가 되네요 뿌리는 타입이라 사용할때..      손에 묻지않고 바	1
5	친구들도 다 삼	저 입은거보고 친구들이 뺏어서 한번씩 입어보고 다들 하	친구들도 다 삼 저 입은거보고 친구들이 뺏어서 한번씩 입어보고 다들 하	1
5	클렌징은 티스로 !!	N통째 사용중인 클렌징오일입니다 !! 이십대초반부터 후	클렌징은 티스로 !! N통째 사용중인 클렌징오일입니다 !! 이십대초반부터 후	1
5	편하고 여성을 위한 속옷	부들부들한 소재입니다. 면실크 느낌이요. 건조기 돌리면	편하고 여성을 위한 속옷 부들부들한 소재입니다. 면실크 느낌이요. 건조기 돌리면	1
5	편한 옷을 찾느라 스판이 좋은걸 찾았는데 굿이예요~!!	스판 베리굿~~!!가볍고, 적당한 두께로 착용감 매우	편한 옷을 찾느라 스판이 좋은걸 찾았는데 굿이예요~!! 스판 베리굿~~!!가볍고, 적당한 두께로 착용감 매우	1
5	편해요~^^	남편이 편안한 청바지를 찾길래 주문했는데 편하고 좋다고	편해요~^^ 남편이 편안한 청바지를 찾길래 주문했는데 편하고 좋다고	1
5	플르크맨투맨	플루크 맨투맨 후드티 재질좋고 색상도 넘 예쁜 보라색	플르크맨투맨 플루크 맨투맨 후드티 재질좋고 색상도 넘 예쁜 보라색	1
5	피부진정이 필요해서 구매했습니다	피부진정에 탁월하고, 수분충전에 좋아요!오가닉이라해서	피부진정이 필요해서 구매했습니다 피부진정에 탁월하고, 수분충전에 좋아요!오가닉이라해서	1
5	하체비만이라 사이즈크게 입는데요	넉넉하게  잘맞고요 66사이즈도 가능	하체비만이라 사이즈크게 입는데요 넉넉하게  잘맞고요 66사이즈도 가능	1
5	향도좋고 발림도 좋아요	날씨가 건조해서 입술을 자꾸 뜯어서요요거다 싶어 구매했	향도좋고 발림도 좋아요 날씨가 건조해서 입술을 자꾸 뜯어서요요거다 싶어 구매했	1
5	흡수가 빠르고 촉촉해요	중건성피부.요즘 날씨가 쌀쌀해져서피부가 건조하고 푸석해	흡수가 빠르고 촉촉해요 중건성피부.요즘 날씨가 쌀쌀해져서피부가 건조하고 푸석해	1
