rating	headline	review_content	content	sentiment
5	아이가 예쁘다고 좋아해요.	아이가 좋아하네요.7살이고 마르고 작은편 입니다.XL로	아이가 예쁘다고 좋아해요. 아이가 좋아하네요.7살이고 마르고 작은편 입니다.XL로	1
5	아주 만족스러워요	핸드폰을 교체하고 노트10을 3년 6개월 가량 사용했어	아주 만족스러워요 핸드폰을 교체하고 노트10을 3년 6개월 가량 사용했어	1
5	아주 예쁘고 품질도 좋아요. 추천	울애기 귀여워...얼집에서 추석을 맞아 한복 보내래서	아주 예쁘고 품질도 좋아요. 추천 울애기 귀여워...얼집에서 추석을 맞아 한복 보내래서	1
5	아주 촉촉해요	써본 것 중에 아주 촉촉한 쪽에 속해요!^^ 꾸준히 쓸	아주 촉촉해요 써본 것 중에 아주 촉촉한 쪽에 속해요!^^ 꾸준히 쓸	1
5	아토피가 있는분들은 더 효과가 있는 것 같아요	일리윤 세라마이드 아토 집중 크림 200ml 2개 제품	아토피가 있는분들은 더 효과가 있는 것 같아요 일리윤 세라마이드 아토 집중 크림 200ml 2개 제품	1
5	엄마가 이것만 써서 주문하래요	촉촉하니 좋다고하시네요마데카 크림쓰는데 이것까지 쓰면엄	엄마가 이것만 써서 주문하래요 촉촉하니 좋다고하시네요마데카 크림쓰는데 이것까지 쓰면엄	1
5	여러가지 챙겨바르기 귀찮아하는 남자를 위해!	남편은 꾸미기에 굉장히 관심이 별로 없는 사람입니다.남	여러가지 챙겨바르기 귀찮아하는 남자를 위해! 남편은 꾸미기에 굉장히 관심이 별로 없는 사람입니다.남	1
5	역시 편합니다	제가쫌 통통 한데 밀리지도않고아주 편합니다굿~~감사합니	역시 편합니다 제가쫌 통통 한데 밀리지도않고아주 편합니다굿~~감사합니	1
5	오..	기모는 그냥 얇은 기모인뎅어차피 이거저거 껴입을거라 크	오.. 기모는 그냥 얇은 기모인뎅어차피 이거저거 껴입을거라 크	1
5	오래 보관해도 신선해요 강추하는 하루 견과	구입일자 : 2021년 08월 30일구입가격 : 21,	오래 보관해도 신선해요 강추하는 하루 견과 구입일자 : 2021년 08월 30일구입가격 : 21,	1
5	올리브오일을 여러번 구매해서 먹고 있어요. 재구매 있음		올리브오일을 여러번 구매해서 먹고 있어요. 재구매 있음	1
5	음	상품평이 너무 좋아서 삿긴했는데괜찮네요입술다 뜯어놔서	음 상품평이 너무 좋아서 삿긴했는데괜찮네요입술다 뜯어놔서	1
5	이 가격에 이 퀄리티 최고		이 가격에 이 퀄리티 최고	1
5	이니스프리 히알루론 수분선크림	수분 선크림 SPF50+PA++++.35m구입했어요 우	이니스프리 히알루론 수분선크림 수분 선크림 SPF50+PA++++.35m구입했어요 우	1
5	이뻐요	싸구려티안나용	이뻐요 싸구려티안나용	1
5	이뻐요 굿걸	너무 이뻐요평소 오버핏 좋아해서 L살려다가 상품평보고	이뻐요 굿걸 너무 이뻐요평소 오버핏 좋아해서 L살려다가 상품평보고	1
5	인생바지임. 다들 날씬한줄 착각함.ㅋㅋ	저는 돼지입니다. 하체비만입니다.그런데 굶어서 살이 팔	인생바지임. 다들 날씬한줄 착각함.ㅋㅋ 저는 돼지입니다. 하체비만입니다.그런데 굶어서 살이 팔	1
5	잘 입고있어요	잘 입어요.  재질도 좋아요	잘 입고있어요 잘 입어요.  재질도 좋아요	1
5	잘 지워 지지  않아요	촉촉하고   잘 지워지지않고 발색도 화사하네요	잘 지워 지지  않아요 촉촉하고   잘 지워지지않고 발색도 화사하네요	1
5	잘받아서 입고있어요		잘받아서 입고있어요	1
5	잘입을게요	내의 대용으로 딱 좋네요	잘입을게요 내의 대용으로 딱 좋네요	1
5	재구매입니다	가격대비 너무 만족스러워 쟁여두려고 더 구입합니다~	재구매입니다 가격대비 너무 만족스러워 쟁여두려고 더 구입합니다~	1
5	정말  좋아요	아들 군대갔을때 선물로사와서  사용해본적있어서  구매하	정말  좋아요 아들 군대갔을때 선물로사와서  사용해본적있어서  구매하	1
5	제 인생티셔츠가 되었습니다	-너무 편해서 집에서도 입고 밖에서도 입어요!-사이즈는	제 인생티셔츠가 되었습니다 -너무 편해서 집에서도 입고 밖에서도 입어요!-사이즈는	1
5	제품후기가 좋아 처음구매했어요	효과기대하고 바르니 시너지효과가 있겠지요	제품후기가 좋아 처음구매했어요 효과기대하고 바르니 시너지효과가 있겠지요	1
5	좋내요	이뻐서 깔 별로 구매 했어요	좋내요 이뻐서 깔 별로 구매 했어요	1
5	좋네요	기능성이라서 무게감 있을줄 알았는데생각보다 산뜻하게 발	좋네요 기능성이라서 무게감 있을줄 알았는데생각보다 산뜻하게 발	1
5	좋아요	*상품차가운 성질을 가진 녹차추출물이 순하게 열감을 진	좋아요 *상품차가운 성질을 가진 녹차추출물이 순하게 열감을 진	1
5	좋아요	배송도 빠르고 제품도 꼼꼼하게 포장돼 왔어요	좋아요 배송도 빠르고 제품도 꼼꼼하게 포장돼 왔어요	1
5	좋아요	세탁을하면어떻게될지모르겠지만아직은 좋아요~	좋아요 세탁을하면어떻게될지모르겠지만아직은 좋아요~	1
5	좋아요	시트가 자극적이지 않아요	좋아요 시트가 자극적이지 않아요	1
5	좋아요	좋아요 굿굿!허벅지 통도 넉넉하고 기장이 쫌 길긴 하지	좋아요 좋아요 굿굿!허벅지 통도 넉넉하고 기장이 쫌 길긴 하지	1
5	좋아요	집콕생활중 겨울바지로 이만한게 없네요~ 오래 입어도 무	좋아요 집콕생활중 겨울바지로 이만한게 없네요~ 오래 입어도 무	1
5	중딩아들이써요	중학교 입학하는 아들이 필요해 구매했어요 급하게구매했는	중딩아들이써요 중학교 입학하는 아들이 필요해 구매했어요 급하게구매했는	1
5	진짜 색이 변해요	위드샨꺼는 처음 써봐요.진짜 색이 변할까 싶었는데 진짜	진짜 색이 변해요 위드샨꺼는 처음 써봐요.진짜 색이 변할까 싶었는데 진짜	1
5	집에서도 케이크만들기 서울우유 생크림과 함께라면 가능	⭕구매제품 : 서울우유 생크림, 500ml, 1팩⭕구매	집에서도 케이크만들기 서울우유 생크림과 함께라면 가능 ⭕구매제품 : 서울우유 생크림, 500ml, 1팩⭕구매	1
5	촉촉 하다못해 촉촉촉촉! 또 구매합니다!		촉촉 하다못해 촉촉촉촉! 또 구매합니다!	1
5	촉촉하고 발림 좋아요	구매일 - 2023년 10월 19일로켓배송 받았어요로켓	촉촉하고 발림 좋아요 구매일 - 2023년 10월 19일로켓배송 받았어요로켓	1
5	촉촉하고 산뜻해요~	남자들 기초화장품은 향도 강하고 자극이 심해서 울 신랑	촉촉하고 산뜻해요~ 남자들 기초화장품은 향도 강하고 자극이 심해서 울 신랑	1
5	촉촉해요	고딩인 우리딸~~  썬크림.핸드크림없인 살아도 립밤없이	촉촉해요 고딩인 우리딸~~  썬크림.핸드크림없인 살아도 립밤없이	1
5	티니핑 일단 주문임.ㅋ	5살 어린이 티니핑 쟁이는 뭐가됫든 사고봅니다싫어하던	티니핑 일단 주문임.ㅋ 5살 어린이 티니핑 쟁이는 뭐가됫든 사고봅니다싫어하던	1
5	품질좋아요	lg 마에스트로와 쿠팡합작마에스토로 품질 그대로~쿠팡의	품질좋아요 lg 마에스트로와 쿠팡합작마에스토로 품질 그대로~쿠팡의	1
5	피부가 지쳐있을때 해주면좋을마스크팩	우리 몸 보신 할때 영양백숙 이런거 먹듯이피부가 약해져	피부가 지쳐있을때 해주면좋을마스크팩 우리 몸 보신 할때 영양백숙 이런거 먹듯이피부가 약해져	1
5	피부회복력이 좋네요!	건조하고 거친 피부지만 뭔가 꼼꼼하게 바르는건 잘 못하	피부회복력이 좋네요! 건조하고 거친 피부지만 뭔가 꼼꼼하게 바르는건 잘 못하	1
5	핏이 괜찮네요.	상의는 저한테는 살짝 큰 편이에요. 살짝 오버핏으로 입	핏이 괜찮네요. 상의는 저한테는 살짝 큰 편이에요. 살짝 오버핏으로 입	1
5	핫케익도 쌀가루로 챙겨먹어 보아요♡	요즘에 모두를 위해 집에 머무르고 있습니다. 아이들을	핫케익도 쌀가루로 챙겨먹어 보아요♡ 요즘에 모두를 위해 집에 머무르고 있습니다. 아이들을	1
5	해표 카놀라유	[구매이유] 몇번째 재구매인지 알 수 없을 만큼 자주	해표 카놀라유 [구매이유] 몇번째 재구매인지 알 수 없을 만큼 자주	1
5	향이 없는 순한 알로에 젤, 위생적인 펌핑 타입!	알로에 수딩젤이 다 거기서 거기라고 생각하고 그때그때	향이 없는 순한 알로에 젤, 위생적인 펌핑 타입! 알로에 수딩젤이 다 거기서 거기라고 생각하고 그때그때	1
5	혼자 먹거나 둘이 먹기 좋아요	이 피자를 몇번째 시켜먹는지 모르겠어요저는 떨어지면 사	혼자 먹거나 둘이 먹기 좋아요 이 피자를 몇번째 시켜먹는지 모르겠어요저는 떨어지면 사	1
5	화사해요	색감이 형광이라 일단 화사해요 계속 검정만 입다가 밝은	화사해요 색감이 형광이라 일단 화사해요 계속 검정만 입다가 밝은	1
