rating	headline	review_content	content	sentiment
5	다리가 두 배라서 만족도 두 배입니다. 강력 추천!	이번에 쿠팡에서 구입한 목우천 다리두배 닭볶음탕을 리뷰	다리가 두 배라서 만족도 두 배입니다. 강력 추천! 이번에 쿠팡에서 구입한 목우천 다리두배 닭볶음탕을 리뷰	1
5	다양성 사이즈 만족!  초코칩은 많이 부서져서와요	♡♡♡초코칩&미쯔♡♡♡좋아요!!사이즈가 아주 맘에들어요	다양성 사이즈 만족!  초코칩은 많이 부서져서와요 ♡♡♡초코칩&미쯔♡♡♡좋아요!!사이즈가 아주 맘에들어요	1
5	다양한 캐릭터가 있어 좋아요	쿠로미,마이멜로디,키티,폼폼푸린,시나모롤 까지5종류의	다양한 캐릭터가 있어 좋아요 쿠로미,마이멜로디,키티,폼폼푸린,시나모롤 까지5종류의	1
5	다이어터 필수 간식	쓰다고 못 드시는 분 있던데 먹다보니 많이 맛있게 느껴	다이어터 필수 간식 쓰다고 못 드시는 분 있던데 먹다보니 많이 맛있게 느껴	1
5	닭이 싱싱하고 깨끗해요. 맛좋고 부드러워서 짱짱	마니커 1등급 두마리 영계 6호 (냉장), 500g,	닭이 싱싱하고 깨끗해요. 맛좋고 부드러워서 짱짱 마니커 1등급 두마리 영계 6호 (냉장), 500g,	1
5	닭정육으로 닭갈비해먹어요	양배추 고구마 추가해서닭갈비해먹기 넘넘 좋아요!!냄새도	닭정육으로 닭갈비해먹어요 양배추 고구마 추가해서닭갈비해먹기 넘넘 좋아요!!냄새도	1
5	덩어리 많이 없고 바르기 좋은 딸기잼	큰거는 냉장보관해도 곰팡이 필수 있으니(모든 브랜드잼이	덩어리 많이 없고 바르기 좋은 딸기잼 큰거는 냉장보관해도 곰팡이 필수 있으니(모든 브랜드잼이	1
5	딱딱해서 몸풀기용으로 딱좋은 저렴이!!	운동하고나면 근육이 뭉쳐서 집에와서 푸는 용도로 구매했	딱딱해서 몸풀기용으로 딱좋은 저렴이!! 운동하고나면 근육이 뭉쳐서 집에와서 푸는 용도로 구매했	1
5	똥끄랑땡	구매 가격 : 4,490원너무 저렴한 가격에 퀄리티는	똥끄랑땡 구매 가격 : 4,490원너무 저렴한 가격에 퀄리티는	1
5	마트보다 저렴	마트보다 저렴해서 구매했어요쿠팡에서 계속 사게되요여라가	마트보다 저렴 마트보다 저렴해서 구매했어요쿠팡에서 계속 사게되요여라가	1
5	만족합니다	과자를 좋아하신다면 여러가지 종류를 조금씩 맛볼수있는	만족합니다 과자를 좋아하신다면 여러가지 종류를 조금씩 맛볼수있는	1
5	만족합니다.	수월한 브라질산 순살 조각정육 (냉동), 2kg, 1개	만족합니다. 수월한 브라질산 순살 조각정육 (냉동), 2kg, 1개	1
5	맛있네요~^^생각보다는	처음.에는 녹차맛이 강한것같은데계속 먹으니  옥수수물같	맛있네요~^^생각보다는 처음.에는 녹차맛이 강한것같은데계속 먹으니  옥수수물같	1
5	맛있는 과자. #꿀꽈배기#포스틱#감자깡#고구마깡 번들	배송 : 로켓배송. 구매 다름날 도착.	맛있는 과자. #꿀꽈배기#포스틱#감자깡#고구마깡 번들 배송 : 로켓배송. 구매 다름날 도착.	1
5	맛있는 뿌셔뿌셔^^	맛있는 라면과자^^저희집 아이들이 좋아하는 과자중 하나	맛있는 뿌셔뿌셔^^ 맛있는 라면과자^^저희집 아이들이 좋아하는 과자중 하나	1
5	맛있어여	굳지 않는 건 모르겠고 그냥 마싯슴 걍 꿀떡맛흰색 핑크	맛있어여 굳지 않는 건 모르겠고 그냥 마싯슴 걍 꿀떡맛흰색 핑크	1
5	맛있어요	간식대용으로 딱 좋네요건강에도 좋고 아이들이랑 차로 이	맛있어요 간식대용으로 딱 좋네요건강에도 좋고 아이들이랑 차로 이	1
5	맛있어요	시장에 가니 파프리카 하나에 1500 원  이더라고요!	맛있어요 시장에 가니 파프리카 하나에 1500 원  이더라고요!	1
5	맛있어요	유통기한은 22년 11월까지입니다.간편하게 떡국먹기 좋	맛있어요 유통기한은 22년 11월까지입니다.간편하게 떡국먹기 좋	1
5	맛있어요	흰 앙꼬절편 구매해서 맛있어서 요번엔 쑥 앙꼬절편 구매	맛있어요 흰 앙꼬절편 구매해서 맛있어서 요번엔 쑥 앙꼬절편 구매	1
5	맛있어요.	당이 있는 엄마께 사드렸어요.다른회사 견과류는 말린 크	맛있어요. 당이 있는 엄마께 사드렸어요.다른회사 견과류는 말린 크	1
5	맛있어요.	점심 대용으로 여러 가지 떡을 먹어 보았지만 이 떡이	맛있어요. 점심 대용으로 여러 가지 떡을 먹어 보았지만 이 떡이	1
5	머핀 만들었어요	서울우유 나 100% 1800ml  구매했어요.우유를	머핀 만들었어요 서울우유 나 100% 1800ml  구매했어요.우유를	1
5	몸이 좀 가벼워진 느낌	먹고 속이 안좋다는 분들이 꽤 있길래 밥 먹고나서바로	몸이 좀 가벼워진 느낌 먹고 속이 안좋다는 분들이 꽤 있길래 밥 먹고나서바로	1
5	무항생제라 안심이되요~♡	식구가 4명인데도 달걀을 한판사면 일주일정도면 다먹어요	무항생제라 안심이되요~♡ 식구가 4명인데도 달걀을 한판사면 일주일정도면 다먹어요	1
5	물맛 예민한데 깔끔하고 이상한 물 비린내 안나요!	평소에 물맛에 좀 예민한 편이라서 삼다*  먹는데 풀무	물맛 예민한데 깔끔하고 이상한 물 비린내 안나요! 평소에 물맛에 좀 예민한 편이라서 삼다*  먹는데 풀무	1
5	미안하다 이거 보여주려고 어그로 끌었다.투데이넛 실화냐	미안하다 이거 보여주려고 어그로끌었다..투데이넛 너트한	미안하다 이거 보여주려고 어그로 끌었다.투데이넛 실화냐 미안하다 이거 보여주려고 어그로끌었다..투데이넛 너트한	1
5	믿고 먹는 웰치스 !	웰치스는 사이다 , 콜라와는 다르게 어쩌다 가끔씩 생각	믿고 먹는 웰치스 ! 웰치스는 사이다 , 콜라와는 다르게 어쩌다 가끔씩 생각	1
5	밀가루 못먹는 분들 강추!! 맛있는 빵먹는 느낌이여요ㅎ	면역계통 병이 있어서 밀가루를 못먹는데, 빵이 너무 먹	밀가루 못먹는 분들 강추!! 맛있는 빵먹는 느낌이여요ㅎ 면역계통 병이 있어서 밀가루를 못먹는데, 빵이 너무 먹	1
5	베리류가 많아서 맛있어요!	내돈내산입니당~상큼한 베리류가 견과류와 너무 잘 어울리	베리류가 많아서 맛있어요! 내돈내산입니당~상큼한 베리류가 견과류와 너무 잘 어울리	1
5	변함없이 맛있어요	불고기맛이 뿌셔뿌셔의 조상 아닌가요?예전에 생라면을 뿌	변함없이 맛있어요 불고기맛이 뿌셔뿌셔의 조상 아닌가요?예전에 생라면을 뿌	1
5	별다섯개 리뷰가 말해줍니다. 말해뭐해.ㅎㅎ	⭐️곰곰 양념 소불고기 (냉장), 500g, 1개✔️간	별다섯개 리뷰가 말해줍니다. 말해뭐해.ㅎㅎ ⭐️곰곰 양념 소불고기 (냉장), 500g, 1개✔️간	1
5	부담없이 먹기도 편하고 괜찮아요 ^^	다양한 제품이 많아서 고민되었지만가격이 좀 있어서 괜찮	부담없이 먹기도 편하고 괜찮아요 ^^ 다양한 제품이 많아서 고민되었지만가격이 좀 있어서 괜찮	1
5	사골국에 떡국  넣고 끓이면 맛 좋아요		사골국에 떡국  넣고 끓이면 맛 좋아요	1
5	사이즈 다양해서 쓰기 편해요		사이즈 다양해서 쓰기 편해요	1
5	새우깡은 오랜 세월동안 사랑 받는 스낵이쥬~~	농심 새우깡, 400g, 1개 제품에 대한 저의 솔직한	새우깡은 오랜 세월동안 사랑 받는 스낵이쥬~~ 농심 새우깡, 400g, 1개 제품에 대한 저의 솔직한	1
5	생각보다 맛있어요!!	안녕하세요!!!솔직한 후기만을 남겨드리는 마산아지매 인	생각보다 맛있어요!! 안녕하세요!!!솔직한 후기만을 남겨드리는 마산아지매 인	1
5	손님들이 엄지척		손님들이 엄지척	1
5	손이가요 손이가	5개 10개짜리가 품절이길래15개짜리 속으로 언제다먹어	손이가요 손이가 5개 10개짜리가 품절이길래15개짜리 속으로 언제다먹어	1
5	솔직후기 ♥	오빠가 주문을 했는데 ...  용도는 무엇을 해먹으려고	솔직후기 ♥ 오빠가 주문을 했는데 ...  용도는 무엇을 해먹으려고	1
5	스트레칭에 잘쓰고있어요	폼롤러 스트레칭을 해주려고 구매했어요~~단단하고 가볍고	스트레칭에 잘쓰고있어요 폼롤러 스트레칭을 해주려고 구매했어요~~단단하고 가볍고	1
5	신선도최고 아주좋아요	신선도는기본이고 반건조손질도아주 예쁘게잘됐어요재구매 하	신선도최고 아주좋아요 신선도는기본이고 반건조손질도아주 예쁘게잘됐어요재구매 하	1
5	신선하고 고소하며 단맛도 느껴지는  매일우유 섭취는필수	신선하고 맛난 매일우유 재구매 후기 입니다.^^우유도	신선하고 고소하며 단맛도 느껴지는  매일우유 섭취는필수 신선하고 맛난 매일우유 재구매 후기 입니다.^^우유도	1
5	신선한 바나나~	1️⃣구매상품 : 돌 바나나, 1.2kg, 1개2️⃣구	신선한 바나나~ 1️⃣구매상품 : 돌 바나나, 1.2kg, 1개2️⃣구	1
5	싱싱하고 촉촉하니 만족	● 다이어트 하려고 구입했네요~~  늘 가슴살만 구입하	싱싱하고 촉촉하니 만족 ● 다이어트 하려고 구입했네요~~  늘 가슴살만 구입하	1
5	싱싱한 계란	싱싱한 계란이 먹고싶다면가농금계란 추천드려요!!산란한지	싱싱한 계란 싱싱한 계란이 먹고싶다면가농금계란 추천드려요!!산란한지	1
5	아는맛이 제일 무서운법입니다~.~간편하게 당충전!!	상품을 실제 사용하고 작성하는 사실적인 리뷰입니다:]타	아는맛이 제일 무서운법입니다~.~간편하게 당충전!! 상품을 실제 사용하고 작성하는 사실적인 리뷰입니다:]타	1
5	아오. 이 맛있는 떡은 왜 이렇게 품절이 잘되나요?	이 꿀떡 정말 맛있습니다사 놓으면 금방 없어져 재주문하	아오. 이 맛있는 떡은 왜 이렇게 품절이 잘되나요? 이 꿀떡 정말 맛있습니다사 놓으면 금방 없어져 재주문하	1
5	아침에 커피 대신 꿀배차~!! 꿀타서 드세요~	일단 향이 너무 좋고요~ 개인적인 호불호야 있겠지만 이	아침에 커피 대신 꿀배차~!! 꿀타서 드세요~ 일단 향이 너무 좋고요~ 개인적인 호불호야 있겠지만 이	1
5	아쿠아밴드 한번 쓰면, 다른건 쓰지 못함.	▶ 구매가격 : 5,820원▶ 80개 들어있다고 하는데	아쿠아밴드 한번 쓰면, 다른건 쓰지 못함. ▶ 구매가격 : 5,820원▶ 80개 들어있다고 하는데	1
5	안동 간고등어는 적당히 간이 베어 고소하고 맛있어요.	삼삼하고 고소한 안동간고등어입니다. 살코기가 도톰해서	안동 간고등어는 적당히 간이 베어 고소하고 맛있어요. 삼삼하고 고소한 안동간고등어입니다. 살코기가 도톰해서	1
5	약간의 흔들림 있지만, 튼튼하고 운동하기 좋음	리뷰에 포장 상태나 제품에 대한 불만족 내용이 좀 있어	약간의 흔들림 있지만, 튼튼하고 운동하기 좋음 리뷰에 포장 상태나 제품에 대한 불만족 내용이 좀 있어	1
5	엄지척	요즘 다이어트중이라 평일에는 식단조절해서 먹구 있어요.	엄지척 요즘 다이어트중이라 평일에는 식단조절해서 먹구 있어요.	1
5	역시 내 입맛에 맞는 과자들만 잘 구매했네요ㅎㅎ		역시 내 입맛에 맞는 과자들만 잘 구매했네요ㅎㅎ	1
5	역시 맥심..달달하니 맛 좋아요 ㅎㅎ	아메리카노 먹다가도한 번씩 이런 커피 먹고 싶을 때가	역시 맥심..달달하니 맛 좋아요 ㅎㅎ 아메리카노 먹다가도한 번씩 이런 커피 먹고 싶을 때가	1
5	영양소가 살아있는 사탕수수 설탕	정제된 당이 건강에 안좋다는건 오래전부터 알고있었는데	영양소가 살아있는 사탕수수 설탕 정제된 당이 건강에 안좋다는건 오래전부터 알고있었는데	1
5	오뎅, 양파, 다진마늘, 콩나물, 치즈 등등	열라면 자주 먹다 보니 많은걸 넣어서 먹게 되었습니다.	오뎅, 양파, 다진마늘, 콩나물, 치즈 등등 열라면 자주 먹다 보니 많은걸 넣어서 먹게 되었습니다.	1
5	올여름 17차로 견뎠어요.	유난히 더웠던 올여름 아들, 남편, 나돌아가면서 구입해	올여름 17차로 견뎠어요. 유난히 더웠던 올여름 아들, 남편, 나돌아가면서 구입해	1
5	왕란 바로 찜했어요	쌍란 많고 신선해서 바로 찜목록에 추가 했어요 재구매	왕란 바로 찜했어요 쌍란 많고 신선해서 바로 찜목록에 추가 했어요 재구매	1
5	요거요고 생각보다 균형	생각보다 균형잡기 힘드네요~~ 아들이 쉽게 균형잡길래	요거요고 생각보다 균형 생각보다 균형잡기 힘드네요~~ 아들이 쉽게 균형잡길래	1
5	월동 준비 필수템!	겨울이라 따뜻한 차를 찾던 중 붓기 빼는데 도움되는 호	월동 준비 필수템! 겨울이라 따뜻한 차를 찾던 중 붓기 빼는데 도움되는 호	1
5	유리병에 들어있어서 위생적이고 좋아요ㅎㅎㅎ	캡슐커피도 연하다고 느껴서 더욱 찐하게 마실려고구매하였	유리병에 들어있어서 위생적이고 좋아요ㅎㅎㅎ 캡슐커피도 연하다고 느껴서 더욱 찐하게 마실려고구매하였	1
5	이건 사야해	스텝박스 살까말까 고민했다가 주문했는데 진작에 살걸 후	이건 사야해 스텝박스 살까말까 고민했다가 주문했는데 진작에 살걸 후	1
5	일단퀄리티가브랜드에밀리지않고거미줄트레이드마커로골프용품		일단퀄리티가브랜드에밀리지않고거미줄트레이드마커로골프용품	1
5	일자목,거북목이신분들 이거하세요	☑️제품명: 트라택 EPP 폼롤러 원형☑️구매일자: 2	일자목,거북목이신분들 이거하세요 ☑️제품명: 트라택 EPP 폼롤러 원형☑️구매일자: 2	1
5	입맛 사로잡는 고등어구이 어떨까요?	✅️구매동기요즘 뉴스에서 하도 오염수 방류 이야기가 나	입맛 사로잡는 고등어구이 어떨까요? ✅️구매동기요즘 뉴스에서 하도 오염수 방류 이야기가 나	1
5	입에 들어가는 물은 다 생수.	안녕하세요 스파클 생수, 2L, 24개 후기를 올릴게요	입에 들어가는 물은 다 생수. 안녕하세요 스파클 생수, 2L, 24개 후기를 올릴게요	1
5	작은밥이 아쉽지않은 사이즈	큰밥은 잘먹는 남자들 먹기 좋아요일반사이즈 두개는 많고	작은밥이 아쉽지않은 사이즈 큰밥은 잘먹는 남자들 먹기 좋아요일반사이즈 두개는 많고	1
5	잘쓸것같아요	여기저기 활용도가 엄청높을것같아요근데 소금이 너무딱딱한	잘쓸것같아요 여기저기 활용도가 엄청높을것같아요근데 소금이 너무딱딱한	1
5	재재재구매합니다	저는 자취생인데요매일 계란을 먹지는 않다보니 한판을 사	재재재구매합니다 저는 자취생인데요매일 계란을 먹지는 않다보니 한판을 사	1
5	재주문 해보았어요-♡	안녕하세요:) 떡국을 사랑하는 결이네 삼인방가족 입니다	재주문 해보았어요-♡ 안녕하세요:) 떡국을 사랑하는 결이네 삼인방가족 입니다	1
5	정말로 맛있어요.		정말로 맛있어요.	1
5	조용합니다 딱차던제품 입니다 필요하신분들에 추천합니다		조용합니다 딱차던제품 입니다 필요하신분들에 추천합니다	1
5	좋아요	남편이 회사에서 출출할때 컵라면을 먹는데 컵라면만 먹기	좋아요 남편이 회사에서 출출할때 컵라면을 먹는데 컵라면만 먹기	1
5	좋아요	효과는 아직 잘 모르겠고자취를 하고나니 생선먹을일이 없	좋아요 효과는 아직 잘 모르겠고자취를 하고나니 생선먹을일이 없	1
5	지금부터 여름준비	긴 겨울ㅠ 살이 너무 쪘네요. 지금부터 여름준비를 해야	지금부터 여름준비 긴 겨울ㅠ 살이 너무 쪘네요. 지금부터 여름준비를 해야	1
5	진짜 고소한 우유 젤 맛있어요		진짜 고소한 우유 젤 맛있어요	1
5	진짜 기대이상!!!	진짜 기대이상입니다~~!!!공상태도 다들 너무 좋고~	진짜 기대이상!!! 진짜 기대이상입니다~~!!!공상태도 다들 너무 좋고~	1
5	진짜맛나요	꽁꽁얼은 떡을 실온에 30분정도두면 말랑말랑 쫀득하고	진짜맛나요 꽁꽁얼은 떡을 실온에 30분정도두면 말랑말랑 쫀득하고	1
5	질기지 않은 고기 먹고싶을 때 추천!	집에서 간단히 스테이크 해먹고 싶어서 사봤는데많이 기름	질기지 않은 고기 먹고싶을 때 추천! 집에서 간단히 스테이크 해먹고 싶어서 사봤는데많이 기름	1
5	쫀득쫀득 맛있어요.	라면 등 면종류는 안좋아해서 떡국이나 사리용으로도 떡국	쫀득쫀득 맛있어요. 라면 등 면종류는 안좋아해서 떡국이나 사리용으로도 떡국	1
5	차례상준비에 튀김가루는 짱	추운날씨에 명절 차례상 음식준비로 바쁘실 시댁 형님께	차례상준비에 튀김가루는 짱 추운날씨에 명절 차례상 음식준비로 바쁘실 시댁 형님께	1
5	찾았당 최애삼겹살 :)	안녕하세요 ~  금일은 가정에서 식사용으로 구입한 “미	찾았당 최애삼겹살 :) 안녕하세요 ~  금일은 가정에서 식사용으로 구입한 “미	1
5	첨으로 깨져왔네용	♥  ♥  ♥  ♥  ♥  ♥  ♥  ♥  ♥  ♥	첨으로 깨져왔네용 ♥  ♥  ♥  ♥  ♥  ♥  ♥  ♥  ♥  ♥	1
5	초코파이 + 카스타드	전  초코파이를   좋아 하고   칭구는  카스타드	초코파이 + 카스타드 전  초코파이를   좋아 하고   칭구는  카스타드	1
5	최고의 가성비 식빵!	최고의 가성비 식빵 맛나게 잘 먹고 있습니다!	최고의 가성비 식빵! 최고의 가성비 식빵 맛나게 잘 먹고 있습니다!	1
5	탐사수! 내 건강을 위해.	* 제품 이름 : 탐사수 무라벨* 구성 : 2L, 30	탐사수! 내 건강을 위해. * 제품 이름 : 탐사수 무라벨* 구성 : 2L, 30	1
5	튼실한 하림 닭다리~신선해요	"\"18개월 아기가 입이 짧고 고기를 거의 먹지 않습니다"	"튼실한 하림 닭다리~신선해요 \"18개월 아기가 입이 짧고 고기를 거의 먹지 않습니다"	1
5	튼튼하고 미끄럼 몀려없어요. 조립도 싑고요		튼튼하고 미끄럼 몀려없어요. 조립도 싑고요	1
5	튼튼하네요!	설치는 설명서만 한번 읽어봐도 쉽게 설치가 가능한 정도	튼튼하네요! 설치는 설명서만 한번 읽어봐도 쉽게 설치가 가능한 정도	1
5	튼튼합니다	집에서 프론트레버 백레버 연습하고 싶었는데 높이도 적당	튼튼합니다 집에서 프론트레버 백레버 연습하고 싶었는데 높이도 적당	1
5	파프리카 싱싱하네요 맛있어요	파프리카 크기가 크지는 않아요3개인대요 크기가 적당하네	파프리카 싱싱하네요 맛있어요 파프리카 크기가 크지는 않아요3개인대요 크기가 적당하네	1
5	퍼팅연습하기 딱 좋아용 공도 다시 제자리로 돌아오고 굿		퍼팅연습하기 딱 좋아용 공도 다시 제자리로 돌아오고 굿	1
5	포만감은 높고 맛도 있어요!	상품명 : 곰곰 국내산 알배기, 1개입, 1개요즘 살이	포만감은 높고 맛도 있어요! 상품명 : 곰곰 국내산 알배기, 1개입, 1개요즘 살이	1
5	포장도  꼼꼼히 해주시고 달걀 엄청 싱싱함	한번사면 재구매 하게 될거예요 너무 만족합니다	포장도  꼼꼼히 해주시고 달걀 엄청 싱싱함 한번사면 재구매 하게 될거예요 너무 만족합니다	1
5	풍미좋은 맛있는 버터	아침에 식빵이나 베이글 구워서잼, 버터, 크림치즈 발라	풍미좋은 맛있는 버터 아침에 식빵이나 베이글 구워서잼, 버터, 크림치즈 발라	1
5	하늘보리 꿀맛이에용	안녕하세요~~7살 아들 11개월 아들 아둘맘 입니다 ^	하늘보리 꿀맛이에용 안녕하세요~~7살 아들 11개월 아들 아둘맘 입니다 ^	1
5	하루에 한봉지	건강생각해서  먹으려고  구매했어요.  과자대용으로	하루에 한봉지 건강생각해서  먹으려고  구매했어요.  과자대용으로	1
5	한번에 두가지 맛~~	마트보다 조금 저렴하게 두가지 구매할 수 있어서 좋아요	한번에 두가지 맛~~ 마트보다 조금 저렴하게 두가지 구매할 수 있어서 좋아요	1
5	할용도 좋은 찰밀가루	찰밀가루 2.5kg ###간단요약##밀가루 맛있네요.—	할용도 좋은 찰밀가루 찰밀가루 2.5kg ###간단요약##밀가루 맛있네요.—	1
5	항상 잘먹는중	다른 상품보다 금액도 저렴하고 맛도 좋고 간편하니자취생	항상 잘먹는중 다른 상품보다 금액도 저렴하고 맛도 좋고 간편하니자취생	1
5	확실히 먹기전과 후가 다릅니다	3개월 꾸준히 먹었는데 확실히 덜 피곤하고 체력이 올라	확실히 먹기전과 후가 다릅니다 3개월 꾸준히 먹었는데 확실히 덜 피곤하고 체력이 올라	1
5	환경까지 생각하는 스파클 생수~	남편이 차량이동시에 마실 물 사달라고해서스파클 생수 주	환경까지 생각하는 스파클 생수~ 남편이 차량이동시에 마실 물 사달라고해서스파클 생수 주	1
5	활용도  만점이에요~♡	재구매 햇어요전부칠때나  쭈꾸미 해감할때 사용하고  잇	활용도  만점이에요~♡ 재구매 햇어요전부칠때나  쭈꾸미 해감할때 사용하고  잇	1
5	효과좋아요~~~	요즘 컨디션도 좋지않고 피로가 자꾸 쌓여서 영양보충할겸	효과좋아요~~~ 요즘 컨디션도 좋지않고 피로가 자꾸 쌓여서 영양보충할겸	1
