rating	headline	review_content	content	sentiment
5		일단 상당히 밝습니다충전후 얼마나 사용할런지는 모르겠으	일단 상당히 밝습니다충전후 얼마나 사용할런지는 모르겠으	1
5		자취시작했는데.. 테이블이 없어 여기저기 이동하기도 좋	자취시작했는데.. 테이블이 없어 여기저기 이동하기도 좋	1
5		잘 샀습니다. 추천해요	잘 샀습니다. 추천해요	1
5		재질이 가볍고 걸이형으로 되어있어 설치가 쉬워요 여러개	재질이 가볍고 걸이형으로 되어있어 설치가 쉬워요 여러개	1
5		전에 유n스꺼 3년 정도 썼는데 오래 쓰다보니 열 오르	전에 유n스꺼 3년 정도 썼는데 오래 쓰다보니 열 오르	1
5		정확배달 빠른배송 감사합니다.	정확배달 빠른배송 감사합니다.	1
5		제가 이 드라이기를 선택한 이유는 일단 디자인이 너무	제가 이 드라이기를 선택한 이유는 일단 디자인이 너무	1
5		종합비타민은 늘 챙겨 먹는데브랜드 상관없이 먹는펴이예요	종합비타민은 늘 챙겨 먹는데브랜드 상관없이 먹는펴이예요	1
5		좋은 제품이예요~~	좋은 제품이예요~~	1
5		지방인데도 불구하고 하루만에 배송받아 너무 좋았구요.둘	지방인데도 불구하고 하루만에 배송받아 너무 좋았구요.둘	1
5		직업이 직업인지라 책상에 하루종일 앉아 있다보니 허리가	직업이 직업인지라 책상에 하루종일 앉아 있다보니 허리가	1
5		찐임 10년넘게 써온사람으로써 인증할수있음 배송도 빠름	찐임 10년넘게 써온사람으로써 인증할수있음 배송도 빠름	1
5		체음 받은 제품에 문제가 있었지만 교환처리를 바로 해주	체음 받은 제품에 문제가 있었지만 교환처리를 바로 해주	1
5		체험 신청일: 1월 10일배송일: 1월 11일 새벽유통	체험 신청일: 1월 10일배송일: 1월 11일 새벽유통	1
5		촛불집회때 사용하기에 좋습니다.폭 깊이 길이  6Cm정	촛불집회때 사용하기에 좋습니다.폭 깊이 길이  6Cm정	1
5		충전식이라 이동해서 듣기 좋아요묵직해보이는데  깜찍한	충전식이라 이동해서 듣기 좋아요묵직해보이는데  깜찍한	1
5		칼러가 너무 하애서 깜놀... 주변 하얀색보다 눈에 띄	칼러가 너무 하애서 깜놀... 주변 하얀색보다 눈에 띄	1
5		코멧 원터치 난방텐트 그레이●구매이유날씨가 쌀쌀해지면	코멧 원터치 난방텐트 그레이●구매이유날씨가 쌀쌀해지면	1
5		크기도 딱 적당해요 원룸에서 전신거울이 없어서 불편했는	크기도 딱 적당해요 원룸에서 전신거울이 없어서 불편했는	1
5		텀블러 크기는 마음에 드는데 뚜껑에 물 마시는 부분에	텀블러 크기는 마음에 드는데 뚜껑에 물 마시는 부분에	1
5		테니스 취미로 시작해보려구요.라켓 고르기 힘들었는데 잘	테니스 취미로 시작해보려구요.라켓 고르기 힘들었는데 잘	1
5		평소에 골다공증때문에 주사를 맞다가 비타민 디 수치가낮	평소에 골다공증때문에 주사를 맞다가 비타민 디 수치가낮	1
5		프라이팬이 낡아서 새로 샀는데30센티 20센티 두가지	프라이팬이 낡아서 새로 샀는데30센티 20센티 두가지	1
5		플라스틱 도마는 쓰기는 가볍고 간편한데 재질이 플라스틱	플라스틱 도마는 쓰기는 가볍고 간편한데 재질이 플라스틱	1
5		한쪽이 고정되지 않아서재구매했어요. 가벼운거라 크게 튼	한쪽이 고정되지 않아서재구매했어요. 가벼운거라 크게 튼	1
5		항상먹는건데 편의점에서 사먹기엔 좀 비싼데 여기서 시켜	항상먹는건데 편의점에서 사먹기엔 좀 비싼데 여기서 시켜	1
5		화면고 같고 심플하고 좋네요잘 쓸게요	화면고 같고 심플하고 좋네요잘 쓸게요	1
5		후라이팬이랑 냄비랑 세트로 된게 잘 없더라구요 ㅠㅠ 근	후라이팬이랑 냄비랑 세트로 된게 잘 없더라구요 ㅠㅠ 근	1
5	#가성비#예쁨#은은한베이지톤#자취생의자	삼개월 사용 후기 입니다 !➡️삼개월차 장점1. 예쁨네	#가성비#예쁨#은은한베이지톤#자취생의자 삼개월 사용 후기 입니다 !➡️삼개월차 장점1. 예쁨네	1
5	#북유럽케릭터 #단열설계손잡이 #렌지,오븐,식세ok	@구입일:23/6/23일@배송일:23/6/27일 @상품	#북유럽케릭터 #단열설계손잡이 #렌지,오븐,식세ok @구입일:23/6/23일@배송일:23/6/27일 @상품	1
5	1개로 2개만들기	집은 좁은데 아이도 점점 크고옷장에 옷이 많아지면서 감	1개로 2개만들기 집은 좁은데 아이도 점점 크고옷장에 옷이 많아지면서 감	1
5	2번째 구매요	사자마자 한달도 안되서 잊어먹고 오늘또 샀네요다른거 못	2번째 구매요 사자마자 한달도 안되서 잊어먹고 오늘또 샀네요다른거 못	1
5	5년 넘게 쓰고있는 빗이에용	고등학생때 머리결관리에 심취해서 샀다가 당시에는 할인도	5년 넘게 쓰고있는 빗이에용 고등학생때 머리결관리에 심취해서 샀다가 당시에는 할인도	1
5	8,260	구매 : 2023. 09. 05제조 : 2023. 08	8,260 구매 : 2023. 09. 05제조 : 2023. 08	1
5	80 킬로  남성기준 찰떡입니다	예전에쓰던것과비교하면 너무좋네요 손잡이부분은  분리편해	80 킬로  남성기준 찰떡입니다 예전에쓰던것과비교하면 너무좋네요 손잡이부분은  분리편해	1
5	rTG 오메가3라 구매했어요	크기도 적당하고 먹을때 목넘김도 좋네요50대를 맞아 신	rTG 오메가3라 구매했어요 크기도 적당하고 먹을때 목넘김도 좋네요50대를 맞아 신	1
5	✅️ 대용량이고 펌프형이라  쓰기 편해요^^!!	·· · ─────── ·⋆· ─────── · ·◇	✅️ 대용량이고 펌프형이라  쓰기 편해요^^!! ·· · ─────── ·⋆· ─────── · ·◇	1
5	⭕️ 가성비 좋아요 ⭕️	❗ 제품을 구매할려고 할때 상품후기가 있다면 제품선택에	⭕️ 가성비 좋아요 ⭕️ ❗ 제품을 구매할려고 할때 상품후기가 있다면 제품선택에	1
5	가격대비  아주 만족합니다	접어서 서랍에  넣었다 필요할때  꺼내쓰니  좋네요뒤에	가격대비  아주 만족합니다 접어서 서랍에  넣었다 필요할때  꺼내쓰니  좋네요뒤에	1
5	가격대비 매우 만족스러운 상품입니당	설치도 간편하고 가격대비 보온도 좋은 거 같아요! 슈퍼	가격대비 매우 만족스러운 상품입니당 설치도 간편하고 가격대비 보온도 좋은 거 같아요! 슈퍼	1
5	가격대비 짱 좋아요 처음 설치후 억수같은비 방수됨		가격대비 짱 좋아요 처음 설치후 억수같은비 방수됨	1
5	가격대비 최고의 만족	고민오래하다가 구매했는데 아주좋네여	가격대비 최고의 만족 고민오래하다가 구매했는데 아주좋네여	1
5	가볍고 좋아요	가볍고 일반우산보다 사이즈가 조금 큰거같아 좋고 기숙사	가볍고 좋아요 가볍고 일반우산보다 사이즈가 조금 큰거같아 좋고 기숙사	1
5	가성비 굳굳맨~	가발 친구들 연습할때 왕창많이 필요해서 구매했어요또 살	가성비 굳굳맨~ 가발 친구들 연습할때 왕창많이 필요해서 구매했어요또 살	1
5	가성비 완전 제대로인 무선 이어폰(b˙◁˙ )b	일하시는 부모님 통화하기 불편해서 무선 이어폰 사드렸더	가성비 완전 제대로인 무선 이어폰(b˙◁˙ )b 일하시는 부모님 통화하기 불편해서 무선 이어폰 사드렸더	1
5	가성비 좋네요	상당히 가성비 좋네요전원 버튼은 아날로그 방식이라 쫌	가성비 좋네요 상당히 가성비 좋네요전원 버튼은 아날로그 방식이라 쫌	1
5	가성비 좋아요	높이 조절을 하려면 별도 다리를 연결해야 돼요다리를 연	가성비 좋아요 높이 조절을 하려면 별도 다리를 연결해야 돼요다리를 연	1
5	가성비 좋아요	초보자용 가성비 가장 좋은 제품아웃풋을 무엇으로 하냐에	가성비 좋아요 초보자용 가성비 가장 좋은 제품아웃풋을 무엇으로 하냐에	1
5	가성비 좋아요!	원두가 몇초만에 갈리고 관리도 쉽고 자리차지도 적어요.	가성비 좋아요! 원두가 몇초만에 갈리고 관리도 쉽고 자리차지도 적어요.	1
5	가성비 좋은 성능 좋은 마이크에요	전원 주택에 살다보니 집에 지인들이오시거나 몇몇이 모이	가성비 좋은 성능 좋은 마이크에요 전원 주택에 살다보니 집에 지인들이오시거나 몇몇이 모이	1
5	가성비 좋은 제품		가성비 좋은 제품	1
5	가성비 최고	설치기사님들 너무 친절하시고 빠르게 설치해주셨어요냉장고	가성비 최고 설치기사님들 너무 친절하시고 빠르게 설치해주셨어요냉장고	1
5	가성비 최고의 제품입니다	로켓배송은 첨인데 지마켓 스마일 배송도 빠르다 생각했는	가성비 최고의 제품입니다 로켓배송은 첨인데 지마켓 스마일 배송도 빠르다 생각했는	1
5	가성비가 미쳤네요 ㅎㅎ	USB를 본체에 연결만하면 사용이 가능한게 너무 좋고	가성비가 미쳤네요 ㅎㅎ USB를 본체에 연결만하면 사용이 가능한게 너무 좋고	1
5	가성비갑! 오랜만에 만족스러운 보호대~	운동을 좋아해서 무리하다보니 가끔 통증이생겨 보호대를	가성비갑! 오랜만에 만족스러운 보호대~ 운동을 좋아해서 무리하다보니 가끔 통증이생겨 보호대를	1
5	가성비템이에요	휘뚜루마뚜루 쓸 거라 비싼 가방이 필요하지 않아가성비템	가성비템이에요 휘뚜루마뚜루 쓸 거라 비싼 가방이 필요하지 않아가성비템	1
5	강력한 바람의 드라이기!	사용하던 드라이기가 고장이나서 구매해본 드라이기! 2년	강력한 바람의 드라이기! 사용하던 드라이기가 고장이나서 구매해본 드라이기! 2년	1
5	개성있는 디자인데 우유각이 독특한 밀크바오밥!	향이 좋아서 재구매의사있는 밀크바오밥인대여 트리트먼트도	개성있는 디자인데 우유각이 독특한 밀크바오밥! 향이 좋아서 재구매의사있는 밀크바오밥인대여 트리트먼트도	1
5	견고하고 좋아요	머리빗 치고 사~알짝 무게감이 있는데좀 고급져서 그런	견고하고 좋아요 머리빗 치고 사~알짝 무게감이 있는데좀 고급져서 그런	1
5	고급 PC방 의자	정말 편하고 오래 앉아있는 분들에게 추천드립니다.일반	고급 PC방 의자 정말 편하고 오래 앉아있는 분들에게 추천드립니다.일반	1
5	고민은 시간낭비	긴 머리도 엉킴없이음~오랜시간 좋은 브러쉬를 찾아 헤매	고민은 시간낭비 긴 머리도 엉킴없이음~오랜시간 좋은 브러쉬를 찾아 헤매	1
5	고정잘되고 짱	요즘 날이 좋아서 이번주에 등산가려구새로 샀는데 좋네영	고정잘되고 짱 요즘 날이 좋아서 이번주에 등산가려구새로 샀는데 좋네영	1
5	고풍, 많은 기능이 잘 작동되며, 음질이 좋습니다.	◆ 인켈 턴테이블 LP 올인원 블루투스 오디오 스피커	고풍, 많은 기능이 잘 작동되며, 음질이 좋습니다. ◆ 인켈 턴테이블 LP 올인원 블루투스 오디오 스피커	1
5	괜찮아요~	저는 10년을 넘게 커피콩 갈아서 내려준 기계를 사용하	괜찮아요~ 저는 10년을 넘게 커피콩 갈아서 내려준 기계를 사용하	1
5	굿	첫드론인데 사용법이 간단하고 금방 익숙해져서 좋더라구요	굿 첫드론인데 사용법이 간단하고 금방 익숙해져서 좋더라구요	1
5	기대이상으로 좋네요 연마제도 거의없고 좋아요		기대이상으로 좋네요 연마제도 거의없고 좋아요	1
5	깨긋하게 보관가능해서 좋아요	칫솔, 치약 세면대 옆에 굴러다녀서 구매하게됬어요.가격	깨긋하게 보관가능해서 좋아요 칫솔, 치약 세면대 옆에 굴러다녀서 구매하게됬어요.가격	1
5	꾸준히 계속주문해서 먹을거예요 밤에 푹 잘자요	꾸준히 주문해서 먹고있어요이제품이 좋대요마그네슘만 있고	꾸준히 계속주문해서 먹을거예요 밤에 푹 잘자요 꾸준히 주문해서 먹고있어요이제품이 좋대요마그네슘만 있고	1
5	꾸준히 먹이고 있어오8	꾸준히 먹이고 있어요 !	꾸준히 먹이고 있어오8 꾸준히 먹이고 있어요 !	1
5	꾸준히 복용하면 효과가 분명 나타나요.	주의사항은 공복에 드시지마시고 꼭 뭐라도 드시고 복용하	꾸준히 복용하면 효과가 분명 나타나요. 주의사항은 공복에 드시지마시고 꼭 뭐라도 드시고 복용하	1
5	너무 만족해요!	모니터를 바꾸고 보니까 스피커가 필요하더라구요ㅠㅠ 그래	너무 만족해요! 모니터를 바꾸고 보니까 스피커가 필요하더라구요ㅠㅠ 그래	1
5	너무 맘에 들어요	이사하고 주문한 첫 식탁!기사님도 너무 친절하시고 좋았	너무 맘에 들어요 이사하고 주문한 첫 식탁!기사님도 너무 친절하시고 좋았	1
5	너무 좋습니다^^	꾸준히 먹고있는제품이예요~지금 가격 할인이라 또 주문했	너무 좋습니다^^ 꾸준히 먹고있는제품이예요~지금 가격 할인이라 또 주문했	1
5	너무좋아요!	날이 풀리면서 나들이릍 가거나 코로나라서 차에서 음식을	너무좋아요! 날이 풀리면서 나들이릍 가거나 코로나라서 차에서 음식을	1
5	넘좋아요		넘좋아요	1
5	녹음기 같지않은 미니녹음기	호신용으로 녹음기를 찾던 중, 알게 된 BUZZ min	녹음기 같지않은 미니녹음기 호신용으로 녹음기를 찾던 중, 알게 된 BUZZ min	1
5	뇌를 많이쓰는 사람이면 추천	영양제인데 이런 달콤한 향기가나는 영양제도 있었네요그런	뇌를 많이쓰는 사람이면 추천 영양제인데 이런 달콤한 향기가나는 영양제도 있었네요그런	1
5	늘 재구매해서 먹을만큼 믿고주문합니다.	가격이 착하다.하루에 한알 섭취로 간편하다.이미지보시는	늘 재구매해서 먹을만큼 믿고주문합니다. 가격이 착하다.하루에 한알 섭취로 간편하다.이미지보시는	1
5	다른 색깔로 두개 더 주문하려고요	먼저 쓰던 면기보다 커서 다행. 색깔도 예쁘고 견고하게	다른 색깔로 두개 더 주문하려고요 먼저 쓰던 면기보다 커서 다행. 색깔도 예쁘고 견고하게	1
5	다음날 배송 오고 사진과 같아요 사은품 잘받았어요		다음날 배송 오고 사진과 같아요 사은품 잘받았어요	1
5	답답하지 않고 따뜻한 아주 실용적인 데일리아이템입니다!	낚시 좋아하는 아들과 매일 오토바이타는 신랑을 위해 구	답답하지 않고 따뜻한 아주 실용적인 데일리아이템입니다! 낚시 좋아하는 아들과 매일 오토바이타는 신랑을 위해 구	1
5	대만족	음질: 다른 헤드폰 안써봐서 자세한 비교는 불가...	대만족 음질: 다른 헤드폰 안써봐서 자세한 비교는 불가...	1
5	대만족!!	작년에 렉타 사서 잘쓰고 만족해서 올해 렉타로 또 구매	대만족!! 작년에 렉타 사서 잘쓰고 만족해서 올해 렉타로 또 구매	1
5	대학생을 위한 가성비 태블릿	파릴 열때도 좀 버벅거릴때도 있지만ㅠ 이정도 가격에 필	대학생을 위한 가성비 태블릿 파릴 열때도 좀 버벅거릴때도 있지만ㅠ 이정도 가격에 필	1
5	데미소다 애플	탄산은 매번 칠성 아니면 코카콜라색 다른 탄산이 먹고	데미소다 애플 탄산은 매번 칠성 아니면 코카콜라색 다른 탄산이 먹고	1
5	두 번째 구매도 만족입니다~	지난 번 사용하고 만족해서 또 구입했어요.흰머리가 많지	두 번째 구매도 만족입니다~ 지난 번 사용하고 만족해서 또 구입했어요.흰머리가 많지	1
5	드디어 배송받았네요	다른리뷰처럼 냄새가좀나서 오늘설치후 편백탈취제뿌리고 환	드디어 배송받았네요 다른리뷰처럼 냄새가좀나서 오늘설치후 편백탈취제뿌리고 환	1
5	득템기분이예요	기대를 많이하지 말자고 생각했는데득템한 기분이네요기분전	득템기분이예요 기대를 많이하지 말자고 생각했는데득템한 기분이네요기분전	1
5	디자인예쁘고잘갈려요~~	원두를갈아사용하려고구입했는데잘갈리고 사용하는데만족합니다	디자인예쁘고잘갈려요~~ 원두를갈아사용하려고구입했는데잘갈리고 사용하는데만족합니다	1
5	땀과 흘러내리는 머리카락엔 필수!!	살기 위해 운동하는 1인중 한명인데염요새처럼 덥고 습한	땀과 흘러내리는 머리카락엔 필수!! 살기 위해 운동하는 1인중 한명인데염요새처럼 덥고 습한	1
5	레몬맛이 강해요	타사 제품 먹어오다바꿔봤어요레몬맛이 강하네요~비리거나	레몬맛이 강해요 타사 제품 먹어오다바꿔봤어요레몬맛이 강하네요~비리거나	1
5	마음에 드는 이어폰 찾았네요	제나이 65살 후기를 쓰는게 쉽진 않아요있는 그대로 쓸	마음에 드는 이어폰 찾았네요 제나이 65살 후기를 쓰는게 쉽진 않아요있는 그대로 쓸	1
5	마음에들어요	설치도 10분컷으로 엄청 쉽고 가성비 만족합니다	마음에들어요 설치도 10분컷으로 엄청 쉽고 가성비 만족합니다	1
5	막눈이었던 내가!	제가 막눈이어서 화질차이나 뭐 그래픽이라느니전혀 신경	막눈이었던 내가! 제가 막눈이어서 화질차이나 뭐 그래픽이라느니전혀 신경	1
5	만족!	남편이 회사에서 탭을 선물받아 왔더라구요!!! ❤️ 너	만족! 남편이 회사에서 탭을 선물받아 왔더라구요!!! ❤️ 너	1
5	만족입니다	기사님도 친절하셨고 예뻐서 만족스럽습니다	만족입니다 기사님도 친절하셨고 예뻐서 만족스럽습니다	1
5	맛이이에요	혀에 자극적이지 않는 달달함이에요 너무좋아요	맛이이에요 혀에 자극적이지 않는 달달함이에요 너무좋아요	1
5	맛있네요	보통 알약으로된건 물과함께 먹어야하는 번거로움이 있는데	맛있네요 보통 알약으로된건 물과함께 먹어야하는 번거로움이 있는데	1
5	머리결 갱신해준 빗	평소에 머리가 너무 엉켜서 이것저것 클리닉도 받고 마스	머리결 갱신해준 빗 평소에 머리가 너무 엉켜서 이것저것 클리닉도 받고 마스	1
5	머리빗들 중 최고	솔직히 머리 빗이 너무 무거우면 잘 안빗게 되는데 이건	머리빗들 중 최고 솔직히 머리 빗이 너무 무거우면 잘 안빗게 되는데 이건	1
5	머리에 광명을 되찾고싶다면 추천	상품명: 에뛰드 팡팡 헤어 섀도우 3.5g, 1개, 0	머리에 광명을 되찾고싶다면 추천 상품명: 에뛰드 팡팡 헤어 섀도우 3.5g, 1개, 0	1
5	먹기 좋아요..	이렇게 달콤하고 먹기 좋은데 약효가 있을까 싶은? 아이	먹기 좋아요.. 이렇게 달콤하고 먹기 좋은데 약효가 있을까 싶은? 아이	1
5	먹기 편해요!	크기가 작고 냄새도 괜찮은 편이라 먹기 좋습니다 :)	먹기 편해요! 크기가 작고 냄새도 괜찮은 편이라 먹기 좋습니다 :)	1
5	무난한 선반, 조립이 매우 간편.	조립이 상당히 간편하고, 생각보다 튼튼함. 무난하게 사	무난한 선반, 조립이 매우 간편. 조립이 상당히 간편하고, 생각보다 튼튼함. 무난하게 사	1
5	미용실꺼랑 똑같아요	새벽배송으로 방금 받앗네요 배송칼^^최고~바람세기: 엄	미용실꺼랑 똑같아요 새벽배송으로 방금 받앗네요 배송칼^^최고~바람세기: 엄	1
5	배송해주신 기사님 완전친철~ㄱㅅ드립니다^^*		배송해주신 기사님 완전친철~ㄱㅅ드립니다^^*	1
5	비듬 싹 잡아주는 샴푸 찾는다면 추천 추천^^	두피 진정되고 비듬 싹 잡아주는 샴푸를 찾는다면 닥터방	비듬 싹 잡아주는 샴푸 찾는다면 추천 추천^^ 두피 진정되고 비듬 싹 잡아주는 샴푸를 찾는다면 닥터방	1
5	빠른 배송 너무 감사해요		빠른 배송 너무 감사해요	1
5	사이즈가 생각보다 크네요.	쇼파옆에두고 음식 먹기 정말 편해요조립하기 쉽고 원목이	사이즈가 생각보다 크네요. 쇼파옆에두고 음식 먹기 정말 편해요조립하기 쉽고 원목이	1
5	색감이 너무 이뻐요	쿠팡 체험단 선정되고 뭐사지 고민하다 집에 좀 크고 넓	색감이 너무 이뻐요 쿠팡 체험단 선정되고 뭐사지 고민하다 집에 좀 크고 넓	1
5	색깔좋고 트랙패드가 있고 키보드 두께가 앏아 더 보임		색깔좋고 트랙패드가 있고 키보드 두께가 앏아 더 보임	1
5	서랍크기도  적당하고   색상도 깔끔하고 맘에들어요		서랍크기도  적당하고   색상도 깔끔하고 맘에들어요	1
5	설치 어렵지 않고 예뻐요	조명색 덕분에 더 분위기 있어진 것 같아요	설치 어렵지 않고 예뻐요 조명색 덕분에 더 분위기 있어진 것 같아요	1
5	설치하니 넘  멋져요.	설명서도 잘되어 있어 설치시 어려움없었어요.	설치하니 넘  멋져요. 설명서도 잘되어 있어 설치시 어려움없었어요.	1
5	성능, 편의성, 안전성, 가성비 최고. 추천합니다!	(분쇄력) 짧은 시간 안에 아주 곱게 잘 갈립니다. 1	성능, 편의성, 안전성, 가성비 최고. 추천합니다! (분쇄력) 짧은 시간 안에 아주 곱게 잘 갈립니다. 1	1
5	성능최고 그라인더 강추	후기 상세하게 읽고나서 후기랑 조금도 틀림이 없는 훌륭	성능최고 그라인더 강추 후기 상세하게 읽고나서 후기랑 조금도 틀림이 없는 훌륭	1
5	세식구 충분히 사용할수있을듯 해요^^굿입니다!!	첫 캠핑 해보려고 샀어요.아주맘에드네요^^	세식구 충분히 사용할수있을듯 해요^^굿입니다!! 첫 캠핑 해보려고 샀어요.아주맘에드네요^^	1
5	속이 뻥 뚫리는 시원한 맛	안녕하세영! 살면서 한번도 이벤트에 당첨되어 본적이 없	속이 뻥 뚫리는 시원한 맛 안녕하세영! 살면서 한번도 이벤트에 당첨되어 본적이 없	1
5	순한 샴푸! 향기도 만족이에요	최근 가족이 머리가 자주 빠진다는거같다고 너무 스트레스	순한 샴푸! 향기도 만족이에요 최근 가족이 머리가 자주 빠진다는거같다고 너무 스트레스	1
5	실제들어보니 가볍고날아갈거같아요 보라색도있던데 보라색	가볍고 크기도적당하고들기도편합니다수납공간도많아요	실제들어보니 가볍고날아갈거같아요 보라색도있던데 보라색 가볍고 크기도적당하고들기도편합니다수납공간도많아요	1
5	심플해요	딸아이 옷장으로 구입.딸이 고른거라 기대안하고 받아보니	심플해요 딸아이 옷장으로 구입.딸이 고른거라 기대안하고 받아보니	1
5	싸게잘샀어요 가게에 같은의자 두개가 고장이라 구매		싸게잘샀어요 가게에 같은의자 두개가 고장이라 구매	1
5	쓸만해요.	이렇게 봉지에 포장해 배송하시니 찌그러졌다고 후기 올리	쓸만해요. 이렇게 봉지에 포장해 배송하시니 찌그러졌다고 후기 올리	1
5	아무데나 매치하기 좋아요 :)	사용하던 머리핀이 부러져서쿠팡에서 엄청 비교해보고 구매	아무데나 매치하기 좋아요 :) 사용하던 머리핀이 부러져서쿠팡에서 엄청 비교해보고 구매	1
5	아이가 등을 자주 가려워해요ㅜㅜ 기존에 먹던 아연을 안	아이가 등을 자주 가려워해요ㅜㅜ 기존에 먹던 아연을 갑	아이가 등을 자주 가려워해요ㅜㅜ 기존에 먹던 아연을 안 아이가 등을 자주 가려워해요ㅜㅜ 기존에 먹던 아연을 갑	1
5	아주 좋아요	엄마 수건 바꿔드릴때 이 제품 보라색으로 바꿔드렸는데	아주 좋아요 엄마 수건 바꿔드릴때 이 제품 보라색으로 바꿔드렸는데	1
5	아주 좋아요 같이 오는 오리도 귀엽고	가성비 굿 넉넉하게 잘 들어가요!	아주 좋아요 같이 오는 오리도 귀엽고 가성비 굿 넉넉하게 잘 들어가요!	1
5	아주슬림 가벼워서 휴대성좋아요	아이들 보온병이 생각보다 오래쓰지 못하드라구요잘떨어뜨리	아주슬림 가벼워서 휴대성좋아요 아이들 보온병이 생각보다 오래쓰지 못하드라구요잘떨어뜨리	1
5	알록달록 이쁜 색상에 시리얼볼로 적당한 크기~!	(서론이 길어졌네요. 본문으로 스킵하셔도 되요)컵에 포	알록달록 이쁜 색상에 시리얼볼로 적당한 크기~! (서론이 길어졌네요. 본문으로 스킵하셔도 되요)컵에 포	1
5	알약싸이즈가 작아 먹기 좋아요.		알약싸이즈가 작아 먹기 좋아요.	1
5	앵글도 사서 정리하세요ㅎㅎ	설치한 뒤엔 2시간동안 기계 돌리지 말라고 되어있네요!	앵글도 사서 정리하세요ㅎㅎ 설치한 뒤엔 2시간동안 기계 돌리지 말라고 되어있네요!	1
5	여행가실분들 꼭 사세요!	솔직한구매후기입니다.이번에 돌아기와 제주도 여행갈때 아	여행가실분들 꼭 사세요! 솔직한구매후기입니다.이번에 돌아기와 제주도 여행갈때 아	1
5	열심운동 하고 재구매하게되면 또 글적을께요	베드민턴은 처음이라 상품평 좋은걸로 구매햇어요 ^^ 근	열심운동 하고 재구매하게되면 또 글적을께요 베드민턴은 처음이라 상품평 좋은걸로 구매햇어요 ^^ 근	1
5	예술적인 패키징 + 만족하는 성능과 디자인	다시 구매해도 아이맥 구매하겠습니다 너무 좋고 만족합니	예술적인 패키징 + 만족하는 성능과 디자인 다시 구매해도 아이맥 구매하겠습니다 너무 좋고 만족합니	1
5	오호~~~	매번살까말까 고민하다 다들 후기가 좋다라고하는데 손에	오호~~~ 매번살까말까 고민하다 다들 후기가 좋다라고하는데 손에	1
5	완전 대만족!!!	저희 아이는 신생아때부터 잠에 대해 되게 민감한 아이였	완전 대만족!!! 저희 아이는 신생아때부터 잠에 대해 되게 민감한 아이였	1
5	완전 맘에 들어요	유아수업을 위해 구매했는데 블루투스 기능에서 음량이 스	완전 맘에 들어요 유아수업을 위해 구매했는데 블루투스 기능에서 음량이 스	1
5	완전 좋아요~	박스가 뜯어져 배송되었지만상품은 정알 마음에 들어요~~	완전 좋아요~ 박스가 뜯어져 배송되었지만상품은 정알 마음에 들어요~~	1
5	우리집 드라이기는 이것~!!!	안방도 거실도 드라이기는 이제품이에요바람세기도 3단계시	우리집 드라이기는 이것~!!! 안방도 거실도 드라이기는 이제품이에요바람세기도 3단계시	1
5	우리집 홈카페 드롱기가 살렸어요!	커피에 진심인 여자사람 입니다^^저는 커피를 너무 좋아	우리집 홈카페 드롱기가 살렸어요! 커피에 진심인 여자사람 입니다^^저는 커피를 너무 좋아	1
5	운동할때카드.현금.전화기.장바구니.휴지 더 많이들어가요		운동할때카드.현금.전화기.장바구니.휴지 더 많이들어가요	1
5	유툽검색후 구입	보시다시피 믿을만한 포장입니다 효과는 먹어봐야 알겠지만	유툽검색후 구입 보시다시피 믿을만한 포장입니다 효과는 먹어봐야 알겠지만	1
5	으마무시하게 시원 합니다	각질이나 그런건 없는데 가끔 손톱 짧으면시원하지가 않아	으마무시하게 시원 합니다 각질이나 그런건 없는데 가끔 손톱 짧으면시원하지가 않아	1
5	음질 너무 좋아요 가성비 최고입니다		음질 너무 좋아요 가성비 최고입니다	1
5	음질, 디자인, 가격 모두 만족합니당	흠 사진이좀 어둡게찍혀서아쉬운데 깔끔한흰색맘에들어요!	음질, 디자인, 가격 모두 만족합니당 흠 사진이좀 어둡게찍혀서아쉬운데 깔끔한흰색맘에들어요!	1
5	이번이 세번째구매	확실히 바른날과 안바른 날의차이점이 있어요골드박스 좋은	이번이 세번째구매 확실히 바른날과 안바른 날의차이점이 있어요골드박스 좋은	1
5	자극없이 향도 좋고 결과도 좋아요	파마했던 머리카락이 많이 자라서 집에서 잘라내고 펴봤어	자극없이 향도 좋고 결과도 좋아요 파마했던 머리카락이 많이 자라서 집에서 잘라내고 펴봤어	1
5	작고 가볍고 쎄요	작지만 가볍고 바람도 쎄서 머릿숱많은데빨리말라요	작고 가볍고 쎄요 작지만 가볍고 바람도 쎄서 머릿숱많은데빨리말라요	1
5	작먹네요~	3박스째 주문중이에요 ㅎㅎ남친이 먹는거구요~ 그냥 잘	작먹네요~ 3박스째 주문중이에요 ㅎㅎ남친이 먹는거구요~ 그냥 잘	1
5	잘 구매한 상품이에요!	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖-> 구매한 제품 : 서	잘 구매한 상품이에요! ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖-> 구매한 제품 : 서	1
5	잘 먹고 있어요	매일 잊지 않고 먹을려고 하지만.....한달에  두세번	잘 먹고 있어요 매일 잊지 않고 먹을려고 하지만.....한달에  두세번	1
5	잘 산거 같아요	맨날 작은 테이블로 밥 먹어서 불편했는데 구매해 사용해	잘 산거 같아요 맨날 작은 테이블로 밥 먹어서 불편했는데 구매해 사용해	1
