rating	headline	review_content	content	sentiment
5	맛있어요	일주일전도정제품으로 유통기한은 넉넉합니다	맛있어요 일주일전도정제품으로 유통기한은 넉넉합니다	1
5	맛있어요	잘받았습니다 배송도 빠르고 좋아요 맛있어요	맛있어요 잘받았습니다 배송도 빠르고 좋아요 맛있어요	1
5	맛있어요	저렴하게 잘구매했고 초코도 부드럽고맛있어요 아몬드도 바	맛있어요 저렴하게 잘구매했고 초코도 부드럽고맛있어요 아몬드도 바	1
5	맛있어요! 세상에!!	프래시*꺼만 계속 사다가 최근에 자꾸 술내나는 비실한	맛있어요! 세상에!! 프래시*꺼만 계속 사다가 최근에 자꾸 술내나는 비실한	1
5	맛있어요~	핫초코미떼 예전에사다놓은게있어서한개 타먹었더니 너무 맛	맛있어요~ 핫초코미떼 예전에사다놓은게있어서한개 타먹었더니 너무 맛	1
5	매운 닭볶음탕이 먹고 싶어서 구매했어요 !!	자취하는데 혼자 배달 시켜먹기는 아깝고 , 그래도 요리	매운 닭볶음탕이 먹고 싶어서 구매했어요 !! 자취하는데 혼자 배달 시켜먹기는 아깝고 , 그래도 요리	1
5	매콤해서 좋아요	구매일 : 2023년 9월 15일배송일 : 2023년	매콤해서 좋아요 구매일 : 2023년 9월 15일배송일 : 2023년	1
5	면이 특이함 !	두꺼운 면 안 좋아하시면 좋아요. 그래서인지 속도 덜	면이 특이함 ! 두꺼운 면 안 좋아하시면 좋아요. 그래서인지 속도 덜	1
5	무라벨이라 좋아요^^	엄마가 겨울엔 물을 끓여드시는데 날씨가 풀리면 늘 생수	무라벨이라 좋아요^^ 엄마가 겨울엔 물을 끓여드시는데 날씨가 풀리면 늘 생수	1
5	무료배송에 마트보다 싼가격	마트보다 싸서 쿠팡에서 샀어요	무료배송에 마트보다 싼가격 마트보다 싸서 쿠팡에서 샀어요	1
5	믿고 마실 수 있는 담터 둥굴레차 1.2g 100 티백	추워지는 겨울 날씨에 믿고 마실 수 있는 담터 둥굴레차	믿고 마실 수 있는 담터 둥굴레차 1.2g 100 티백 추워지는 겨울 날씨에 믿고 마실 수 있는 담터 둥굴레차	1
5	바삭하고 맛있게 튀김요리용으로 구매했어요!	오뚜기 식용유 900ml * 2 개 제품으로 구입했어요	바삭하고 맛있게 튀김요리용으로 구매했어요! 오뚜기 식용유 900ml * 2 개 제품으로 구입했어요	1
5	반찬으로도 먹고있어요	아이들 반찬이 급할때 데워먹어도 될정도로 맛나요 ^^간	반찬으로도 먹고있어요 아이들 반찬이 급할때 데워먹어도 될정도로 맛나요 ^^간	1
5	밥 말아먹기 좋아요	밥 말아먹기에 딱 좋은 컵라면 맞아용ㅎㅎ 한끼 간단히	밥 말아먹기 좋아요 밥 말아먹기에 딱 좋은 컵라면 맞아용ㅎㅎ 한끼 간단히	1
5	밥맛 좋습니다	안녕하세요 노처녀입니다 ^^맛있는 오뚜기밥 오곡 210	밥맛 좋습니다 안녕하세요 노처녀입니다 ^^맛있는 오뚜기밥 오곡 210	1
5	배송도 빠르고 가격도 저렴하고 좋아요		배송도 빠르고 가격도 저렴하고 좋아요	1
5	배송상태는 별로지만, 당도랑 맛은 좋아요!	■ 구매동기과일을 좋아하는 친정부모님과 아이들을 위해	배송상태는 별로지만, 당도랑 맛은 좋아요! ■ 구매동기과일을 좋아하는 친정부모님과 아이들을 위해	1
5	밴드하면 대일밴드~~가성비 짱	☆대일밴드 아쿠아 방수밴드●사이즈: 표준●수량: 80매	밴드하면 대일밴드~~가성비 짱 ☆대일밴드 아쿠아 방수밴드●사이즈: 표준●수량: 80매	1
5	부드럽게 착 잘 맞고 좋아요		부드럽게 착 잘 맞고 좋아요	1
5	부들부들 맛있음. 낱개로 진공 포장되어 보관도 편함.	수산물 대란이 있기 전에 먹어보자하고 구매함.해동 후	부들부들 맛있음. 낱개로 진공 포장되어 보관도 편함. 수산물 대란이 있기 전에 먹어보자하고 구매함.해동 후	1
5	부모님이 애용 중	"\"프림커피 안드시려고 요 제품 드시고 계셔요.여러번 재"	"부모님이 애용 중 \"프림커피 안드시려고 요 제품 드시고 계셔요.여러번 재"	1
5	불 요리에 적합한 카놀라유	SNS에서 어떤 기름을 쓰는게 좋은지 우연히 보게되어	불 요리에 적합한 카놀라유 SNS에서 어떤 기름을 쓰는게 좋은지 우연히 보게되어	1
5	불소가 불검출된 안심하고 먹을 수 있는 무라벨 생수!	✅구입가격 8,720✅2리터, 12개입✅추석때 생수를	불소가 불검출된 안심하고 먹을 수 있는 무라벨 생수! ✅구입가격 8,720✅2리터, 12개입✅추석때 생수를	1
5	비싸다고 좋은 거 아니고 싸다고 맛 없는 거 아닙니다	안녕하세요.달콤살벌 리뷰어 언니토끼입니다.G7 퓨어 블	비싸다고 좋은 거 아니고 싸다고 맛 없는 거 아닙니다 안녕하세요.달콤살벌 리뷰어 언니토끼입니다.G7 퓨어 블	1
5	사과를 얼마나 먹어야 백설공주가 되는거야~^^	"\"❤️사과의 대표적인 효능은 다이어트❤️그래서 자주 먹"	"사과를 얼마나 먹어야 백설공주가 되는거야~^^ \"❤️사과의 대표적인 효능은 다이어트❤️그래서 자주 먹"	1
5	사용중인 실내자전거가 불량이라서	반품처리하고 이제품으로구입했는데 잘한 선택인것 같아요잘	사용중인 실내자전거가 불량이라서 반품처리하고 이제품으로구입했는데 잘한 선택인것 같아요잘	1
5	선물은 바로 이런것이지!!	대형 마켓에서 세일할 때 사는 것보다 쿠팡이 더 저렴한	선물은 바로 이런것이지!! 대형 마켓에서 세일할 때 사는 것보다 쿠팡이 더 저렴한	1
5	성의있게 만든 제품이네요	부드러운 천이나 가죽같은 원래 느낌은 아니지만 박스포장	성의있게 만든 제품이네요 부드러운 천이나 가죽같은 원래 느낌은 아니지만 박스포장	1
5	소가족에겐 딱!	일주일에 2번정도 밥해먹어요 10키로는 부담돼서4키로	소가족에겐 딱! 일주일에 2번정도 밥해먹어요 10키로는 부담돼서4키로	1
5	소문내고 있음~	예전에 선물 받은 것 중에 팩으로 노르웨이산 고등어를	소문내고 있음~ 예전에 선물 받은 것 중에 팩으로 노르웨이산 고등어를	1
5	솔직후기	열흘만에 재구매예요.저녁 대용으로 밥 대신 간단히 컵누	솔직후기 열흘만에 재구매예요.저녁 대용으로 밥 대신 간단히 컵누	1
5	수제비를 넣어서 먹으면 더 맛있는거 같습니다.	0. 구매이유 (1) 국물라면을 다 먹었기 때문입니다.	수제비를 넣어서 먹으면 더 맛있는거 같습니다. 0. 구매이유 (1) 국물라면을 다 먹었기 때문입니다.	1
5	순살치킨도 해보니 너무 맛있어요		순살치킨도 해보니 너무 맛있어요	1
5	술빵 만들기에 딱입니다~	곰표 강력 밀가루, 2.5kg, 1개 구매후기제목: 술	술빵 만들기에 딱입니다~ 곰표 강력 밀가루, 2.5kg, 1개 구매후기제목: 술	1
5	시래기 맛있어요!	시래기된장무침 맛있어서 그것만 재구매하고 싶어요.호두멸	시래기 맛있어요! 시래기된장무침 맛있어서 그것만 재구매하고 싶어요.호두멸	1
5	시원해요	마사지 좋아하는데 딱 원하는 부위를 오래 안해줘서 아쉬	시원해요 마사지 좋아하는데 딱 원하는 부위를 오래 안해줘서 아쉬	1
5	식단하기 딱 좋은 진짜 맛있는 치킨같은 닭가슴살	요즘들어 급찐살이 올라오는것같아서 식단관리에 돌입했는데	식단하기 딱 좋은 진짜 맛있는 치킨같은 닭가슴살 요즘들어 급찐살이 올라오는것같아서 식단관리에 돌입했는데	1
5	신선하게 배달되었어요	바나나를  아주 좋아하지는 않지만 그래도 건강을 위해막	신선하게 배달되었어요 바나나를  아주 좋아하지는 않지만 그래도 건강을 위해막	1
5	신선하고 맛있어요. 건강해지는 맛이예요.	잡채에 넣기 위해서 주문했어요10인분 이상 주문할건데	신선하고 맛있어요. 건강해지는 맛이예요. 잡채에 넣기 위해서 주문했어요10인분 이상 주문할건데	1
5	신선해서 맛있네요	어제 주문하고 새벽배송 받아서 아침에 가볍게 계란후라이	신선해서 맛있네요 어제 주문하고 새벽배송 받아서 아침에 가볍게 계란후라이	1
5	신선해요.	안녕 하세요~♡제가 리뷰를 쓰는 이유는 제가 상품평 의	신선해요. 안녕 하세요~♡제가 리뷰를 쓰는 이유는 제가 상품평 의	1
5	싸고좋아요	소금이 똑 떨어져서 샀어요~~새벽배송이라 좋고 지퍼백이	싸고좋아요 소금이 똑 떨어져서 샀어요~~새벽배송이라 좋고 지퍼백이	1
5	쑥콩턱~~	떡집에가면꼭사는제품인데..가격이만만치않죠간식으로먹을려고	쑥콩턱~~ 떡집에가면꼭사는제품인데..가격이만만치않죠간식으로먹을려고	1
5	아아를 선호하지만 가끔 달달한 커피가 땡길때	✅️제품명:  화이트 골드 커피믹스✔️중량 1,872	아아를 선호하지만 가끔 달달한 커피가 땡길때 ✅️제품명:  화이트 골드 커피믹스✔️중량 1,872	1
5	아이들간식에 좋아요	배송   ⭐️⭐️⭐️⭐️⭐️포장    ⭐️⭐️⭐️⭐️재	아이들간식에 좋아요 배송   ⭐️⭐️⭐️⭐️⭐️포장    ⭐️⭐️⭐️⭐️재	1
5	아이반찬 생선으로 좋았어요~	무염이라 소금간 하는거 필수!!생선을 쿠팡으로 사본 건	아이반찬 생선으로 좋았어요~ 무염이라 소금간 하는거 필수!!생선을 쿠팡으로 사본 건	1
5	아주 좋아요	꼭 사세요 뭉친 피로가 싹 풀리는 기분…	아주 좋아요 꼭 사세요 뭉친 피로가 싹 풀리는 기분…	1
5	아직 안먹어 봤지만	우유 먹으면 소화가 잘 안되는데 가끔 빵하고 먹을때가	아직 안먹어 봤지만 우유 먹으면 소화가 잘 안되는데 가끔 빵하고 먹을때가	1
5	안그래도 맛있는 구운감자의 재발견^^	이번 캠핑에서 최고 인기템! 구운감자였지요♡석쇠로 구워	안그래도 맛있는 구운감자의 재발견^^ 이번 캠핑에서 최고 인기템! 구운감자였지요♡석쇠로 구워	1
5	알이 부담스럽지만 몸에 좋은 오메가3니까..^^	음식으로 섭취하는게 좋다하지만 매번 충분히 섭취하기 어	알이 부담스럽지만 몸에 좋은 오메가3니까..^^ 음식으로 섭취하는게 좋다하지만 매번 충분히 섭취하기 어	1
5	여러종류가 들어있어서 좋아요		여러종류가 들어있어서 좋아요	1
5	여전히 맛이 좋은 라면입니다	오늘 하루도 안녕하세요우선 컵라면 중에서도정말로 제일	여전히 맛이 좋은 라면입니다 오늘 하루도 안녕하세요우선 컵라면 중에서도정말로 제일	1
5	역쉬 역쉬~ 소불고기는 곰곰이 최고~	지난번에 500g짜리 한팩 구매해서 먹어보고너무 맛있어	역쉬 역쉬~ 소불고기는 곰곰이 최고~ 지난번에 500g짜리 한팩 구매해서 먹어보고너무 맛있어	1
5	영양밥 맛고 좋고 건강해지는 기분이 듭니다.	영양밥 맛도 좋고 양도 적당해서 넘 잘먹고 있습니다.	영양밥 맛고 좋고 건강해지는 기분이 듭니다. 영양밥 맛도 좋고 양도 적당해서 넘 잘먹고 있습니다.	1
5	오랫동안 사랑받은 과자	직장 동료들과 함께 먹을 간식으로 구매했습니다매월 대량	오랫동안 사랑받은 과자 직장 동료들과 함께 먹을 간식으로 구매했습니다매월 대량	1
5	우리가 아는 그맛을 내려면 필수입니다.	안녕하세요 :)내 돈으로 구입하고 직접 사용해서 솔직한	우리가 아는 그맛을 내려면 필수입니다. 안녕하세요 :)내 돈으로 구입하고 직접 사용해서 솔직한	1
5	유치원 간식선물^^	날 더울때 차게해서 아침 유치원 차량편에 보냈어요~아이	유치원 간식선물^^ 날 더울때 차게해서 아침 유치원 차량편에 보냈어요~아이	1
5	이 김치볶음 괜찮더라구요	김치볶음을 너무 좋아하는 1인입니다그래서 여러 브랜드	이 김치볶음 괜찮더라구요 김치볶음을 너무 좋아하는 1인입니다그래서 여러 브랜드	1
5	이건 양상추가 있어요	다른거 사봤는데 양념있는대신양상추가 없었어요양상추 빨리	이건 양상추가 있어요 다른거 사봤는데 양념있는대신양상추가 없었어요양상추 빨리	1
5	자취생 단골메뉴.	원래  더 용량이 큰걸 사는데 이번엔 이거 샀어요. 생	자취생 단골메뉴. 원래  더 용량이 큰걸 사는데 이번엔 이거 샀어요. 생	1
5	잘 챙겨먹고 있어요.	가끔 눈떨림도 생기고 한때는 비타민D도 꾸준히 처방받아	잘 챙겨먹고 있어요. 가끔 눈떨림도 생기고 한때는 비타민D도 꾸준히 처방받아	1
5	재구매 했습니다.	8월 31일에 구매하고 4일만에 재구매 했습니다.한동안	재구매 했습니다. 8월 31일에 구매하고 4일만에 재구매 했습니다.한동안	1
5	재구매합니다.	⭕ 구매동기 저희집의 메인 라면입니다^^20개 들이 한	재구매합니다. ⭕ 구매동기 저희집의 메인 라면입니다^^20개 들이 한	1
5	저렴하고 좋아요	지난번에는 다른세트로 주문해서 잘 먹었습니다그래서 이번	저렴하고 좋아요 지난번에는 다른세트로 주문해서 잘 먹었습니다그래서 이번	1
5	점점..이제 없으면 안되는..! 비타민!	늘~ 잘 챙겨 먹고 있습니다!비타민 정말 필수잖아요!저	점점..이제 없으면 안되는..! 비타민! 늘~ 잘 챙겨 먹고 있습니다!비타민 정말 필수잖아요!저	1
5	정말 맘에 들어요	일단 가격이 저렴하고 양도 많아서 구입해봤어요완전 바싹	정말 맘에 들어요 일단 가격이 저렴하고 양도 많아서 구입해봤어요완전 바싹	1
5	좋아요	너무 저렴한 달걀은 좁은 케이지에서 닭들이 스트레스 받	좋아요 너무 저렴한 달걀은 좁은 케이지에서 닭들이 스트레스 받	1
5	좋아요	프리미엄 골프공이라고 해서 믿음이 갔어요!	좋아요 프리미엄 골프공이라고 해서 믿음이 갔어요!	1
5	진짜 맛있어요~~	몇번째 구매인지ㅎㅎ로켓배송도 있어서 구매했다가 이번엔	진짜 맛있어요~~ 몇번째 구매인지ㅎㅎ로켓배송도 있어서 구매했다가 이번엔	1
5	쫀쫀하고 탄력이 있어서 먹는 맛이 나요	아이들이 방학이니까 집에 있는 시간이 많아져서 정말 식	쫀쫀하고 탄력이 있어서 먹는 맛이 나요 아이들이 방학이니까 집에 있는 시간이 많아져서 정말 식	1
5	쫄깃쫄깃 맛있어요!	아침에 구워서 요거트랑 같이 먹으니까 짱맛!!!떡이 달	쫄깃쫄깃 맛있어요! 아침에 구워서 요거트랑 같이 먹으니까 짱맛!!!떡이 달	1
5	쫄깃하고 고소하고 맛있음	역시 하림닭이라서 겉은 쫀쫀하고 안은 부드러움퀄리티는	쫄깃하고 고소하고 맛있음 역시 하림닭이라서 겉은 쫀쫀하고 안은 부드러움퀄리티는	1
5	찜닭만들었어요!!	아이들 먹게~찜닭만들었어요!!맛있게 먹네요!!닭가슴살	찜닭만들었어요!! 아이들 먹게~찜닭만들었어요!!맛있게 먹네요!!닭가슴살	1
5	찰지고 맛있어요///	시댁만가면 밥만 먹어도 맛있었는데 이걸 드신다고하더라구	찰지고 맛있어요/// 시댁만가면 밥만 먹어도 맛있었는데 이걸 드신다고하더라구	1
5	초록빛 싱싱하고 싸이즈도 커요.	델몬트 과테말라 바나나, 1.36kg, 1개  ♥ 내돈	초록빛 싱싱하고 싸이즈도 커요. 델몬트 과테말라 바나나, 1.36kg, 1개  ♥ 내돈	1
5	최고예요!!!!!!!	밝은색이랑 고민했는데받아서 보자마자 어두운색하길잘했했구	최고예요!!!!!!! 밝은색이랑 고민했는데받아서 보자마자 어두운색하길잘했했구	1
5	추천합니다 그럼 다른 말 필요 없지요	신랑 백 하나 사줬네요 ㅎ10년 정도 된 가방 트렁크에	추천합니다 그럼 다른 말 필요 없지요 신랑 백 하나 사줬네요 ㅎ10년 정도 된 가방 트렁크에	1
5	튼튼합니다	설치 가편합니다설치한곳이 현관입구 ㅠ아주 튼튼합니다손잡	튼튼합니다 설치 가편합니다설치한곳이 현관입구 ㅠ아주 튼튼합니다손잡	1
5	편리한 맛소금~~♥	안녕하세요:)오늘은맛소금, 95g, 1개에 대해서리뷰해	편리한 맛소금~~♥ 안녕하세요:)오늘은맛소금, 95g, 1개에 대해서리뷰해	1
5	포장지 정말 귀염뽀짝 예뻐요~잘우러나고 가성비 짱	전에 붓기를 호박즙이나 호박차로 뺸적이있었어요.그래서	포장지 정말 귀염뽀짝 예뻐요~잘우러나고 가성비 짱 전에 붓기를 호박즙이나 호박차로 뺸적이있었어요.그래서	1
5	푹신하고 좋아요	사용하던 요가매트가 무릎이 아파서 구매했는데 안아프고	푹신하고 좋아요 사용하던 요가매트가 무릎이 아파서 구매했는데 안아프고	1
5	한번사면 안 질리고 좋습니다.	한통에 담겨있는 견과류를 샀었는데 매일 양조절도 힘들고	한번사면 안 질리고 좋습니다. 한통에 담겨있는 견과류를 샀었는데 매일 양조절도 힘들고	1
5	해동안하고 먹어도 맛있어요	받자마자 얼려있고 살얼음 있는 상태에서 먹는중입니다찰떡	해동안하고 먹어도 맛있어요 받자마자 얼려있고 살얼음 있는 상태에서 먹는중입니다찰떡	1
5	햅쌀에 상등급 쌀 중에서 가격이 저렴한 편이에요.	■ 구매 이유 ■ 내돈내산 진솔한 후기입니다!배송 :	햅쌀에 상등급 쌀 중에서 가격이 저렴한 편이에요. ■ 구매 이유 ■ 내돈내산 진솔한 후기입니다!배송 :	1
5	햇반	햇반 백미밥 201그람, 8개——————————————	햇반 햇반 백미밥 201그람, 8개——————————————	1
