rating	headline	review_content	content	sentiment
5	보습 색상 모두 만족~~~	예전부터 사용하던 립글로즈 인데쿠팡으로 구매하였습니다스	보습 색상 모두 만족~~~ 예전부터 사용하던 립글로즈 인데쿠팡으로 구매하였습니다스	1
5	부들부들 예뻐요	전에 입던 속옷이 낡은 느낌이라 교체 하려고 구매 했어	부들부들 예뻐요 전에 입던 속옷이 낡은 느낌이라 교체 하려고 구매 했어	1
5	상품 마감처리가 마음에드네요	깔끔하고 고급져요!!!색깔이 블랙뿐이라 아쉬웠는데생각보	상품 마감처리가 마음에드네요 깔끔하고 고급져요!!!색깔이 블랙뿐이라 아쉬웠는데생각보	1
5	새벽배송 착한가격 품질만족	급하게 필요해서 검색하니 새벽배송이 있어서 정말 좋았어	새벽배송 착한가격 품질만족 급하게 필요해서 검색하니 새벽배송이 있어서 정말 좋았어	1
5	생각보다 개예쁨	내용물이 잘 안묻어나와서 크런키느낌 하나도 안난다는 리	생각보다 개예쁨 내용물이 잘 안묻어나와서 크런키느낌 하나도 안난다는 리	1
5	속부터 차오르는 생기가 있네요	카미안느 제품 몇가지 써봤는데 다 좋더라구요진하지 않은	속부터 차오르는 생기가 있네요 카미안느 제품 몇가지 써봤는데 다 좋더라구요진하지 않은	1
5	수분 부족형 피부입니다_	네, 저는 수분 부족형 피부라서요아주 잘 쓰고 있습니다	수분 부족형 피부입니다_ 네, 저는 수분 부족형 피부라서요아주 잘 쓰고 있습니다	1
5	순하고 촉촉해서 정착한 세럼♥︎	유통기한 넉넉하고 박스는 찌그러졌지만파손된 부분없이 받	순하고 촉촉해서 정착한 세럼♥︎ 유통기한 넉넉하고 박스는 찌그러졌지만파손된 부분없이 받	1
5	실제로 사용한 후 작성하는 리뷰	실제로 사용해보고 작성하는 리뷰입니다.겨울철이 되고 나	실제로 사용한 후 작성하는 리뷰 실제로 사용해보고 작성하는 리뷰입니다.겨울철이 되고 나	1
5	썬크림	기존에 사용하던 제품입니다톤업이라 얼굴피부도 환해보이고	썬크림 기존에 사용하던 제품입니다톤업이라 얼굴피부도 환해보이고	1
5	아이스박스 만들었어요. 아주 맛있어요.	□ 구매일: 2022. 08. 09.     도착일:	아이스박스 만들었어요. 아주 맛있어요. □ 구매일: 2022. 08. 09.     도착일:	1
5	아주아주 만족스럽습니다. 재구매의사 만땅	평소에 피부가 많이 건조한 편인데, 그린티 씨드 세럼	아주아주 만족스럽습니다. 재구매의사 만땅 평소에 피부가 많이 건조한 편인데, 그린티 씨드 세럼	1
5	엄마 선물!	엄마가 주름때문에 스트레스 받는다고 하셔서구매했습니당	엄마 선물! 엄마가 주름때문에 스트레스 받는다고 하셔서구매했습니당	1
5	여드름성 피부에 좋은 세럼	가족이 요 브랜드 로션을 사용하기도 하고, 이 제품이	여드름성 피부에 좋은 세럼 가족이 요 브랜드 로션을 사용하기도 하고, 이 제품이	1
5	여행에 입으려고 급 주문했는데 사이즈 잘맞고 괜찮았어요	쏘쏘쏘~~~~괜찮아요.	여행에 입으려고 급 주문했는데 사이즈 잘맞고 괜찮았어요 쏘쏘쏘~~~~괜찮아요.	1
5	역시 그램	역시나 그램 너무 가볍고 너무 좋습니다..노트북은 가벼	역시 그램 역시나 그램 너무 가볍고 너무 좋습니다..노트북은 가벼	1
5	예뻐요	키 160인데 롱 치마를 사고싶었는데 발목까지 딱 덮어	예뻐요 키 160인데 롱 치마를 사고싶었는데 발목까지 딱 덮어	1
5	온가족이 쓰기좋은 성분이 착하고 순한 선크림	선크림도 기초화장에 포함된다는 소리를 듣고 난 후부터	온가족이 쓰기좋은 성분이 착하고 순한 선크림 선크림도 기초화장에 포함된다는 소리를 듣고 난 후부터	1
5	올리브영 안갈듯!	이가격에 3개라 좋습니다	올리브영 안갈듯! 이가격에 3개라 좋습니다	1
5	완벽한 제품 옳은 선택	백탁현상도 없고 친 누나가 추천해줘서 쓰고 있습니다미리	완벽한 제품 옳은 선택 백탁현상도 없고 친 누나가 추천해줘서 쓰고 있습니다미리	1
5	완전 편해요!!	허리부분 조이지 않고 편안해서 재구매하려합니다!!다리도	완전 편해요!! 허리부분 조이지 않고 편안해서 재구매하려합니다!!다리도	1
5	완전맘에 쏙 들어요	가지고있는게 진한색들이라 자연스러운 연한색 갖고싶어서	완전맘에 쏙 들어요 가지고있는게 진한색들이라 자연스러운 연한색 갖고싶어서	1
5	원단과 핏이 좋아요	총알배송이네요 역시~~~!!!옷이 참 가격대비 고급집니	원단과 핏이 좋아요 총알배송이네요 역시~~~!!!옷이 참 가격대비 고급집니	1
5	이거쓰다 딴거 못써요	정말 많은 클렌징오일을 써왔고 딱히 불편한거 모르고 잘	이거쓰다 딴거 못써요 정말 많은 클렌징오일을 써왔고 딱히 불편한거 모르고 잘	1
5	이뻐요	옷은 편하고 이쁘네요스판끼있구요빅사이즈 샀어요일할때 입	이뻐요 옷은 편하고 이쁘네요스판끼있구요빅사이즈 샀어요일할때 입	1
5	이정도 가격에 이정도 성분과 사용감이면 만족하네요	적당한 가격대에 순한 성분을 확인하고 구매했고 처음 사	이정도 가격에 이정도 성분과 사용감이면 만족하네요 적당한 가격대에 순한 성분을 확인하고 구매했고 처음 사	1
5	인생바지찾음	로켓에 장점을 살려 안맞으면 환불해야지 했는데왠걸! 키	인생바지찾음 로켓에 장점을 살려 안맞으면 환불해야지 했는데왠걸! 키	1
5	인생선크림찾음	기존 선크림과는 완전 제형이 틀림. 매끈한 에센스바른느	인생선크림찾음 기존 선크림과는 완전 제형이 틀림. 매끈한 에센스바른느	1
5	작업복으로 편하네요	별 기대 안했었는데 몇일 입어보니 한여름에 입고 일해도	작업복으로 편하네요 별 기대 안했었는데 몇일 입어보니 한여름에 입고 일해도	1
5	잘 맞아요	고등학생 아들 편한 바지 찾다가발견했어요편한거..편한거	잘 맞아요 고등학생 아들 편한 바지 찾다가발견했어요편한거..편한거	1
5	잘 사용하면 괜찮을듯해요.	젤네일을 하다보니 손톱이 얇아지고 약해져서 네일 폴리쉬	잘 사용하면 괜찮을듯해요. 젤네일을 하다보니 손톱이 얇아지고 약해져서 네일 폴리쉬	1
5	재구매의사 있음	며칠전에 골드박스로 16,400원에 떴길래3박스 주문해	재구매의사 있음 며칠전에 골드박스로 16,400원에 떴길래3박스 주문해	1
5	재구매했어요.. 은율 비타민세럼으로 여름 피부걱정 끝~	구※ 비타C세럼 제품을 사용하고 있었는데 효과는 확실한	재구매했어요.. 은율 비타민세럼으로 여름 피부걱정 끝~ 구※ 비타C세럼 제품을 사용하고 있었는데 효과는 확실한	1
5	재질 넘나 맘에드는것.	운동할때 입으려고 처음에 2세트 주문했는데몇주 사용하면	재질 넘나 맘에드는것. 운동할때 입으려고 처음에 2세트 주문했는데몇주 사용하면	1
5	저렴하고 괜찮은	군만두나 부침개계란후라이에 꼭 필요한 카놀라유냉동실에서	저렴하고 괜찮은 군만두나 부침개계란후라이에 꼭 필요한 카놀라유냉동실에서	1
5	전투용	쿠페이머니로 내돈 으로 결제함<<<<꼭 봐라 ! 리얼	전투용 쿠페이머니로 내돈 으로 결제함<<<<꼭 봐라 ! 리얼	1
5	좋아요	상품 잘 받았구요.무난하고 이쁜거 같아요.면도 좋고.	좋아요 상품 잘 받았구요.무난하고 이쁜거 같아요.면도 좋고.	1
5	좋아요	선물용으로 샀는데제가 거의 다썼어요가*보다 부드럽고 발	좋아요 선물용으로 샀는데제가 거의 다썼어요가*보다 부드럽고 발	1
5	좋아요	예전 사용했던 제품인데 다른 제품 사묭하다다시 사용하네	좋아요 예전 사용했던 제품인데 다른 제품 사묭하다다시 사용하네	1
5	좋아요	코리아나제품 믿고 구매했어요다이어트로 인해서 얼굴이 탄	좋아요 코리아나제품 믿고 구매했어요다이어트로 인해서 얼굴이 탄	1
5	좋아요 그리고 좋아요		좋아요 그리고 좋아요	1
5	좋아요~	부드럽게 발리고 향도 괜찮아서 잘 사옹하고 있어요~ 유	좋아요~ 부드럽게 발리고 향도 괜찮아서 잘 사옹하고 있어요~ 유	1
5	진짜 날씬하게 보여요	이런 예쁜핏을 골라골라 드뎌찾았습니다목까지올라오는 지퍼	진짜 날씬하게 보여요 이런 예쁜핏을 골라골라 드뎌찾았습니다목까지올라오는 지퍼	1
5	진한 살구빛,,❤여리여리하니 예쁘다	쪼리 신을때 아무것도 안 바른 발톱 뭔가 민망했는데메니	진한 살구빛,,❤여리여리하니 예쁘다 쪼리 신을때 아무것도 안 바른 발톱 뭔가 민망했는데메니	1
5	짐승용량 보습크림	주문날짜	짐승용량 보습크림 주문날짜	1
5	촉촉하고 넘 좋아요!	점점 속건조가 심해지는 가을 때문에 고민이 많았었었는데	촉촉하고 넘 좋아요! 점점 속건조가 심해지는 가을 때문에 고민이 많았었었는데	1
5	촉촉해서 속건성인 저에게 딱이에요.	십년정도 사용하고있는 토너 다른제품 쓰다가도 결국 다시	촉촉해서 속건성인 저에게 딱이에요. 십년정도 사용하고있는 토너 다른제품 쓰다가도 결국 다시	1
5	최애템	우연히 사게됐는데 애기도 이 모자만 써요어디 놀러갔다가	최애템 우연히 사게됐는데 애기도 이 모자만 써요어디 놀러갔다가	1
5	크긴한데 생각보다 고급짐	또래보다 작은편인 새해 8세에요(114/19)치마가 길	크긴한데 생각보다 고급짐 또래보다 작은편인 새해 8세에요(114/19)치마가 길	1
5	타이트해요	평소 55반 입어요타이트하네요원단은 좋아요	타이트해요 평소 55반 입어요타이트하네요원단은 좋아요	1
5	톡이 고급스럽고 넘 부드러워요	하나 말고 두개사세요 ㅎㅎ베이지 사고 너무 예쁘고 무엇	톡이 고급스럽고 넘 부드러워요 하나 말고 두개사세요 ㅎㅎ베이지 사고 너무 예쁘고 무엇	1
5	팔기장은 넉넉하니 좋은데..아랫기장이 짧아요		팔기장은 넉넉하니 좋은데..아랫기장이 짧아요	1
5	편해요	161cm에 58키로?  딱맞고 부해 보이지 않고  슬	편해요 161cm에 58키로?  딱맞고 부해 보이지 않고  슬	1
5	편해요~~	마트에서 산 버터도 다먹고해서구입했어요항상 버터를 사면	편해요~~ 마트에서 산 버터도 다먹고해서구입했어요항상 버터를 사면	1
5	품질 괜찮네요ㅎ	아기 낳고 쭉 순면팬티만 입다가바지 라인도 안예뿌고,	품질 괜찮네요ㅎ 아기 낳고 쭉 순면팬티만 입다가바지 라인도 안예뿌고,	1
5	플립5 대만족입니다	플립3때는 디자인에 혹한게있긴했지만 실사용은 조금 불편	플립5 대만족입니다 플립3때는 디자인에 혹한게있긴했지만 실사용은 조금 불편	1
5	피부가 건성인데 촉촉해서 좋아요		피부가 건성인데 촉촉해서 좋아요	1
5	피부장벽 튼튼해진데요, 겨울 보습에 꼭 필요!	겨울엔 호호바오일 없인 못살아요..예전에 유튜버 디렉x	피부장벽 튼튼해진데요, 겨울 보습에 꼭 필요! 겨울엔 호호바오일 없인 못살아요..예전에 유튜버 디렉x	1
5	한 달 사용 후기입니다	브래드이발소를 좋아하는 4살 아이에요98cm에 몸무게는	한 달 사용 후기입니다 브래드이발소를 좋아하는 4살 아이에요98cm에 몸무게는	1
5	한철입기 좋어요	그레이가 무난하고 받쳐입기 좋은 거 같아요두께 적당하고	한철입기 좋어요 그레이가 무난하고 받쳐입기 좋은 거 같아요두께 적당하고	1
5	향기가 매력이 있어요!!	저도 향수를 엄청 좋아해서 광고 보고 이 향수를 구입했	향기가 매력이 있어요!! 저도 향수를 엄청 좋아해서 광고 보고 이 향수를 구입했	1
5	향이 너무좋아요!!!!!!!!!!!!!!!!!!!!!!	이브랜드로 샴푸써봤는데 너무좋아서 바디오일,핸드크림도	향이 너무좋아요!!!!!!!!!!!!!!!!!!!!!! 이브랜드로 샴푸써봤는데 너무좋아서 바디오일,핸드크림도	1
5	향좋고 보습력최고	스킨로션바르기는귀찮고 피부는걱정되서 구매한제품입니다 에	향좋고 보습력최고 스킨로션바르기는귀찮고 피부는걱정되서 구매한제품입니다 에	1
5	화면하고 디자인 색깔 다 일치합니다	여기 브랜드는 질감도 좋더라구요	화면하고 디자인 색깔 다 일치합니다 여기 브랜드는 질감도 좋더라구요	1
5	화장해도 티안나요	얇고 챡 잘달라붙어있습니다! 가성비상품인것 같아요 좋습	화장해도 티안나요 얇고 챡 잘달라붙어있습니다! 가성비상품인것 같아요 좋습	1
5	흔적 많은 지성피부에 최고 !	지성피부에 여드름흔적이 많은 피부라, 매트하면서도 커버	흔적 많은 지성피부에 최고 ! 지성피부에 여드름흔적이 많은 피부라, 매트하면서도 커버	1
5	흰 모자 처음 써봄 이거 좋음 강추함	난 머리둘레 작은 사람임. 대두모자 쓰면 진짜 이상함.	흰 모자 처음 써봄 이거 좋음 강추함 난 머리둘레 작은 사람임. 대두모자 쓰면 진짜 이상함.	1
5	힐링되는 향	위치헤이즐 좋은 것은 굳이 말하지 않아도 될 것 같네요	힐링되는 향 위치헤이즐 좋은 것은 굳이 말하지 않아도 될 것 같네요	1
