rating	headline	review_content	content	sentiment
5	고급스러워요	도톰하고 따뜻하고 고급스럽습니다	고급스러워요 도톰하고 따뜻하고 고급스럽습니다	1
5	고소하니 간식으로 먹기 좋아요		고소하니 간식으로 먹기 좋아요	1
5	국내제품으로 잘 받았습니다~	피지오겔 판매처는 많은데 저가구매했다가 두드러기 나거나	국내제품으로 잘 받았습니다~ 피지오겔 판매처는 많은데 저가구매했다가 두드러기 나거나	1
5	굿	재구매한 상품입니다핏도좋고 재질도 부드럽고만족합니다^-	굿 재구매한 상품입니다핏도좋고 재질도 부드럽고만족합니다^-	1
5	끈적이지 않고, 무향의 선크림을 원한다면 이거 사세요	일단 끈적이지 않아서 좋습니다. 저는 선크림은 아무리	끈적이지 않고, 무향의 선크림을 원한다면 이거 사세요 일단 끈적이지 않아서 좋습니다. 저는 선크림은 아무리	1
5	나이트집중케어앰플	이니스프리화장품은 향이 자극적이지 않고 가격도 비싸지않	나이트집중케어앰플 이니스프리화장품은 향이 자극적이지 않고 가격도 비싸지않	1
5	남편이 좋다고 추가주문하래요 ㅎㅎ		남편이 좋다고 추가주문하래요 ㅎㅎ	1
5	낱개로 되어 있어 편해요	오징어입 줌한게 있어서 버터에 볶아서 안주랑 심심할때	낱개로 되어 있어 편해요 오징어입 줌한게 있어서 버터에 볶아서 안주랑 심심할때	1
5	너무 이쁜레드	정말 이쁜 레드입니다!!리뷰 정말 안쓰는데이건 시간내서	너무 이쁜레드 정말 이쁜 레드입니다!!리뷰 정말 안쓰는데이건 시간내서	1
5	늘 쓰는 제품	늘 쓰는 제품이라 고민 없이 구매 완료!보습 잘 되고	늘 쓰는 제품 늘 쓰는 제품이라 고민 없이 구매 완료!보습 잘 되고	1
5	늘 휴대하고 다니는 필수템^^	일년내내 백속에 휴대하는 필수품^^곧 찬바람 불기 시작	늘 휴대하고 다니는 필수템^^ 일년내내 백속에 휴대하는 필수품^^곧 찬바람 불기 시작	1
5	담터 호두 아몬드 율무차 견과류	친정엄마가  율무차를좋아하여  자주 주문하는편입니다아침	담터 호두 아몬드 율무차 견과류 친정엄마가  율무차를좋아하여  자주 주문하는편입니다아침	1
5	두께도 적당하고 따뜻해요		두께도 적당하고 따뜻해요	1
5	딱 좋아요	과하지도 부족하지도 않습니다	딱 좋아요 과하지도 부족하지도 않습니다	1
5	만족	향이 은은한게 우선 너무 좋았고 시트가 보들하니 너무	만족 향이 은은한게 우선 너무 좋았고 시트가 보들하니 너무	1
5	망설이지 말고 사세요~^^	이가격에 판매하시는 판매자분께 감사하네요~^^넘넘 시원	망설이지 말고 사세요~^^ 이가격에 판매하시는 판매자분께 감사하네요~^^넘넘 시원	1
5	매번	매번사용하는 제인생 최애템입니다	매번 매번사용하는 제인생 최애템입니다	1
5	멋짐!!!		멋짐!!!	1
5	모공 토너는 이 것 !	제가 모공도 넓어지고, 턱에 뭔가 오돌토돌한 느낌이 많	모공 토너는 이 것 ! 제가 모공도 넓어지고, 턱에 뭔가 오돌토돌한 느낌이 많	1
5	바지가 기장 안 줄여도 되고 좋아요		바지가 기장 안 줄여도 되고 좋아요	1
5	부드럽고 좋아요.	키139몸무게 32kg10살 남아평소사이즈140~150	부드럽고 좋아요. 키139몸무게 32kg10살 남아평소사이즈140~150	1
5	부들부들 아기조끼 너무좋아요!	14개월 남아 11kg 아기에게 입혔어요.후기보고 사이	부들부들 아기조끼 너무좋아요! 14개월 남아 11kg 아기에게 입혔어요.후기보고 사이	1
5	뽀독뽀독합니다❤️	세안후 미끌거리는게 싫어서 폼클렌져는 잘 사용하지않았었	뽀독뽀독합니다❤️ 세안후 미끌거리는게 싫어서 폼클렌져는 잘 사용하지않았었	1
5	사용감좋고, 끈적임없고, 자주사용해요	적당히 유분도있고, 가격도 저렴해서 또 구입했어요	사용감좋고, 끈적임없고, 자주사용해요 적당히 유분도있고, 가격도 저렴해서 또 구입했어요	1
5	사이즈 낙낙합니다	제가 그리 작은 머리가 아닌데 사이즈 낙낙합니다따숩기도	사이즈 낙낙합니다 제가 그리 작은 머리가 아닌데 사이즈 낙낙합니다따숩기도	1
5	사이즈 좋아요	평소 105-110 입습니다 슬림핏(110)예쁘게 잘입	사이즈 좋아요 평소 105-110 입습니다 슬림핏(110)예쁘게 잘입	1
5	사이즈가 살짝 작게 나왔어요.	앞전에 미듐사이즈 입어보고 사이즈는 맞는데  간지러움이	사이즈가 살짝 작게 나왔어요. 앞전에 미듐사이즈 입어보고 사이즈는 맞는데  간지러움이	1
5	사이즈도 잘 맞고 예쁜 네이비 색상이에요~!	빠른배송	사이즈도 잘 맞고 예쁜 네이비 색상이에요~! 빠른배송	1
5	사이즈에 대한 부담감 없이 사용	요 제품은  사이즈에 구애받지 않고 사용가능합니다 날씬	사이즈에 대한 부담감 없이 사용 요 제품은  사이즈에 구애받지 않고 사용가능합니다 날씬	1
5	상품이 좋고 잘맞아요...^^		상품이 좋고 잘맞아요...^^	1
5	색감이 굿이요	10호 반품후 12호 재알림신청 이틀후떴길래 바로구매	색감이 굿이요 10호 반품후 12호 재알림신청 이틀후떴길래 바로구매	1
5	생각보다 나쁘지 않았다~	✅ 상품명 : 롬앤 베어 워터 쿠션 20g, 02 퓨어	생각보다 나쁘지 않았다~ ✅ 상품명 : 롬앤 베어 워터 쿠션 20g, 02 퓨어	1
5	생각보다괜찮아요	나이먹음서 살이쪄서 옷살때마다 고민인데 이것도작으면어쩌	생각보다괜찮아요 나이먹음서 살이쪄서 옷살때마다 고민인데 이것도작으면어쩌	1
5	성분이 착한 립밤 몸에 해롭지 않은 립밤~	구매상황 : 습관적인 입술뜯기... 피보기..ㅠㅠ 심각	성분이 착한 립밤 몸에 해롭지 않은 립밤~ 구매상황 : 습관적인 입술뜯기... 피보기..ㅠㅠ 심각	1
5	스판 좋아요	스판좋고 착용감도 좋아요밑위길이가 제일 고민이었는데..	스판 좋아요 스판좋고 착용감도 좋아요밑위길이가 제일 고민이었는데..	1
5	시원&산뜻하면서 촉촉해요`	남편이 직업특성상 하루종일 밖에서 일하다보니 아무래도	시원&산뜻하면서 촉촉해요` 남편이 직업특성상 하루종일 밖에서 일하다보니 아무래도	1
5	신랑이 마른편이라,,,	계속 95입었는데,앞전에 95를 샀는데 많이 작더라구요	신랑이 마른편이라,,, 계속 95입었는데,앞전에 95를 샀는데 많이 작더라구요	1
5	아기가 너무 좋아해요		아기가 너무 좋아해요	1
5	아이가 좋아해요		아이가 좋아해요	1
5	아이들 피부가 부드러워요	친정엄마가 항상 아이들 피부가 푸석해보인다고오실때마다	아이들 피부가 부드러워요 친정엄마가 항상 아이들 피부가 푸석해보인다고오실때마다	1
5	아이스크림 만들려고 구매했어요	처음에는  휘핑을  잘못해서 실패하고 두번째 성공했어요	아이스크림 만들려고 구매했어요 처음에는  휘핑을  잘못해서 실패하고 두번째 성공했어요	1
5	아주 고소한 냄새가 진동을 합니다	늘 카놀라 유와  포도씨유 같은 것만 먹다가  처음으로	아주 고소한 냄새가 진동을 합니다 늘 카놀라 유와  포도씨유 같은 것만 먹다가  처음으로	1
5	아주 핏이 이뻐요.	*구매 후기*키 큰 초딩 딸아이가 이런 종류 청바지를원	아주 핏이 이뻐요. *구매 후기*키 큰 초딩 딸아이가 이런 종류 청바지를원	1
5	알로에는 신이야	어릴적 부모님이 치킨집을 운영했었습니다. 저는 초등학생	알로에는 신이야 어릴적 부모님이 치킨집을 운영했었습니다. 저는 초등학생	1
5	애들속옷은 자주 바꾸고 크게 입히는편	자주 바꿀거라 그렇게 비싼걸로는 안 사는편이예요.가격대	애들속옷은 자주 바꾸고 크게 입히는편 자주 바꿀거라 그렇게 비싼걸로는 안 사는편이예요.가격대	1
5	엄청 촉촉한 립밤	리뷰에 촉촉하지 않다는 평이 있어서사실 걱정을 많이 했	엄청 촉촉한 립밤 리뷰에 촉촉하지 않다는 평이 있어서사실 걱정을 많이 했	1
5	엄청나게 큰건 모르겠구요	후기에 크다는말이많아서 참고하고 주문했어요 키크고 마른	엄청나게 큰건 모르겠구요 후기에 크다는말이많아서 참고하고 주문했어요 키크고 마른	1
5	엉큰녀 비추..	환스 자주 교환해야해서 자주 사는데여름에는 심리스^^	엉큰녀 비추.. 환스 자주 교환해야해서 자주 사는데여름에는 심리스^^	1
5	여리해서 이뻐요	엄마 줄려고 샀는데 첨엔 니가 왜사냐 본인이 보고 사야	여리해서 이뻐요 엄마 줄려고 샀는데 첨엔 니가 왜사냐 본인이 보고 사야	1
5	역시 뉴트로지나	샤워 직후에 바르는 바디오일이 그렇게 피부보습에 좋다길	역시 뉴트로지나 샤워 직후에 바르는 바디오일이 그렇게 피부보습에 좋다길	1
5	영양가득 달팽이크림	엘렌실라 달팽이크림은 많이 들어보고 봤는데직접 사용은	영양가득 달팽이크림 엘렌실라 달팽이크림은 많이 들어보고 봤는데직접 사용은	1
5	예뻐요.	핏도 이쁘고색감도 이쁘고마음에 들어요.잘입으께요.보라색	예뻐요. 핏도 이쁘고색감도 이쁘고마음에 들어요.잘입으께요.보라색	1
5	오래가는 은은한 향	광고를 여기저기서 많이 봤는데 너무 궁금해서 구매해 봤	오래가는 은은한 향 광고를 여기저기서 많이 봤는데 너무 궁금해서 구매해 봤	1
5	원콧으로 발색이 잘 되네요 저는...?	평소에 샵가서 네일 받아본 적 없고 매니큐어도 잘 안하	원콧으로 발색이 잘 되네요 저는...? 평소에 샵가서 네일 받아본 적 없고 매니큐어도 잘 안하	1
5	은은하니 이뻐요.	색이 너무 은은하니 이뻐요. 40대 여자사람인데 아주	은은하니 이뻐요. 색이 너무 은은하니 이뻐요. 40대 여자사람인데 아주	1
5	은은한 핑크빛색상, 발림성 좋아요	봄이라 그런지 예쁜컬러의 립스틱 하나 구입하고 싶더라구	은은한 핑크빛색상, 발림성 좋아요 봄이라 그런지 예쁜컬러의 립스틱 하나 구입하고 싶더라구	1
5	이니스프리 애플 씨드 클렌징 오일 쓰기에 편하고 촉촉함	메이크업 한데다 오일 몇방울 떨어뜨리니까 촉촉하고 오일	이니스프리 애플 씨드 클렌징 오일 쓰기에 편하고 촉촉함 메이크업 한데다 오일 몇방울 떨어뜨리니까 촉촉하고 오일	1
5	이뻐요	초등학교1학년이입었어요^^	이뻐요 초등학교1학년이입었어요^^	1
5	이쁘고 편해요	치수는 라지입는데 리뷰보고 넉넉하다고 하길래 엠 주문했	이쁘고 편해요 치수는 라지입는데 리뷰보고 넉넉하다고 하길래 엠 주문했	1
5	입술색 생각보다 중요함 ㅇㅈ?	다이어트하면서 입술색이 사라지고 아파보인다는사람 많았는	입술색 생각보다 중요함 ㅇㅈ? 다이어트하면서 입술색이 사라지고 아파보인다는사람 많았는	1
5	잘받았습니다 잘받았습니다	잘받았습니다 잘받았습니다	잘받았습니다 잘받았습니다 잘받았습니다 잘받았습니다	1
5	잡티가 많아서 주문했어요	얼굴에 기미같이 잡티가 점점 늘어나서 주문했어요. 처음	잡티가 많아서 주문했어요 얼굴에 기미같이 잡티가 점점 늘어나서 주문했어요. 처음	1
5	재질도 좋고 가격 대비 너무 맘에 듭니다 예뻐요		재질도 좋고 가격 대비 너무 맘에 듭니다 예뻐요	1
5	저렴한 가격에 두 등급을 업해서 득템했네요^^	삼성과 엘지 둘중 13세대i5 256g관련만 찾고있다가	저렴한 가격에 두 등급을 업해서 득템했네요^^ 삼성과 엘지 둘중 13세대i5 256g관련만 찾고있다가	1
5	적당해요	가성비 좋고 버츠비는 옛날부터 유명한 제품이라 무난해서	적당해요 가성비 좋고 버츠비는 옛날부터 유명한 제품이라 무난해서	1
5	전자렌지만 30초 돌리면 갓만든 토스트가!	저랑 저희남편은 이상한게 오후3-4시, 저녁 9-10시	전자렌지만 30초 돌리면 갓만든 토스트가! 저랑 저희남편은 이상한게 오후3-4시, 저녁 9-10시	1
5	정말좋아요		정말좋아요	1
5	제품은 너무 좋은데 처음 설치할 때 빌런있어요	윈도우usb만 준비하면 노트북 사용은 어려울게 없는데	제품은 너무 좋은데 처음 설치할 때 빌런있어요 윈도우usb만 준비하면 노트북 사용은 어려울게 없는데	1
5	좋아서 따로 구매했어요!!	이전에 은율 마스크팩 5가지 종류가 섞인거 구매했다가	좋아서 따로 구매했어요!! 이전에 은율 마스크팩 5가지 종류가 섞인거 구매했다가	1
5	좋아요	오프라인에서 구매후 좋아서 구매했어요 구성도 괜찮은것	좋아요 오프라인에서 구매후 좋아서 구매했어요 구성도 괜찮은것	1
5	좋아요	이거 사기전에 품절되서 프리티미업 샀었는데 다 좋은데	좋아요 이거 사기전에 품절되서 프리티미업 샀었는데 다 좋은데	1
5	좋아요 ㅎ	아이가 좋아하네요 아무옷에나 다 잘어울려요 ㅎㅎ	좋아요 ㅎ 아이가 좋아하네요 아무옷에나 다 잘어울려요 ㅎㅎ	1
5	좋은 맨투맨	가격대에서 좋은 맨투맨 제질도 좋고 쫌 얇은 듯 하지만	좋은 맨투맨 가격대에서 좋은 맨투맨 제질도 좋고 쫌 얇은 듯 하지만	1
5	진작살걸	여아 11개월 집에서 크린베베기저귀 안에넣고쌀때마다 교	진작살걸 여아 11개월 집에서 크린베베기저귀 안에넣고쌀때마다 교	1
5	진정엔 역시 닥터지	닥터지 수딩크림도 이미 쓰고 있을 만큼 닥터지 제품력에	진정엔 역시 닥터지 닥터지 수딩크림도 이미 쓰고 있을 만큼 닥터지 제품력에	1
5	진짜 보들보들해요	날씨가 갑자기 추워져서 어린이집갈때 하려고 급하게 구매	진짜 보들보들해요 날씨가 갑자기 추워져서 어린이집갈때 하려고 급하게 구매	1
5	짱짱하니 좋아요	편하게 입는 속옷이 좋아서 큰 사이즈로 주문했어요그랬더	짱짱하니 좋아요 편하게 입는 속옷이 좋아서 큰 사이즈로 주문했어요그랬더	1
5	착용감 너무 편하고 원단도 부드러워서 대만족입니다	가격이 넘 착하네요원단도 보들보들 피부에 편하게 맞고	착용감 너무 편하고 원단도 부드러워서 대만족입니다 가격이 넘 착하네요원단도 보들보들 피부에 편하게 맞고	1
5	촉감좋아요	촉감도 부드럽고 포장뜯었는데 새니트에서 나는 냄새도 안	촉감좋아요 촉감도 부드럽고 포장뜯었는데 새니트에서 나는 냄새도 안	1
5	촉촉하고 산뜻해요~~*	이니스프리 블랙티 유스 인핸싱 스킨마침 스킨이 다 떨어	촉촉하고 산뜻해요~~* 이니스프리 블랙티 유스 인핸싱 스킨마침 스킨이 다 떨어	1
5	카페에서먹는 크로크무슈 맛!!	카페에서 먹는 맛이에요정말 맛나요 ㅠㅠ강추합니다	카페에서먹는 크로크무슈 맛!! 카페에서 먹는 맛이에요정말 맛나요 ㅠㅠ강추합니다	1
5	커버력이 좋아요!!	바닐라코 쿠션은 처음인데 아주 맘에 들어요~!제 피부는	커버력이 좋아요!! 바닐라코 쿠션은 처음인데 아주 맘에 들어요~!제 피부는	1
5	팔이 긴편이라 남자껄로주문한건데 그래도 짧아요ㅠㅠ	금액 대비 품질은 좋아요! 그래서 같이 일하는 언니가	팔이 긴편이라 남자껄로주문한건데 그래도 짧아요ㅠㅠ 금액 대비 품질은 좋아요! 그래서 같이 일하는 언니가	1
5	피부 진정에 좋아요. 뚜껑이 신기 ㅎㅎ	..알로에젤은 피부 진정에 효과가 있죠.거의 여름 특히	피부 진정에 좋아요. 뚜껑이 신기 ㅎㅎ ..알로에젤은 피부 진정에 효과가 있죠.거의 여름 특히	1
5	핏도 좋고 재질도 좋네요, 재구매 합니다~		핏도 좋고 재질도 좋네요, 재구매 합니다~	1
5	하나 더 샀어요	저번에 사서 입어보구 좋아서 하나 또 샀어요~^^	하나 더 샀어요 저번에 사서 입어보구 좋아서 하나 또 샀어요~^^	1
5	한마디로 짱 첨느낌	이제품꺼 폼클렌징 끼워준 체험분쓰고 바로 구매했어요체험	한마디로 짱 첨느낌 이제품꺼 폼클렌징 끼워준 체험분쓰고 바로 구매했어요체험	1
5	항상 사용하는 제품!	립밤은 명품 브랜드며 보세며 다 사는 편인데저한테 최고	항상 사용하는 제품! 립밤은 명품 브랜드며 보세며 다 사는 편인데저한테 최고	1
5	햇살님 홍조 지워지는거 보고 급 주문~		햇살님 홍조 지워지는거 보고 급 주문~	1
5	향이 좋아요	쿠팡체험단에 당첨되서 구매해 봤습니다.버츠비 모이스처라	향이 좋아요 쿠팡체험단에 당첨되서 구매해 봤습니다.버츠비 모이스처라	1
5	화해 어플로 편강율 제품 검색해보세요~	기존 궁중** 수딩젤 사용하던 사람입니다.브랜드만 보고	화해 어플로 편강율 제품 검색해보세요~ 기존 궁중** 수딩젤 사용하던 사람입니다.브랜드만 보고	1
5	활용도가 너무 좋아요	원피스에 바지입고 티위에 그리고 하나만 니트처럼 엄청	활용도가 너무 좋아요 원피스에 바지입고 티위에 그리고 하나만 니트처럼 엄청	1
5	효과 너무 좋아요!!!	날씨가 아침 저녁으로 제법 선선해지는 립밤의 계절이 다	효과 너무 좋아요!!! 날씨가 아침 저녁으로 제법 선선해지는 립밤의 계절이 다	1
