rating	headline	review_content	content	sentiment
5	국산이라 너무 좋고 튼튼해요		국산이라 너무 좋고 튼튼해요	1
5	굳 초이스~^^	과도와 같이 구매하여 잘 사용하고 있습니다.보통칼보다	굳 초이스~^^ 과도와 같이 구매하여 잘 사용하고 있습니다.보통칼보다	1
5	굿	여러가지 트리트먼트를 거의 다 써봤어요좋다는건 거의다요	굿 여러가지 트리트먼트를 거의 다 써봤어요좋다는건 거의다요	1
5	굿	캠핑좋아하는 신랑때메 캠핑용품 이것저것사놓고 베란다바닥	굿 캠핑좋아하는 신랑때메 캠핑용품 이것저것사놓고 베란다바닥	1
5	굿굿	얼마전 유퀴즈에 어릴때 최애였던 그룹이나왔는데 비지엠으	굿굿 얼마전 유퀴즈에 어릴때 최애였던 그룹이나왔는데 비지엠으	1
5	귀여워요~~	너무 귀여워요ㅋㅋ기존에 삼다수케이스 썼는데 너무 부피카	귀여워요~~ 너무 귀여워요ㅋㅋ기존에 삼다수케이스 썼는데 너무 부피카	1
5	그립감 좋구요! 잘자르기 편해요		그립감 좋구요! 잘자르기 편해요	1
5	급하게 장만했는데 가성비 최고	오늘 이사날이라 급하게 하나 샀는데좋은거같아요 기존에	급하게 장만했는데 가성비 최고 오늘 이사날이라 급하게 하나 샀는데좋은거같아요 기존에	1
5	기기는 아주 마음에 들어요	제품 좋습니다.	기기는 아주 마음에 들어요 제품 좋습니다.	1
5	깔끔하고 예쁜ᆢ	정말 가격에 비해너무너무 감사한 제품예쁘고 가볍고 깔끔	깔끔하고 예쁜ᆢ 정말 가격에 비해너무너무 감사한 제품예쁘고 가볍고 깔끔	1
5	깔끔하네요		깔끔하네요	1
5	깔끔한 디자인! 사이즈는 작지만 풍량은 강력!	✅구매일자: 2023.10.28내돈내산 리뷰입니다♥️⭐	깔끔한 디자인! 사이즈는 작지만 풍량은 강력! ✅구매일자: 2023.10.28내돈내산 리뷰입니다♥️⭐	1
5	깔끔한편	실용적이고 예뻐요 컴퓨터책상으로 쓰고있어요수납이 없는게	깔끔한편 실용적이고 예뻐요 컴퓨터책상으로 쓰고있어요수납이 없는게	1
5	끼울때 약간 뻑뻑한데 한번 끼우면 소음없이 좋습니다.	예전부터 테니스공을 사야되나 고민을 많이 했었어요의자	끼울때 약간 뻑뻑한데 한번 끼우면 소음없이 좋습니다. 예전부터 테니스공을 사야되나 고민을 많이 했었어요의자	1
5	나사누락	나사좀,,,3개시켰는데 나사 총4개 안왔어요,,조립한건	나사누락 나사좀,,,3개시켰는데 나사 총4개 안왔어요,,조립한건	1
5	난방비 절약하기 위해  추가 주문함.(엄마방)	연로하신 엄마가 우풍으로 온몸이 시리고 아프신데 올 겨	난방비 절약하기 위해  추가 주문함.(엄마방) 연로하신 엄마가 우풍으로 온몸이 시리고 아프신데 올 겨	1
5	남녀노소 누구에게나 필요한 영양성분	● 구매이유-30살되서 운동을 시작했는데, 운동을 하다	남녀노소 누구에게나 필요한 영양성분 ● 구매이유-30살되서 운동을 시작했는데, 운동을 하다	1
5	남자가들기 딱좋을듯 약간의묵직함 밝기도 좋네요만족함	적당히맘에듬 밝기도 적당하고 남자가 들기에 약간 묵직한	남자가들기 딱좋을듯 약간의묵직함 밝기도 좋네요만족함 적당히맘에듬 밝기도 적당하고 남자가 들기에 약간 묵직한	1
5	내 마음대로 잘 움직입니다.	한줄평 . 설치하기 간단하나 높이가 좀 더 높이 올라갔	내 마음대로 잘 움직입니다. 한줄평 . 설치하기 간단하나 높이가 좀 더 높이 올라갔	1
5	냉장고는 역시 엘지가 짱이네요!		냉장고는 역시 엘지가 짱이네요!	1
5	넘 맘에 들어요	14k인데 꼭 18k같아요. 색이 짙어요. 목걸이 잘못	넘 맘에 들어요 14k인데 꼭 18k같아요. 색이 짙어요. 목걸이 잘못	1
5	다른건 다좋은데 수납이 공간이 예상보다 조금작네요		다른건 다좋은데 수납이 공간이 예상보다 조금작네요	1
5	다른비타민	먹다가 속이아퍼서 밖꿨는데 괜찮았음좋겠네요	다른비타민 먹다가 속이아퍼서 밖꿨는데 괜찮았음좋겠네요	1
5	단백질 컨디셔너	집에 오자마자  개봉만 해둔후 미사용 입니다샤워후  써	단백질 컨디셔너 집에 오자마자  개봉만 해둔후 미사용 입니다샤워후  써	1
5	디스크 수술할 일 없을것같아요 너무 좋아요!	취미생활로 그림을 그리는데 갤탭으로 장시간 그리니깐 목	디스크 수술할 일 없을것같아요 너무 좋아요! 취미생활로 그림을 그리는데 갤탭으로 장시간 그리니깐 목	1
5	디자인 색상두 이쁘구 짱 잘쓰고 있답니당^^		디자인 색상두 이쁘구 짱 잘쓰고 있답니당^^	1
5	딱 좋아요	그레이 색이라 무난히 쇼파랑도 잘 어울립니다두께도 적당	딱 좋아요 그레이 색이라 무난히 쇼파랑도 잘 어울립니다두께도 적당	1
5	딱이에요!!	배송도 빨리왔고 저는 흔들거림없이 깨끗했어요!사이즈도	딱이에요!! 배송도 빨리왔고 저는 흔들거림없이 깨끗했어요!사이즈도	1
5	레트로 한 헤드셋을 찾는다면 이게 최곱니다	ヾ(o˃̵͈̑‿˂̵͈̑o)ｼ 내돈내산후기 ヾ(o˃̵͈̑	레트로 한 헤드셋을 찾는다면 이게 최곱니다 ヾ(o˃̵͈̑‿˂̵͈̑o)ｼ 내돈내산후기 ヾ(o˃̵͈̑	1
5	리뷰만큼이나 좋아요	미용실에서봤던 고가의 제품과 비교해서 디자인 바람세기	리뷰만큼이나 좋아요 미용실에서봤던 고가의 제품과 비교해서 디자인 바람세기	1
5	만족! 합니다	이전 식탁을 오래 써서 바꿀때가 되어찾아보다가 구매했어	만족! 합니다 이전 식탁을 오래 써서 바꿀때가 되어찾아보다가 구매했어	1
5	만족해용	너무 사고싶어서 1달을 계속 고민하다가샀는데 좋아요 만	만족해용 너무 사고싶어서 1달을 계속 고민하다가샀는데 좋아요 만	1
5	맘에들어요	우리화장실에 너무 잘 어울리는 색깔이랑 디자인이예요^^	맘에들어요 우리화장실에 너무 잘 어울리는 색깔이랑 디자인이예요^^	1
5	맛이 깔끔하고 병도 라벨없어서 분리수거에 편해요	맛이 깔끔하고 병도 라벨없어서 분리수거에 편해요	맛이 깔끔하고 병도 라벨없어서 분리수거에 편해요 맛이 깔끔하고 병도 라벨없어서 분리수거에 편해요	1
5	매우 만족스럽습니다	깔끔하고 군더더기 없는 예쁜 디자인 입니다 연령대 상관	매우 만족스럽습니다 깔끔하고 군더더기 없는 예쁜 디자인 입니다 연령대 상관	1
5	머리 잘 말러지는 드라이기.	아침에 머리 말리고 싶어서 급하게 구입했는데 너무 싼거	머리 잘 말러지는 드라이기. 아침에 머리 말리고 싶어서 급하게 구입했는데 너무 싼거	1
5	먹기편해서좋아요	요즘 눈밑이떨리는것같아서 마그네슘알아보던중 아연이랑 비	먹기편해서좋아요 요즘 눈밑이떨리는것같아서 마그네슘알아보던중 아연이랑 비	1
5	먹어보고 맛있어서 대용으로 구매했어요	지인이 추천해서 먹어보고 맛있어서 구매했어요 가족들도	먹어보고 맛있어서 대용으로 구매했어요 지인이 추천해서 먹어보고 맛있어서 구매했어요 가족들도	1
5	무릎 아프신 분들, 좌식 생활 청산하시고픈 분들 강추!	2인 가구입니다! 식탁 없이 앉은뱅이 밥상에서 밥 먹은	무릎 아프신 분들, 좌식 생활 청산하시고픈 분들 강추! 2인 가구입니다! 식탁 없이 앉은뱅이 밥상에서 밥 먹은	1
5	무사히 잘 받았습니다	다만 서비스같이 넣어주신 플라스틱 고리가 죄다 부러져	무사히 잘 받았습니다 다만 서비스같이 넣어주신 플라스틱 고리가 죄다 부러져	1
5	무회전 넓은 공간 전자레인지 추천	✔️구매 이유기존 사용하던 전자레인지 버튼이 잘 안 눌	무회전 넓은 공간 전자레인지 추천 ✔️구매 이유기존 사용하던 전자레인지 버튼이 잘 안 눌	1
5	믿고 쓰는 BenQ!!	전 게이밍 모니터를 바뀌기 위해 3주간 고민 끝에 이	믿고 쓰는 BenQ!! 전 게이밍 모니터를 바뀌기 위해 3주간 고민 끝에 이	1
5	보스다운 음색,,기대 했던 수준	기대했던 대로네요. 적당한 크기에 편의성도 갖춘 제품입	보스다운 음색,,기대 했던 수준 기대했던 대로네요. 적당한 크기에 편의성도 갖춘 제품입	1
5	불끈불끈	이거 먹고 여자친구랑 뜨거운 사랑을 하고있습니다. 하루	불끈불끈 이거 먹고 여자친구랑 뜨거운 사랑을 하고있습니다. 하루	1
5	브리타 정수기 필터! 소량으로 가격도 착하게 구매하세요	저는 집에 정수기가 있어서 가정용으로 사용할 건 아니고	브리타 정수기 필터! 소량으로 가격도 착하게 구매하세요 저는 집에 정수기가 있어서 가정용으로 사용할 건 아니고	1
5	비타민B  좋아요	9알  남아서  미리주문해요^^두개짜리 구입하다가	비타민B  좋아요 9알  남아서  미리주문해요^^두개짜리 구입하다가	1
5	빠른 배송 높은 가성비 선물로 최적		빠른 배송 높은 가성비 선물로 최적	1
5	살까말까 망설이다가 구입. 100%진짜만족. 소리굿.		살까말까 망설이다가 구입. 100%진짜만족. 소리굿.	1
5	생각보다 견고 하고 튼튼합니다	가격에 비해서 아주 견고 하고 튼튼합니다모서리부분도 둥	생각보다 견고 하고 튼튼합니다 가격에 비해서 아주 견고 하고 튼튼합니다모서리부분도 둥	1
5	생각보다 큼직한 아연크기, 남성이라면 부족한 아연을	생각보다 커서 놀랬습니다 이거 먹고나서 정액양과 농도가	생각보다 큼직한 아연크기, 남성이라면 부족한 아연을 생각보다 커서 놀랬습니다 이거 먹고나서 정액양과 농도가	1
5	생각보단 작은 싸이즈지만 가성비  입니다	재질도 싸구려같지 않은데 가격대비 최강인듯합니다 사이즈	생각보단 작은 싸이즈지만 가성비  입니다 재질도 싸구려같지 않은데 가격대비 최강인듯합니다 사이즈	1
5	선물드렸는데 좋아하시네요		선물드렸는데 좋아하시네요	1
5	설명서대로만 하면 완벽해요!!	파마머리를 풀려고 구매했던 스트레이트크림이예요.후기를	설명서대로만 하면 완벽해요!! 파마머리를 풀려고 구매했던 스트레이트크림이예요.후기를	1
5	소리는 일반 드라이 소리와 비슷해요	오늘 도착해서 씻구 머리 말린 결과 그전에 쓴 무전기	소리는 일반 드라이 소리와 비슷해요 오늘 도착해서 씻구 머리 말린 결과 그전에 쓴 무전기	1
5	실물 깡패 / 가성비 깡패 / 편리함 깡패 전자레인지	*** 이 글은 제품을 무조건 추천하는 글도, 비방하는	실물 깡패 / 가성비 깡패 / 편리함 깡패 전자레인지 *** 이 글은 제품을 무조건 추천하는 글도, 비방하는	1
5	쓰기편하고 가벼워요	군고구마 파는곳이 없어서 못먹고 있었어요ㅋㅋ편의점가면	쓰기편하고 가벼워요 군고구마 파는곳이 없어서 못먹고 있었어요ㅋㅋ편의점가면	1
5	아빠가 관절이 아프시다고 해서 샀어요. 좋아요		아빠가 관절이 아프시다고 해서 샀어요. 좋아요	1
5	아이패드 케이스	라벤더 색상으로 구매했습니다.색상은 예뻐요후면이 투명이	아이패드 케이스 라벤더 색상으로 구매했습니다.색상은 예뻐요후면이 투명이	1
5	아이폰 14 프로맥스 상품 리뷰	이번에 군 전역을 하고 3년간 사용했던 아이폰 xr에서	아이폰 14 프로맥스 상품 리뷰 이번에 군 전역을 하고 3년간 사용했던 아이폰 xr에서	1
5	아직 사용전이지만 가격대비 좋은거 같아요.		아직 사용전이지만 가격대비 좋은거 같아요.	1
5	알약은 크지만 가격도 괜찮고 좋은 제품인듯?!!	✅도착날짜 2022-04-05✅구매가격 20,170✅제	알약은 크지만 가격도 괜찮고 좋은 제품인듯?!! ✅도착날짜 2022-04-05✅구매가격 20,170✅제	1
5	애들 먹이려고 샀어요.		애들 먹이려고 샀어요.	1
5	야간이 생각보다 괜찮아요 선명함	자동으로 모션감지하고 카메라가 돌아가지 않아요(돈 더써	야간이 생각보다 괜찮아요 선명함 자동으로 모션감지하고 카메라가 돌아가지 않아요(돈 더써	1
5	여자들은 철분 요구량이 높기 때문에 철분제 챙기자!!	> 저는 빈혈이 좀 있는 편 인데 영양제 챙겨 먹고 특	여자들은 철분 요구량이 높기 때문에 철분제 챙기자!! > 저는 빈혈이 좀 있는 편 인데 영양제 챙겨 먹고 특	1
5	연결바 1개 보네주세요	상품은 참좋은데요 저 이번에 4번째 삿는데요 이번에 연	연결바 1개 보네주세요 상품은 참좋은데요 저 이번에 4번째 삿는데요 이번에 연	1
5	올겨울 따뜻하게 보낼 아이템!	집에 우풍이 있어 뽁뽁이로 창문 작업도 했는데추운집이예	올겨울 따뜻하게 보낼 아이템! 집에 우풍이 있어 뽁뽁이로 창문 작업도 했는데추운집이예	1
5	완전 만족	너무 마음에 들어요 평소 잦은 펌과 염색으로 머리가 손	완전 만족 너무 마음에 들어요 평소 잦은 펌과 염색으로 머리가 손	1
5	완전강추	머리에서만 유독 땀이 심하게 나는 남편 사줬어요.일할때	완전강추 머리에서만 유독 땀이 심하게 나는 남편 사줬어요.일할때	1
5	완전설레여하며 언박싱ㅋㅋ 튼튼하고 색감이 좋네요	이뻐요~~ 아이가 필요하데서 주문했는데 색상이 너무사랑	완전설레여하며 언박싱ㅋㅋ 튼튼하고 색감이 좋네요 이뻐요~~ 아이가 필요하데서 주문했는데 색상이 너무사랑	1
5	완존 추천입니다	제이숲트리트먼트 잘쓰고있어서 헤어오일도 세트로쓰고싶어서	완존 추천입니다 제이숲트리트먼트 잘쓰고있어서 헤어오일도 세트로쓰고싶어서	1
5	요거 물건이네	습하고 바람 많이불던 여름 12시간 외출에 저와 남편이	요거 물건이네 습하고 바람 많이불던 여름 12시간 외출에 저와 남편이	1
5	우왕	전체적으로 만족스럽네여원래 저는 하루 3번까지도 화장실	우왕 전체적으로 만족스럽네여원래 저는 하루 3번까지도 화장실	1
5	음질은 좋아요~~^^	주문전에  고민을 많이하고 걱정했는데 새벽배송으로 일찍	음질은 좋아요~~^^ 주문전에  고민을 많이하고 걱정했는데 새벽배송으로 일찍	1
5	이뻐요	작아보이는 사이즈인데용량이 생각보다 크네요귀여워서 차마	이뻐요 작아보이는 사이즈인데용량이 생각보다 크네요귀여워서 차마	1
5	이정도 가격에..... 디자인 쵝오!!  가성비 짱!	배송 : 하루만에 받았습니다.편의성 : 확장 늘림 기능	이정도 가격에..... 디자인 쵝오!!  가성비 짱! 배송 : 하루만에 받았습니다.편의성 : 확장 늘림 기능	1
5	임신때부터 먹고 있어요~	빈혈이 있어서 임신하고 한알씩 먹다가 중기에 너무 심해	임신때부터 먹고 있어요~ 빈혈이 있어서 임신하고 한알씩 먹다가 중기에 너무 심해	1
5	작동 잘되고 화질도 좋습니다		작동 잘되고 화질도 좋습니다	1
5	작지만 강하네요	기존에 전문가용 쓰다가 너무 무거워서 작은거 찾다가 주	작지만 강하네요 기존에 전문가용 쓰다가 너무 무거워서 작은거 찾다가 주	1
5	잘들림	가격이 저렴해서 큰기대 없었는데 잘들림 마이크 스위치	잘들림 가격이 저렴해서 큰기대 없었는데 잘들림 마이크 스위치	1
5	저는가계를12년차에요1년에한번씩 의자	저는가계를12년차하고있는사람이에요1년에한번씩의자를바꿔서	저는가계를12년차에요1년에한번씩 의자 저는가계를12년차하고있는사람이에요1년에한번씩의자를바꿔서	1
5	조금 작은게 괜찮습니다	공 나쁘지않아요 귀차니즘으로 한번쓰긴함	조금 작은게 괜찮습니다 공 나쁘지않아요 귀차니즘으로 한번쓰긴함	1
5	조립도 쉽고 아주 편함	오랜시간 앉아서 일하다 보니허리가 너무 아파 유튜브로	조립도 쉽고 아주 편함 오랜시간 앉아서 일하다 보니허리가 너무 아파 유튜브로	1
5	종근당 프로메가 알티지 오메가3	종근당 알티지 오메가3 40대 중반이 되니  영양제가	종근당 프로메가 알티지 오메가3 종근당 알티지 오메가3 40대 중반이 되니  영양제가	1
5	좋네요.	애들용으로 구입했는데 소리도 안크고 작동도 쉬워요~~	좋네요. 애들용으로 구입했는데 소리도 안크고 작동도 쉬워요~~	1
5	좋다 좋아~ 블라우풍트 무선 이어폰	"\"안녕하세요내돈내산으로 내맘대로 애기할 수 있는한마디로"	"좋다 좋아~ 블라우풍트 무선 이어폰 \"안녕하세요내돈내산으로 내맘대로 애기할 수 있는한마디로"	1
5	좋아요	다른분들 글에 다 나와있듯이, 일단,키면 밝아서 좋아요	좋아요 다른분들 글에 다 나와있듯이, 일단,키면 밝아서 좋아요	1
5	좋아요	어중간한 작은 건조기보다는 9키로 이상이 낫겠다 싶어서	좋아요 어중간한 작은 건조기보다는 9키로 이상이 낫겠다 싶어서	1
5	좋아요	친구 부부랑캠핑가서 좋아서 보고 저희도 따라서 구매쌨어	좋아요 친구 부부랑캠핑가서 좋아서 보고 저희도 따라서 구매쌨어	1
5	좋아요^^	프리바이오틱스는 1년쯤 이것저것 먹었어요 오한진프리바이	좋아요^^ 프리바이오틱스는 1년쯤 이것저것 먹었어요 오한진프리바이	1
5	좋아요~	주변에서 추천을 많이 해서주문했어요.원목색상이랑 비슷한	좋아요~ 주변에서 추천을 많이 해서주문했어요.원목색상이랑 비슷한	1
5	좋아요잘쓰겟습니다^^		좋아요잘쓰겟습니다^^	1
5	준중형에도 잘 맞고 소형에도 잘 맞아요	포르테 쿱에 썼는데 사이즈 잘맞고 엑센트에도 잘 맞아요	준중형에도 잘 맞고 소형에도 잘 맞아요 포르테 쿱에 썼는데 사이즈 잘맞고 엑센트에도 잘 맞아요	1
5	직구와 비교	직구 제품만 먹다가 처음으로 국내 제품 구매함.엽산과	직구와 비교 직구 제품만 먹다가 처음으로 국내 제품 구매함.엽산과	1
5	집커피가  가장  맛있게  느껴지는  요즘	밖에  나서기가  꺼려지는  요즘    외출이  줄어드	집커피가  가장  맛있게  느껴지는  요즘 밖에  나서기가  꺼려지는  요즘    외출이  줄어드	1
5	착용감 좋아요	르블랑 방수 스포츠 등산화 트레킹화 생활방수 Ok인조가	착용감 좋아요 르블랑 방수 스포츠 등산화 트레킹화 생활방수 Ok인조가	1
5	천연 비타민 E 。。。	현재 먹기 시작한지 며칠 안되서 잘 모르겠으나 천연 토	천연 비타민 E 。。。 현재 먹기 시작한지 며칠 안되서 잘 모르겠으나 천연 토	1
5	초대형 서랍장으로 많은 옷을 넣을수 있어 추천드립니다.	삼익가구 그레이트5단 광폭 초대형 서랍장 1200, 화	초대형 서랍장으로 많은 옷을 넣을수 있어 추천드립니다. 삼익가구 그레이트5단 광폭 초대형 서랍장 1200, 화	1
5	초보자가  하기에도 좋은것같아요~~^^		초보자가  하기에도 좋은것같아요~~^^	1
5	최고	남친이랑 지갑 맞췄는데 진짜 생각보다 너무 예쁘고 좋아	최고 남친이랑 지갑 맞췄는데 진짜 생각보다 너무 예쁘고 좋아	1
5	최고!		최고!	1
5	쵝오	무엇보다도 진짜 베스트는배송입니다ㅋㅋ넘 친절하시구 본인	쵝오 무엇보다도 진짜 베스트는배송입니다ㅋㅋ넘 친절하시구 본인	1
5	추천합니다	역시 선반은 코멧만한곳이 없네요 가성비 최고에 튼튼한품	추천합니다 역시 선반은 코멧만한곳이 없네요 가성비 최고에 튼튼한품	1
5	커피 편히 내려먹기좋아요.	낱개로 포장도 잘 되어있고 재구매한건데 커피먹기 너무	커피 편히 내려먹기좋아요. 낱개로 포장도 잘 되어있고 재구매한건데 커피먹기 너무	1
5	콜라 먹다가 질려서	요즘은 사이다를 즐겨 마시는데 크기가 한손에 들고 마시	콜라 먹다가 질려서 요즘은 사이다를 즐겨 마시는데 크기가 한손에 들고 마시	1
5	콜라는 펩시	나름 건강하게 살기위해,, 하지만 콜라는 또 포기할 수	콜라는 펩시 나름 건강하게 살기위해,, 하지만 콜라는 또 포기할 수	1
5	크기 적당하고 쓰기가 편합니다	잘 받았고요 미니 사이즈라 저한테 너무 적당한 사이즈라	크기 적당하고 쓰기가 편합니다 잘 받았고요 미니 사이즈라 저한테 너무 적당한 사이즈라	1
5	크기ㆍ무게 적당하고 무엇보다 넘 귀여워요	충전하니 100 프로 다 되더라구요	크기ㆍ무게 적당하고 무엇보다 넘 귀여워요 충전하니 100 프로 다 되더라구요	1
5	탄산음료는 코카콜라!	✅ 코카콜라 300ml 24개 식품 > 생수/음료 음료	탄산음료는 코카콜라! ✅ 코카콜라 300ml 24개 식품 > 생수/음료 음료	1
5	튼튼한 가성비 트레이 선반	높고 튼튼한 선반을 찾고 있었는데 이 트레이형식의 선반	튼튼한 가성비 트레이 선반 높고 튼튼한 선반을 찾고 있었는데 이 트레이형식의 선반	1
5	튼튼해요	꼬임없이 튼튼하고 줄이길이서 실용성이좋네요 연결잘되고	튼튼해요 꼬임없이 튼튼하고 줄이길이서 실용성이좋네요 연결잘되고	1
5	편하고,예뻐요.		편하고,예뻐요.	1
5	편해요바꾸고나니.값도싸구요	무선을썼었거든요.약이떨어질때면버벅거리고해서.이꼴저꼴보기	편해요바꾸고나니.값도싸구요 무선을썼었거든요.약이떨어질때면버벅거리고해서.이꼴저꼴보기	1
5	평보고 걱정했는데.가격대비 만족해요.	기사님 설치 잘 해주셨구요 답변도 친절히 해주시고 만족	평보고 걱정했는데.가격대비 만족해요. 기사님 설치 잘 해주셨구요 답변도 친절히 해주시고 만족	1
5	폭이 좁아 좋아요	안방 드레스룸 문쪽에 두고 속옷 수납할려고 앞은 넓고	폭이 좁아 좋아요 안방 드레스룸 문쪽에 두고 속옷 수납할려고 앞은 넓고	1
5	품질 보장되고 빠른 배송 고맙습니다.	COSTCO에서 품절인데 쿠팡에 있더라구요...이번이	품질 보장되고 빠른 배송 고맙습니다. COSTCO에서 품절인데 쿠팡에 있더라구요...이번이	1
5	피부에 자극없는 바람&가성비갑 유닉스 드라이기 :)	제품 받기 전에 이 제품 후기를 봤는데 탄 냄새와 버튼	피부에 자극없는 바람&가성비갑 유닉스 드라이기 :) 제품 받기 전에 이 제품 후기를 봤는데 탄 냄새와 버튼	1
5	향도 좋고 무난하고 용량도 좋은 가성비 갓 아이템~	※ 구매 계기마음을 단단히 먹고 탈색을 했는데 꾸준하게	향도 좋고 무난하고 용량도 좋은 가성비 갓 아이템~ ※ 구매 계기마음을 단단히 먹고 탈색을 했는데 꾸준하게	1
5	향은 일단 합격	일단 머리털이 개털이 되어 급하게 구입해씁니다츠바키?!	향은 일단 합격 일단 머리털이 개털이 되어 급하게 구입해씁니다츠바키?!	1
5	헤드폰이랑 헤드셋이 다른지 몰랐네요.	애들 화상수업용으로당연히 마이크가 입에 오게 달린 헤드	헤드폰이랑 헤드셋이 다른지 몰랐네요. 애들 화상수업용으로당연히 마이크가 입에 오게 달린 헤드	1
5	현장에서 커피 먹는 용도로 구매	공사 현장에서 일하는 남편이 커피포트가 필요하대서 구매	현장에서 커피 먹는 용도로 구매 공사 현장에서 일하는 남편이 커피포트가 필요하대서 구매	1
5	회전판이 없는 방식 이라 실제 사용 먼적이넓고 성능 굿		회전판이 없는 방식 이라 실제 사용 먼적이넓고 성능 굿	1
5	효과짱!! 재구매 의사 있음.	안녕하세요. 로켓의 민족입니다.오늘 리뷰할 상품은 '종	효과짱!! 재구매 의사 있음. 안녕하세요. 로켓의 민족입니다.오늘 리뷰할 상품은 '종	1
5	효도폰으로 구매함	안녕하세요. DaramG입니다. 오늘 리뷰할 제품은 아	효도폰으로 구매함 안녕하세요. DaramG입니다. 오늘 리뷰할 제품은 아	1
5	휴대하기 편하고 멋은 살리고	[제품명 : 제이숲 스타일제이 소프트 픽서 불륨 헤어	휴대하기 편하고 멋은 살리고 [제품명 : 제이숲 스타일제이 소프트 픽서 불륨 헤어	1
