rating	headline	review_content	content	sentiment
5	넘 좋아요~^^	상품평 보고 삿는데 역시 좋아요주름도 안보이는듯~~^^	넘 좋아요~^^ 상품평 보고 삿는데 역시 좋아요주름도 안보이는듯~~^^	1
5	늘 사용하는 제품이에요.	⭐️ 제품 구성 : 니베아 립케어⭐️ 사용 후기 :입술	늘 사용하는 제품이에요. ⭐️ 제품 구성 : 니베아 립케어⭐️ 사용 후기 :입술	1
5	닥터지야 뭐 늘 믿고쓰죠.	수분부족 지성피부입니다.닥터지가 지금은 되게 유명해졌지	닥터지야 뭐 늘 믿고쓰죠. 수분부족 지성피부입니다.닥터지가 지금은 되게 유명해졌지	1
5	대두를 위한 베스트 솔루션	베레모 63사이즈인 저에겐 한줄기 빛 같은 제품입니다.	대두를 위한 베스트 솔루션 베레모 63사이즈인 저에겐 한줄기 빛 같은 제품입니다.	1
5	더운 날씨에 지친 피부를 위해	봄이지만 햇살이 정말 뜨거워서 구매하게 됐습니다. 쉽게	더운 날씨에 지친 피부를 위해 봄이지만 햇살이 정말 뜨거워서 구매하게 됐습니다. 쉽게	1
5	득템입니다~~~!!!♥		득템입니다~~~!!!♥	1
5	따뜻하고 사이즈 잘맞고 겨울에 좋은 제품입니다.	괜찮아요따뜻해요정사이즈예요	따뜻하고 사이즈 잘맞고 겨울에 좋은 제품입니다. 괜찮아요따뜻해요정사이즈예요	1
5	또 주문했어요!	*배송주문하고 이틀만에 도착했습니다.상품 하자 없고 잘	또 주문했어요! *배송주문하고 이틀만에 도착했습니다.상품 하자 없고 잘	1
5	록키스 폼클렌징♡	두번째 구매입니다.지난번 사용 후 다른제품 선물받은게	록키스 폼클렌징♡ 두번째 구매입니다.지난번 사용 후 다른제품 선물받은게	1
5	마음에 들어요	생각했던거 보다 약간 여유 있지만편하게 맞았어요옷도 이	마음에 들어요 생각했던거 보다 약간 여유 있지만편하게 맞았어요옷도 이	1
5	만족!	가을에 또 구매할까 고민이에요 블랙으로 사고 싶어서 기	만족! 가을에 또 구매할까 고민이에요 블랙으로 사고 싶어서 기	1
5	만족합니다	남편향수 주문하려다 가격이저렴하기도하고 해서세가지 다주	만족합니다 남편향수 주문하려다 가격이저렴하기도하고 해서세가지 다주	1
5	만족합니다	엘리자베스아덴 5번가...저는 제법오래전부터  요것만쓰	만족합니다 엘리자베스아덴 5번가...저는 제법오래전부터  요것만쓰	1
5	말그대로 퀵!!! 수딩팩	세안 후 간단하게 팩하기 좋아요부담없고 산뜻한? 오래두	말그대로 퀵!!! 수딩팩 세안 후 간단하게 팩하기 좋아요부담없고 산뜻한? 오래두	1
5	맛있어요	담터 제품은 늘 선호하는 상품이라믿고 구매했어요.단호박	맛있어요 담터 제품은 늘 선호하는 상품이라믿고 구매했어요.단호박	1
5	맛있어요♡	＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊제 구매후기가 여	맛있어요♡ ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊제 구매후기가 여	1
5	몇 년만에 발라도 역시 스테디셀러템은 스테디셀러	학생 때 워낙에 인기였던 이니스프리 화산송이가 아직까지	몇 년만에 발라도 역시 스테디셀러템은 스테디셀러 학생 때 워낙에 인기였던 이니스프리 화산송이가 아직까지	1
5	민민민감에^^	두번째 구매입니다. 이 제품 구입 당시 피부가 가려울	민민민감에^^ 두번째 구매입니다. 이 제품 구입 당시 피부가 가려울	1
5	밀키한 로션 GOOD	모찌라는 말에 좀 더 끈적할 줄 알았는데 생각보다 밀키	밀키한 로션 GOOD 모찌라는 말에 좀 더 끈적할 줄 알았는데 생각보다 밀키	1
5	발림 좋아요	건조한 피부인데 발림도 좋구 광도 좀 나서 .더 화사하	발림 좋아요 건조한 피부인데 발림도 좋구 광도 좀 나서 .더 화사하	1
5	보들 보들한 텐실 팬티~!!	이제 고등학생이 된 아들이 있는 집입니다. 갑자기 덩치	보들 보들한 텐실 팬티~!! 이제 고등학생이 된 아들이 있는 집입니다. 갑자기 덩치	1
5	보들보들 촉촉해요~	건성피부라  겨울엔 오일과 바디로션이 꼭 필요해서 폴메	보들보들 촉촉해요~ 건성피부라  겨울엔 오일과 바디로션이 꼭 필요해서 폴메	1
5	보습도 만족 피부 진정도 만족	김정문 알로에 좋다고 하도 들어서이번에 큐어크림 말고	보습도 만족 피부 진정도 만족 김정문 알로에 좋다고 하도 들어서이번에 큐어크림 말고	1
5	보습력최고.편리함최고	2개째 구매했어요.아침 저녁 세안 후 얼굴 양볼에 붙이	보습력최고.편리함최고 2개째 구매했어요.아침 저녁 세안 후 얼굴 양볼에 붙이	1
5	부드럽고예쁘고좋아요♡		부드럽고예쁘고좋아요♡	1
5	블랙티라인 2년 넘게 쓰고 있는데 좋아요~	이니스프리 블랙티라인 살 때세트로 사면 샘플도 같이 있	블랙티라인 2년 넘게 쓰고 있는데 좋아요~ 이니스프리 블랙티라인 살 때세트로 사면 샘플도 같이 있	1
5	사무용 및 가정용으로 딱 입니다.	배송받고 윈도우설치 하고 이것저것 손대느라 아직 설치중	사무용 및 가정용으로 딱 입니다. 배송받고 윈도우설치 하고 이것저것 손대느라 아직 설치중	1
5	사진 촬영 강의 촬영에 삼각대는 기본, 가성비 갑임	무게감 있지만 다양한 활용성에 기분좋아짐~~리모컨 포함	사진 촬영 강의 촬영에 삼각대는 기본, 가성비 갑임 무게감 있지만 다양한 활용성에 기분좋아짐~~리모컨 포함	1
5	산뜻하고 촉촉하고 좋아요.	요즘 화장솜패드에 스킨 때려붓고 닦토 하는 중이라스킨을	산뜻하고 촉촉하고 좋아요. 요즘 화장솜패드에 스킨 때려붓고 닦토 하는 중이라스킨을	1
5	산뢰가갑니다. 다른 제품들도 모두 맛있을것 같아요~	맛있어요.	산뢰가갑니다. 다른 제품들도 모두 맛있을것 같아요~ 맛있어요.	1
5	세번째 구매 입니다~	저는 이 제품이 너무 좋아서 세번째 구매 했네요~얇은것	세번째 구매 입니다~ 저는 이 제품이 너무 좋아서 세번째 구매 했네요~얇은것	1
5	센카 퍼펙트휩은 이미 검증된 제품이잖아요.	이미 수년전부터 일본여행에 꼭 사가지고 와야할 필수 쇼	센카 퍼펙트휩은 이미 검증된 제품이잖아요. 이미 수년전부터 일본여행에 꼭 사가지고 와야할 필수 쇼	1
5	속건조없이 촉촉하고 피지없애는 버블클렌저	포어 딥 클린 버블 클렌저 일주일정도 사용하고 남기는	속건조없이 촉촉하고 피지없애는 버블클렌저 포어 딥 클린 버블 클렌저 일주일정도 사용하고 남기는	1
5	수분 보호와 부드럽고 촉촉하여 사용감이 좋은 에센스~	센시티브 올인원 에센스는 센텔라아시아키타 성분을함유하여	수분 보호와 부드럽고 촉촉하여 사용감이 좋은 에센스~ 센시티브 올인원 에센스는 센텔라아시아키타 성분을함유하여	1
5	슬림한쿠션 ! 휴대하면서 수정하기 좋아요 !	일반쿠션에 비해 슬림한 쿠션이에요 파우치나 가방속에 넣	슬림한쿠션 ! 휴대하면서 수정하기 좋아요 ! 일반쿠션에 비해 슬림한 쿠션이에요 파우치나 가방속에 넣	1
5	시원합니다	편안하고 시원 합니다.면티라 구김은 있지만땀 흡수도 좋	시원합니다 편안하고 시원 합니다.면티라 구김은 있지만땀 흡수도 좋	1
5	싸게산게 월척이네요.	생각보다 너무 좋네요. 아무대나 다 어울리고 저렴해보이	싸게산게 월척이네요. 생각보다 너무 좋네요. 아무대나 다 어울리고 저렴해보이	1
5	아가들 얼른사세용 옴총 귀여워용!!!!!	9갤아가 머리큰편은 아니고오래쓰려고 m사이즈 구매했어요	아가들 얼른사세용 옴총 귀여워용!!!!! 9갤아가 머리큰편은 아니고오래쓰려고 m사이즈 구매했어요	1
5	아놔...ㅠㅠ	너무가벼워서 잘못온건가했어요~^^선물용으로샀는데 가볍고	아놔...ㅠㅠ 너무가벼워서 잘못온건가했어요~^^선물용으로샀는데 가볍고	1
5	아이가 부들부들하다고 좋아해요 ㅎ		아이가 부들부들하다고 좋아해요 ㅎ	1
5	아주 괜찮은제품입니다	제일 늦게올꺼라생각했던제품이 제일먼저도착했어요  로켓배	아주 괜찮은제품입니다 제일 늦게올꺼라생각했던제품이 제일먼저도착했어요  로켓배	1
5	아주 좋아요 속옷 수명 대비 이가격 정말 좋습니다		아주 좋아요 속옷 수명 대비 이가격 정말 좋습니다	1
5	아주맘에 들어요!!	아주 맘에 들구요 착용감도 좋고 기스도 없고 제품도 빨	아주맘에 들어요!! 아주 맘에 들구요 착용감도 좋고 기스도 없고 제품도 빨	1
5	아주아주 만족합니다.	이니스프리 좋은 제품인데, 이 제품은 가격도 착하고..	아주아주 만족합니다. 이니스프리 좋은 제품인데, 이 제품은 가격도 착하고..	1
5	알로에는 쓸모가 많죠 굿굿	알로에 진정효과 있는거 아시죠?여름에 피부가 타서 열감	알로에는 쓸모가 많죠 굿굿 알로에 진정효과 있는거 아시죠?여름에 피부가 타서 열감	1
5	언제나 구매하는 선물하기 좋은 상품.	유통기한: 2023년 8월 10일로 약 2년이네요. 늘	언제나 구매하는 선물하기 좋은 상품. 유통기한: 2023년 8월 10일로 약 2년이네요. 늘	1
5	엄마표 고르곤졸라피자	구매 2023.07.01배송 2023.07.02유통기한	엄마표 고르곤졸라피자 구매 2023.07.01배송 2023.07.02유통기한	1
5	여드름	여드름있는아들좋다고하네요	여드름 여드름있는아들좋다고하네요	1
5	역시 올인원이 편하고좋습니다.	오랜만에 마음에드는 로션찾았어요 끈적이는 로션 향이너무	역시 올인원이 편하고좋습니다. 오랜만에 마음에드는 로션찾았어요 끈적이는 로션 향이너무	1
5	열심히 노력하세요 성공이 보일거예요.	가격대비 좋은 편이예요.  수고 했어요	열심히 노력하세요 성공이 보일거예요. 가격대비 좋은 편이예요.  수고 했어요	1
5	영양감 풍부한 워터에센스	우선 스킨같은 워터에센스에요스킨보다는 좀 무겁고 에센스	영양감 풍부한 워터에센스 우선 스킨같은 워터에센스에요스킨보다는 좀 무겁고 에센스	1
5	예뻐요	완전 오버핏은 아니고 딱 예뻐요.아이가 좋아하는 옷 중	예뻐요 완전 오버핏은 아니고 딱 예뻐요.아이가 좋아하는 옷 중	1
5	예뻐요.	핑크 넘 예뻐요.화면색보다 더 연한 핑크예요.베이비핑크	예뻐요. 핑크 넘 예뻐요.화면색보다 더 연한 핑크예요.베이비핑크	1
5	예쁜 휴양지 수영복	예쁜 휴양지 수영복입니다 조만간 휴양지로 여름 휴가 겨	예쁜 휴양지 수영복 예쁜 휴양지 수영복입니다 조만간 휴양지로 여름 휴가 겨	1
5	오숏컷에도어울리공이뻐여짱		오숏컷에도어울리공이뻐여짱	1
5	완전좋아요~	미국에 살고있는 조카 부부에게 선물로 보냈어요이탈리아여	완전좋아요~ 미국에 살고있는 조카 부부에게 선물로 보냈어요이탈리아여	1
5	외투라기엔 살짝 얇음		외투라기엔 살짝 얇음	1
5	우와~~정말 속옷 최고예요ᆢ	포장ᆢ포장이 가격대비 너무 고급스럽게왔어요ᆢ포장 너무	우와~~정말 속옷 최고예요ᆢ 포장ᆢ포장이 가격대비 너무 고급스럽게왔어요ᆢ포장 너무	1
5	원하던 제형이에요~!	수시로 덧바를려고 삿어요.일단 파우더리한 뽀송함은 없어	원하던 제형이에요~! 수시로 덧바를려고 삿어요.일단 파우더리한 뽀송함은 없어	1
5	유*아주 뺨갈기는 싱크로율에 기분좋은 라즈베리 향 스쳐	쿠팡뷰티 1,000원 쿠폰으로 6천원도 안되는 가격에	유*아주 뺨갈기는 싱크로율에 기분좋은 라즈베리 향 스쳐 쿠팡뷰티 1,000원 쿠폰으로 6천원도 안되는 가격에	1
5	유지력 최고 지금까지 쓴 베이스중 가장 강력해요.	부끄럽지만 많이 자란 손톱사진을 참고로 올렸어요. 3.	유지력 최고 지금까지 쓴 베이스중 가장 강력해요. 부끄럽지만 많이 자란 손톱사진을 참고로 올렸어요. 3.	1
5	이뻐요	아기 여아 12개월 10kg입니다이쁘게 핏 딱 좋아요	이뻐요 아기 여아 12개월 10kg입니다이쁘게 핏 딱 좋아요	1
5	이쁘고 따뜻해요	이쁘기도 하고 따뜻해서 너무 좋았어요	이쁘고 따뜻해요 이쁘기도 하고 따뜻해서 너무 좋았어요	1
5	인생선크림등극! 촉촉산뜻한 완벽한 선크림	진짜 끈적이는거 너어무 싫어해서 차라리 허~~얘지더라고	인생선크림등극! 촉촉산뜻한 완벽한 선크림 진짜 끈적이는거 너어무 싫어해서 차라리 허~~얘지더라고	1
5	일단굿!	뽁뽁이없이 비닐에담아져왔지만,  기스하나없이 깨끗히 도	일단굿! 뽁뽁이없이 비닐에담아져왔지만,  기스하나없이 깨끗히 도	1
5	자극 없어 세안 후 첫단계로 사용하기 좋아요.	날씨가 쌀쌀해지면서 욕실에서 세안 후 바로 사용할 미스	자극 없어 세안 후 첫단계로 사용하기 좋아요. 날씨가 쌀쌀해지면서 욕실에서 세안 후 바로 사용할 미스	1
5	자극이 없는 스킨을 찾는 분들에게 강력 추천!!	저는 화장품 욕심이 크게 없는 편이예요그래서 기초 화장	자극이 없는 스킨을 찾는 분들에게 강력 추천!! 저는 화장품 욕심이 크게 없는 편이예요그래서 기초 화장	1
5	재구매 의사 있어요 너무 좋아요	계절 상관없이 365일 입술이 건조한 상태라 매일 밤	재구매 의사 있어요 너무 좋아요 계절 상관없이 365일 입술이 건조한 상태라 매일 밤	1
5	재구매입니다.	삶아서 빨다보니 헤어지기도 해서 재구매했어요.속옷은 좀	재구매입니다. 삶아서 빨다보니 헤어지기도 해서 재구매했어요.속옷은 좀	1
5	재구매한 제품~	전에 별 기대 없이 구매했다가 넘 좋아서 반했던 아이오	재구매한 제품~ 전에 별 기대 없이 구매했다가 넘 좋아서 반했던 아이오	1
5	재질좋고 리본이 심플해서 맘에들어요~		재질좋고 리본이 심플해서 맘에들어요~	1
5	저는 피지오겔이랑은 인연이없나봐요 ㅜㅜ	저는 가을에서 겨울 넘어갈때부터 각질부각되는 악건성이구	저는 피지오겔이랑은 인연이없나봐요 ㅜㅜ 저는 가을에서 겨울 넘어갈때부터 각질부각되는 악건성이구	1
5	좋아요	운전하다보면 16개월 아드래미 팔 한쪽빼고 장난치고 있	좋아요 운전하다보면 16개월 아드래미 팔 한쪽빼고 장난치고 있	1
5	좋은 자켓 감사합니다	좋은 자켓	좋은 자켓 감사합니다 좋은 자켓	1
5	진짜 맞습니다	결혼전에 롤리타램피카 바디로션과향수를 오래 썼었어요예전	진짜 맞습니다 결혼전에 롤리타램피카 바디로션과향수를 오래 썼었어요예전	1
5	짜서 쓰는 것만 쓰다가 펌핑용은 처음 써보는 것 같아요	맨날 짜서 쓰는 클렌징폼 썼었는데펌핑은 여기서 처음 본	짜서 쓰는 것만 쓰다가 펌핑용은 처음 써보는 것 같아요 맨날 짜서 쓰는 클렌징폼 썼었는데펌핑은 여기서 처음 본	1
5	짱	소재도 부드럽고 좋고 박시한게 상세사진 그대로에요~ 예	짱 소재도 부드럽고 좋고 박시한게 상세사진 그대로에요~ 예	1
5	짱 좋아요~~~	색감 너무 좋고 발림성도 짱이예요~~넘넘 만족합니다~~	짱 좋아요~~~ 색감 너무 좋고 발림성도 짱이예요~~넘넘 만족합니다~~	1
5	쫀쫀하고 좋아요. 비록 팔은 짧지만 ㅋㅋ따셔요.	얇지만 강력한 아이!!검은색 구입하고,좋아서 하나 더	쫀쫀하고 좋아요. 비록 팔은 짧지만 ㅋㅋ따셔요. 얇지만 강력한 아이!!검은색 구입하고,좋아서 하나 더	1
5	착한가격에 구매해써요	매장가는번거로움,착한가격맘에듭니다재질도 좋구요	착한가격에 구매해써요 매장가는번거로움,착한가격맘에듭니다재질도 좋구요	1
5	착한가격에 좋은 제품을 산것 같습니다		착한가격에 좋은 제품을 산것 같습니다	1
5	첫개시후 몇컷찍었습니다~가볍고 오래사용할것같아요	배송도  다음날 바로 도착 포장 상태도 꼼꼼히 잘 포장	첫개시후 몇컷찍었습니다~가볍고 오래사용할것같아요 배송도  다음날 바로 도착 포장 상태도 꼼꼼히 잘 포장	1
5	체중있는 사람에게 딱!	부끄럽지만.. 출산후 점점 커져만 가는 빵댕이와..나날	체중있는 사람에게 딱! 부끄럽지만.. 출산후 점점 커져만 가는 빵댕이와..나날	1
5	촉촉해내입술쪽쪽		촉촉해내입술쪽쪽	1
5	추천	그냥 완전 편하게 입고 싶어 라지를 시켰는데 크더라구요	추천 그냥 완전 편하게 입고 싶어 라지를 시켰는데 크더라구요	1
5	쿨톤 베이스로 필수품	픽싱 틴트 미드나잇 모브가 시간이 지난 후 질감 색감	쿨톤 베이스로 필수품 픽싱 틴트 미드나잇 모브가 시간이 지난 후 질감 색감	1
5	크림이 꾸덕하고 보습력 최고	크림이 꾸덕꾸덕한데 흡수가 엄청 잘 되요연유크림향이 나	크림이 꾸덕하고 보습력 최고 크림이 꾸덕꾸덕한데 흡수가 엄청 잘 되요연유크림향이 나	1
5	편하게 잘 써요	편하게 잘 써요	편하게 잘 써요 편하게 잘 써요	1
5	포샹을 씬경써서 해쇼ㅗ셔서 감사해요	색상 그레이 무난합니다 혼합색이라 다른색들에 비해 예뻐	포샹을 씬경써서 해쇼ㅗ셔서 감사해요 색상 그레이 무난합니다 혼합색이라 다른색들에 비해 예뻐	1
5	포장도 꼼꼼하게 오고 보들보들 좋아요..!	구김져 와서 드라이해야겠지만넘 예뻐서 받자마자 바로 입	포장도 꼼꼼하게 오고 보들보들 좋아요..! 구김져 와서 드라이해야겠지만넘 예뻐서 받자마자 바로 입	1
5	핏이 예쁘고  정 싸이즈이며  소재도  넘 좋아요		핏이 예쁘고  정 싸이즈이며  소재도  넘 좋아요	1
5	향 좋네요~	좋아보여요.◆주문날짜:2023/10/17◆도착날짜:20	향 좋네요~ 좋아보여요.◆주문날짜:2023/10/17◆도착날짜:20	1
5	향이 좋아요!!	저는 좋았지만 여자친구는 안좋아하는....ㅠㅜ 과일향	향이 좋아요!! 저는 좋았지만 여자친구는 안좋아하는....ㅠㅜ 과일향	1
5	화면과 같아요	너무 이뻐요^^ 딸아이가 좋아하네요!	화면과 같아요 너무 이뻐요^^ 딸아이가 좋아하네요!	1
5	회색은 어떤 색깔하고도 잘 매치가되서 좋아요.	핏감도 좋고	회색은 어떤 색깔하고도 잘 매치가되서 좋아요. 핏감도 좋고	1
5	휴대가 편하고 적은양으로 입술. 페이스 촉촉	화장할 때깨알하나정도 입술에 도포하고 갖고있던 매트립스	휴대가 편하고 적은양으로 입술. 페이스 촉촉 화장할 때깨알하나정도 입술에 도포하고 갖고있던 매트립스	1
