rating	headline	review_content	content	sentiment
5	가성비로 정말 좋네요	깔끔하게 나오고 가성비제품으로 정말 좋은거 같습니다.고	가성비로 정말 좋네요 깔끔하게 나오고 가성비제품으로 정말 좋은거 같습니다.고	1
5	간단한 하게 꾸밀 공간에 깔끔하게 정리 할수 있는 가구	일단 저희 다락방에 딱 맞는 싸이즈 입니다. 칸 나누어	간단한 하게 꾸밀 공간에 깔끔하게 정리 할수 있는 가구 일단 저희 다락방에 딱 맞는 싸이즈 입니다. 칸 나누어	1
5	감사합니다 감사합니다.	감사합니다 감사합니다.	감사합니다 감사합니다. 감사합니다 감사합니다.	1
5	갓성비 강추	여자친구랑 피크닉 가려고 찾아보던 중 꽂혔습니다.장비	갓성비 강추 여자친구랑 피크닉 가려고 찾아보던 중 꽂혔습니다.장비	1
5	강추	날카롭지않으며 그립감도 좋아요.콜리비를 세척후 깍는데물	강추 날카롭지않으며 그립감도 좋아요.콜리비를 세척후 깍는데물	1
5	강추합니다~	큰가방을 선호하는 스타일이라 가끔씩 손가방이 필요한데	강추합니다~ 큰가방을 선호하는 스타일이라 가끔씩 손가방이 필요한데	1
5	개죻음.. 파티션 나눠서 쓰는중		개죻음.. 파티션 나눠서 쓰는중	1
5	걱정했어요 튼튼하지않다는평이 많아서요	저는 가격대비만족합니다배송이좀 느린것빼구요와이드한사이즈	걱정했어요 튼튼하지않다는평이 많아서요 저는 가격대비만족합니다배송이좀 느린것빼구요와이드한사이즈	1
5	건강을 챙길나이 셀레늄이 좋음	건강보조제임 세레늄 챙겨먹을 40대이니 꾸준히 챙겨먹고	건강을 챙길나이 셀레늄이 좋음 건강보조제임 세레늄 챙겨먹을 40대이니 꾸준히 챙겨먹고	1
5	견고함	사업장에서 사용하려고 몇개 구매했습니다 매년 몇개씩은	견고함 사업장에서 사용하려고 몇개 구매했습니다 매년 몇개씩은	1
5	고급진 덕질라이프 가능	너무 좋아요!!!!!! 제가 덕질을 할 때 마다 이걸	고급진 덕질라이프 가능 너무 좋아요!!!!!! 제가 덕질을 할 때 마다 이걸	1
5	고급진것같지만 고급지진않은 고급같은 너	엄청나게 고급진 사운드를 원한다면 뒤로가기을 누르세요티	고급진것같지만 고급지진않은 고급같은 너 엄청나게 고급진 사운드를 원한다면 뒤로가기을 누르세요티	1
5	구매한지 한달좀 안되었어요~~	콜라겐과 함께 먹으려 비타민C 찾던 중이상품 알게되어	구매한지 한달좀 안되었어요~~ 콜라겐과 함께 먹으려 비타민C 찾던 중이상품 알게되어	1
5	굿~~~이 가격에 대박이네요	삼성이 요즘 더 저렴하네요예전호다많이 저렴해저서 좋네요	굿~~~이 가격에 대박이네요 삼성이 요즘 더 저렴하네요예전호다많이 저렴해저서 좋네요	1
5	그냥 한번 갖고 싶어서 사브럿어		그냥 한번 갖고 싶어서 사브럿어	1
5	기사분들이 엄청 친절하고 좋아요	어제 시킨 냉장고인데 오늘 바로 왔어요 !오자마자 수평	기사분들이 엄청 친절하고 좋아요 어제 시킨 냉장고인데 오늘 바로 왔어요 !오자마자 수평	1
5	낮에도 밤에도 작동이 잘됩니다~ 만족해요!	구매일:2023.08.25배송일:2023.08.26✔️	낮에도 밤에도 작동이 잘됩니다~ 만족해요! 구매일:2023.08.25배송일:2023.08.26✔️	1
5	내돈내산*겨울 간식은 역시 붕어빵	✅️겨울 간식ㆍ붕어빵ㆍ호떡ㆍ어묵ㆍ닭꼬치✅️ 준비물ㆍ붕어	내돈내산*겨울 간식은 역시 붕어빵 ✅️겨울 간식ㆍ붕어빵ㆍ호떡ㆍ어묵ㆍ닭꼬치✅️ 준비물ㆍ붕어	1
5	너무 마음에 들어요	여자친구가 머리 말리고 나면 푸석푸석하고 또한 머릿결이	너무 마음에 들어요 여자친구가 머리 말리고 나면 푸석푸석하고 또한 머릿결이	1
5	너무 좋내요..	몇일전 재구매 햇는대 친구가 구매해 달라고해서 다시 구	너무 좋내요.. 몇일전 재구매 햇는대 친구가 구매해 달라고해서 다시 구	1
5	넘  좋아요~   탈취단계가  있는것도  넘  좋네요	넘  좋아요~	넘  좋아요~   탈취단계가  있는것도  넘  좋네요 넘  좋아요~	1
5	넘 좋아요강력추천합니다		넘 좋아요강력추천합니다	1
5	넘 편하고 좋아요	이태리 아주 비싼 제품 이년 사용하다 불편해 바꾸었어요	넘 편하고 좋아요 이태리 아주 비싼 제품 이년 사용하다 불편해 바꾸었어요	1
5	노트북에 연결만 하면 바로 사용할 수 있다~	❤️림스테일 USB 3.0 CD / DVD RW 멀티	노트북에 연결만 하면 바로 사용할 수 있다~ ❤️림스테일 USB 3.0 CD / DVD RW 멀티	1
5	녹음도 잘되고 좋습니다.	안드로이드 사용하다가 아이폰으로 바꾸면서다른 부분은 큰	녹음도 잘되고 좋습니다. 안드로이드 사용하다가 아이폰으로 바꾸면서다른 부분은 큰	1
5	다이슨은 비싼데... 이거 쓰세요	기존에 쓰던 드라이기가 진짜 너무 뜨겁고 머릿결에 좋지	다이슨은 비싼데... 이거 쓰세요 기존에 쓰던 드라이기가 진짜 너무 뜨겁고 머릿결에 좋지	1
5	대만족 말로는설명이안됨		대만족 말로는설명이안됨	1
5	대용량 가성비 최고	유목민 정착템입니다머리가 개털이라 린스나 트리트먼트 필	대용량 가성비 최고 유목민 정착템입니다머리가 개털이라 린스나 트리트먼트 필	1
5	돌고돌아 역시 제로콜라는 펩시 라임	❤️펩시 제로슈거 라임향 , 30개입찐으로 사용해보고	돌고돌아 역시 제로콜라는 펩시 라임 ❤️펩시 제로슈거 라임향 , 30개입찐으로 사용해보고	1
5	두아이쓰기 좋아요	원하던대로 두아이 앉기 좋은 사이즈에빈자리 채워놓기 딱	두아이쓰기 좋아요 원하던대로 두아이 앉기 좋은 사이즈에빈자리 채워놓기 딱	1
5	둘째 임신때부터 복용. 어지럼증 효과굿	한동안 주문안하고 신경 안쓰고있었더니...수유중 어지럼	둘째 임신때부터 복용. 어지럼증 효과굿 한동안 주문안하고 신경 안쓰고있었더니...수유중 어지럼	1
5	디자인 깔끔 예뻐요	날이 점점 쌀쌀해지고 이젠 냉커피 보단 따뜻한 커피가	디자인 깔끔 예뻐요 날이 점점 쌀쌀해지고 이젠 냉커피 보단 따뜻한 커피가	1
5	디자인 이쁘고 가벼워요	배송 엄청 빨리 왔구요 디자인이 깔끔해서 예뻐요 가볍고	디자인 이쁘고 가벼워요 배송 엄청 빨리 왔구요 디자인이 깔끔해서 예뻐요 가볍고	1
5	따뜻하다!	방이뜨끈해도 침대위 우풍은 별로더라구요.그래서 저렴한가	따뜻하다! 방이뜨끈해도 침대위 우풍은 별로더라구요.그래서 저렴한가	1
5	리뷰가 왜좋은지 알겠어요 역시 한국제조 굿	부드러우면서 고정은 짱짱하고..중국산과 퀄리티 아예 다	리뷰가 왜좋은지 알겠어요 역시 한국제조 굿 부드러우면서 고정은 짱짱하고..중국산과 퀄리티 아예 다	1
5	마그네슘 챙겨먹을 나이가 됐네요	눈이 달달 떨리기 시작해서 마그네슘을 급하게 샀어요이제	마그네슘 챙겨먹을 나이가 됐네요 눈이 달달 떨리기 시작해서 마그네슘을 급하게 샀어요이제	1
5	만족합니다	기존 가방이 무겁기도 하고 출장시 캐리어에 거치하는 부	만족합니다 기존 가방이 무겁기도 하고 출장시 캐리어에 거치하는 부	1
5	만족해요	항상 같은 영양제 먹이다가 영양제는 바꿔주는게 좋다해서	만족해요 항상 같은 영양제 먹이다가 영양제는 바꿔주는게 좋다해서	1
5	맘에 들어요 고장없이 오래오래갔으면 좋겠습니다		맘에 들어요 고장없이 오래오래갔으면 좋겠습니다	1
5	맛있어요.	아이들이 정말 좋아하는 음료예요.쿠팡 배송이 편리하고	맛있어요. 아이들이 정말 좋아하는 음료예요.쿠팡 배송이 편리하고	1
5	매우 만족	20대 중반부터 시작된 3주간격의 새치염색작업시 가장	매우 만족 20대 중반부터 시작된 3주간격의 새치염색작업시 가장	1
5	매우 만족합니다	화질  음량  생각했던것보다  매우만족합니다  거실에는	매우 만족합니다 화질  음량  생각했던것보다  매우만족합니다  거실에는	1
5	매우만족합니다	만족만족합니나.감사감사합니다.쓸모있어요	매우만족합니다 만족만족합니나.감사감사합니다.쓸모있어요	1
5	머리 양이 많이 집히진 않아요 ㅇㅅㅇ		머리 양이 많이 집히진 않아요 ㅇㅅㅇ	1
5	머리결도 부드러워지고 향이 향이 넘 넘 좋아요	##  케라시스 퍼퓸린스 체리블라썸, 1L, 1개  #	머리결도 부드러워지고 향이 향이 넘 넘 좋아요 ##  케라시스 퍼퓸린스 체리블라썸, 1L, 1개  #	1
5	머릿결이 부드러워져요!	기존에 트리트먼트는 그냥 쿠팡에서 가성비 있어 보이는	머릿결이 부드러워져요! 기존에 트리트먼트는 그냥 쿠팡에서 가성비 있어 보이는	1
5	무조건.	사이즈 1인가구에너무 적당해서 너무 젛아요노트북 작업도	무조건. 사이즈 1인가구에너무 적당해서 너무 젛아요노트북 작업도	1
5	반항적인 두피들에게 추천하는 거그든요	박박긁으면 머리 엉킬까봐 비질 하듯 썼그든요손톱이나 손	반항적인 두피들에게 추천하는 거그든요 박박긁으면 머리 엉킬까봐 비질 하듯 썼그든요손톱이나 손	1
5	발목보호 기능에 충실한 제품	원래 구매후기 잘 안쓰는데 이 발목 보호대가 도움도 많	발목보호 기능에 충실한 제품 원래 구매후기 잘 안쓰는데 이 발목 보호대가 도움도 많	1
5	배리배리 Good	아주아주 좋고 만족합니다.Covid19로 인하여 이발을	배리배리 Good 아주아주 좋고 만족합니다.Covid19로 인하여 이발을	1
5	배송이 상당히 빠릅니다 3일만에 집까지 도착한듯 ㄷㄷㄷ		배송이 상당히 빠릅니다 3일만에 집까지 도착한듯 ㄷㄷㄷ	1
5	베리굿	이가격에 이정도 용량냉장고 찾기 힘들고 갓고요 색깔이	베리굿 이가격에 이정도 용량냉장고 찾기 힘들고 갓고요 색깔이	1
5	벽에서 자꾸떨어질땐 실리콘으로 해결하세요	⏺️구매리뷰를 살펴보니 욕실벽에서 자꾸떨어진다고 했지만	벽에서 자꾸떨어질땐 실리콘으로 해결하세요 ⏺️구매리뷰를 살펴보니 욕실벽에서 자꾸떨어진다고 했지만	1
5	변비기가 좀 있는거같아요	출산후에 먹던 철분제가 보건소에서 준거기도했고계속 만삭	변비기가 좀 있는거같아요 출산후에 먹던 철분제가 보건소에서 준거기도했고계속 만삭	1
5	보조배터리 2만짜리 넉넉하게 잘충전할 수 있었어요	꽤 잘 사용하고있습니다. 2만짜리는 처음사용해봤는데 무	보조배터리 2만짜리 넉넉하게 잘충전할 수 있었어요 꽤 잘 사용하고있습니다. 2만짜리는 처음사용해봤는데 무	1
5	분리배출 편한 칼로리 제로 사이다	코카콜라 제로는 많이 알고 있고 즐겨 마셨는데사이다는	분리배출 편한 칼로리 제로 사이다 코카콜라 제로는 많이 알고 있고 즐겨 마셨는데사이다는	1
5	빠른배송 굿굿	아주 만족합니다	빠른배송 굿굿 아주 만족합니다	1
5	사용하기가 편합니다^~	앞전세탁기를 존거쓰다가 수리비가 더 나온다고해서 큰맘먹	사용하기가 편합니다^~ 앞전세탁기를 존거쓰다가 수리비가 더 나온다고해서 큰맘먹	1
5	사용해보고 리뷰작성할게요..	배송빠르고 가격착하고 좋아요..사용해보고 사시 리뷰할게	사용해보고 리뷰작성할게요.. 배송빠르고 가격착하고 좋아요..사용해보고 사시 리뷰할게	1
5	살짝 무겁지만 비오는 날 든든한	생각외로 튼튼하며,오래 들고있으면 손목이 좀 아픕니다.	살짝 무겁지만 비오는 날 든든한 생각외로 튼튼하며,오래 들고있으면 손목이 좀 아픕니다.	1
5	상품 안전하게 잘 받았습니다	상품 : 하우리즈 전무가용 헤어클리퍼 프로 방수 이발기	상품 안전하게 잘 받았습니다 상품 : 하우리즈 전무가용 헤어클리퍼 프로 방수 이발기	1
5	상품언제보내주나요		상품언제보내주나요	1
5	색 진짜 예뻐요 피날레로 하세요 꼭 그리운 나의 폴라ㅍ	미스테리 퍼플이랑 판타지 블루 1:3 비율로 했어요퍼플	색 진짜 예뻐요 피날레로 하세요 꼭 그리운 나의 폴라ㅍ 미스테리 퍼플이랑 판타지 블루 1:3 비율로 했어요퍼플	1
5	생각보다  설치 간단하고 이뻐요.	구입 200%만족입니다.	생각보다  설치 간단하고 이뻐요. 구입 200%만족입니다.	1
5	생각보다 크네요	모든게 맘에들어요 베이지색도 하나 갖고싶네요^^	생각보다 크네요 모든게 맘에들어요 베이지색도 하나 갖고싶네요^^	1
5	생각보다 튼튼함	대충 좀 흔들려도 어쩔 수 없지 하고 산건데, 흔들리질	생각보다 튼튼함 대충 좀 흔들려도 어쩔 수 없지 하고 산건데, 흔들리질	1
5	생일 선물 아들이 너무 좋아하네요		생일 선물 아들이 너무 좋아하네요	1
5	성분도 좋고 향기도 좋고 머릿결도 좋네요!		성분도 좋고 향기도 좋고 머릿결도 좋네요!	1
5	세탁기가 너무커서 많은 빨래도 걱정이없어요 배송기사님짱		세탁기가 너무커서 많은 빨래도 걱정이없어요 배송기사님짱	1
5	소중한 추억 소중하고 안전하게 보관하세요!	용량 큰 공연영상 보관하려고 구매했어요.사진이나 영상	소중한 추억 소중하고 안전하게 보관하세요! 용량 큰 공연영상 보관하려고 구매했어요.사진이나 영상	1
5	수납도 많고 지퍼도 부드럽게 잘열리네요.좋아요		수납도 많고 지퍼도 부드럽게 잘열리네요.좋아요	1
5	수납좋구 깔끔합니다	가격이 저렴해서 의구심이 들었는데 실용적이에요서랍에 다	수납좋구 깔끔합니다 가격이 저렴해서 의구심이 들었는데 실용적이에요서랍에 다	1
5	쉽고 빠르게 분쇄할수있어 좋습니다	뚜껑닫고 한번만 살짝 누르면 싸악 갈리네요?세척시 물을	쉽고 빠르게 분쇄할수있어 좋습니다 뚜껑닫고 한번만 살짝 누르면 싸악 갈리네요?세척시 물을	1
5	스키장갈때 사용했는데 완전 따뜻해요	좀 커서 시야가리긴했지만 위에 좀 접어서 썼어요얼굴이	스키장갈때 사용했는데 완전 따뜻해요 좀 커서 시야가리긴했지만 위에 좀 접어서 썼어요얼굴이	1
5	스타일  가성비	2도어 찾아 삼만리했음ㅎ4도어가 저는 불편해서요~근데	스타일  가성비 2도어 찾아 삼만리했음ㅎ4도어가 저는 불편해서요~근데	1
5	식후 딱	너무 좋아요 쟁여템	식후 딱 너무 좋아요 쟁여템	1
5	심플하고 예뻐요.	무조건 큐빅 하나라도 있어야 마음이 놓이는까마귀지만,심	심플하고 예뻐요. 무조건 큐빅 하나라도 있어야 마음이 놓이는까마귀지만,심	1
5	싸고 좋아요.	주식 코인 차트보고 인터넷검색 쇼핑 메모 노트 작성 등	싸고 좋아요. 주식 코인 차트보고 인터넷검색 쇼핑 메모 노트 작성 등	1
5	아기가 잘 먹어요!	15개월아기 락토핏베베랑 징크디 같이 물에 섞어서 주고	아기가 잘 먹어요! 15개월아기 락토핏베베랑 징크디 같이 물에 섞어서 주고	1
5	아기비타민C	17개월아기엄마입니다아기가병원다니면서 저번달부터 비타민	아기비타민C 17개월아기엄마입니다아기가병원다니면서 저번달부터 비타민	1
5	아들이 발로뻥차니 탄탄하고 좋대요  가격도 굿		아들이 발로뻥차니 탄탄하고 좋대요  가격도 굿	1
5	아메리카노 마시기 딱이네요.	캡슐 커피 머신을 사용하고 있는데 요즘 좀 시원찮은것	아메리카노 마시기 딱이네요. 캡슐 커피 머신을 사용하고 있는데 요즘 좀 시원찮은것	1
5	아주 좋습니다~	좋네요	아주 좋습니다~ 좋네요	1
5	아주 좋아요	퀸 침대프레임+메트리스35만원의 행복이네요빠르게 무료배	아주 좋아요 퀸 침대프레임+메트리스35만원의 행복이네요빠르게 무료배	1
5	안맞을 줄 알았는데 너무 잘맞음	유산균 잘못 먹으면 배탈나고 그런다던데너무 잘 맞아요ㅎ	안맞을 줄 알았는데 너무 잘맞음 유산균 잘못 먹으면 배탈나고 그런다던데너무 잘 맞아요ㅎ	1
5	알차요	책상 자리가 넓어서 책꽂이를 놓아주려고 샀어요. 하나는	알차요 책상 자리가 넓어서 책꽂이를 놓아주려고 샀어요. 하나는	1
5	앞머리 헤어롤	제가 찾던 딱 그 사이즈에요!잘말리고 볼륨도 자연스럽게	앞머리 헤어롤 제가 찾던 딱 그 사이즈에요!잘말리고 볼륨도 자연스럽게	1
5	어두운 곳에서 빛이 필요할때, 가까이나 멀리 다 보여요	● 구매품목 : 엘마운틴 컴팩트 라이트 + 배터리세트	어두운 곳에서 빛이 필요할때, 가까이나 멀리 다 보여요 ● 구매품목 : 엘마운틴 컴팩트 라이트 + 배터리세트	1
5	어디에든 어울려요	전자렌지 많이 검색해보고 고른건데 정말 이쁘네요^^장점	어디에든 어울려요 전자렌지 많이 검색해보고 고른건데 정말 이쁘네요^^장점	1
5	어머님께서 맘에 들어 하십니다	시댁에 전신거울이 필요하다길래주문해드렸어요저렴하게 예쁜	어머님께서 맘에 들어 하십니다 시댁에 전신거울이 필요하다길래주문해드렸어요저렴하게 예쁜	1
5	엄청 좋다는 건 알겠지만 사람마다 다른 듯??	술만 먹으면 다음날 화장실에서 사는 남편..면만 먹으면	엄청 좋다는 건 알겠지만 사람마다 다른 듯?? 술만 먹으면 다음날 화장실에서 사는 남편..면만 먹으면	1
5	여름에 필수♡	코카콜라는 왜이렇게 없으면 먹고싶어지는지 ㅋㅋㅋ밖에서	여름에 필수♡ 코카콜라는 왜이렇게 없으면 먹고싶어지는지 ㅋㅋㅋ밖에서	1
5	여윽시 1회용은 편하네요.	☘️제 쿠페이머니로 구매하고 작성하는 솔직한 후기입니다	여윽시 1회용은 편하네요. ☘️제 쿠페이머니로 구매하고 작성하는 솔직한 후기입니다	1
5	역시 칠성사이다♥	제 리뷰 읽고 좋은일 생겼다는 분들 많아서 좋네요 ~	역시 칠성사이다♥ 제 리뷰 읽고 좋은일 생겼다는 분들 많아서 좋네요 ~	1
5	예쁘고  가격대비 대만족입니다		예쁘고  가격대비 대만족입니다	1
5	예쁘네요	수린이 1개월차 자유수영 원정수영 가려고 구매했어요자유	예쁘네요 수린이 1개월차 자유수영 원정수영 가려고 구매했어요자유	1
5	와이프가 대 만족합니다	와이프 생일 선물로 18K로 주문해서 받았는데.디자인도	와이프가 대 만족합니다 와이프 생일 선물로 18K로 주문해서 받았는데.디자인도	1
5	완전 적극 추천!	락앤락 브리즈 맘편한 TPU 도마 세트도마 3 종 +	완전 적극 추천! 락앤락 브리즈 맘편한 TPU 도마 세트도마 3 종 +	1
5	완전맘에들어요 줄은약하지만그건돈데로구요  착용하심 굿		완전맘에들어요 줄은약하지만그건돈데로구요  착용하심 굿	1
5	원두 커피를 쉽게 내려 마실 수 있고 세척도 쉬워요!	원두 커피는 처음 내려서 마셔 보는데 기대 이상입니다.	원두 커피를 쉽게 내려 마실 수 있고 세척도 쉬워요! 원두 커피는 처음 내려서 마셔 보는데 기대 이상입니다.	1
5	이 간편한 걸 이제서야 알게 되다니	매번 화장실 청소하기 힘들었는데 특가로 만이천원대 초반	이 간편한 걸 이제서야 알게 되다니 매번 화장실 청소하기 힘들었는데 특가로 만이천원대 초반	1
5	이 제품을 먹은 지 몇년째인지 모르겠네요	씹어 먹기 편하고 맛도 괜찮아서우리가족 모두가 꾸준히	이 제품을 먹은 지 몇년째인지 모르겠네요 씹어 먹기 편하고 맛도 괜찮아서우리가족 모두가 꾸준히	1
5	이뻐요 고급져요		이뻐요 고급져요	1
5	인형 가발에서 찰랑찰랑 모발로 변신	역시 쿠팡이라 배송이 무척 빠르네요ㅎㅎ제 머릿결과 두피	인형 가발에서 찰랑찰랑 모발로 변신 역시 쿠팡이라 배송이 무척 빠르네요ㅎㅎ제 머릿결과 두피	1
5	일단 믿고 쓰는 기가 바이트	가격도 착하고 이름 없는 곳 보다는 이름있는 기가 바이	일단 믿고 쓰는 기가 바이트 가격도 착하고 이름 없는 곳 보다는 이름있는 기가 바이	1
5	임산부 필수품 비타민d!!	임신으로 인해 구매하게됐어요! 기존에 가지고 있던 종합	임산부 필수품 비타민d!! 임신으로 인해 구매하게됐어요! 기존에 가지고 있던 종합	1
5	작다, 먹기좋다.	프로바이오틱스 유산균. 필수 영양제 .100개 들었고,	작다, 먹기좋다. 프로바이오틱스 유산균. 필수 영양제 .100개 들었고,	1
5	잘	사용하겠습니다!!	잘 사용하겠습니다!!	1
5	잘 복용하고 후기 남기겠습니다	중년이상 마그네슘·비타민·오메가3를필수적으로 복용하라고	잘 복용하고 후기 남기겠습니다 중년이상 마그네슘·비타민·오메가3를필수적으로 복용하라고	1
5	잘 샀어요~~	과자도 잘 구워지고 온도도 잘 맞아서 좋아요. 예전 오	잘 샀어요~~ 과자도 잘 구워지고 온도도 잘 맞아서 좋아요. 예전 오	1
5	잘 쓰고 있어요.	좋은가격에 잘 주문한거 같아요.근데2015년도 상품이더	잘 쓰고 있어요. 좋은가격에 잘 주문한거 같아요.근데2015년도 상품이더	1
5	잘구워지네요 머랭쿠키를 구워보았어요 ~^^  맛있네요	잘구워지네요	잘구워지네요 머랭쿠키를 구워보았어요 ~^^  맛있네요 잘구워지네요	1
5	잘받았어요	먹던 콜라겐 다먹어서  요걸로 함시켜봤어요석류냄새가 참	잘받았어요 먹던 콜라겐 다먹어서  요걸로 함시켜봤어요석류냄새가 참	1
5	재구매의사 있음	다들 깨진다 떨어진다 하는데 저거 들고 차에넣고 이사했	재구매의사 있음 다들 깨진다 떨어진다 하는데 저거 들고 차에넣고 이사했	1
5	저렴하게 사서 좋아요	구매일: 2022.12.05배송일: 2022.12.06	저렴하게 사서 좋아요 구매일: 2022.12.05배송일: 2022.12.06	1
5	적극추천!!!	배송도 빨랐고 드라이기 성능이 정말 좋네요 추천합니다!	적극추천!!! 배송도 빨랐고 드라이기 성능이 정말 좋네요 추천합니다!	1
5	전자레인지사용가능해서 너무좋아요 컵도이뻐요		전자레인지사용가능해서 너무좋아요 컵도이뻐요	1
5	정말 배송빠르게 잘받았습니다 최곱니다		정말 배송빠르게 잘받았습니다 최곱니다	1
5	정말 조용합니다	코로나19로 자가격리되어 재택근무해야 하는 딸이 급하게	정말 조용합니다 코로나19로 자가격리되어 재택근무해야 하는 딸이 급하게	1
5	정품맞네요	정품맞네요	정품맞네요 정품맞네요	1
5	제품 Quality에 만족합니다.	가정용 베이킹오븐으로 최적화된 제품입니다. 상/하 개별	제품 Quality에 만족합니다. 가정용 베이킹오븐으로 최적화된 제품입니다. 상/하 개별	1
5	조립이 쉽고 간단합니다	쿠팡 체험단에 초대되어서 사용해봤습니다. 색상은 우드와	조립이 쉽고 간단합니다 쿠팡 체험단에 초대되어서 사용해봤습니다. 색상은 우드와	1
5	조아요	제가 깔끔한 걸 좋아해서 깔끔한 거 골랐는데 만족해요	조아요 제가 깔끔한 걸 좋아해서 깔끔한 거 골랐는데 만족해요	1
5	좋습니다	역시 피벗모니터는 와이드가 좋습니다.작년에 했던 카톡	좋습니다 역시 피벗모니터는 와이드가 좋습니다.작년에 했던 카톡	1
5	좋습니다.	만족합니다.배송도 좋고 품질은 역시 엘지입니다.	좋습니다. 만족합니다.배송도 좋고 품질은 역시 엘지입니다.	1
5	좋아요	공간활용도 좋아요배송 지방 1주일 걸렷어요 ㅎㅎ 기사님	좋아요 공간활용도 좋아요배송 지방 1주일 걸렷어요 ㅎㅎ 기사님	1
5	좋아요	배송도 상품도 좋아요	좋아요 배송도 상품도 좋아요	1
5	좋아요	올해 서른살이 되었는데 서른살부터는콜라겐을 챙겨먹는게	좋아요 올해 서른살이 되었는데 서른살부터는콜라겐을 챙겨먹는게	1
5	좋아요 잘 샀어요	7년 동안 통돌이 세탁기 사용했는데 먼지가 너무 많아서	좋아요 잘 샀어요 7년 동안 통돌이 세탁기 사용했는데 먼지가 너무 많아서	1
5	좋아요!	아직 젊은 20대지만 ㅋㅋㅋㅋㅋ  하루하루 지날수록 건	좋아요! 아직 젊은 20대지만 ㅋㅋㅋㅋㅋ  하루하루 지날수록 건	1
5	좋아요♡	스피커를 처음사봤는데 댓글들 보니까 다좋다더라구요!그래	좋아요♡ 스피커를 처음사봤는데 댓글들 보니까 다좋다더라구요!그래	1
5	좋아용		좋아용	1
5	직구 가격폭 적정수준에 판매했으면 좋겠습니다	소비자 입장에선 가격 적정수준지켜주시면 좋겠습니다.늘	직구 가격폭 적정수준에 판매했으면 좋겠습니다 소비자 입장에선 가격 적정수준지켜주시면 좋겠습니다.늘	1
5	진짜 빠름 역시 쿠팡	오늘의 집에서 같은 업체 제품을 구매했는데 2주가 넘도	진짜 빠름 역시 쿠팡 오늘의 집에서 같은 업체 제품을 구매했는데 2주가 넘도	1
5	챙겨는 먹지만 효과는 글쎄???	많은 영양제를 먹습니다그리고 장기복용 최소 6개월을 하	챙겨는 먹지만 효과는 글쎄??? 많은 영양제를 먹습니다그리고 장기복용 최소 6개월을 하	1
5	최고네요	아이들 물병 바꾸믐데 제품 좋으네요입구도 넓어서 물도새	최고네요 아이들 물병 바꾸믐데 제품 좋으네요입구도 넓어서 물도새	1
5	최고에요!! 짱짱	너무 좋아요 향도 고급지고 우아해용ㅠㅠ 진짜 머리가 개	최고에요!! 짱짱 너무 좋아요 향도 고급지고 우아해용ㅠㅠ 진짜 머리가 개	1
5	캐치볼용으로 딱임		캐치볼용으로 딱임	1
5	케이스는 별로. 제품은 만족	처음 연결하고 폴더가 안열려서 당황했지만 pc 재부팅하	케이스는 별로. 제품은 만족 처음 연결하고 폴더가 안열려서 당황했지만 pc 재부팅하	1
5	텀블러하고 보온병 부심 있어여	보온병과 달리 텀블러 같은경우는 얼음물을 넣었을때 결로	텀블러하고 보온병 부심 있어여 보온병과 달리 텀블러 같은경우는 얼음물을 넣었을때 결로	1
5	튼튼함, 간편설치, 약 90kg도 매달려도 끄떡없음	이거 아주 튼튼하네요 아이 그네를  달아줄 문틀봉을 찾	튼튼함, 간편설치, 약 90kg도 매달려도 끄떡없음 이거 아주 튼튼하네요 아이 그네를  달아줄 문틀봉을 찾	1
5	튼튼해요!	일하다 받은 스트레스 쉬는 주말 다 조지자 싶어 세팅했	튼튼해요! 일하다 받은 스트레스 쉬는 주말 다 조지자 싶어 세팅했	1
5	편하고 맛나요	시부모님 결혼기념일 선물로 드렸어요 사용법이 편해서 어	편하고 맛나요 시부모님 결혼기념일 선물로 드렸어요 사용법이 편해서 어	1
5	한줄	계기판은 어딧죠?????? 조립하다 알아서 더 억울하네	한줄 계기판은 어딧죠?????? 조립하다 알아서 더 억울하네	1
5	향기좋고 고정력 좋은 스프레이	냄새가 한번 뿌리면 오래가고 향기도 찐해요셋팅력은 제가	향기좋고 고정력 좋은 스프레이 냄새가 한번 뿌리면 오래가고 향기도 찐해요셋팅력은 제가	1
5	헤어스프레이중 갑	헤어스프레이중에 고정력이 너무 좋은거 같아요!가스라 여	헤어스프레이중 갑 헤어스프레이중에 고정력이 너무 좋은거 같아요!가스라 여	1
5	혈압이 있는데 비타민D를 먹으니 혈압 관리하기가 좋네요		혈압이 있는데 비타민D를 먹으니 혈압 관리하기가 좋네요	1
5	환상적이에요	진짜 밝아요강아지 데리고 산책 나갈때마다 무서웠는데우와	환상적이에요 진짜 밝아요강아지 데리고 산책 나갈때마다 무서웠는데우와	1
5	효능이 좋아요	눈밑떨림이 지속적으로 있는 남편한테 권했더니 며칠만에	효능이 좋아요 눈밑떨림이 지속적으로 있는 남편한테 권했더니 며칠만에	1
5	효도용으로 사지마세요	액정필름을 다섯개나 붙여야하는 극악무도한 놈입니다효도하	효도용으로 사지마세요 액정필름을 다섯개나 붙여야하는 극악무도한 놈입니다효도하	1
5	휴대하기 좋아요	휴대하기 좋고 충전하기도 간편해서 좋아요..기존에 보조	휴대하기 좋아요 휴대하기 좋고 충전하기도 간편해서 좋아요..기존에 보조	1
