rating	headline	review_content	content	sentiment
5	맛있어서 재구매 했어요	오뚜기 3분 간짜장 맛있어서 재구매합니다.아이가 좋아하	맛있어서 재구매 했어요 오뚜기 3분 간짜장 맛있어서 재구매합니다.아이가 좋아하	1
5	맛있어요	토스트 해먹기 좋아요	맛있어요 토스트 해먹기 좋아요	1
5	매장에서 사서 써본후 너무 맘에 들어 쿠팡서 구입	촉촉함.악간에 색감이있음	매장에서 사서 써본후 너무 맘에 들어 쿠팡서 구입 촉촉함.악간에 색감이있음	1
5	무조건 사도 후회없음.. 단 색은 개취	허리 편하고 엉덩이도 편하고 무릎도 편하고....추천	무조건 사도 후회없음.. 단 색은 개취 허리 편하고 엉덩이도 편하고 무릎도 편하고....추천	1
5	배송도 빠르고 상품도 좋아요		배송도 빠르고 상품도 좋아요	1
5	보습력 좋음	트러블케어에 좋다고해서 유튜브보고 구매했는데요지복합성	보습력 좋음 트러블케어에 좋다고해서 유튜브보고 구매했는데요지복합성	1
5	부드러워요.	상의 내의는 보통 90 사는데 혹시나해서 95 주문했더	부드러워요. 상의 내의는 보통 90 사는데 혹시나해서 95 주문했더	1
5	사이즈표에 있는 키보다 한사이즈 크게 사야지 맞아요		사이즈표에 있는 키보다 한사이즈 크게 사야지 맞아요	1
5	상품마감이나 소재느낌은 좋아요	사이즈가 문제인데 한사이즈 작게 시키세요. 그럼 딱 핏	상품마감이나 소재느낌은 좋아요 사이즈가 문제인데 한사이즈 작게 시키세요. 그럼 딱 핏	1
5	새로운 건성 인생템 등장!!	자신있게 인생템이라 말씀드립니다.일단 저는 건성, 여드	새로운 건성 인생템 등장!! 자신있게 인생템이라 말씀드립니다.일단 저는 건성, 여드	1
5	색이 오묘하게 이쁘네요	차분하면서도 매트하게하지만 겨울에 바르면 너무건조할지도	색이 오묘하게 이쁘네요 차분하면서도 매트하게하지만 겨울에 바르면 너무건조할지도	1
5	생각보다 길이가 길고 보풀이 잘 생겨요		생각보다 길이가 길고 보풀이 잘 생겨요	1
5	생각보다 촉촉해요.	스킨다 써가는중 때마침 요 아이가 눈에띄었어요^^탄탄하	생각보다 촉촉해요. 스킨다 써가는중 때마침 요 아이가 눈에띄었어요^^탄탄하	1
5	선물로 드렸는데 좋아하시네요^^	고급스러워 보인다고 하니 다행이에요.ㅎ구매비용:  38	선물로 드렸는데 좋아하시네요^^ 고급스러워 보인다고 하니 다행이에요.ㅎ구매비용:  38	1
5	선크림 번들거리지 않고 자극적이지 않아서 좋아요	1, 제품HERASUN MATE LEPORTSSFP 5	선크림 번들거리지 않고 자극적이지 않아서 좋아요 1, 제품HERASUN MATE LEPORTSSFP 5	1
5	센카 퍼펙트 휩 화이트 클레이, 120g	⭐️  내돈 내산 솔직리뷰!!!!!===========	센카 퍼펙트 휩 화이트 클레이, 120g ⭐️  내돈 내산 솔직리뷰!!!!!===========	1
5	소재 굿굿	사이즈 잘 맞아요. 가격도 착하고 착용해보니 넘 좋습니	소재 굿굿 사이즈 잘 맞아요. 가격도 착하고 착용해보니 넘 좋습니	1
5	수영다닐때 하나만 들고다니려고 샀어요!	"\"저는 수영다닐때 이것저것 들고다니기가 너무 귀찮아서올"	"수영다닐때 하나만 들고다니려고 샀어요! \"저는 수영다닐때 이것저것 들고다니기가 너무 귀찮아서올"	1
5	신생아 피부 보호	첫 아기를 키우다 보니모르는것 투성이 걱정만 한가득이예	신생아 피부 보호 첫 아기를 키우다 보니모르는것 투성이 걱정만 한가득이예	1
5	신세계..	와우할인 카드할인으로 고민끝에 구매했어요오후2시쯤 주문	신세계.. 와우할인 카드할인으로 고민끝에 구매했어요오후2시쯤 주문	1
5	실물이 더 예쁘고 너무 따뜻해서 만족합니당	체크무늬 패턴인 목도리 갖고 싶어서 찾아보다가 후기도	실물이 더 예쁘고 너무 따뜻해서 만족합니당 체크무늬 패턴인 목도리 갖고 싶어서 찾아보다가 후기도	1
5	쌀 또띠아라 쫄깃 고소하네요^^	갑자기 또따아 롤 샌드위치가 먹고 싶어 전날 밤 쿠팡으	쌀 또띠아라 쫄깃 고소하네요^^ 갑자기 또따아 롤 샌드위치가 먹고 싶어 전날 밤 쿠팡으	1
5	애터미 선크림 베이지	4계절 꾸준하게 바르는 선크림 베이지 애터미 입니다.발	애터미 선크림 베이지 4계절 꾸준하게 바르는 선크림 베이지 애터미 입니다.발	1
5	엄마가 고민한 아들의 첫 속옷	25.790 원요즘 남자 사람들 팬티는 밴드 로고가 중	엄마가 고민한 아들의 첫 속옷 25.790 원요즘 남자 사람들 팬티는 밴드 로고가 중	1
5	여름 쿠션으로 조아용	양은 디게 적어요유ㅜ 커버력은 좋고 톤도 괜찮아서 리필	여름 쿠션으로 조아용 양은 디게 적어요유ㅜ 커버력은 좋고 톤도 괜찮아서 리필	1
5	와 진짜 기대 이상이에요	남편의 평소 사이즈는 100-105 사이즈176cm,7	와 진짜 기대 이상이에요 남편의 평소 사이즈는 100-105 사이즈176cm,7	1
5	완전얇아요	외출용바지로 레깅스 주로 입혀서봄바지로 입힐까했는데너무	완전얇아요 외출용바지로 레깅스 주로 입혀서봄바지로 입힐까했는데너무	1
5	요리에 잘 사용중입니다!	주문날짜: 2021.07.25수령날짜: 2021.07.	요리에 잘 사용중입니다! 주문날짜: 2021.07.25수령날짜: 2021.07.	1
5	워터  쓰다가  이상품쓰면   잘안지워지면  근심했는	데  너무 잘지워져요  보습력이  좋아요  한번 써보는	워터  쓰다가  이상품쓰면   잘안지워지면  근심했는 데  너무 잘지워져요  보습력이  좋아요  한번 써보는	1
5	원단도 부드럽고 너무좋아요 벌써4개째 구입했어요	좋은가격에 이뿌기도 이뿌구요	원단도 부드럽고 너무좋아요 벌써4개째 구입했어요 좋은가격에 이뿌기도 이뿌구요	1
5	이래서 다들 입는구나 싶은	남편땜에 구매했어요 원체 땀도많고 기본 체온도 높은사람	이래서 다들 입는구나 싶은 남편땜에 구매했어요 원체 땀도많고 기본 체온도 높은사람	1
5	이런 무더운 날씨에 외출시 필수품!	믿고쓰는 헤라제품! 요즘 이렇게 무더운 여름날씨에 외출	이런 무더운 날씨에 외출시 필수품! 믿고쓰는 헤라제품! 요즘 이렇게 무더운 여름날씨에 외출	1
5	이번엔 큰걸로	샀는데 역시 저에겐 향이 너무 좋습니다ㅎㅎ 처음에 쌔긴	이번엔 큰걸로 샀는데 역시 저에겐 향이 너무 좋습니다ㅎㅎ 처음에 쌔긴	1
5	이쁘요	재질도  좋고 맘에 쏙 듭니다.편하게 잘입고 있어요.5	이쁘요 재질도  좋고 맘에 쏙 듭니다.편하게 잘입고 있어요.5	1
5	이쁩니다	정장이 필요하게 보다보니 저렴하고갠찮다싶어 주문했는데이	이쁩니다 정장이 필요하게 보다보니 저렴하고갠찮다싶어 주문했는데이	1
5	입술이 촉촉해져요~	일단 일반 립밤들보다 살짝 사이즈는 작은거같아요.살짝	입술이 촉촉해져요~ 일단 일반 립밤들보다 살짝 사이즈는 작은거같아요.살짝	1
5	작아서 휴대가 편한 세정력 좋은 클렌징오일	여행용으로 들고다니기 좋은 사이즈라 구매 했는데 세정력	작아서 휴대가 편한 세정력 좋은 클렌징오일 여행용으로 들고다니기 좋은 사이즈라 구매 했는데 세정력	1
5	재구매  강추	이전에도 사용하던 제품이라재구매하려고 찾다보니 리뉴얼되	재구매  강추 이전에도 사용하던 제품이라재구매하려고 찾다보니 리뉴얼되	1
5	재구매 했음. 다음에도 또 살듯	재구매 함.지난번에 샀던 세트에서 베이지색은 시간이 지	재구매 했음. 다음에도 또 살듯 재구매 함.지난번에 샀던 세트에서 베이지색은 시간이 지	1
5	재대로 사용하면 효과를 느낄수 있어요	우리가 미스트를 사용하는 이유는 건조해진 내피부에 수분	재대로 사용하면 효과를 느낄수 있어요 우리가 미스트를 사용하는 이유는 건조해진 내피부에 수분	1
5	정사이즈~	사이즈 정사이즈 시키시면 되고 소재도 부드럽고색상도 다	정사이즈~ 사이즈 정사이즈 시키시면 되고 소재도 부드럽고색상도 다	1
5	정사이즈로 구매해도 될거같아요.	몇년만에 수영복구매해서 스판이 아니길래 한치수 큰 사이	정사이즈로 구매해도 될거같아요. 몇년만에 수영복구매해서 스판이 아니길래 한치수 큰 사이	1
5	제 피부에 딱!	몇년째 쭉 쓰는.제품이에요~ 피부가 좀 예민한 편인데	제 피부에 딱! 몇년째 쭉 쓰는.제품이에요~ 피부가 좀 예민한 편인데	1
5	제일 저렴한 가격에 잘산듯	닥터지 클렌징 제품은 첫구매인데 여기서 가장 저렴하게	제일 저렴한 가격에 잘산듯 닥터지 클렌징 제품은 첫구매인데 여기서 가장 저렴하게	1
5	좋아요	10대인데 주변인들이케이스 왜 30대냐고 한번씩 물어봐	좋아요 10대인데 주변인들이케이스 왜 30대냐고 한번씩 물어봐	1
5	좋아요	화장도 싹 잘 지워지고 블렉헤드 빠진다는말 하도 속았어	좋아요 화장도 싹 잘 지워지고 블렉헤드 빠진다는말 하도 속았어	1
5	좋아요 ㅎ	사이즈 재질 다좋네요 ㅎ	좋아요 ㅎ 사이즈 재질 다좋네요 ㅎ	1
5	좋아요~^^	닥터지제품..♡이름만으로 믿고사는제품이죵^^너무좋으네요	좋아요~^^ 닥터지제품..♡이름만으로 믿고사는제품이죵^^너무좋으네요	1
5	좋은 상품입니다.	지인을 통해 닥터지 상품을 처음 알게되어 사용해보고 좋	좋은 상품입니다. 지인을 통해 닥터지 상품을 처음 알게되어 사용해보고 좋	1
5	진정보습에 짱!!!	피부장벽 무너져 고생한 피부에 쵝오의 제품이예요닥터에이	진정보습에 짱!!! 피부장벽 무너져 고생한 피부에 쵝오의 제품이예요닥터에이	1
5	초딩 생존수영복 구매후기	학교에서 급하게 수영복 장만하라고 해서 여러곳 리뷰보다	초딩 생존수영복 구매후기 학교에서 급하게 수영복 장만하라고 해서 여러곳 리뷰보다	1
5	촉촉하고 부드러워요.~~	부드럽게 잘 발리고 흡수력 짱! 좋아요. ~~수분감 보	촉촉하고 부드러워요.~~ 부드럽게 잘 발리고 흡수력 짱! 좋아요. ~~수분감 보	1
5	촉촉하고 안당겨요	피부자극없이 부드럽고 촉촉해서 좋아요^^ 이것만 써요	촉촉하고 안당겨요 피부자극없이 부드럽고 촉촉해서 좋아요^^ 이것만 써요	1
5	추운겨울 이제 따듯하겠어요~^^	받아보니 조으네요 추가 구매하겠습니다	추운겨울 이제 따듯하겠어요~^^ 받아보니 조으네요 추가 구매하겠습니다	1
5	키160 에 몸무게70입니다.xl 사이즈 딱맞아요.	xl 딱 맞구요, 아쿠아로빅하는데 딱 좋아요. 붕 뜰때	키160 에 몸무게70입니다.xl 사이즈 딱맞아요. xl 딱 맞구요, 아쿠아로빅하는데 딱 좋아요. 붕 뜰때	1
5	토너 이것만 써요 ㅠㅠㅠ 굿		토너 이것만 써요 ㅠㅠㅠ 굿	1
5	튀김요리에 좋아요^^	해표 맑고 신선한 식용유 900ml, 1개 구매했습니다	튀김요리에 좋아요^^ 해표 맑고 신선한 식용유 900ml, 1개 구매했습니다	1
5	팬케이크도만들고 머핀도만들고 정말꿀템	요새 빵값이 너무 비싸잖아요ㅠ 한두개만집어도 만원이넘고	팬케이크도만들고 머핀도만들고 정말꿀템 요새 빵값이 너무 비싸잖아요ㅠ 한두개만집어도 만원이넘고	1
5	편안함	겨울에 가디건을 자주입는데 안에 긴목폴라는 너무 쪼이고	편안함 겨울에 가디건을 자주입는데 안에 긴목폴라는 너무 쪼이고	1
5	푹신한 거품이 대박!	수많은 폼클렌징을 써봤지만, 나노버블 얘는 제품명에 격	푹신한 거품이 대박! 수많은 폼클렌징을 써봤지만, 나노버블 얘는 제품명에 격	1
5	피부가탱탱해지는에센스	낮에주문해서저녁에받았습니다.역시빠른배송은쿠팡입니다.받자	피부가탱탱해지는에센스 낮에주문해서저녁에받았습니다.역시빠른배송은쿠팡입니다.받자	1
5	피부진정에좋은 알로에 젤	요즘같이 더운날 밖에 나갔다 오면 피부가 모공도 열리고	피부진정에좋은 알로에 젤 요즘같이 더운날 밖에 나갔다 오면 피부가 모공도 열리고	1
5	흡수성이 좋아요	적당향에  발림성과보습성이 좋아요유리용기에 투명하게담겨	흡수성이 좋아요 적당향에  발림성과보습성이 좋아요유리용기에 투명하게담겨	1
