rating	headline	review_content	content	sentiment
5	색깔도 이쁘고 가격도 착하고 한번 입어보면 진짜 편해요	색깔이 다 이쁘네요!!!가격도 착한데 입으면 편안해요긴	색깔도 이쁘고 가격도 착하고 한번 입어보면 진짜 편해요 색깔이 다 이쁘네요!!!가격도 착한데 입으면 편안해요긴	1
5	생각보다 좋아요ㅎ.ㅎ	싸서 솔직히 기대안했거든요! 근데 안부러지고 팁도 너무	생각보다 좋아요ㅎ.ㅎ 싸서 솔직히 기대안했거든요! 근데 안부러지고 팁도 너무	1
5	세탁해도 변형도없고 좋아요		세탁해도 변형도없고 좋아요	1
5	아빠 선물로 드렸어요! 매우만족	아빠가 로션바르는걸 싫어하셔서항상 스킨만 발라 얼굴이	아빠 선물로 드렸어요! 매우만족 아빠가 로션바르는걸 싫어하셔서항상 스킨만 발라 얼굴이	1
5	아이껀데 좋네요		아이껀데 좋네요	1
5	아주 고급지고 신선한 제품이에요	대부분 이런류들은 이에 붙고 너무 딱딱해서 명절전에만	아주 고급지고 신선한 제품이에요 대부분 이런류들은 이에 붙고 너무 딱딱해서 명절전에만	1
5	아주 좋습니다. 꾸준히 이용중입니다		아주 좋습니다. 꾸준히 이용중입니다	1
5	얇은시트에풍부한 앰플 효과짱이네요		얇은시트에풍부한 앰플 효과짱이네요	1
5	양이 많고 비타민 향 쩔어용!	작년 여름에 피부가 많이 타서 많이 상하고 칙칙해 졌어	양이 많고 비타민 향 쩔어용! 작년 여름에 피부가 많이 타서 많이 상하고 칙칙해 졌어	1
5	어도러블 색상 추천해요	●구매동기코로나로 매일매일 365일 마스크를 항상 쓰고	어도러블 색상 추천해요 ●구매동기코로나로 매일매일 365일 마스크를 항상 쓰고	1
5	엘사좋아하면 강추~ 반짝이 생각보다 덜 떨어짐	반짝이 많이 떨어질줄 알고 마음의 준비를 하고 시켰는데	엘사좋아하면 강추~ 반짝이 생각보다 덜 떨어짐 반짝이 많이 떨어질줄 알고 마음의 준비를 하고 시켰는데	1
5	열꽃이 펴서 급 주문!	신생아때 쓰던 수분크림이예요돌치레 없이 지나갔구나 안심	열꽃이 펴서 급 주문! 신생아때 쓰던 수분크림이예요돌치레 없이 지나갔구나 안심	1
5	요거 굿굿굿~♡♡☆☆☆☆☆	그냥 넉넉히 사세요~^^만족합니다~~♡사이즈 : XXX	요거 굿굿굿~♡♡☆☆☆☆☆ 그냥 넉넉히 사세요~^^만족합니다~~♡사이즈 : XXX	1
5	우유에 타마시면 많이 안달고 구수해요.	두번째 구매예요. 전 몇개 먹어보지도 못한듯요. 남편이	우유에 타마시면 많이 안달고 구수해요. 두번째 구매예요. 전 몇개 먹어보지도 못한듯요. 남편이	1
5	원단 정말 좋고 입었을 때 편해요!	입는 순간 포근함이 느껴져요!! 비단결처럼 정말 원단이	원단 정말 좋고 입었을 때 편해요! 입는 순간 포근함이 느껴져요!! 비단결처럼 정말 원단이	1
5	원단좋고 붙지않고 좋아요		원단좋고 붙지않고 좋아요	1
5	이만한게 읍당^^	고3 아들이 4계절 내내 사용하는 로션이예요다른거 써볼	이만한게 읍당^^ 고3 아들이 4계절 내내 사용하는 로션이예요다른거 써볼	1
5	이뻐요	운동할때 입으려구 구입했어요	이뻐요 운동할때 입으려구 구입했어요	1
5	인생 작업복.	안녕하십니까  제 나이 19살부터  주방 일을 시작하여	인생 작업복. 안녕하십니까  제 나이 19살부터  주방 일을 시작하여	1
5	인생 팩트	몇 번째 구매인지 모르겠어요ㅎ십년 넘게 사용중인 40대	인생 팩트 몇 번째 구매인지 모르겠어요ㅎ십년 넘게 사용중인 40대	1
5	인생세럼 힘차게 등장	몇번을 사는지 몰라요.너무 좋길래 사서 나도 쓰고 가족	인생세럼 힘차게 등장 몇번을 사는지 몰라요.너무 좋길래 사서 나도 쓰고 가족	1
5	자극이 덜한데 세정력이 좋아요	친구네 집 갔다가 좋아서 따라샀는데 너무 좋아서 10개	자극이 덜한데 세정력이 좋아요 친구네 집 갔다가 좋아서 따라샀는데 너무 좋아서 10개	1
5	잘 골랐네요	고민 많이 하지마세요!그냥 사세요 잘 지워지네요블랙헤드	잘 골랐네요 고민 많이 하지마세요!그냥 사세요 잘 지워지네요블랙헤드	1
5	재구매 의사 100	나이 48세 피부걱정많은 아주미입니다ㅎ좋은기회에 AHC	재구매 의사 100 나이 48세 피부걱정많은 아주미입니다ㅎ좋은기회에 AHC	1
5	재구매예요	생각보다 좋아서 재구매 햇어요  전 첨부터  쿠팡에서	재구매예요 생각보다 좋아서 재구매 햇어요  전 첨부터  쿠팡에서	1
5	저는 만족합니다. 편하고길이감도 괜찮습니다,	벨트완전 편함 쭉~~ 신랑이라같이스는데무리없는데요 ^^	저는 만족합니다. 편하고길이감도 괜찮습니다, 벨트완전 편함 쭉~~ 신랑이라같이스는데무리없는데요 ^^	1
5	적당히 두툼하고 맛있는 식빵!	✔️ 제품명 : 곰곰 프렌치버터 토스트, 420g, 1	적당히 두툼하고 맛있는 식빵! ✔️ 제품명 : 곰곰 프렌치버터 토스트, 420g, 1	1
5	전 요거 몇번째사고 있어요	레몬향과 청량감이 좋아요보습은 그닥이지만 요 제품으로	전 요거 몇번째사고 있어요 레몬향과 청량감이 좋아요보습은 그닥이지만 요 제품으로	1
5	좋네요	키 105센치입니다기본티들이 다 작아진 상태라 색별로	좋네요 키 105센치입니다기본티들이 다 작아진 상태라 색별로	1
5	좋습니다	원래 사용했던 제품입니다늘 미스트는 달바 사용하고 있습	좋습니다 원래 사용했던 제품입니다늘 미스트는 달바 사용하고 있습	1
5	좋아요	13400남펴니가 쓰던 로션 가격이 두 배 가까이 올라	좋아요 13400남펴니가 쓰던 로션 가격이 두 배 가까이 올라	1
5	좋아요	XR 를 처음에구매해 입었는데  편하고 좋아 재구매합니	좋아요 XR 를 처음에구매해 입었는데  편하고 좋아 재구매합니	1
5	좋아요	아이 배변훈련시작하려고 아이가 좋아하는 상어가족팬티로	좋아요 아이 배변훈련시작하려고 아이가 좋아하는 상어가족팬티로	1
5	좋아요	자기 전, 세안 후 스킨세럼크림 후 이 앰플 발랐더니진	좋아요 자기 전, 세안 후 스킨세럼크림 후 이 앰플 발랐더니진	1
5	좋아요~	"\"하체 튼실하고 통통한 체형이예요^^;올해는 휴가때는"	"좋아요~ \"하체 튼실하고 통통한 체형이예요^^;올해는 휴가때는"	1
5	좋아요~	마스크시트가 얇아 얼굴에 잘 붙고 흡수도 잘되고양이 충	좋아요~ 마스크시트가 얇아 얼굴에 잘 붙고 흡수도 잘되고양이 충	1
5	좋음	싸고좋음초 1마른아이키 121  21키로130딱좋네요	좋음 싸고좋음초 1마른아이키 121  21키로130딱좋네요	1
5	진짜 너무너무 따뜻해서 좋아요 ㅎ		진짜 너무너무 따뜻해서 좋아요 ㅎ	1
5	착한 성분의 수분 닦토너	끈적임 없이 보습에 충실한 닦토입니다 닦토가 좋지 않다	착한 성분의 수분 닦토너 끈적임 없이 보습에 충실한 닦토입니다 닦토가 좋지 않다	1
5	첫 구매해보고 만족해서 재주문했어요.	기존에 다른 수딩젤을 쓰다가 다 써서 주문해봤는데너무	첫 구매해보고 만족해서 재주문했어요. 기존에 다른 수딩젤을 쓰다가 다 써서 주문해봤는데너무	1
5	촉감이 좋아요	갑자기 날씨가 너무 추워져서 구매했어요.크게 기대안했는	촉감이 좋아요 갑자기 날씨가 너무 추워져서 구매했어요.크게 기대안했는	1
5	촉촉하고 깔끔한 마스크팩.	✔배송: 로켓배송으로 하루만에 배송받았어요.✔구매목적:	촉촉하고 깔끔한 마스크팩. ✔배송: 로켓배송으로 하루만에 배송받았어요.✔구매목적:	1
5	촉촉하고 부드러워서  피부에 잘 스며들어 좋네요	겨울철이라 보습력이 좋은 로션을 찾아보다가 세타필모이스	촉촉하고 부드러워서  피부에 잘 스며들어 좋네요 겨울철이라 보습력이 좋은 로션을 찾아보다가 세타필모이스	1
5	촉촉하고 좋아요!	클렌징폼이 거의 다 써갈때 쯤 쿠팡체험단을 통해클렌징폼	촉촉하고 좋아요! 클렌징폼이 거의 다 써갈때 쯤 쿠팡체험단을 통해클렌징폼	1
5	촉촉하고 향도좋고 남친선물로 최고에요!	끈적임도 없고 보습력도 좋고 자연스러운 발색 덕분에 생	촉촉하고 향도좋고 남친선물로 최고에요! 끈적임도 없고 보습력도 좋고 자연스러운 발색 덕분에 생	1
5	촉촉하고 흡수감이 최고	닥터지 수딩토너와 함께 구매했습니다.엠플대신으로 토너	촉촉하고 흡수감이 최고 닥터지 수딩토너와 함께 구매했습니다.엠플대신으로 토너	1
5	촉촉한 히알루론산 로션	복합성 피부의 20대 여성입니다.사실 기대없이 발라봤는	촉촉한 히알루론산 로션 복합성 피부의 20대 여성입니다.사실 기대없이 발라봤는	1
5	촉촉해요~~ 보습력 최고	수분감이 좋고, 대용량이라서 너무 좋아요~~끈적임은 없	촉촉해요~~ 보습력 최고 수분감이 좋고, 대용량이라서 너무 좋아요~~끈적임은 없	1
5	최고..	자극 없이 좋아요	최고.. 자극 없이 좋아요	1
5	최고여요	왠만해선 최고안카는데 신축성있고 길이적당하고 핏좋아요	최고여요 왠만해선 최고안카는데 신축성있고 길이적당하고 핏좋아요	1
5	쿠팡체험단후기입니다	밀라네제 올인원은,스킨 + 로션 + 에센스 까지!영양과	쿠팡체험단후기입니다 밀라네제 올인원은,스킨 + 로션 + 에센스 까지!영양과	1
5	클렌징은 역시 뉴트로지나!!	뉴트로지나 제품 쓰다가 다른제품 써보고 싶어서다른제품	클렌징은 역시 뉴트로지나!! 뉴트로지나 제품 쓰다가 다른제품 써보고 싶어서다른제품	1
5	튀지않고 자연스러운 색상	피부톤과 어우러지는 자연스러운 색이에요다른 네일 보다	튀지않고 자연스러운 색상 피부톤과 어우러지는 자연스러운 색이에요다른 네일 보다	1
5	편하게 막입을 수 있는 데일리 티.	올해 6세 만 4세 몸무게 18kg, 키 110cm한파	편하게 막입을 수 있는 데일리 티. 올해 6세 만 4세 몸무게 18kg, 키 110cm한파	1
5	편하게 잘 쓰고 있어요.	여름 피서를 다녀왔더니 얼굴이 열감이 있고 따갑고해서	편하게 잘 쓰고 있어요. 여름 피서를 다녀왔더니 얼굴이 열감이 있고 따갑고해서	1
5	포장이 좀 과한듯...		포장이 좀 과한듯...	1
5	피지오겔 크림 하나면 끝!	N번째 주문하면서 꾸준히 쓰고 있는 30대 남자 입니다	피지오겔 크림 하나면 끝! N번째 주문하면서 꾸준히 쓰고 있는 30대 남자 입니다	1
5	한파맞이 선물~	블랙 사고 싶었지만, 품절!!! OTL재색 산다는것이	한파맞이 선물~ 블랙 사고 싶었지만, 품절!!! OTL재색 산다는것이	1
5	항상 사용하는 달바 썬크림!	지복합성 피부라 예민해서 썬크림 잘못 바르면 항상트거나	항상 사용하는 달바 썬크림! 지복합성 피부라 예민해서 썬크림 잘못 바르면 항상트거나	1
5	해표 카놀라유 900ml x 6개	네이버 + 쿠팡을 배송비를 포함한 가격으로 검색한 결과	해표 카놀라유 900ml x 6개 네이버 + 쿠팡을 배송비를 포함한 가격으로 검색한 결과	1
5	해표 해표 ~~ 식용유..ㅎ	항상 쓰는 아이예요..ㅋ대체로 콩 식용류 아님 이 아이	해표 해표 ~~ 식용유..ㅎ 항상 쓰는 아이예요..ㅋ대체로 콩 식용류 아님 이 아이	1
5	향 좋아하는 사람에게 추천합니다	남편껀 항상 제가 사는데 전엔 무*제이꺼 썼어요~ 남편	향 좋아하는 사람에게 추천합니다 남편껀 항상 제가 사는데 전엔 무*제이꺼 썼어요~ 남편	1
5	향기와 보습력 로션 브랜드중 최상의 브랜드	처음 몇개월전에 주문하고 처음 사용할때 향이 너무 강하	향기와 보습력 로션 브랜드중 최상의 브랜드 처음 몇개월전에 주문하고 처음 사용할때 향이 너무 강하	1
5	향도 좋고 보습력도 좋아요	안써본 제품인데 평이 좋아서 구매해봤어요역시 평이 좋은	향도 좋고 보습력도 좋아요 안써본 제품인데 평이 좋아서 구매해봤어요역시 평이 좋은	1
5	향이 좋고 촉촉한 제품!	■ 미프 올인원 파워 립밤 엔진, 블랙, 1개■ 상품평	향이 좋고 촉촉한 제품! ■ 미프 올인원 파워 립밤 엔진, 블랙, 1개■ 상품평	1
