rating	headline	review_content	content	sentiment
5	겨울 내의 대용으로도 좋고 나이든 사람들 무릎보호용으로		겨울 내의 대용으로도 좋고 나이든 사람들 무릎보호용으로	1
5	군고구마 쉽게 해먹을수있어서 좋아요	군고구마 먹고 싶은데 집에서 해먹기힘들었는데 직화냄비	군고구마 쉽게 해먹을수있어서 좋아요 군고구마 먹고 싶은데 집에서 해먹기힘들었는데 직화냄비	1
5	굳 굳~!	제 부모님이 꼭 챙겨드시는 비타민 중 하나가 오메가 3	굳 굳~! 제 부모님이 꼭 챙겨드시는 비타민 중 하나가 오메가 3	1
5	굿	비타민 디는 꼭 먹어야한다고 해서 빠뜨리지않고 먹는데요	굿 비타민 디는 꼭 먹어야한다고 해서 빠뜨리지않고 먹는데요	1
5	기대 이상이네요..		기대 이상이네요..	1
5	긴머리 진짜 빨리 말라요~	구입일-2021.3.6구입가격-26350원일단 집에있던	긴머리 진짜 빨리 말라요~ 구입일-2021.3.6구입가격-26350원일단 집에있던	1
5	깨진 곳 하나 없이 잘 왔어요.	리뷰에서 군데 군데 깨진 채 온다길래 걱정하긴 했지만	깨진 곳 하나 없이 잘 왔어요. 리뷰에서 군데 군데 깨진 채 온다길래 걱정하긴 했지만	1
5	꾸준히 복용중	40대로 접어들고 상태가 안좋아지는것 같아 복용중입니다	꾸준히 복용중 40대로 접어들고 상태가 안좋아지는것 같아 복용중입니다	1
5	너무 이뻐요	색갈도 너무 맘에 들고 고급스러워 보여요. 전에 스**	너무 이뻐요 색갈도 너무 맘에 들고 고급스러워 보여요. 전에 스**	1
5	너무. 맘에. 들어요	너무너무 좋아요처음 사용해 봅니다. 이렇게 좋은제품인지	너무. 맘에. 들어요 너무너무 좋아요처음 사용해 봅니다. 이렇게 좋은제품인지	1
5	너무좋습니다	배송도 빠른편이엇고기사님특히 너무좋으신분이네요.시댁에	너무좋습니다 배송도 빠른편이엇고기사님특히 너무좋으신분이네요.시댁에	1
5	너무편해요	의자가 애들도 접엇다 펼수잇어 너무쉬워요 의자 착석감도	너무편해요 의자가 애들도 접엇다 펼수잇어 너무쉬워요 의자 착석감도	1
5	넘나 귀엽고 깜찍한 카카오 춘식이 보조배터리	이보다 귀엽고 깜찍한 보조배터리가 또 있을까요?실물영접	넘나 귀엽고 깜찍한 카카오 춘식이 보조배터리 이보다 귀엽고 깜찍한 보조배터리가 또 있을까요?실물영접	1
5	눈떨림이 생겨서 챙겨먹어요	원래 마그네슘.칼슘.비타민D같이 챙겨먹는게더 효과있다고	눈떨림이 생겨서 챙겨먹어요 원래 마그네슘.칼슘.비타민D같이 챙겨먹는게더 효과있다고	1
5	눈에도 좋다고 해서 먹게 된 오메가3..^^	오메가 좋은 것은 다들 아시지요?..저는 눈에 좋다고	눈에도 좋다고 해서 먹게 된 오메가3..^^ 오메가 좋은 것은 다들 아시지요?..저는 눈에 좋다고	1
5	다마시고 나서 재구매 여부를 결정할 것 같네요.	맛있어요. 다먹고 또 주문해서 먹을 생각이에요.	다마시고 나서 재구매 여부를 결정할 것 같네요. 맛있어요. 다먹고 또 주문해서 먹을 생각이에요.	1
5	다시먹는 마그네슘	전에 먹다가 잠시 쉬고 다시먹으려고 주문했습니다눈떨림에	다시먹는 마그네슘 전에 먹다가 잠시 쉬고 다시먹으려고 주문했습니다눈떨림에	1
5	다양하게 들어있어서 매우좋습니다.	다양하게 들어있어서 쓰기좋습니다. 많이파세요	다양하게 들어있어서 매우좋습니다. 다양하게 들어있어서 쓰기좋습니다. 많이파세요	1
5	대.만.족	저..후기 길게 잘 안남기는데 이번건 좀 길게 남길게요	대.만.족 저..후기 길게 잘 안남기는데 이번건 좀 길게 남길게요	1
5	대박 조흔	완전 기대이상..첨이라 댓글리뷰만 보고 사기가 쫌 그랬	대박 조흔 완전 기대이상..첨이라 댓글리뷰만 보고 사기가 쫌 그랬	1
5	데일리로 휘뚜라마뚜루	가방도 생각보다 크고 칸이 3개로 나눠져 있어서 보부상	데일리로 휘뚜라마뚜루 가방도 생각보다 크고 칸이 3개로 나눠져 있어서 보부상	1
5	두피 자극없이 순하고 컬러 잘 나오는 비건염색약♥	부모님께서 새치염색약 사달라고 하셔서랭킹도 높고 리뷰도	두피 자극없이 순하고 컬러 잘 나오는 비건염색약♥ 부모님께서 새치염색약 사달라고 하셔서랭킹도 높고 리뷰도	1
5	득템	사진보다 실물 색감이 좋고 소음도 적고  문수납장이 넓	득템 사진보다 실물 색감이 좋고 소음도 적고  문수납장이 넓	1
5	디자인 깔끔 성능 좋고 큼직합니다	9킬로 삼성건조기 쓰다가 세탁물에 냄새가 너무나서 해결	디자인 깔끔 성능 좋고 큼직합니다 9킬로 삼성건조기 쓰다가 세탁물에 냄새가 너무나서 해결	1
5	따뜻하고 포근해요	슈퍼싱글 황토 침대에 설치했어요~난방텐트 입주 첫날입니	따뜻하고 포근해요 슈퍼싱글 황토 침대에 설치했어요~난방텐트 입주 첫날입니	1
5	딱 좋아요	일본 여행때 아이젠 아니였으면 미끄러워서 못 돌아다닐뻔	딱 좋아요 일본 여행때 아이젠 아니였으면 미끄러워서 못 돌아다닐뻔	1
5	딱좋아요	작은방에놔둿는데 설치도뚝딱해주시고색상도 맘에들고 일단	딱좋아요 작은방에놔둿는데 설치도뚝딱해주시고색상도 맘에들고 일단	1
5	로레알보다 향이 좋은것같다	향이 일단 좋습니다그리고 로레알 헤어팩보다 조금 더 되	로레알보다 향이 좋은것같다 향이 일단 좋습니다그리고 로레알 헤어팩보다 조금 더 되	1
5	마음에 드는 짱짱한 우산~~	고딩 아들이 접이식 우산만 갖고다니는데 오랜 기간 함께	마음에 드는 짱짱한 우산~~ 고딩 아들이 접이식 우산만 갖고다니는데 오랜 기간 함께	1
5	마음에 쏙들어요	오늘 써보고 하나 더주문했어요크고  튼튼해서 남편에게	마음에 쏙들어요 오늘 써보고 하나 더주문했어요크고  튼튼해서 남편에게	1
5	만족스러워요	방이 생겨서 찾아보다가 괜찮은거같아서 처음으로 주문했는	만족스러워요 방이 생겨서 찾아보다가 괜찮은거같아서 처음으로 주문했는	1
5	많이 달지 않아요.	유산균 맛은 요거트맛 같고..많이 달지않아 좋은것 같아	많이 달지 않아요. 유산균 맛은 요거트맛 같고..많이 달지않아 좋은것 같아	1
5	매트리스 아쉬움, 220볼트 없음	멀티탭 추가설치 필요하고 매트리스가 이십년전 통통튀는매	매트리스 아쉬움, 220볼트 없음 멀티탭 추가설치 필요하고 매트리스가 이십년전 통통튀는매	1
5	머리 말린 후 사용 중	머리 말린 후 끝부분에 바르니 좋아요 뭉치지 않고 가벼	머리 말린 후 사용 중 머리 말린 후 끝부분에 바르니 좋아요 뭉치지 않고 가벼	1
5	먹기좋아요	콜라겐  콜라겐들 하는데전 먹기시작한지 몆달 안되엇네요	먹기좋아요 콜라겐  콜라겐들 하는데전 먹기시작한지 몆달 안되엇네요	1
5	멀티비타민으로 1개만 먹어도 관리할수 있어 좋아요	나이가 먹을수록 이상하게 영양제를 많이 먹게 되더라구요	멀티비타민으로 1개만 먹어도 관리할수 있어 좋아요 나이가 먹을수록 이상하게 영양제를 많이 먹게 되더라구요	1
5	명절 설거지 힘들어서 구매함. 다들 예쁘다함~^^		명절 설거지 힘들어서 구매함. 다들 예쁘다함~^^	1
5	모니터암 저렴한 가격에 튼튼하니 좋아요	진짜 너무 좋아요 가격은 저렴해서 혹시나 했는데튼튼하고	모니터암 저렴한 가격에 튼튼하니 좋아요 진짜 너무 좋아요 가격은 저렴해서 혹시나 했는데튼튼하고	1
5	물건 너무좋타 넓짇하고 튼튼하고 두껍고 깔끔하고 너무 깔끔 맘에듦	물건 너무좋타 넓짇하고 튼튼하고 두껍고 깔끔하고 너무	물건 너무좋타 넓짇하고 튼튼하고 두껍고 깔끔하고 너무 깔끔 맘에듦 물건 너무좋타 넓짇하고 튼튼하고 두껍고 깔끔하고 너무	1
5	미장센	헤어케어제품믿고 많이쓰고있어요트리트먼트제품도역시 좋으네	미장센 헤어케어제품믿고 많이쓰고있어요트리트먼트제품도역시 좋으네	1
5	믿고 먹고있어요~~	이제 50살을 향해 달려가고 있는 나이라 그런지요즘 무	믿고 먹고있어요~~ 이제 50살을 향해 달려가고 있는 나이라 그런지요즘 무	1
5	배송기사분이 매우 친절하셨습니다~	배송기사분이 친절하셨습니다~ 배송도 원하는날에 와주시고	배송기사분이 매우 친절하셨습니다~ 배송기사분이 친절하셨습니다~ 배송도 원하는날에 와주시고	1
5	배송도 빠르고 좋은 상품을 받을 수 있어서 좋았습니다.	쿠팡 배송도 빠르고 좋은 상품을 받을 수 있어서 좋았습	배송도 빠르고 좋은 상품을 받을 수 있어서 좋았습니다. 쿠팡 배송도 빠르고 좋은 상품을 받을 수 있어서 좋았습	1
5	베리나이스	전에 하나를 구매하고 마음에 들어서 하나 더 구매했다.	베리나이스 전에 하나를 구매하고 마음에 들어서 하나 더 구매했다.	1
5	비타할로 피쉬 콜라겐 석류맛	❤️ 내돈내산 후기 리뷰 ❤️✅️ 구매일자 : 2023	비타할로 피쉬 콜라겐 석류맛 ❤️ 내돈내산 후기 리뷰 ❤️✅️ 구매일자 : 2023	1
5	빠르고 휴대가 너무 간편함	가격이 좀 나가지만 그만큼 쓸데없는 시간을 절약해 주니	빠르고 휴대가 너무 간편함 가격이 좀 나가지만 그만큼 쓸데없는 시간을 절약해 주니	1
5	빵 잘구워집니다.	빠른배송 감사드리며 .. 처음 받아서 좀 헤맸지만 쓰기	빵 잘구워집니다. 빠른배송 감사드리며 .. 처음 받아서 좀 헤맸지만 쓰기	1
5	뽀송하고 새 신발 같은 냄새로 쾌적한 기분입니다.	제품명ㅡ아이프리 아이슈 신발 살균건조기구입이유ㅡ 신발을	뽀송하고 새 신발 같은 냄새로 쾌적한 기분입니다. 제품명ㅡ아이프리 아이슈 신발 살균건조기구입이유ㅡ 신발을	1
5	사이즈 디자인 맘에 쏙 들어요	그릇하나 바꿨다구 음식이  더 맛있어 보이네요^^신랑이	사이즈 디자인 맘에 쏙 들어요 그릇하나 바꿨다구 음식이  더 맛있어 보이네요^^신랑이	1
5	사이즈가 크고 깔끔해서 좋아요.	캐주얼한 옷이나 속옷의 경우는 관리할 때 옷을 걸어두기	사이즈가 크고 깔끔해서 좋아요. 캐주얼한 옷이나 속옷의 경우는 관리할 때 옷을 걸어두기	1
5	새치커버가 잘되요	흰머리가 많아서 뿌리염색을 자주 하는 편인데 빗처럼 빗	새치커버가 잘되요 흰머리가 많아서 뿌리염색을 자주 하는 편인데 빗처럼 빗	1
5	색감이쁜 두툼이	평소 여행을 잘 가지 않아서 여행용캐리어 하나 없던 저	색감이쁜 두툼이 평소 여행을 잘 가지 않아서 여행용캐리어 하나 없던 저	1
5	색상 마음에들고 의자 쿠션도 편하네요 가격대비 좋아요	설치기사님 친절하고 가격대비 가성비 굿입니다	색상 마음에들고 의자 쿠션도 편하네요 가격대비 좋아요 설치기사님 친절하고 가격대비 가성비 굿입니다	1
5	색상맘에드네요	검정,회색샀는데 입고벗게 추가주문하구 싶네요바지가 조금	색상맘에드네요 검정,회색샀는데 입고벗게 추가주문하구 싶네요바지가 조금	1
5	선택의 만족도 최고^^ 재구매 100%	아들이 쓰는걸 몰래 써보고 좋아서 구매하게 됐습니다.좋	선택의 만족도 최고^^ 재구매 100% 아들이 쓰는걸 몰래 써보고 좋아서 구매하게 됐습니다.좋	1
5	설치하기 편합니다		설치하기 편합니다	1
5	세트로 나름 구입했어요~	콩 가는 재미 있어요^^	세트로 나름 구입했어요~ 콩 가는 재미 있어요^^	1
5	소리에 예민한 사람 아니면 주문 강추	싼가격에 깔끔한 디자인이라 눈여겨보다가 이번에 드라이기	소리에 예민한 사람 아니면 주문 강추 싼가격에 깔끔한 디자인이라 눈여겨보다가 이번에 드라이기	1
5	소향가전도 역시 거거익선	예전에 쓰던 전기포트가 오래되고 더러워져서 새로운 전기	소향가전도 역시 거거익선 예전에 쓰던 전기포트가 오래되고 더러워져서 새로운 전기	1
5	손상된 모발에 효과 굿!	평소 다운펌, 염색 등을 많이 해서 머리카락이 심하게	손상된 모발에 효과 굿! 평소 다운펌, 염색 등을 많이 해서 머리카락이 심하게	1
5	손잡이가 있어 들고 다니기 편합니다	글라스락 스포티 핸들 텀블러 500ml텀블러는 많아도용	손잡이가 있어 들고 다니기 편합니다 글라스락 스포티 핸들 텀블러 500ml텀블러는 많아도용	1
5	스키장갈거야? 이거 챙겨가!	[[[[[[[[[[[[[[[[[[[[[[[[[[솔직후기	스키장갈거야? 이거 챙겨가! [[[[[[[[[[[[[[[[[[[[[[[[[[솔직후기	1
5	슬림 텀블러	------------------------------	슬림 텀블러 ------------------------------	1
5	시간정확	배송이 빠르고 뒷마무리도 깨끗하고요설치도 신속정확합니다	시간정확 배송이 빠르고 뒷마무리도 깨끗하고요설치도 신속정확합니다	1
5	심플하고 맘에 들어요	색감이 촌스럽지 않은 그린이라 맘에 드네요! 재질도 튼	심플하고 맘에 들어요 색감이 촌스럽지 않은 그린이라 맘에 드네요! 재질도 튼	1
5	아연 섭취하기 좋아요	다른 영양제 여러개 사봤는데아연만 따로 있는건 많지않아	아연 섭취하기 좋아요 다른 영양제 여러개 사봤는데아연만 따로 있는건 많지않아	1
5	아이워크 미니 보조베터리 일체형이라 편해요!	해외여행을 준비하며 필수 준비물인 보조배터리를 구매해야	아이워크 미니 보조베터리 일체형이라 편해요! 해외여행을 준비하며 필수 준비물인 보조배터리를 구매해야	1
5	아이폰15플러스 구매하면서 같이 구매했네요~		아이폰15플러스 구매하면서 같이 구매했네요~	1
5	아주 좋은데  가격이  좀  내렸으면~~	저는  몇년째 이 제품을  쓰고 있어요.흰머리가  너무	아주 좋은데  가격이  좀  내렸으면~~ 저는  몇년째 이 제품을  쓰고 있어요.흰머리가  너무	1
5	아주아주 좋아요	이번 여름 이 상품으로 지내면서 진짜 너무 만족스러웠어	아주아주 좋아요 이번 여름 이 상품으로 지내면서 진짜 너무 만족스러웠어	1
5	액상이라 간편하게 먹을수있는 영양제	저희 아이는 어릴때부터 잔병치레를 많이 하는 편이었고	액상이라 간편하게 먹을수있는 영양제 저희 아이는 어릴때부터 잔병치레를 많이 하는 편이었고	1
5	양산은 필수템!	✅ 내돈내산 한달 사용 후기⭕️ 장점- 쓰면 확실히 피	양산은 필수템! ✅ 내돈내산 한달 사용 후기⭕️ 장점- 쓰면 확실히 피	1
5	얼굴이 좋아보인데요	이 제품 1년 가까이 먹고있는중콜라겐 하루한알~먹기편함	얼굴이 좋아보인데요 이 제품 1년 가까이 먹고있는중콜라겐 하루한알~먹기편함	1
5	에버콜라겐 스틱만족해요.재구매 또하려구요	에버콜라겐 스틱 내돈내산이고 먹어보니다른 콜라겐 스틱오	에버콜라겐 스틱만족해요.재구매 또하려구요 에버콜라겐 스틱 내돈내산이고 먹어보니다른 콜라겐 스틱오	1
5	엑박 컨트롤러 4세대 연결용으로 샀습니다	끊김이나 지연, 간섭 전혀 없이 굉장히 잘 작동 됩니다	엑박 컨트롤러 4세대 연결용으로 샀습니다 끊김이나 지연, 간섭 전혀 없이 굉장히 잘 작동 됩니다	1
5	여자인 제가 써보니 딱 좋은데 남친은 조금 타이트하대요	여자임 탄성이 좋아서 딱 맞아요남친은 한번써보더니 너무	여자인 제가 써보니 딱 좋은데 남친은 조금 타이트하대요 여자임 탄성이 좋아서 딱 맞아요남친은 한번써보더니 너무	1
5	역시 좋아요	28사이즈 일반 웍 크기라 뚜껑 호환되고 좋아요무게감	역시 좋아요 28사이즈 일반 웍 크기라 뚜껑 호환되고 좋아요무게감	1
5	열내리는데 좋아요	너무만족합니다	열내리는데 좋아요 너무만족합니다	1
5	열심히 눈팅 매장가서 보고와서 비슷한것 찾아주문했어요	배송 주문과 동시이 새벽배송이라 저는 새벽 12시30분	열심히 눈팅 매장가서 보고와서 비슷한것 찾아주문했어요 배송 주문과 동시이 새벽배송이라 저는 새벽 12시30분	1
5	예민한 편인데 두피자극 없어요	예민한 편인데 두피자극 없어요 급할때 요긴할것 같아요브	예민한 편인데 두피자극 없어요 예민한 편인데 두피자극 없어요 급할때 요긴할것 같아요브	1
5	오~완전 괜찮은거 같아요	머리가 너무 부시시해서 고민인데스트레이트를 해도 일주일	오~완전 괜찮은거 같아요 머리가 너무 부시시해서 고민인데스트레이트를 해도 일주일	1
5	완전 딱조아..	요즘 물가도 장난아니고 배달음식은 그냥 조용히 불매중이	완전 딱조아.. 요즘 물가도 장난아니고 배달음식은 그냥 조용히 불매중이	1
5	완전 맘에 들어요	본가에서 사용하던 버츄오 머신 보다 소음이나 진동이 적	완전 맘에 들어요 본가에서 사용하던 버츄오 머신 보다 소음이나 진동이 적	1
5	완전 좋아요~!	이어폰이 고장나서 급하게 주문했는데 이 가격에 이 퀄리	완전 좋아요~! 이어폰이 고장나서 급하게 주문했는데 이 가격에 이 퀄리	1
5	임신초기 엽산이랑 같이 복용중이에요!	얼마 전 산전검사에서 비타민D 부족이라는 판정을 받고	임신초기 엽산이랑 같이 복용중이에요! 얼마 전 산전검사에서 비타민D 부족이라는 판정을 받고	1
5	작고, 가볍지만 강한 바람!	집에서 멀리 떨어진 곳으로 발령을 받아서 어쩔 수 없이	작고, 가볍지만 강한 바람! 집에서 멀리 떨어진 곳으로 발령을 받아서 어쩔 수 없이	1
5	작은데도 소리가 짱짱하고 음질도 괜찮네요 갓성비 제품		작은데도 소리가 짱짱하고 음질도 괜찮네요 갓성비 제품	1
5	작지만 강하다! 정말 너무 편해요~	아이워크 미니 보조배터리 아이폰용 예쁜'민트'아이폰 전	작지만 강하다! 정말 너무 편해요~ 아이워크 미니 보조배터리 아이폰용 예쁜'민트'아이폰 전	1
5	작지만 출력이 좋은 캠핑을 위한 선택	집에 JBL펄스가 있는데 들고 크기가 커서 들고 다니기	작지만 출력이 좋은 캠핑을 위한 선택 집에 JBL펄스가 있는데 들고 크기가 커서 들고 다니기	1
5	잘받았습니다	유닉스 드라이기 잘 받았습니다 1800w  파워로 바람	잘받았습니다 유닉스 드라이기 잘 받았습니다 1800w  파워로 바람	1
5	잘받았습니다 2000먹다가 1000으로 바꿨네요	잘먹어보겠습니다 골다공증이 좋아지길 바래봅니다	잘받았습니다 2000먹다가 1000으로 바꿨네요 잘먹어보겠습니다 골다공증이 좋아지길 바래봅니다	1
5	잘사용할게여	제가지금 제과제빵을 배우고 있어여오븐을  2달넘게 찾다	잘사용할게여 제가지금 제과제빵을 배우고 있어여오븐을  2달넘게 찾다	1
5	잘자요!!!	애기때 이유식 시작할때 다른철분 먹이다가 두돌때까진 먹	잘자요!!! 애기때 이유식 시작할때 다른철분 먹이다가 두돌때까진 먹	1
5	재미있는 제품이에요!	설마 진짜?후기들이 진짜인가?염색경험이 없는 아이가 너	재미있는 제품이에요! 설마 진짜?후기들이 진짜인가?염색경험이 없는 아이가 너	1
5	저렴하게 잘샀어요	에어프라이어로 베이킹 하다가 내부도 좁고 그래서 작은	저렴하게 잘샀어요 에어프라이어로 베이킹 하다가 내부도 좁고 그래서 작은	1
5	저렴한 가격에 핑크로~	구매를 할까말까 하다가 원래 판매 가격에서 30만원할인	저렴한 가격에 핑크로~ 구매를 할까말까 하다가 원래 판매 가격에서 30만원할인	1
5	전자레인지	sk매직 간편 핸들 전자레인지전자레인지를 사용하다가 뭔	전자레인지 sk매직 간편 핸들 전자레인지전자레인지를 사용하다가 뭔	1
5	조리도 간편 단시간에 맛난거 잘먹고있습니다		조리도 간편 단시간에 맛난거 잘먹고있습니다	1
5	조립편하고 택배빠르고	조립 완전 편하고 90kg 남자가 앉아도 튼튼하다는 느	조립편하고 택배빠르고 조립 완전 편하고 90kg 남자가 앉아도 튼튼하다는 느	1
5	좋긴한데	블랙을 주문했는데  화이트가 왔네요블랙하나더주문할거몌요	좋긴한데 블랙을 주문했는데  화이트가 왔네요블랙하나더주문할거몌요	1
5	좋습니다	완전좋아요큼막한게  맘에 듭니다앞접시로  사옹하려했는데	좋습니다 완전좋아요큼막한게  맘에 듭니다앞접시로  사옹하려했는데	1
5	좋아여	쨍쨍하니 잘 잡혀요!!!	좋아여 쨍쨍하니 잘 잡혀요!!!	1
5	좋아여오오옹		좋아여오오옹	1
5	좋아요	깔끔하고 예쁘네요저렴하게 잘 산거 같아요	좋아요 깔끔하고 예쁘네요저렴하게 잘 산거 같아요	1
5	좋아요	설치 후 찍은 사진이에요튼튼하고 마감처리도 좋아요다만	좋아요 설치 후 찍은 사진이에요튼튼하고 마감처리도 좋아요다만	1
5	좋아요	헬쓰할때 신기 딱 좋아요 발목부분을 잡아주는게 굿입니다	좋아요 헬쓰할때 신기 딱 좋아요 발목부분을 잡아주는게 굿입니다	1
5	좋아요. 자주 써요.	가루도 주문해서 편하게 활용. 앙꼬로 떡을 활용하기도	좋아요. 자주 써요. 가루도 주문해서 편하게 활용. 앙꼬로 떡을 활용하기도	1
5	좋아요~	10살 남아 사이즈도 맞고 배송도 빠르고 너무 좋아요~	좋아요~ 10살 남아 사이즈도 맞고 배송도 빠르고 너무 좋아요~	1
5	처음써본  제품이였지만 만족스럽게 잘 쓰고있네요	지금은 탈모증상이 덜 하지만 비어있는 앞머리가 거슬려서	처음써본  제품이였지만 만족스럽게 잘 쓰고있네요 지금은 탈모증상이 덜 하지만 비어있는 앞머리가 거슬려서	1
5	최고!	얼마전 집사람에게 2300W 짜리 다른 제품을 사줬었는	최고! 얼마전 집사람에게 2300W 짜리 다른 제품을 사줬었는	1
5	최고입니다	현재 드롱기 제품 라떼 가능한 전자동 머신이 있어요.라	최고입니다 현재 드롱기 제품 라떼 가능한 전자동 머신이 있어요.라	1
5	최고입니다.	설치도 친절 하게 해주시고 냉장고 굿입니다.	최고입니다. 설치도 친절 하게 해주시고 냉장고 굿입니다.	1
5	캡슐도 호환 제품이 많아 이용에 편리		캡슐도 호환 제품이 많아 이용에 편리	1
5	커피 좋아하시면  너무 저렴이 말고 이거 하세요		커피 좋아하시면  너무 저렴이 말고 이거 하세요	1
5	케라시스 향도 좋아요 굿	건강하고 빛나는 머릿결을 위한 단백질 헤어 케어 어릴	케라시스 향도 좋아요 굿 건강하고 빛나는 머릿결을 위한 단백질 헤어 케어 어릴	1
5	콜라겐	채워져라 콜라겐!!!!관절때문에 주문했어요 관절 머리숱	콜라겐 채워져라 콜라겐!!!!관절때문에 주문했어요 관절 머리숱	1
5	탈색 염색모	머리가 너무 날려서 샀어요근데 향이 너무 좋네요 머릿결	탈색 염색모 머리가 너무 날려서 샀어요근데 향이 너무 좋네요 머릿결	1
5	티타늄 버전 조리하기 좋아요	넓은 후라이팬들은 둘다 크기가 작은 편이에요제일 작은	티타늄 버전 조리하기 좋아요 넓은 후라이팬들은 둘다 크기가 작은 편이에요제일 작은	1
5	푹신하진 않지만 적당히 쿠션감 있고 괜찮네요	배송도 빠르고 친절하게 설치 해주셨습니다가격대비 품질	푹신하진 않지만 적당히 쿠션감 있고 괜찮네요 배송도 빠르고 친절하게 설치 해주셨습니다가격대비 품질	1
5	핀자체는 좋아요 6개가 망가져왔지만ㅎㅎ..		핀자체는 좋아요 6개가 망가져왔지만ㅎㅎ..	1
5	필수영양제!	마그네슘은 눈떨림 있을때만 먹는건줄 알았어요. 하지만	필수영양제! 마그네슘은 눈떨림 있을때만 먹는건줄 알았어요. 하지만	1
5	한 손에 들어오는 미니양산♡︎	__________✔︎ 자외선 차단안쪽이 검정색이라 그	한 손에 들어오는 미니양산♡︎ __________✔︎ 자외선 차단안쪽이 검정색이라 그	1
5	헤드셋 입문기	헤드셋 처음 사보는데 보스가 무난하니 만족합니다음질도	헤드셋 입문기 헤드셋 처음 사보는데 보스가 무난하니 만족합니다음질도	1
5	홈트레이닝 용으로 구매!!	코로나 때문에 2년 가까이 운동하는 시간은 줄어들고..	홈트레이닝 용으로 구매!! 코로나 때문에 2년 가까이 운동하는 시간은 줄어들고..	1
5	효과있어요	이 제품 아침저녁 식후에 꾸준하게 복용한 후 다른 것은	효과있어요 이 제품 아침저녁 식후에 꾸준하게 복용한 후 다른 것은	1
5	휘뚜루 마뚜루 쓰기 좋은 크로스백	요즘에는 이런 스타일의 크로스백이휘뚜루 마뚜루 메고 댕	휘뚜루 마뚜루 쓰기 좋은 크로스백 요즘에는 이런 스타일의 크로스백이휘뚜루 마뚜루 메고 댕	1
