rating	headline	review_content	content	sentiment
5	무난하니 좋은듯	자꾸 빼먹으면서 못 챙겨먹어서 먹고 안먹고의 차이를 체	무난하니 좋은듯 자꾸 빼먹으면서 못 챙겨먹어서 먹고 안먹고의 차이를 체	1
5	문앞까지 편리함 , 가격 저렴!	저희집은 항상 신라면파라서 떨어지기전에 구비하는 제품중	문앞까지 편리함 , 가격 저렴! 저희집은 항상 신라면파라서 떨어지기전에 구비하는 제품중	1
5	미끄럼방지 요가 매트입니다.	미끄럼 방지 기능이 있어 안전하게 사용할 수 있어요.총	미끄럼방지 요가 매트입니다. 미끄럼 방지 기능이 있어 안전하게 사용할 수 있어요.총	1
5	미네랄이 풍부한 풀무원샘물~	안녕하세요? 토끼집사 찐토리입니다.풀무원샘물 무라벨 생	미네랄이 풍부한 풀무원샘물~ 안녕하세요? 토끼집사 찐토리입니다.풀무원샘물 무라벨 생	1
5	미역국 많있게  잘먹었습니다	맛있게 잘 먹었습니다많이들 파세요~^^	미역국 많있게  잘먹었습니다 맛있게 잘 먹었습니다많이들 파세요~^^	1
5	밥맛이 괜찮아요	쌀이 똑 떨어져서 급하게 시켰는데 맛도 괜찮았어요 수분	밥맛이 괜찮아요 쌀이 똑 떨어져서 급하게 시켰는데 맛도 괜찮았어요 수분	1
5	배송 포장 정말 안전하게	배송되었어요공기 빵빵하게 충진해서 왔네요저탄고지 다이어	배송 포장 정말 안전하게 배송되었어요공기 빵빵하게 충진해서 왔네요저탄고지 다이어	1
5	백숙용으로 알맞는 사이즈예요~~	2 식구가 먹기에 알맞는 사이즈라서 백숙용 닭으로 자주	백숙용으로 알맞는 사이즈예요~~ 2 식구가 먹기에 알맞는 사이즈라서 백숙용 닭으로 자주	1
5	본죽 장조림은 진리!	가끔 생각날때가 있어요본죽의 기본 찬들!너무 반가워서	본죽 장조림은 진리! 가끔 생각날때가 있어요본죽의 기본 찬들!너무 반가워서	1
5	부드럽고 촉촉해여	삼립 리얼 후레쉬 치즈케익 10개입가격: 7,840원주	부드럽고 촉촉해여 삼립 리얼 후레쉬 치즈케익 10개입가격: 7,840원주	1
5	사리곰탕 컵라면	동생 집에 대신 구매해 주었어요.사리곰탕 봉지라면이 먹	사리곰탕 컵라면 동생 집에 대신 구매해 주었어요.사리곰탕 봉지라면이 먹	1
5	삼계탕 했어요	목이랑날개똥꼬껍데기 벗겨서인삼.대추.마늘 넣고압력밥솥에	삼계탕 했어요 목이랑날개똥꼬껍데기 벗겨서인삼.대추.마늘 넣고압력밥솥에	1
5	삼립호빵 안에 들어있는 팥이 부드럽고 넘 맛있어요	삼립호빵 두박스 구매했어요 한박스 14개 할인해서  8	삼립호빵 안에 들어있는 팥이 부드럽고 넘 맛있어요 삼립호빵 두박스 구매했어요 한박스 14개 할인해서  8	1
5	생각보다괜찮아용~!!	기대이상이라만족도가높앗어요~조금저렴한초콜릿맛일줄알앗는데	생각보다괜찮아용~!! 기대이상이라만족도가높앗어요~조금저렴한초콜릿맛일줄알앗는데	1
5	생강향 살짝 나고 맛 괜찮아요		생강향 살짝 나고 맛 괜찮아요	1
5	생수는 풀무원	회사에는 아리수밖에없어서 생수는 주로 사먹는편인데 믿을	생수는 풀무원 회사에는 아리수밖에없어서 생수는 주로 사먹는편인데 믿을	1
5	설탕이죠?	이조각들 설탕이네요 달콤설탕은아닌데 매력있어요 몸에좋은	설탕이죠? 이조각들 설탕이네요 달콤설탕은아닌데 매력있어요 몸에좋은	1
5	소포장이라 쓰기가 넘 편해요		소포장이라 쓰기가 넘 편해요	1
5	수저나 나이프로 푸면 되는 부드럽고 고소한 발효버터에요	식빵 요리, 알감자 요리할 때 필요해서 구입했어요 ~~	수저나 나이프로 푸면 되는 부드럽고 고소한 발효버터에요 식빵 요리, 알감자 요리할 때 필요해서 구입했어요 ~~	1
5	수제비해먹으러고 샀어요		수제비해먹으러고 샀어요	1
5	스테박스	친청어머니 무릎이 안좋으셔서 관절수술받으셨는데 굽히는걸	스테박스 친청어머니 무릎이 안좋으셔서 관절수술받으셨는데 굽히는걸	1
5	시원	서서일하는데 엉덩이 허벅지 종아리 앞뒤로 왔다갔다하면	시원 서서일하는데 엉덩이 허벅지 종아리 앞뒤로 왔다갔다하면	1
5	식빵에 발라먹으면 아주 좋아해여		식빵에 발라먹으면 아주 좋아해여	1
5	신세계	너무시원 종아리 뒷목 마사지용도로만 이용합니다 강도 적	신세계 너무시원 종아리 뒷목 마사지용도로만 이용합니다 강도 적	1
5	실망시키지 않는 라면의 원조	〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰직접 구매해 실제로 사용했	실망시키지 않는 라면의 원조 〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰직접 구매해 실제로 사용했	1
5	싱싱하고 맛은 보통~!!	아침에 사과가 그렇게 몸에 좋다고 하죠~우리가족은 아침	싱싱하고 맛은 보통~!! 아침에 사과가 그렇게 몸에 좋다고 하죠~우리가족은 아침	1
5	싱싱하구요 간을 조금더하니 완전 맛이 있네요^^	삼치는 단백하고 비린맛이 적어 자주 반찬등으로 먹는 편	싱싱하구요 간을 조금더하니 완전 맛이 있네요^^ 삼치는 단백하고 비린맛이 적어 자주 반찬등으로 먹는 편	1
5	아는맛이 무섭다	감자깡도 모르는 사람은 간첩!!특별한맛은 없지만 역시	아는맛이 무섭다 감자깡도 모르는 사람은 간첩!!특별한맛은 없지만 역시	1
5	아이들 간식으로 좋아요	빵이 부드럽워서 맛있어요 냉장고에 넣어서 보관하는데 전	아이들 간식으로 좋아요 빵이 부드럽워서 맛있어요 냉장고에 넣어서 보관하는데 전	1
5	알배기로 겉절이 담았어요	곰곰 국내산 알배기요즘 배추 귀하네요 그래서 알배기 주	알배기로 겉절이 담았어요 곰곰 국내산 알배기요즘 배추 귀하네요 그래서 알배기 주	1
5	애기들이 좋아하는 그 빵 맞아요~	애기 소아과 다녀오는 날이면 어김없이 파바를 들렸다와요	애기들이 좋아하는 그 빵 맞아요~ 애기 소아과 다녀오는 날이면 어김없이 파바를 들렸다와요	1
5	애들이 너무 좋아해요	빵에 발라먹는 잼으로 아이들 최애에요..단걸 왜케 좋아	애들이 너무 좋아해요 빵에 발라먹는 잼으로 아이들 최애에요..단걸 왜케 좋아	1
5	양많고 맛있어요	배송도 빠르고 유통기한이 널널하고 양도많고 맛도있어서	양많고 맛있어요 배송도 빠르고 유통기한이 널널하고 양도많고 맛도있어서	1
5	예상보다 맛있어요	사무실에서 차로 마시려고 저렴하게 구매 했어요	예상보다 맛있어요 사무실에서 차로 마시려고 저렴하게 구매 했어요	1
5	옛추억을 소환하는 풍요로운 바나나 우유!  어린시절 갑	바나나 우유계의 전설....우주선과 같이 신비롭고 양과	옛추억을 소환하는 풍요로운 바나나 우유!  어린시절 갑 바나나 우유계의 전설....우주선과 같이 신비롭고 양과	1
5	오뚜기 진라면 매운맛 120g, 5개	++++++++++++++++++++++++++++++	오뚜기 진라면 매운맛 120g, 5개 ++++++++++++++++++++++++++++++	1
5	올리브오일 가성비 최고에요!!	오일파스타랑 필라프 해먹을때 오일을 자주 사용해서 엑스	올리브오일 가성비 최고에요!! 오일파스타랑 필라프 해먹을때 오일을 자주 사용해서 엑스	1
5	요리에 다용도로 사용해요	오이지 당침에 사용하려고 구입했어요남은건 요리에도 사용	요리에 다용도로 사용해요 오이지 당침에 사용하려고 구입했어요남은건 요리에도 사용	1
5	우리 입맛에 딱 맞아요^^  강추~	싱가폴 갔을때 먹어봤는데 쿠팡에 저렴하게 올라와있어 세	우리 입맛에 딱 맞아요^^  강추~ 싱가폴 갔을때 먹어봤는데 쿠팡에 저렴하게 올라와있어 세	1
5	우리가 알던 그 데리야끼맛이에요!!	한끼통살 애용하는 저희집으로는 다양한 맛을 자주 시켜먹	우리가 알던 그 데리야끼맛이에요!! 한끼통살 애용하는 저희집으로는 다양한 맛을 자주 시켜먹	1
5	우리쌀	500g포장되어서 보관하기좋음우리쌀이라믿고사봄	우리쌀 500g포장되어서 보관하기좋음우리쌀이라믿고사봄	1
5	유통기한이	생산일자및 유통기한이 심히짪은게 흠이네요오래둘수있다면	유통기한이 생산일자및 유통기한이 심히짪은게 흠이네요오래둘수있다면	1
5	음 너무 좋습니다.	우유가 단백하고 맛이 좋아요유기농이라 그런지 비린맛도	음 너무 좋습니다. 우유가 단백하고 맛이 좋아요유기농이라 그런지 비린맛도	1
5	이 제품 용기가 좋습니다.	미원은 원래 잘 사용하지않고 미원과 소금이 섞인 맛소금	이 제품 용기가 좋습니다. 미원은 원래 잘 사용하지않고 미원과 소금이 섞인 맛소금	1
5	이게 진짜 좋아요	정말 맛있게 먹고살아요	이게 진짜 좋아요 정말 맛있게 먹고살아요	1
5	이렇게 맛있을수가!	해태제과 오예스 미니, 192g, 2개오예스 미니 너무	이렇게 맛있을수가! 해태제과 오예스 미니, 192g, 2개오예스 미니 너무	1
5	이렇게라도 생선 먹어야지 했다가 정착	한달에 생선 10마리씩 먹고 콜레스테롤 낮추세요 다들	이렇게라도 생선 먹어야지 했다가 정착 한달에 생선 10마리씩 먹고 콜레스테롤 낮추세요 다들	1
5	작은봉지라 부담 없이 먹기좋음	탕비실에 간식에 늘 들여놓습니다. 과자 종류도 누구나	작은봉지라 부담 없이 먹기좋음 탕비실에 간식에 늘 들여놓습니다. 과자 종류도 누구나	1
5	잘 받았습니다	버터롤빵 괜찬아요렌지에 살짝 돌려서 커피랑 먹어도 좋아	잘 받았습니다 버터롤빵 괜찬아요렌지에 살짝 돌려서 커피랑 먹어도 좋아	1
5	잘 받았습니다 감사합니다		잘 받았습니다 감사합니다	1
5	재구매 입니다. 간단한 주전부리로 좋아요.		재구매 입니다. 간단한 주전부리로 좋아요.	1
5	재구매 했어요	이건 합쳐서 10m짜리고대용량 11m가 5천원대로 이것	재구매 했어요 이건 합쳐서 10m짜리고대용량 11m가 5천원대로 이것	1
5	재주문 예정입니다.	농심 안성탕면 125g, 20개농심 안성탕면 125g,	재주문 예정입니다. 농심 안성탕면 125g, 20개농심 안성탕면 125g,	1
5	저는 햇반만 먹어요	1인가구인 저에게 햇반은 없어서는 안될 존재가 되어버렸	저는 햇반만 먹어요 1인가구인 저에게 햇반은 없어서는 안될 존재가 되어버렸	1
5	저렴하게 구매했어요	저렴하게 구매했어요	저렴하게 구매했어요 저렴하게 구매했어요	1
5	저렴한 설탕 스틱 강추!	늘 사먹는 설탕이에요스틱 으로 되어있는데 넘 달지도 않	저렴한 설탕 스틱 강추! 늘 사먹는 설탕이에요스틱 으로 되어있는데 넘 달지도 않	1
5	저렴한가격에	저렴한 가격에 주문햇어요번창하세요	저렴한가격에 저렴한 가격에 주문햇어요번창하세요	1
5	저렴해서 좋아요ㅎ	가성비 최고의 생수	저렴해서 좋아요ㅎ 가성비 최고의 생수	1
5	적당한 단단함의 폼롤러	"\"안녕하세요, 육아중인 아기 엄마 입니다. 육아하면서"	"적당한 단단함의 폼롤러 \"안녕하세요, 육아중인 아기 엄마 입니다. 육아하면서"	1
5	적당히 두껍고 감칠맛이 있어요	안녕하세요몇일전 삼겹살을 먹었는데..동네에서 산 고기를	적당히 두껍고 감칠맛이 있어요 안녕하세요몇일전 삼겹살을 먹었는데..동네에서 산 고기를	1
5	정말 바나나맛이 나는 구운초콜릿바나나빵!	"\"♣ 이거 너무 맛있어요...  !!! ♣♥ 직접 제품"	"정말 바나나맛이 나는 구운초콜릿바나나빵! \"♣ 이거 너무 맛있어요...  !!! ♣♥ 직접 제품"	1
5	정말 크고 튼튼해서 아기있는집 쓰기 딱이에요	다른분들은 정말 골프우산 용도로 사용하시겠지만 저는 아	정말 크고 튼튼해서 아기있는집 쓰기 딱이에요 다른분들은 정말 골프우산 용도로 사용하시겠지만 저는 아	1
5	제품도 친절!  설명도 친절!!	남편 무릎 관절염으로 치료 받으면서 일을해야 하니 보조	제품도 친절!  설명도 친절!! 남편 무릎 관절염으로 치료 받으면서 일을해야 하니 보조	1
5	조리하기 간단해요	먼저 양파와 감자, 당근 등등 냉장고에 있는 채소들 꺼	조리하기 간단해요 먼저 양파와 감자, 당근 등등 냉장고에 있는 채소들 꺼	1
5	좋아요	땅콩은 별로 안좋아하지만 그래도 맛있습니다	좋아요 땅콩은 별로 안좋아하지만 그래도 맛있습니다	1
5	좋아요	사용하기 편해요	좋아요 사용하기 편해요	1
5	좋아요	용량은 1kg 넉넉합니다.음식에 주로 구운소금 사용하는	좋아요 용량은 1kg 넉넉합니다.음식에 주로 구운소금 사용하는	1
5	좋음	평보구 구매 했어요 도착하여 먹어 봤어요 맛은 달고 맛	좋음 평보구 구매 했어요 도착하여 먹어 봤어요 맛은 달고 맛	1
5	진즉에  샀어야 했다	초딩딸을  키우는  주부입니다딸내미가  아토피에  전통	진즉에  샀어야 했다 초딩딸을  키우는  주부입니다딸내미가  아토피에  전통	1
5	집에 꼭 상비하는 커피...	말이 필요없죠...집에서나... 외출시엔 텀블러에 담아	집에 꼭 상비하는 커피... 말이 필요없죠...집에서나... 외출시엔 텀블러에 담아	1
5	차가 엄청 좋습니다 많이 많이 구매하세요		차가 엄청 좋습니다 많이 많이 구매하세요	1
5	찰현미는 비추 역시 흑미가최고	우리딸이 젤좋아합니다.이것저것 섞인구성 샀더니 남편이	찰현미는 비추 역시 흑미가최고 우리딸이 젤좋아합니다.이것저것 섞인구성 샀더니 남편이	1
5	추운 계절에 딱이에요	달달하고 따끈한게 땡기기 시작하는 계절이 왔네요~평소	추운 계절에 딱이에요 달달하고 따끈한게 땡기기 시작하는 계절이 왔네요~평소	1
5	추천합니다	10가지 맛이고 맛있는것만 있다고 일행들이 좋아했어요	추천합니다 10가지 맛이고 맛있는것만 있다고 일행들이 좋아했어요	1
5	출출할 때 꺼내먹는 호박인절미 떡이 개별포장 되있어요	냉동실에 쟁여놓고 입 심심할 때상온에 3시간 정도 꺼내	출출할 때 꺼내먹는 호박인절미 떡이 개별포장 되있어요 냉동실에 쟁여놓고 입 심심할 때상온에 3시간 정도 꺼내	1
5	친정이랑 저희집 아침반찬했어요	두곳 배송 후내장제거와 토막으로배송되어바로 쌀뜰물에 비	친정이랑 저희집 아침반찬했어요 두곳 배송 후내장제거와 토막으로배송되어바로 쌀뜰물에 비	1
5	칼로리 제로 요것만 보구 구매	칼로리 제로스테비아는 당뇨 있는분들이 먹어도된다구해서더	칼로리 제로 요것만 보구 구매 칼로리 제로스테비아는 당뇨 있는분들이 먹어도된다구해서더	1
5	커피는 맥심!	믹스커피 환상의 비율과 조합!편한만큼 내가 원할땐 옛날	커피는 맥심! 믹스커피 환상의 비율과 조합!편한만큼 내가 원할땐 옛날	1
5	크리스피 오겹살 만들기 적합		크리스피 오겹살 만들기 적합	1
5	통귀리밥	너무 맛있네요. 고3 아들과 제가 다이어트하는데  탄수	통귀리밥 너무 맛있네요. 고3 아들과 제가 다이어트하는데  탄수	1
5	퇴근이 즐거워지는 로켓배송 집반찬연구소네요 재구매해요	오늘은 겟 했네요 품절이 많아서 못샀었거든요 요런 반찬	퇴근이 즐거워지는 로켓배송 집반찬연구소네요 재구매해요 오늘은 겟 했네요 품절이 많아서 못샀었거든요 요런 반찬	1
5	튼실한 애호박, 맛있는 애호박 부침개로 변신!!!	"\"안녕하세요행복을 가져다 드리는 행복라리입니다. ^^애"	"튼실한 애호박, 맛있는 애호박 부침개로 변신!!! \"안녕하세요행복을 가져다 드리는 행복라리입니다. ^^애"	1
5	편하게 먹을수 있는 반찬♡	집반찬연구소 마른반찬4종♡여러 리뷰 후기를  참고 하여	편하게 먹을수 있는 반찬♡ 집반찬연구소 마른반찬4종♡여러 리뷰 후기를  참고 하여	1
5	포도씨유 처음구매한 후기	포도씨유는 처음구매해봤어요!식용유에 무지했을시절..제일	포도씨유 처음구매한 후기 포도씨유는 처음구매해봤어요!식용유에 무지했을시절..제일	1
5	하루한봉  맛있어요	신랑 하루에 한봉지씩 먹고있는데 맛있다고해요통으로 들어	하루한봉  맛있어요 신랑 하루에 한봉지씩 먹고있는데 맛있다고해요통으로 들어	1
5	한입에 쏙 먹기 좋아요~	크런키 좋아하는데한입에 쏙쏙 넣기 편해서 소포장 된걸로	한입에 쏙 먹기 좋아요~ 크런키 좋아하는데한입에 쏙쏙 넣기 편해서 소포장 된걸로	1
5	항상 먹는 맛있는맛ㅠ❤️	라면류 과자를 굉장히 좋아해서 집에 항상 구비해두는 쫄	항상 먹는 맛있는맛ㅠ❤️ 라면류 과자를 굉장히 좋아해서 집에 항상 구비해두는 쫄	1
5	혈행건강을 위해!	쿠팡은 제품의 상세페이지보다 구매자들의 후기나 리뷰들을	혈행건강을 위해! 쿠팡은 제품의 상세페이지보다 구매자들의 후기나 리뷰들을	1
5	확실히 신선해요!! 재구매할게요 :)	담백하고 맛있어요!확실히 신선하고 계란 품질이 다른 것	확실히 신선해요!! 재구매할게요 :) 담백하고 맛있어요!확실히 신선하고 계란 품질이 다른 것	1
5	후기보고 걱정했는데 넘~~~맛있어요	다~~~먹으면 또 주문할거에요내용물도 실하고 찰기가 맛	후기보고 걱정했는데 넘~~~맛있어요 다~~~먹으면 또 주문할거에요내용물도 실하고 찰기가 맛	1
5	훌륭합니다♡♡♡	사진에 보시는 것 처럼깨끗하고 훌륭합니다^^포장도 꼼꼼	훌륭합니다♡♡♡ 사진에 보시는 것 처럼깨끗하고 훌륭합니다^^포장도 꼼꼼	1
