rating	headline	review_content	content	sentiment
5		집사람이 이제 밤에 방에 안와요.방에 콕 박혀서 밤새	집사람이 이제 밤에 방에 안와요.방에 콕 박혀서 밤새	1
5		집에서 쓰던 도마가 오래되서 바꾸려고 찾아보다가 스테인	집에서 쓰던 도마가 오래되서 바꾸려고 찾아보다가 스테인	1
5		처음엔 사용법이 익숙치 않아 잘못산건가 싶었지만좀 만지	처음엔 사용법이 익숙치 않아 잘못산건가 싶었지만좀 만지	1
5		출퇴근 하면서 짜투리 시간에 동영상 보면서 공부도 하고	출퇴근 하면서 짜투리 시간에 동영상 보면서 공부도 하고	1
5		침대옆에두고쓰기 좋아요	침대옆에두고쓰기 좋아요	1
5		커피를 넘 좋아해서 아침마다 수다떨며 벤티사이즈의 커피	커피를 넘 좋아해서 아침마다 수다떨며 벤티사이즈의 커피	1
5		코로나 터지고 밖에 못나갈때 종근당 비타민d 2000i	코로나 터지고 밖에 못나갈때 종근당 비타민d 2000i	1
5		쿠팡이 어는 순간 직구 가격이 좋더라,굳이 직구사이트	쿠팡이 어는 순간 직구 가격이 좋더라,굳이 직구사이트	1
5		크기가 적당하고 페트병이라 보관하기도 좋아요 너무 많지	크기가 적당하고 페트병이라 보관하기도 좋아요 너무 많지	1
5		크기에 비해 소리는 좋네요.	크기에 비해 소리는 좋네요.	1
5		편하게 들고 다니기 정말 좋을것같아요.크고 가볍고 수납	편하게 들고 다니기 정말 좋을것같아요.크고 가볍고 수납	1
5		피부관리해주는덴 저분자 콜라겐 먹는게 필수죠..캐나다에	피부관리해주는덴 저분자 콜라겐 먹는게 필수죠..캐나다에	1
5		하루한포로 물없이 간편하게 섭취할수 있어서 너무 좋네요	하루한포로 물없이 간편하게 섭취할수 있어서 너무 좋네요	1
5		후기보고 돌돌이 하고 난뒤에 사용중인데 너무 좋아요!	후기보고 돌돌이 하고 난뒤에 사용중인데 너무 좋아요!	1
5		후면에 실버방수코팅이되어있어서, 방수가 잘 되더라구요이	후면에 실버방수코팅이되어있어서, 방수가 잘 되더라구요이	1
5	(탐사 고평량 종이컵)재구매 후기입니다~~!!	1.제품명 : 탐사 고평량 종이컵 무인쇄 380ml2.	(탐사 고평량 종이컵)재구매 후기입니다~~!! 1.제품명 : 탐사 고평량 종이컵 무인쇄 380ml2.	1
5	20년가까이 쭈욱~애용중인 카프리썬!	✅상품: [농심 카프리썬 오렌지 망고].✅구성: 200	20년가까이 쭈욱~애용중인 카프리썬! ✅상품: [농심 카프리썬 오렌지 망고].✅구성: 200	1
5	28인치보단 24인치	그동안 사용하던 프라이펜이음식이 늘러붙고 수명이다해서와	28인치보단 24인치 그동안 사용하던 프라이펜이음식이 늘러붙고 수명이다해서와	1
5	90센티짜리 너무커	현관앞에 세우려고 폭120벽에 90짜리를 세웟더니 어마	90센티짜리 너무커 현관앞에 세우려고 폭120벽에 90짜리를 세웟더니 어마	1
5	K2 베이직 햇 모자	:큰아이가 태권도장에서 엄청~~더운날~~ 서바이벌체험하	K2 베이직 햇 모자 :큰아이가 태권도장에서 엄청~~더운날~~ 서바이벌체험하	1
5	[ 실제 찐 리뷰 ] 관리하는 남자라면?	◼️ 좋았던 점은1인가구 또는 대가족이 전부 사용할 수	[ 실제 찐 리뷰 ] 관리하는 남자라면? ◼️ 좋았던 점은1인가구 또는 대가족이 전부 사용할 수	1
5	가격대비 가성비갑	가격좋구 큰거는 공간만차지해서 이걸루 시켰는데 적당하구	가격대비 가성비갑 가격좋구 큰거는 공간만차지해서 이걸루 시켰는데 적당하구	1
5	가격대비 음질 좋아요~	도서관에서 태블릿pc로 무선이어폰 사용하다 실수할까봐	가격대비 음질 좋아요~ 도서관에서 태블릿pc로 무선이어폰 사용하다 실수할까봐	1
5	가격대비상타지 좋아요!		가격대비상타지 좋아요!	1
5	가격대비훌륭해요	다만 같이주신가방은 테이블모서리에 걸려 찢어졌어요ㅜㅜ	가격대비훌륭해요 다만 같이주신가방은 테이블모서리에 걸려 찢어졌어요ㅜㅜ	1
5	가격에 비해 성능이 매우 좋아요! 가성비 굿!		가격에 비해 성능이 매우 좋아요! 가성비 굿!	1
5	가성비 좋고 크고 튼튼하고 좋네요  기사님도 친절해요	장점1. 24키로치곤 가격이 너무 가성비가 좋았습니다.	가성비 좋고 크고 튼튼하고 좋네요  기사님도 친절해요 장점1. 24키로치곤 가격이 너무 가성비가 좋았습니다.	1
5	가성비 좋네요.	가성비가 좋은 것 같아요.곱슬이 심한편인데 미용실에서	가성비 좋네요. 가성비가 좋은 것 같아요.곱슬이 심한편인데 미용실에서	1
5	가성비 좋은 냄비세트입니다		가성비 좋은 냄비세트입니다	1
5	가성비 최고	1년 뒤에 이사가서 참으려고 했는데 너무 더워서 할인해	가성비 최고 1년 뒤에 이사가서 참으려고 했는데 너무 더워서 할인해	1
5	가성비 최고!	급하게 코로나로 인해 회사에서 자야될일이 생겨 저렴한	가성비 최고! 급하게 코로나로 인해 회사에서 자야될일이 생겨 저렴한	1
5	가성비좋아요	가성비가 아주좋고 음성통화해보니 잘 됩니다	가성비좋아요 가성비가 아주좋고 음성통화해보니 잘 됩니다	1
5	강추드려요	되직한게 사용하기 편하고 실속있어요향도 좋아요	강추드려요 되직한게 사용하기 편하고 실속있어요향도 좋아요	1
5	강추합니다^^	늘 믿고 먹는 제품입니다^^먹어본 중에 제일 맛있다고	강추합니다^^ 늘 믿고 먹는 제품입니다^^먹어본 중에 제일 맛있다고	1
5	개좋음	어제 2시에 주문하고 오늘 11시에 와서 1시간동안 써	개좋음 어제 2시에 주문하고 오늘 11시에 와서 1시간동안 써	1
5	겁나 좋다	부팅속도가 엄청 빨라졌다 비록 내 컴퓨터 메인보드의 S	겁나 좋다 부팅속도가 엄청 빨라졌다 비록 내 컴퓨터 메인보드의 S	1
5	고구마 넘 좋아요	작은고구마 3천원치 사다가쪄먹어봤어요^^완전 맛있어요	고구마 넘 좋아요 작은고구마 3천원치 사다가쪄먹어봤어요^^완전 맛있어요	1
5	고급진 느낌	마감이 깔끔하고 길이도 적당히 길어요 큼직하니 아주 잘	고급진 느낌 마감이 깔끔하고 길이도 적당히 길어요 큼직하니 아주 잘	1
5	고민 말고 꼭 사세요	단순하게  생각하면 10000용량의 2배의 충전량이어야	고민 말고 꼭 사세요 단순하게  생각하면 10000용량의 2배의 충전량이어야	1
5	고민할 시간에 사세요!!	아이패드가 c타입이라 에어팟이 있지만 계속 충전하는게	고민할 시간에 사세요!! 아이패드가 c타입이라 에어팟이 있지만 계속 충전하는게	1
5	괜찮네용		괜찮네용	1
5	굿	스킨케어실에서 이걸로 두피마사지를 해주길래 따라 사봤는	굿 스킨케어실에서 이걸로 두피마사지를 해주길래 따라 사봤는	1
5	굿 디자인~	아직 사용전이라 기능적인 평가는 보류하고 디자인은 깔끔	굿 디자인~ 아직 사용전이라 기능적인 평가는 보류하고 디자인은 깔끔	1
5	굿입니다.		굿입니다.	1
5	그냥 좋음	가성비 좋은 오인페	그냥 좋음 가성비 좋은 오인페	1
5	기대 이상입니다. 설치도 간편하고 너무 좋네요	반려동물을 키우는 사람이고내가 없는 동안 반려동물의 일	기대 이상입니다. 설치도 간편하고 너무 좋네요 반려동물을 키우는 사람이고내가 없는 동안 반려동물의 일	1
5	기존 철분제랑 다르네요	우리아기는 6개월지나서부터 철분부족으로 철분제를 복용하	기존 철분제랑 다르네요 우리아기는 6개월지나서부터 철분부족으로 철분제를 복용하	1
5	깔끔하고 가성비 좋아요.	가성비 좋아요.컬러도 화이트로 깔끔하고 이뻐요.그리고	깔끔하고 가성비 좋아요. 가성비 좋아요.컬러도 화이트로 깔끔하고 이뻐요.그리고	1
5	깔끔하고 좋아요      책장도  넓고 수납이잘많이되고	생각보다좋아요~   가격대비좋아요	깔끔하고 좋아요      책장도  넓고 수납이잘많이되고 생각보다좋아요~   가격대비좋아요	1
5	깔끔한 가성비최고의 세라믹식탁	3인 가족이며 기존에는 2인용 식탁과 아기의자를 사용했	깔끔한 가성비최고의 세라믹식탁 3인 가족이며 기존에는 2인용 식탁과 아기의자를 사용했	1
5	깨끗하고 깔끔한 느낌이 있어요	색감이 넘 투명하게 깨끗한 느낌이 들어요 40대 후반의	깨끗하고 깔끔한 느낌이 있어요 색감이 넘 투명하게 깨끗한 느낌이 들어요 40대 후반의	1
5	남편이 좋아하네요	콜라를 너무 좋아해서 시켜줬더니 좋아하네요 ㅎㅎ	남편이 좋아하네요 콜라를 너무 좋아해서 시켜줬더니 좋아하네요 ㅎㅎ	1
5	냄새없는 순한 염색약	이지엔 쉐이킹 푸딩 헤어컬러 염색약, 스모키 딥블랙 1	냄새없는 순한 염색약 이지엔 쉐이킹 푸딩 헤어컬러 염색약, 스모키 딥블랙 1	1
5	냉장고 필수품	식사시간에 탄산 땡길때마다 바로바로꺼내 먹을 수 있아서	냉장고 필수품 식사시간에 탄산 땡길때마다 바로바로꺼내 먹을 수 있아서	1
5	너무 마음에 듭니다.	너무 마음에 듭니다.납작하니 굴러다니지 않고 너무 가볍	너무 마음에 듭니다. 너무 마음에 듭니다.납작하니 굴러다니지 않고 너무 가볍	1
5	너무 이쁜  스피커바	택배가 도착하자마자  아이들이 또 환호해요  엄마 이건	너무 이쁜  스피커바 택배가 도착하자마자  아이들이 또 환호해요  엄마 이건	1
5	너무 좋아요	필립스 제품들은 워낙 익히 써봐서 좋은거 알아요. 드라	너무 좋아요 필립스 제품들은 워낙 익히 써봐서 좋은거 알아요. 드라	1
5	너무 좋아요 튼튼하고		너무 좋아요 튼튼하고	1
5	너무좋아요	넓고 이쁘고  정리하기좋아요	너무좋아요 넓고 이쁘고  정리하기좋아요	1
5	넘 깔끔하게 힘드신데 잘해주셔서 정말 감사드려요^^♡	싼거라서 반신반의했는데 완전 좋으네요시골 할머니댁에다가	넘 깔끔하게 힘드신데 잘해주셔서 정말 감사드려요^^♡ 싼거라서 반신반의했는데 완전 좋으네요시골 할머니댁에다가	1
5	늘러붙지 않아요	10만원 넘는것도 써봤는데 눌고 타고 가는시간은 똑같더	늘러붙지 않아요 10만원 넘는것도 써봤는데 눌고 타고 가는시간은 똑같더	1
5	다들 사라~~~~~~후회안함❤️	200일기념으로 했믄데 짱인거같아요	다들 사라~~~~~~후회안함❤️ 200일기념으로 했믄데 짱인거같아요	1
5	달콤한 웰치스	주말에 먹으려고 주문했어요고딩때 진짜 사랑하던 음료였는	달콤한 웰치스 주말에 먹으려고 주문했어요고딩때 진짜 사랑하던 음료였는	1
5	대용량 맘에 듬.	받자 마자 리뷰들 보고 일단 락스, 세척액으로 세척중.	대용량 맘에 듬. 받자 마자 리뷰들 보고 일단 락스, 세척액으로 세척중.	1
5	대용량이라 가성비 최고에요 ㅎㅎ	"\"미쟝센 퍼펙트 세럼 홈 케어 트리트먼트넘 좋아요 ㅋㅋ"	"대용량이라 가성비 최고에요 ㅎㅎ \"미쟝센 퍼펙트 세럼 홈 케어 트리트먼트넘 좋아요 ㅋㅋ"	1
5	대용량이라 부담없이 매장서 잘쓰고있어요		대용량이라 부담없이 매장서 잘쓰고있어요	1
5	두피케어에 진짜 탁월해요!	✧내돈내산 리뷰입니다✧건조한 두피인데 늘 머리가 가렵고	두피케어에 진짜 탁월해요! ✧내돈내산 리뷰입니다✧건조한 두피인데 늘 머리가 가렵고	1
5	디자인 무난하니 이뻐요~	오빠네 산걸보고 저도 하나 주문했어요~디자인이 넘 다양	디자인 무난하니 이뻐요~ 오빠네 산걸보고 저도 하나 주문했어요~디자인이 넘 다양	1
5	딱 좋아요	서랍옆으로 들어갈 보조서랍이 필요했는데 딱 좋아요.	딱 좋아요 서랍옆으로 들어갈 보조서랍이 필요했는데 딱 좋아요.	1
5	똥손도 이쁜 웨이브 가능	똥손도 이쁜 웨이브 가능한 고데기.하지만 무거움	똥손도 이쁜 웨이브 가능 똥손도 이쁜 웨이브 가능한 고데기.하지만 무거움	1
5	만족	남편 사드렸는데 만족해하네요여름모잔데 너무 깊으면 더울	만족 남편 사드렸는데 만족해하네요여름모잔데 너무 깊으면 더울	1
5	만족해요!	염색했던 적 한 번도 없는 검정 모발입니다블랙이랑 고민	만족해요! 염색했던 적 한 번도 없는 검정 모발입니다블랙이랑 고민	1
5	맘에 들어요	배송빠르고 이쁘네요이전 일리캡슐 커피머신 사용했는데물통	맘에 들어요 배송빠르고 이쁘네요이전 일리캡슐 커피머신 사용했는데물통	1
5	맛있어요.	구매목적: 초등아이 변비 때문에요.가성비 갑이고 20억	맛있어요. 구매목적: 초등아이 변비 때문에요.가성비 갑이고 20억	1
5	맛있어요.	시원하게 한 캔 마시면 소화도 잘 되는 느낌입니다.파인	맛있어요. 시원하게 한 캔 마시면 소화도 잘 되는 느낌입니다.파인	1
5	매우 만족스럽습니다!!	큰 모니터가 필요해서 구매했는데, 제 방이 작다보니 유	매우 만족스럽습니다!! 큰 모니터가 필요해서 구매했는데, 제 방이 작다보니 유	1
5	매우 잡는 그립감도 좋고 디자인도 좋습니다		매우 잡는 그립감도 좋고 디자인도 좋습니다	1
5	머리에 단백질 강화를 원할때 사용하세요	머리색을 이색 저색 엄청 자주 바꾸기를 벌써 5번 탈색	머리에 단백질 강화를 원할때 사용하세요 머리색을 이색 저색 엄청 자주 바꾸기를 벌써 5번 탈색	1
5	머릿결이 바로 반짝반짝 해져요	☆ 구매동기 : 나이가 들면서 머리카락이 눈에 띄게	머릿결이 바로 반짝반짝 해져요 ☆ 구매동기 : 나이가 들면서 머리카락이 눈에 띄게	1
5	멀리 있는 울딸!! 화이팅!!!	부모품을 벗어나서타지에서 공부하고있는울딸을 위해~~대2	멀리 있는 울딸!! 화이팅!!! 부모품을 벗어나서타지에서 공부하고있는울딸을 위해~~대2	1
5	면역 관리헐 때 필수 영양제	요거 먹으면서 무기력감이 조금씩 줄어들고 있는 것 같아	면역 관리헐 때 필수 영양제 요거 먹으면서 무기력감이 조금씩 줄어들고 있는 것 같아	1
5	미용실 가기 귀찮아하는 신랑을 위해	구매했어요ㅜ새치도 있어서 잦은 염색과 컷트를 해야하는데	미용실 가기 귀찮아하는 신랑을 위해 구매했어요ㅜ새치도 있어서 잦은 염색과 컷트를 해야하는데	1
5	바람이 확실히 쌔요	전꺼는 바람 약하고 싸구려였는데이건 모양도 이쁘고 바람	바람이 확실히 쌔요 전꺼는 바람 약하고 싸구려였는데이건 모양도 이쁘고 바람	1
5	반짝반짝 넘 예뻐요		반짝반짝 넘 예뻐요	1
5	밤잠 잘깨고 크게 뒤척이는 아이에게 좋아요.	아이가 잠잘 때 자주 깨서 엄마들 입소문 듣고 주문했어	밤잠 잘깨고 크게 뒤척이는 아이에게 좋아요. 아이가 잠잘 때 자주 깨서 엄마들 입소문 듣고 주문했어	1
5	배송은 하루 늦었지만 제품 보고 빵긋!	고급스러워 보이고 잠금장치가 되어 있어서 만족스럽구요.	배송은 하루 늦었지만 제품 보고 빵긋! 고급스러워 보이고 잠금장치가 되어 있어서 만족스럽구요.	1
5	비타민B12에 칼슘에 왠만한거 다들어있음 크기가 큼	멀티비타민 국내걸로 요정도 여러가지 성분든건 가격 몇배	비타민B12에 칼슘에 왠만한거 다들어있음 크기가 큼 멀티비타민 국내걸로 요정도 여러가지 성분든건 가격 몇배	1
5	비타민c1000로 면역력 챙기셈~^^	《 고려은단 비타민c1000 》* 구매일자 : 5월 1	비타민c1000로 면역력 챙기셈~^^ 《 고려은단 비타민c1000 》* 구매일자 : 5월 1	1
5	빠른 배송과 설치… 가전은 lg.. ^__*		빠른 배송과 설치… 가전은 lg.. ^__*	1
5	사 사랑합니다.	리뷰를 계속 쓰다보니 몇가지 제품은 계속해서 구매해서	사 사랑합니다. 리뷰를 계속 쓰다보니 몇가지 제품은 계속해서 구매해서	1
5	사세요 적은돈으로 훌륭합니다	배송 빠름서비스  친절냉장고 2인쓰기적당함소음  없음가	사세요 적은돈으로 훌륭합니다 배송 빠름서비스  친절냉장고 2인쓰기적당함소음  없음가	1
5	사이다의 끝판왕이죠	저와 온 가족이 가장 좋아하는 사이다.사이다는 칠성이죠	사이다의 끝판왕이죠 저와 온 가족이 가장 좋아하는 사이다.사이다는 칠성이죠	1
5	상품평도 좋고 주변에서 지인이 괜찮다고해서 구매했어요	전 아이폰을 안쑤는데 주변 지인들이 쓰고있는데 좋다고해	상품평도 좋고 주변에서 지인이 괜찮다고해서 구매했어요 전 아이폰을 안쑤는데 주변 지인들이 쓰고있는데 좋다고해	1
5	색깔이쁘고 크기 좋아요. 뚜껑두가지 떙큐	신랑 주려고 민트색 골랐어요. 눈에 뭐가 씌였나 민트색	색깔이쁘고 크기 좋아요. 뚜껑두가지 떙큐 신랑 주려고 민트색 골랐어요. 눈에 뭐가 씌였나 민트색	1
5	색상, 디자인 넘 예뻐요^^~~	색상, 디자인 넘 예뻐요 기능도 다양해서 요리 하기도	색상, 디자인 넘 예뻐요^^~~ 색상, 디자인 넘 예뻐요 기능도 다양해서 요리 하기도	1
5	손상된 머리카락에 너무좋아요 강추입니다		손상된 머리카락에 너무좋아요 강추입니다	1
5	솔직한 후기.역시 비타민은 챙겨먹어야한다는 직장인글씀	센트롬 포맨 직장인들을 위한 멀티비타민.. 30대 들어	솔직한 후기.역시 비타민은 챙겨먹어야한다는 직장인글씀 센트롬 포맨 직장인들을 위한 멀티비타민.. 30대 들어	1
5	스트랩 교체가 간편해 졌어요.	전작은 스트랩에 본체를 끼우는 방식이었던게 스트랩을 이	스트랩 교체가 간편해 졌어요. 전작은 스트랩에 본체를 끼우는 방식이었던게 스트랩을 이	1
5	스포츠리서치 트리플 스트렝스 오메가3, 믿고 드세요!!	✴️ 재구매 했어요!! 너무 잘 먹었고, 이번에도 꾸준	스포츠리서치 트리플 스트렝스 오메가3, 믿고 드세요!! ✴️ 재구매 했어요!! 너무 잘 먹었고, 이번에도 꾸준	1
5	시행으로 세탁기 가동 해봤는데 최고에요!!	여러곳 비교해 봤는데 쿠팡이 가장 빠르고 저렴해서 바로	시행으로 세탁기 가동 해봤는데 최고에요!! 여러곳 비교해 봤는데 쿠팡이 가장 빠르고 저렴해서 바로	1
5	신세계 경험	플립만 쓰다가 처음 폴드 써보는건데 디자인 너무 예쁘네	신세계 경험 플립만 쓰다가 처음 폴드 써보는건데 디자인 너무 예쁘네	1
5	심플이즈더베스트! 아주 기본적인 판고데기	➡️원래 쓰던 판고데기를 떨어뜨렸는데 바로 부러져버렸어	심플이즈더베스트! 아주 기본적인 판고데기 ➡️원래 쓰던 판고데기를 떨어뜨렸는데 바로 부러져버렸어	1
5	아기옷 빨래용으로 구매했는데 만족합니다	아기 손수건이랑 옷 빨려고 구매했어요.작은 냄비에다가	아기옷 빨래용으로 구매했는데 만족합니다 아기 손수건이랑 옷 빨려고 구매했어요.작은 냄비에다가	1
5	아이들 시범말이 해봤어요  가성비 짱이네요	가성비 굿 집에 있는 갯수가 조금 모잘라 찾던중 이게	아이들 시범말이 해봤어요  가성비 짱이네요 가성비 굿 집에 있는 갯수가 조금 모잘라 찾던중 이게	1
5	아주좋아요	편식이 심해서 비타민 부족으로 사봤어요 알약 잘 못 먹	아주좋아요 편식이 심해서 비타민 부족으로 사봤어요 알약 잘 못 먹	1
5	애들 입맛에 잘 맞고 물에도 잘 녹아서 먹기 편해요	우유맛이라서 애가 넘 좋아하더라구요ㅋㅋ이런 건강기능식품	애들 입맛에 잘 맞고 물에도 잘 녹아서 먹기 편해요 우유맛이라서 애가 넘 좋아하더라구요ㅋㅋ이런 건강기능식품	1
5	애플 제품 사기 부담 스러우시면 이거 추천	기능도좋고 노켄도 어느정도 됩니다 완전 추천해요 주위에	애플 제품 사기 부담 스러우시면 이거 추천 기능도좋고 노켄도 어느정도 됩니다 완전 추천해요 주위에	1
5	어른들 완전 좋아하십니다..	부모님께(60.70대)선물했어요~~두분다 맘에 들어하시	어른들 완전 좋아하십니다.. 부모님께(60.70대)선물했어요~~두분다 맘에 들어하시	1
5	예쁘고 가격도 착해요	제가 검정 구매했는데 할머니가 이쁘다고 얼마냐고 물어보	예쁘고 가격도 착해요 제가 검정 구매했는데 할머니가 이쁘다고 얼마냐고 물어보	1
5	예쁘고 거북스럽지않어요	요즘 사람들이 콜라겐을 많이 찾는시기인데, 저또한 홈쇼	예쁘고 거북스럽지않어요 요즘 사람들이 콜라겐을 많이 찾는시기인데, 저또한 홈쇼	1
5	예쁘고 보온/보냉력좋은 손잡이달린 컵	사무실에서 일하면서 편리하게 들어올려 마실 컵이 필요해	예쁘고 보온/보냉력좋은 손잡이달린 컵 사무실에서 일하면서 편리하게 들어올려 마실 컵이 필요해	1
5	완벽한 일체감의 케이스	워치를 오래 쓸려고 깔끔한 투명 케이스로 했는데 워치의	완벽한 일체감의 케이스 워치를 오래 쓸려고 깔끔한 투명 케이스로 했는데 워치의	1
5	욕실청소용품 끝판왕!!!!!	욕실청소를 한달에 한두번 정도 하는편인데 물때가 잘 안	욕실청소용품 끝판왕!!!!! 욕실청소를 한달에 한두번 정도 하는편인데 물때가 잘 안	1
5	우리 몸의 면역체계 향상을 위한 필수 선택	■리뷰에 앞서■현명하고 올바른 소비는 언제나 기분좋은	우리 몸의 면역체계 향상을 위한 필수 선택 ■리뷰에 앞서■현명하고 올바른 소비는 언제나 기분좋은	1
5	우선 먹고 보자	비타민c를 먹어주는게 건강에 좋다길래 주문했습니다비타민	우선 먹고 보자 비타민c를 먹어주는게 건강에 좋다길래 주문했습니다비타민	1
5	원터치##초간단##캠핑맛집##감성텐트##	스위스 마운틴 헥사돔 원터치텐트는사랑입니다~6인용 헤사	원터치##초간단##캠핑맛집##감성텐트## 스위스 마운틴 헥사돔 원터치텐트는사랑입니다~6인용 헤사	1
5	의외로 유용한 템!!	외출 전에 옷 입고 거울로 확인하고 싶어서 하나 구매했	의외로 유용한 템!! 외출 전에 옷 입고 거울로 확인하고 싶어서 하나 구매했	1
5	이 정도 가격에 이정도 퀄리티의 제품이면 불만없음!	음 먼저 사기전에 여기 후기들을 보고 많이 망설였어요.	이 정도 가격에 이정도 퀄리티의 제품이면 불만없음! 음 먼저 사기전에 여기 후기들을 보고 많이 망설였어요.	1
5	이가격이 맞다면 참좋습니다	개당 가격이  저렴해서 주문해봅니다 4천원을 넘지않는	이가격이 맞다면 참좋습니다 개당 가격이  저렴해서 주문해봅니다 4천원을 넘지않는	1
5	익스트림 마그네슘	나이가 40이 넘어가니 아침에 일어나면 손발이 저리고	익스트림 마그네슘 나이가 40이 넘어가니 아침에 일어나면 손발이 저리고	1
5	일단 제품은 튼실합니다..아이가 너무맘에 들어하네요..	배송제품은 튼튼합니다.. 2학년아이가 사용하기앤 큰듯하	일단 제품은 튼실합니다..아이가 너무맘에 들어하네요.. 배송제품은 튼튼합니다.. 2학년아이가 사용하기앤 큰듯하	1
5	작은스푼이귀엽고 떠먹기편하고 좋아요	물에 타먹는데 알약으로 먹는것보다 괜찮구요( 알약은 속	작은스푼이귀엽고 떠먹기편하고 좋아요 물에 타먹는데 알약으로 먹는것보다 괜찮구요( 알약은 속	1
5	재구매 하여 섭취합니다.		재구매 하여 섭취합니다.	1
5	재구매 합니다~~~✡️	셀프염색은 이번이 두번째인가 합니다. ✡️*️⃣미용실에	재구매 합니다~~~✡️ 셀프염색은 이번이 두번째인가 합니다. ✡️*️⃣미용실에	1
5	재구매함 좋음		재구매함 좋음	1
5	저렴한 가격으로 예쁘고 성능이 매우 뛰어납니다.	■ 구매 이유 ■1. 얼마전 구매했던 블루투스 이어폰이	저렴한 가격으로 예쁘고 성능이 매우 뛰어납니다. ■ 구매 이유 ■1. 얼마전 구매했던 블루투스 이어폰이	1
5	저희가 먹던 오메가3를 시엄니께도 챙겨 드렸어요!	"\"시엄니께 보내드렸어요.원래 드시고있던 오메가3는 어취"	"저희가 먹던 오메가3를 시엄니께도 챙겨 드렸어요! \"시엄니께 보내드렸어요.원래 드시고있던 오메가3는 어취"	1
5	전신거울	뒷 받침이 없는전신 거울입니다. ..구매시 참고 하십시	전신거울 뒷 받침이 없는전신 거울입니다. ..구매시 참고 하십시	1
5	젓가락이 매끈하니 너무 좋네요	동생네 가게에 필요해서 넉넉히 사뒀어요.지금껏 사본 젓	젓가락이 매끈하니 너무 좋네요 동생네 가게에 필요해서 넉넉히 사뒀어요.지금껏 사본 젓	1
5	제품이 좋으면서 괜찮아요		제품이 좋으면서 괜찮아요	1
5	조아요 잘쓸께요	조아요 잘쓸깨요	조아요 잘쓸께요 조아요 잘쓸깨요	1
5	조아욘	깔끔하고 사이즈도 적당 해요편하게 메기에 무난해요! 남	조아욘 깔끔하고 사이즈도 적당 해요편하게 메기에 무난해요! 남	1
5	좋습니다	머리 감기전에 항상 20분 방치하고 씻어요 ㅎㅎ머릿결이	좋습니다 머리 감기전에 항상 20분 방치하고 씻어요 ㅎㅎ머릿결이	1
5	좋아요	배송도 너무너무 빨랐고 상품상태도 모두 만족해요! 간단	좋아요 배송도 너무너무 빨랐고 상품상태도 모두 만족해요! 간단	1
5	좋아요	샴프브러시 원래쓰던게 깨져서 쿤달꺼 첨주문해봤는데 기존	좋아요 샴프브러시 원래쓰던게 깨져서 쿤달꺼 첨주문해봤는데 기존	1
5	좋아요	일단 주문한지 다음닐 바로 배송 설치완료해서 배송관련에	좋아요 일단 주문한지 다음닐 바로 배송 설치완료해서 배송관련에	1
5	좋아요~	조립후 후기 올리겠습니다 ~^^2023년 3월 11일	좋아요~ 조립후 후기 올리겠습니다 ~^^2023년 3월 11일	1
5	좋은데 동전 주머니 지퍼가 너무 뻑뻑해요	이뿌고 좋아요! 근데 전체적인 가격을 올리더라도 동전	좋은데 동전 주머니 지퍼가 너무 뻑뻑해요 이뿌고 좋아요! 근데 전체적인 가격을 올리더라도 동전	1
5	좌착감 굿	어제 가족들과 처음 사용해 봤는데 자촥감도 좋고 설치도	좌착감 굿 어제 가족들과 처음 사용해 봤는데 자촥감도 좋고 설치도	1
5	지갑이 너무 이쁘네요	가족중에 지갑을 바꿔야해야쿠팡을 가보자 해서 여기저기	지갑이 너무 이쁘네요 가족중에 지갑을 바꿔야해야쿠팡을 가보자 해서 여기저기	1
5	진심 혜자...	평소에 트리트먼트만 했는데 머리카락이 너무 부스스 거려	진심 혜자... 평소에 트리트먼트만 했는데 머리카락이 너무 부스스 거려	1
5	진짜 세상 귀야워요…	진짜 세상 귀야워요…엄청 가볍고 편리하고 Y2k 감성	진짜 세상 귀야워요… 진짜 세상 귀야워요…엄청 가볍고 편리하고 Y2k 감성	1
5	집에 전골냄비가 없어서 구입했어요	일단 검은색으로 코팅된 냄비를 사려고했는데코팅된게 나중	집에 전골냄비가 없어서 구입했어요 일단 검은색으로 코팅된 냄비를 사려고했는데코팅된게 나중	1
5	착한가격 빠른배송 너무 좋아요		착한가격 빠른배송 너무 좋아요	1
5	초1최애 음료수	냉장고에 항상 쟁여두고 먹는 음료입니다. 호불호 없이	초1최애 음료수 냉장고에 항상 쟁여두고 먹는 음료입니다. 호불호 없이	1
5	추천	일단 저희 남편은 돈쓰는 걸 싫어합니다 ㅠㅠ제가 뭘 사	추천 일단 저희 남편은 돈쓰는 걸 싫어합니다 ㅠㅠ제가 뭘 사	1
5	캉골 사려다 샀는데 들고다니기 편하고 좋아요		캉골 사려다 샀는데 들고다니기 편하고 좋아요	1
5	캡슐이라 먹기 편해서 좋네요.	몸에 좋다고 해서 먹어보려고요.	캡슐이라 먹기 편해서 좋네요. 몸에 좋다고 해서 먹어보려고요.	1
5	컵 이쁘고 좋아요	구매이유 : 집에서 사용하던 머그컵이 다 망가지거나 더	컵 이쁘고 좋아요 구매이유 : 집에서 사용하던 머그컵이 다 망가지거나 더	1
