rating	headline	review_content	content	sentiment
5	가볍고 편하고 고글 잘 보이고 졸습니다	스키장 사용중  기능 편의 모두 좋습니다6만원짜리랑 이	가볍고 편하고 고글 잘 보이고 졸습니다 스키장 사용중  기능 편의 모두 좋습니다6만원짜리랑 이	1
5	가성비 값! 명불허전 VJJB 입니다!	듀얼 드라이버에 묵직한 중저음이 특징인 제품입니다.판매	가성비 값! 명불허전 VJJB 입니다! 듀얼 드라이버에 묵직한 중저음이 특징인 제품입니다.판매	1
5	가성비 대비 괜찮네요	진짜 깃털은 아닌것 같은데 저렴하게 쓸만하네요~	가성비 대비 괜찮네요 진짜 깃털은 아닌것 같은데 저렴하게 쓸만하네요~	1
5	가성비 역시 한성 모니터!!!	화질좋고 결점 없어서 너무 좋아요.이렇게 꺽이는 모니터	가성비 역시 한성 모니터!!! 화질좋고 결점 없어서 너무 좋아요.이렇게 꺽이는 모니터	1
5	가성비 좋고 상품이 좋아요	패브릭 재질이라 포근한 느낌이고 여름인데도 덥다는 생각	가성비 좋고 상품이 좋아요 패브릭 재질이라 포근한 느낌이고 여름인데도 덥다는 생각	1
5	가성비 좋은 모니터입니다.	블로그에 정리해서 블로그 링크 남깁니다.쉽게 설치했으며	가성비 좋은 모니터입니다. 블로그에 정리해서 블로그 링크 남깁니다.쉽게 설치했으며	1
5	가성비 좋은 이어폰	일년에 너댓번은 사는거 같아요많이 쓰는게 아니다보니 가	가성비 좋은 이어폰 일년에 너댓번은 사는거 같아요많이 쓰는게 아니다보니 가	1
5	가성비 최고	전기주전자 찾으시는 분들 그냥 이거 사시면 될 것 같아	가성비 최고 전기주전자 찾으시는 분들 그냥 이거 사시면 될 것 같아	1
5	가지고 다니기 편리해요	할인하길래 주문했습니다  딸이 대학생인데 학교에 가져가	가지고 다니기 편리해요 할인하길래 주문했습니다  딸이 대학생인데 학교에 가져가	1
5	감사합니다 고맙습니다 잘쓰겠습니다		감사합니다 고맙습니다 잘쓰겠습니다	1
5	감성 넘칩니다.	디자인부터 너무 이쁘고 음질도 생각보다 좋습니다! 턴테	감성 넘칩니다. 디자인부터 너무 이쁘고 음질도 생각보다 좋습니다! 턴테	1
5	고민을 많이 했는데	진작 살껄 그랬어요ㅋㅋㅋ설치도 쉽고 베란다가 깔끔하게	고민을 많이 했는데 진작 살껄 그랬어요ㅋㅋㅋ설치도 쉽고 베란다가 깔끔하게	1
5	고장없기를ㅠㅠ	쓰던 헤어드라이기가갑자기 펑소리를 내며 고장나는바람에리	고장없기를ㅠㅠ 쓰던 헤어드라이기가갑자기 펑소리를 내며 고장나는바람에리	1
5	괜찮아요.	산에갈때 쓸려고 샀는데 괜찮아요.마감도 깔끔하게 잘돼있	괜찮아요. 산에갈때 쓸려고 샀는데 괜찮아요.마감도 깔끔하게 잘돼있	1
5	굿	가격이 착해서 조금 불안했는데 완전 좋습니다.착한가격에	굿 가격이 착해서 조금 불안했는데 완전 좋습니다.착한가격에	1
5	굿	고냥 배송도 빠르고 좋고 이거 먹은뒤로 어깨가 훨씬 괜	굿 고냥 배송도 빠르고 좋고 이거 먹은뒤로 어깨가 훨씬 괜	1
5	그동안 144는 해보지못했는데 너무 고사양컴으로 바뀐거	너무너무 만족합니다. 위쳐3가 이렇게 각지고 이쁘게 아	그동안 144는 해보지못했는데 너무 고사양컴으로 바뀐거 너무너무 만족합니다. 위쳐3가 이렇게 각지고 이쁘게 아	1
5	그립감이 최고~~	전원 버튼을 누루자 바로 빠르게 연결이 되네요 써본 느	그립감이 최고~~ 전원 버튼을 누루자 바로 빠르게 연결이 되네요 써본 느	1
5	금방 말라요	집에 드라이기가 5년 정도 쓰니  바람은 뜨거운데빨리	금방 말라요 집에 드라이기가 5년 정도 쓰니  바람은 뜨거운데빨리	1
5	급하게 필요했는데 로켓배송으로 받아서 준비물걱정 없어요	깨끗한 상품 잘 받았습니다	급하게 필요했는데 로켓배송으로 받아서 준비물걱정 없어요 깨끗한 상품 잘 받았습니다	1
5	기계는 비싼게 좋다		기계는 비싼게 좋다	1
5	기사님 너무친절하고 너무좋았습니다.		기사님 너무친절하고 너무좋았습니다.	1
5	기사님 두분이 오셔서 친절하게 설치하고 가셨어요~		기사님 두분이 오셔서 친절하게 설치하고 가셨어요~	1
5	기존 먹던거	단일제품으론 양도 많고 복용도 편한 알약 작은?크기라서	기존 먹던거 단일제품으론 양도 많고 복용도 편한 알약 작은?크기라서	1
5	깔끔하고튼튼하요.	배송도빠르고 재질도 짱이구 무었보다 가벼위서 좋네요.담	깔끔하고튼튼하요. 배송도빠르고 재질도 짱이구 무었보다 가벼위서 좋네요.담	1
5	깔끔해요	엉킨선이 정리가 됐어요	깔끔해요 엉킨선이 정리가 됐어요	1
5	깨끗하고 깔끔하고 튼튼함	부서지거나 찌그러져서 배송됫다는 리뷰도 있어서 걱정했는	깨끗하고 깔끔하고 튼튼함 부서지거나 찌그러져서 배송됫다는 리뷰도 있어서 걱정했는	1
5	나무냄새도 나고 셀프로 손쉽게 만들어본 2단 선반 굿	설명서는 없지만 쿠팡 상품평 사진 보고 나사 박으면 되	나무냄새도 나고 셀프로 손쉽게 만들어본 2단 선반 굿 설명서는 없지만 쿠팡 상품평 사진 보고 나사 박으면 되	1
5	나쁘지 않습니다	최근에 사먹었던 ㄴㄹㄷ사이다와 비교해보자면 말이죠- 탄	나쁘지 않습니다 최근에 사먹었던 ㄴㄹㄷ사이다와 비교해보자면 말이죠- 탄	1
5	너무 예뻐요♡♡ 잘 쓸게요 ♡♡	0	너무 예뻐요♡♡ 잘 쓸게요 ♡♡ 0	1
5	너무 잘 사용하고 있습니다.		너무 잘 사용하고 있습니다.	1
5	너무조아여 가성비 갑	가방 너무 기엽구 이쁘고 가방길이더 편해서 너무너무조아	너무조아여 가성비 갑 가방 너무 기엽구 이쁘고 가방길이더 편해서 너무너무조아	1
5	넘 이쁩니당 ㅎㅎ	어제 왔는데 냄새두 안나구 좋아염 ㅎㅎ 방 꾸미는중인데	넘 이쁩니당 ㅎㅎ 어제 왔는데 냄새두 안나구 좋아염 ㅎㅎ 방 꾸미는중인데	1
5	동호회에서 나눠 쓰려고 주문했는데 모두 만족하네요		동호회에서 나눠 쓰려고 주문했는데 모두 만족하네요	1
5	두번째 구입 입니다.	두번째 구입인데 아내가 효과가 있는것 같다고 좋아 합니	두번째 구입 입니다. 두번째 구입인데 아내가 효과가 있는것 같다고 좋아 합니	1
5	두피에 묻지않아 새치커버의 에디슨 같네요	아이디어 짱 칭찬해주고싶네요오~가드가 두피에 닿지않게	두피에 묻지않아 새치커버의 에디슨 같네요 아이디어 짱 칭찬해주고싶네요오~가드가 두피에 닿지않게	1
5	디자인 세련미에 예뻐요~		디자인 세련미에 예뻐요~	1
5	디자인너무 예쁘고 카메라 화질 너무 좋아요		디자인너무 예쁘고 카메라 화질 너무 좋아요	1
5	디자인이 마음에 들고 가격 대비 품질이 좋아요.	집에 있는 헤드셋을 5년 정도 썼는데 성능에는 이상이	디자인이 마음에 들고 가격 대비 품질이 좋아요. 집에 있는 헤드셋을 5년 정도 썼는데 성능에는 이상이	1
5	라탄느낌 5단 서랍	중1이 되어도 짐 정리가 안되네요첨에 제가 재대로 된	라탄느낌 5단 서랍 중1이 되어도 짐 정리가 안되네요첨에 제가 재대로 된	1
5	로레알쓰다 갈아탔는데 가성비 만족해요!	로레알 헤어팩쓰다가 너무 빨리 쓰는거같아서 이걸로 바꿨	로레알쓰다 갈아탔는데 가성비 만족해요! 로레알 헤어팩쓰다가 너무 빨리 쓰는거같아서 이걸로 바꿨	1
5	마샬 정품 맞습니다.	정품 맞고 음질또한 훌륭합니다.	마샬 정품 맞습니다. 정품 맞고 음질또한 훌륭합니다.	1
5	맘에 들어요	사용전 공회전 중인데연기가 많이나네요첫 공회전 20분식	맘에 들어요 사용전 공회전 중인데연기가 많이나네요첫 공회전 20분식	1
5	맛있는 제로슈거 콜라!	<<<<<<<<펜시 제로 슈거 무라벨 콜라 라임향 >>	맛있는 제로슈거 콜라! <<<<<<<<펜시 제로 슈거 무라벨 콜라 라임향 >>	1
5	맛있어요 많이 달지는 않아요 그래도 약간 단맛은나요	쿠팡로켓배송으로 주문해서 주문한 다음날에 받았습니다상품	맛있어요 많이 달지는 않아요 그래도 약간 단맛은나요 쿠팡로켓배송으로 주문해서 주문한 다음날에 받았습니다상품	1
5	맛있어요!!	26개월 셋째가 새벽에 자꾸 깨서 칭얼대서 주문했어요제	맛있어요!! 26개월 셋째가 새벽에 자꾸 깨서 칭얼대서 주문했어요제	1
5	매일 챙겨먹어요	먹은지는 1년좀 넘었어요.다른건 몰라도이거랑 히알루론산	매일 챙겨먹어요 먹은지는 1년좀 넘었어요.다른건 몰라도이거랑 히알루론산	1
5	머리가안아파요	평생 두통을 안고 살았는데빈혈때문인걸알고 철분약 먹고	머리가안아파요 평생 두통을 안고 살았는데빈혈때문인걸알고 철분약 먹고	1
5	미니라고 그렇게 작은 양은 아님	종이필터를 추가로 사둔게 있어서 같이 써요1번만 사용해	미니라고 그렇게 작은 양은 아님 종이필터를 추가로 사둔게 있어서 같이 써요1번만 사용해	1
5	미샤 헤어스프레이 좋아요!	미샤헤어스프레이는 처음 구매한 상품이라어떨지 궁금했는데	미샤 헤어스프레이 좋아요! 미샤헤어스프레이는 처음 구매한 상품이라어떨지 궁금했는데	1
5	믿고 쓰는 제품입니다	믿고 쓰는 제품입니다	믿고 쓰는 제품입니다 믿고 쓰는 제품입니다	1
5	배송도 빠르고 상품도 적당히 만족합니다.	배송도 빠르고 좋았습니다.제품 받고 바로 테스트 해보았	배송도 빠르고 상품도 적당히 만족합니다. 배송도 빠르고 좋았습니다.제품 받고 바로 테스트 해보았	1
5	배송빼면 굿딜	살짝 냄새남 하지만 연습용으로 괜춘 괜히 비싼거사디말고	배송빼면 굿딜 살짝 냄새남 하지만 연습용으로 괜춘 괜히 비싼거사디말고	1
5	벌써 4 개째 쓰고있는 타포 ..! 강추입니다	안녕하세요 솔직리뷰어 두신아놀자 입니다:)벌써4 개째	벌써 4 개째 쓰고있는 타포 ..! 강추입니다 안녕하세요 솔직리뷰어 두신아놀자 입니다:)벌써4 개째	1
5	베란다 정리 한번에 끝!	정말 너무 마음에 들어요b집안을 깨끗히 하기 위해 자질	베란다 정리 한번에 끝! 정말 너무 마음에 들어요b집안을 깨끗히 하기 위해 자질	1
5	부드럽게 고정해주어서 좋아요	작년에 다친 발목 때문인지 자꾸 시큰거려서 구입했습니다	부드럽게 고정해주어서 좋아요 작년에 다친 발목 때문인지 자꾸 시큰거려서 구입했습니다	1
5	부모님이 엄청 좋아하세요	지난번 친정엄마깨서 콜라겐영양제를 찾고 계셔서 제가 먹	부모님이 엄청 좋아하세요 지난번 친정엄마깨서 콜라겐영양제를 찾고 계셔서 제가 먹	1
5	분리형중에 가장 가성비아이템	✅내돈내산 후기모카포트 이용하기위해 구매했어요아무래도	분리형중에 가장 가성비아이템 ✅내돈내산 후기모카포트 이용하기위해 구매했어요아무래도	1
5	빠르게 편리하게 주문했네요 배송도 빨랐구요		빠르게 편리하게 주문했네요 배송도 빨랐구요	1
5	사용하면서 단점은 못느꼈어요	저희집은 신혼인테리에서 육아인테리어로 바뀐지 어느덧 1	사용하면서 단점은 못느꼈어요 저희집은 신혼인테리에서 육아인테리어로 바뀐지 어느덧 1	1
5	사진 먼저 보시길 강추!!	트리트먼트가 필요해서 어떤 제품 살까 고민하다가 제이슾	사진 먼저 보시길 강추!! 트리트먼트가 필요해서 어떤 제품 살까 고민하다가 제이슾	1
5	사진&영상 라이트닝 케이블에 날개를 달아줄 제품	예전부터 사야지 사야지 하다가  금액이 높아서 고민하다	사진&영상 라이트닝 케이블에 날개를 달아줄 제품 예전부터 사야지 사야지 하다가  금액이 높아서 고민하다	1
5	삼성 건조기 너무 좋아요!!!		삼성 건조기 너무 좋아요!!!	1
5	색감도 화사하고	너무 예뻐요:)❤️	색감도 화사하고 너무 예뻐요:)❤️	1
5	색깔 디자인 모두 마음에 들어요	이가격에 두개를 받으니 넘 좋네요앉았을때도 편안해요	색깔 디자인 모두 마음에 들어요 이가격에 두개를 받으니 넘 좋네요앉았을때도 편안해요	1
5	색상도 이쁘고 좋네요  원목이라 저희 집과도어울려요		색상도 이쁘고 좋네요  원목이라 저희 집과도어울려요	1
5	생각보다 좋아요	디자인 무난해요펼때 살짝 조심해야합니다접고 펴기는 아주	생각보다 좋아요 디자인 무난해요펼때 살짝 조심해야합니다접고 펴기는 아주	1
5	생각보다 좋아요	세탁실에 건조기 넣을 자리가 없어서 건조기없이 살고잇엇	생각보다 좋아요 세탁실에 건조기 넣을 자리가 없어서 건조기없이 살고잇엇	1
5	서랍장이 짱~!!	서랍장이 튼튼하고 깔끔하고 이뻐요수납공간도 깊고 넓어서	서랍장이 짱~!! 서랍장이 튼튼하고 깔끔하고 이뻐요수납공간도 깊고 넓어서	1
5	선물받아서 먹어보고 좋아서 구매한거예요.	아들이랑 둘이 부지런히 먹고 있어요.둘다 변비가 있어서	선물받아서 먹어보고 좋아서 구매한거예요. 아들이랑 둘이 부지런히 먹고 있어요.둘다 변비가 있어서	1
5	선택을잘했엉요.	화면이랑똑같고.마음에들고예뻐요.	선택을잘했엉요. 화면이랑똑같고.마음에들고예뻐요.	1
5	설치 빨리해주시고 친절하시네요		설치 빨리해주시고 친절하시네요	1
5	세번째 구매	120정짜리 세번째 구매후계속 섭취중입니다.몸의반응?변	세번째 구매 120정짜리 세번째 구매후계속 섭취중입니다.몸의반응?변	1
5	솔직히 저음은 아예 없다고 생각하셔야함	뭐 이런거로 음악 들으려고하실건 아닐테고유튜브 보거나	솔직히 저음은 아예 없다고 생각하셔야함 뭐 이런거로 음악 들으려고하실건 아닐테고유튜브 보거나	1
5	수퍼그레잇	아주 굿 크기도 작고 물도 금방 끓어오르고뚜껑이 완전	수퍼그레잇 아주 굿 크기도 작고 물도 금방 끓어오르고뚜껑이 완전	1
5	스타일리쉬한 데일리 숄더백 대만족합니다 !!	1. 구매동기  - 출퇴근용으로 케주얼하게 어떤 의상에	스타일리쉬한 데일리 숄더백 대만족합니다 !! 1. 구매동기  - 출퇴근용으로 케주얼하게 어떤 의상에	1
5	시원하고 맛있어요~	재구매입니다.시원하게 냉장고에 넣어두고 꺼내먹으면 넘	시원하고 맛있어요~ 재구매입니다.시원하게 냉장고에 넣어두고 꺼내먹으면 넘	1
5	신뢰되는 브랜드,믿고 쓰는 성능,확실하구만	닌텐도용으로 샀는데 인식 잘되고 속도 좋네요 :)	신뢰되는 브랜드,믿고 쓰는 성능,확실하구만 닌텐도용으로 샀는데 인식 잘되고 속도 좋네요 :)	1
5	아주 실용적이고 튼튼합니다. 그리고 예쁘고		아주 실용적이고 튼튼합니다. 그리고 예쁘고	1
5	아주 좋슴니다 마음에 듬니다		아주 좋슴니다 마음에 듬니다	1
5	아주만족합니다	화이트색상이라 깔끔하고 좋아요배송은 로켓배송입니다밤늦게	아주만족합니다 화이트색상이라 깔끔하고 좋아요배송은 로켓배송입니다밤늦게	1
5	안샀으면 어쩔뻔	브리츠사운드바 젤저렴한 모델사용하다가 컴터바꾸면서 스피	안샀으면 어쩔뻔 브리츠사운드바 젤저렴한 모델사용하다가 컴터바꾸면서 스피	1
5	알약이 작아서 마음에 듭니다	눈밑이 떨려서 구매했어요약국에서 다른 마그네슘을 산 적	알약이 작아서 마음에 듭니다 눈밑이 떨려서 구매했어요약국에서 다른 마그네슘을 산 적	1
5	애 둘 엄마는 아주 만족해요	집에 남자아이 둘이 있으니 무선이어폰은 죄다 사라져요	애 둘 엄마는 아주 만족해요 집에 남자아이 둘이 있으니 무선이어폰은 죄다 사라져요	1
5	어른 아이 다 잘 맞아요!	앞머리를 기르는 중이라 집에서 앞머리 치렁치렁 내려오지	어른 아이 다 잘 맞아요! 앞머리를 기르는 중이라 집에서 앞머리 치렁치렁 내려오지	1
5	엄청 저렴하게 좋은 물건 구입한거같네요	마이크 무게감있고좋아요 ~ 정품 인증 스티커 있구요선이	엄청 저렴하게 좋은 물건 구입한거같네요 마이크 무게감있고좋아요 ~ 정품 인증 스티커 있구요선이	1
5	여자도 혼자서 조립가능해서 좋음	쿠팡체험단에 되서 받았답니다베란다 짐이 자꾸늘어나서 기	여자도 혼자서 조립가능해서 좋음 쿠팡체험단에 되서 받았답니다베란다 짐이 자꾸늘어나서 기	1
5	원룸용에 딱!!!! 올해 여름 빨래 건조 걱정은 끝!!	작년 여름부터 자취를 시작했는데 미니건조기의 존재를 모	원룸용에 딱!!!! 올해 여름 빨래 건조 걱정은 끝!! 작년 여름부터 자취를 시작했는데 미니건조기의 존재를 모	1
5	은은향 잔향도 좋고 세정력이 좋아 쟁여두고 쓰게 되요!	케라시스 여러 버젼중에전 오리지널이 향도 과하지 않고거	은은향 잔향도 좋고 세정력이 좋아 쟁여두고 쓰게 되요! 케라시스 여러 버젼중에전 오리지널이 향도 과하지 않고거	1
5	이 정도면 좋음	개인적으로 가방은 큰 편을 좋아하는데 이 정도여도 훌륭	이 정도면 좋음 개인적으로 가방은 큰 편을 좋아하는데 이 정도여도 훌륭	1
5	이것저것 비교해도 결론은 이거	사무실 에너지 부스터용도로 구매했는데, 모두에게 사랑받	이것저것 비교해도 결론은 이거 사무실 에너지 부스터용도로 구매했는데, 모두에게 사랑받	1
5	이모께 선물로 드림쓰♡	그냥 바아로 큰이모댁 주소로 보내드렸어요이모들 주소는	이모께 선물로 드림쓰♡ 그냥 바아로 큰이모댁 주소로 보내드렸어요이모들 주소는	1
5	인식 잘 돼고 잘 작동합니다		인식 잘 돼고 잘 작동합니다	1
5	잃어버려서 재주문했어요.역시나 좋아요		잃어버려서 재주문했어요.역시나 좋아요	1
5	임신준비 솔가라인으로 먹고있어요:)	임신준비전부터 먹었던 솔가제품들!임신준비도 솔가 제품으	임신준비 솔가라인으로 먹고있어요:) 임신준비전부터 먹었던 솔가제품들!임신준비도 솔가 제품으	1
5	잘 샀어요	질이 부드럽고 착용감이 괜찮아요신축성도 좋아요	잘 샀어요 질이 부드럽고 착용감이 괜찮아요신축성도 좋아요	1
5	재구매만 몇번째	₩ 구매 가격 : 39,900.원✔️ 이 글은 제품을	재구매만 몇번째 ₩ 구매 가격 : 39,900.원✔️ 이 글은 제품을	1
5	재주문	다먹고또주문합니다.이것저것 찾아봤는데 가성비도 성분도	재주문 다먹고또주문합니다.이것저것 찾아봤는데 가성비도 성분도	1
5	저는 꽤나 깔끔하게 되서 신기했어요.	딸아이가 요즘 염색을 해보고 싶어하더라구요.친구들도 많	저는 꽤나 깔끔하게 되서 신기했어요. 딸아이가 요즘 염색을 해보고 싶어하더라구요.친구들도 많	1
5	적당히 쓸 만 합니다	집 평수가 넓지 않다보니, 부담스러운 가구를 늘리기는	적당히 쓸 만 합니다 집 평수가 넓지 않다보니, 부담스러운 가구를 늘리기는	1
5	정말정말 좋아요	헤어샵에서 사은품으로 받아 사용해보고 너무 좋아서 검색	정말정말 좋아요 헤어샵에서 사은품으로 받아 사용해보고 너무 좋아서 검색	1
5	정품은 역시!!!	아이폰 14pro 사용중입니다. 에어팟프로도 사용중인데	정품은 역시!!! 아이폰 14pro 사용중입니다. 에어팟프로도 사용중인데	1
5	제료가  마음에 듭니다		제료가  마음에 듭니다	1
5	좋다네요	딸네 사서 보낸건데받자마자 작동시켰는데너무너무 좋다고하	좋다네요 딸네 사서 보낸건데받자마자 작동시켰는데너무너무 좋다고하	1
5	좋습니다	너무 작지도 크지도 않아서라면,짜장면등 면류도 잘 뜰수	좋습니다 너무 작지도 크지도 않아서라면,짜장면등 면류도 잘 뜰수	1
5	좋아요	살면서 포크는 처음사보는듯합니다가격이 비싸네요 ㅎ그나마	좋아요 살면서 포크는 처음사보는듯합니다가격이 비싸네요 ㅎ그나마	1
5	좋아요!	하루 한 번만 먹으면 되니까아주 좋습니다!먹기 번거로우	좋아요! 하루 한 번만 먹으면 되니까아주 좋습니다!먹기 번거로우	1
5	좋아요~	스키장 갑자기 가게되어서 급하게 구매했는데 좋아요!!	좋아요~ 스키장 갑자기 가게되어서 급하게 구매했는데 좋아요!!	1
5	지성이라 그런가 보들보들하네요		지성이라 그런가 보들보들하네요	1
5	진짜 로켓 배송입니다~ 감솨^^	주문일로부터 이틀만에 도착해서 깜놀했고, 포장상태도 꼼	진짜 로켓 배송입니다~ 감솨^^ 주문일로부터 이틀만에 도착해서 깜놀했고, 포장상태도 꼼	1
5	집에서 아이들하고 캠핑놀이 하기 좋습니다	코로나로 애들이랑 밖에 나가는게 조심스러워서 집에서 놀	집에서 아이들하고 캠핑놀이 하기 좋습니다 코로나로 애들이랑 밖에 나가는게 조심스러워서 집에서 놀	1
5	짱 좋아요	와이파이로 보내면 시간이 너무 많이 걸려 다들 리더기	짱 좋아요 와이파이로 보내면 시간이 너무 많이 걸려 다들 리더기	1
5	쫀쫀 탄산에 톡쏘는 시원 달콤한 콜라 추천합니다~	다른 음료수는 안마셔도 코카콜라가 집에 없으면 불안한	쫀쫀 탄산에 톡쏘는 시원 달콤한 콜라 추천합니다~ 다른 음료수는 안마셔도 코카콜라가 집에 없으면 불안한	1
5	최고에요 강력추천!!!!	화장품 잘 아는 친구가 추천해서 샀는데 너무좋앗어요~~	최고에요 강력추천!!!! 화장품 잘 아는 친구가 추천해서 샀는데 너무좋앗어요~~	1
5	친절하신 기사님들 감사합니다		친절하신 기사님들 감사합니다	1
5	캐이스가 큰감이 있지만 외장하드는 매우 슬림하고 만족	캐이스가 큰감이 있지만 외장하드는 매우 슬림하고 만족	캐이스가 큰감이 있지만 외장하드는 매우 슬림하고 만족 캐이스가 큰감이 있지만 외장하드는 매우 슬림하고 만족	1
5	커서 좋아요	집에 아이가 있으니 작은거 말고 큰게 필요하더라구요성인	커서 좋아요 집에 아이가 있으니 작은거 말고 큰게 필요하더라구요성인	1
5	커피머신	포장2중포장 안전하게 잘배송되었습니다성능소음도 작고	커피머신 포장2중포장 안전하게 잘배송되었습니다성능소음도 작고	1
5	코코팜짱	오리지날이다보니 오랜만에 박스구매해서 먹고있는데. 너무	코코팜짱 오리지날이다보니 오랜만에 박스구매해서 먹고있는데. 너무	1
5	크기단단하고 좋습니다.골드 빛깔이 14k보다 살짝 옅은		크기단단하고 좋습니다.골드 빛깔이 14k보다 살짝 옅은	1
5	키보드로 하다가 게임패드 사용하니 새롭고 즐겁네요ㅎㅎ	팁1. 스팀게임용으로 샀을때 ps5가 나오기 전에 나온	키보드로 하다가 게임패드 사용하니 새롭고 즐겁네요ㅎㅎ 팁1. 스팀게임용으로 샀을때 ps5가 나오기 전에 나온	1
5	탈모 기능성 헤어샴푸 닥터방기원 후기	-탈모 기능성 헤어샴푸 닥터방기원 후기1.구매 동기 -	탈모 기능성 헤어샴푸 닥터방기원 후기 -탈모 기능성 헤어샴푸 닥터방기원 후기1.구매 동기 -	1
5	터보기능이 있어서 진짜 좋아요	JMW 제품을 계속 쓰고 있었는데 한 7-8년 썼더니	터보기능이 있어서 진짜 좋아요 JMW 제품을 계속 쓰고 있었는데 한 7-8년 썼더니	1
5	튼튼하고 디자인도 이쁘네요	다른브랜드보다가 상품평이 별로여서 몇일찾아보다가 삼익가	튼튼하고 디자인도 이쁘네요 다른브랜드보다가 상품평이 별로여서 몇일찾아보다가 삼익가	1
5	튼튼하고 성능좋아요	열심히 골랐더니 좋은 제품을 사게 됐네요.뒷부분이 열풍	튼튼하고 성능좋아요 열심히 골랐더니 좋은 제품을 사게 됐네요.뒷부분이 열풍	1
5	퍼팩트한 감동	"\"자정을 훌쩍 넘기고 새벽배송도착알리미를 보다가 현관앞"	"퍼팩트한 감동 \"자정을 훌쩍 넘기고 새벽배송도착알리미를 보다가 현관앞"	1
5	편리하고 좋아요	예전에 쓰던것보다 크고 편리하고 좋아요	편리하고 좋아요 예전에 쓰던것보다 크고 편리하고 좋아요	1
5	편안한 발목	병원에서 판매하는 보조기랑은 다른 느낌이지만 확실히 발	편안한 발목 병원에서 판매하는 보조기랑은 다른 느낌이지만 확실히 발	1
5	하이닉스 자회사라 믿을 수 있는 ssd	하드 망가진 김에 샀어요~진작 바꿀껄 ㅋㅋ 하이닉스 자	하이닉스 자회사라 믿을 수 있는 ssd 하드 망가진 김에 샀어요~진작 바꿀껄 ㅋㅋ 하이닉스 자	1
5	항상 샘플만 쓰다 구매	미장센 헬로버블 팬입니다얼마 전에도 웨일딥블루로 염색했	항상 샘플만 쓰다 구매 미장센 헬로버블 팬입니다얼마 전에도 웨일딥블루로 염색했	1
5	항상 잘먹고있고 믿는제품입니다		항상 잘먹고있고 믿는제품입니다	1
5	향긋하고 풍부한거품의 샴푸. 무엇보다 부드럽습니다	요즘 시중에 삼품 대용량인 애들로 사용했더니 두피에 여	향긋하고 풍부한거품의 샴푸. 무엇보다 부드럽습니다 요즘 시중에 삼품 대용량인 애들로 사용했더니 두피에 여	1
5	향기로운 샴푸	샴푸가 똑 떨어져서 쿠팡 로켓배송으로 구매하게 되었어요	향기로운 샴푸 샴푸가 똑 떨어져서 쿠팡 로켓배송으로 구매하게 되었어요	1
5	호흡, 착용감,보온성 모두 만족합니다	등산 다녀왓는데 호흡하기도 편하고 따뜻하네요! 땀나서	호흡, 착용감,보온성 모두 만족합니다 등산 다녀왓는데 호흡하기도 편하고 따뜻하네요! 땀나서	1
5	확실히 덜 피곤해요!		확실히 덜 피곤해요!	1
5	회의 및 휴대용 녹음기로 딱 좋아요	회의할때 노트북으로 타이핑하면서 녹음까지 같이 했었는데	회의 및 휴대용 녹음기로 딱 좋아요 회의할때 노트북으로 타이핑하면서 녹음까지 같이 했었는데	1
5	후라이팬의 명품 테팔!! ㅎㅎㅎ 역시는 역시예요♡	너무나도 적절한 시기에 찾아온 기회♡기존에 사용하던 후	후라이팬의 명품 테팔!! ㅎㅎㅎ 역시는 역시예요♡ 너무나도 적절한 시기에 찾아온 기회♡기존에 사용하던 후	1
5	훌륭한 인테리어스피커	들여오고 첫인상.. 크림색이 생각보다 누렇다 하지만 이	훌륭한 인테리어스피커 들여오고 첫인상.. 크림색이 생각보다 누렇다 하지만 이	1
5	힌지가 바뀐게 크게 체감이 됩니다		힌지가 바뀐게 크게 체감이 됩니다	1
