rating	headline	review_content	content	sentiment
5	가성비좋은 비타민	종합비타민은 하루도빠뜨리지않고 먹고있어요 중학생 딸아이	가성비좋은 비타민 종합비타민은 하루도빠뜨리지않고 먹고있어요 중학생 딸아이	1
5	가죽 촉감이 넘 좋고 사이즈도 딱 맘에 듭니다ㆍ강추요		가죽 촉감이 넘 좋고 사이즈도 딱 맘에 듭니다ㆍ강추요	1
5	갑작스런핸드폰사망으로급하게구매 하지만제일저렴했음		갑작스런핸드폰사망으로급하게구매 하지만제일저렴했음	1
5	검정이 깔끔해요 짱	배송시간♥️♥️♥️♥️♥️로켓와우 회원이라서 뭐든지 빠	검정이 깔끔해요 짱 배송시간♥️♥️♥️♥️♥️로켓와우 회원이라서 뭐든지 빠	1
5	고민할필요 없음  당장 사세요.	서랍 밑판 다른 서랍장과 차원이 다르며 두께에 놀람.살	고민할필요 없음  당장 사세요. 서랍 밑판 다른 서랍장과 차원이 다르며 두께에 놀람.살	1
5	골드박스로 저렴하게 구매	영양제는 깨끗한원료가 제일 중요한듯해요비린내가  없고	골드박스로 저렴하게 구매 영양제는 깨끗한원료가 제일 중요한듯해요비린내가  없고	1
5	곱슬모발용에 아주 좋습니다	사용하기에 좋고 추천드립니다.	곱슬모발용에 아주 좋습니다 사용하기에 좋고 추천드립니다.	1
5	구매 만족합니다		구매 만족합니다	1
5	굿	미쟝센 트리트먼트가 다른 린스들보다 효과가 훨 좋아요.	굿 미쟝센 트리트먼트가 다른 린스들보다 효과가 훨 좋아요.	1
5	굿!!	사이즈도 크고 튼튼하니 괜찮아 보이네요~^^침대에서 주	굿!! 사이즈도 크고 튼튼하니 괜찮아 보이네요~^^침대에서 주	1
5	긋	개인적으로 맥스틸 시리즈를 크게 신뢰하는 바 있어 구매	긋 개인적으로 맥스틸 시리즈를 크게 신뢰하는 바 있어 구매	1
5	내 머리결에 찰랑이는 벗꽃향	평소 케라시스를 자주 쓰는 사람입니다. 계속 같은 종류	내 머리결에 찰랑이는 벗꽃향 평소 케라시스를 자주 쓰는 사람입니다. 계속 같은 종류	1
5	내가 좋아하는 보라색	선으로 연결하는 큰 보조배터리보다간단하고 빨리 충전하는	내가 좋아하는 보라색 선으로 연결하는 큰 보조배터리보다간단하고 빨리 충전하는	1
5	내돈내산 후기에요	진짜 여러업체 고민하고 따져보고 그 중 가성비갑인 이곳	내돈내산 후기에요 진짜 여러업체 고민하고 따져보고 그 중 가성비갑인 이곳	1
5	너무 너무 잘산것 같아요 냉장고가 이뻐요~	20년된 냉장고가 사망해서 ㅠㅠ 급하게 주문했습니다 !	너무 너무 잘산것 같아요 냉장고가 이뻐요~ 20년된 냉장고가 사망해서 ㅠㅠ 급하게 주문했습니다 !	1
5	너무 만족	밧데리 오래가는것도 좋고 힘도 좋아서 아이머리 남편머리	너무 만족 밧데리 오래가는것도 좋고 힘도 좋아서 아이머리 남편머리	1
5	너무이뻐요 연결 장을 더 할수있게되 나사구멍들이 스티커		너무이뻐요 연결 장을 더 할수있게되 나사구멍들이 스티커	1
5	네이버에 노출이 안되어 있어요	네이버에서 가격비교 하다가 혹시나 하고 쿠팡들어왔는데	네이버에 노출이 안되어 있어요 네이버에서 가격비교 하다가 혹시나 하고 쿠팡들어왔는데	1
5	노이즈 캔슬링 은 최고	노캔 특성만 믿고 구입 음질은 보통 이상이지만 본격적인	노이즈 캔슬링 은 최고 노캔 특성만 믿고 구입 음질은 보통 이상이지만 본격적인	1
5	눈떨림	눈떨림때문에 주문.1주일 꾸준히 섭취.이제 안떨려요~^	눈떨림 눈떨림때문에 주문.1주일 꾸준히 섭취.이제 안떨려요~^	1
5	늘 먹던 제품 재구매	늘 먹던 제품 재구매합니다.	늘 먹던 제품 재구매 늘 먹던 제품 재구매합니다.	1
5	대 대 대 만족 굿~~~^^	쿠팡에서 구매한상품중에 젤로 잘삿어요^^굿~~친구도 흰	대 대 대 만족 굿~~~^^ 쿠팡에서 구매한상품중에 젤로 잘삿어요^^굿~~친구도 흰	1
5	대용량의 가성비 좋은 샴푸로 강추합니다.	전에 나드 샴푸를 구매를 해서 사용을 하였습니다. 아내	대용량의 가성비 좋은 샴푸로 강추합니다. 전에 나드 샴푸를 구매를 해서 사용을 하였습니다. 아내	1
5	돈 값하는 제품	스탠리 퀜츠 커플템으로 구매.텀블러 리뷰랄게 뭐 대단할	돈 값하는 제품 스탠리 퀜츠 커플템으로 구매.텀블러 리뷰랄게 뭐 대단할	1
5	디자인도 맘에들고, 무엇보다 단계별 길이조절	디자인 너무 맘에 들고 무엇보다 단계별 길이조절기능이	디자인도 맘에들고, 무엇보다 단계별 길이조절 디자인 너무 맘에 들고 무엇보다 단계별 길이조절기능이	1
5	딱 좋아요	싱크대에 놓고 쓰려고 샀어요 살짝 큰 것 같아도 작은	딱 좋아요 싱크대에 놓고 쓰려고 샀어요 살짝 큰 것 같아도 작은	1
5	딸들의 주문요청	고3 중3 딸이 주문해달래서 결제해줌요.인형 하나씩 걸	딸들의 주문요청 고3 중3 딸이 주문해달래서 결제해줌요.인형 하나씩 걸	1
5	로켓설치&가성비 모두 만족	*로켓설치 : 로켓설치에 대한 안좋은 후기들도 있어서	로켓설치&가성비 모두 만족 *로켓설치 : 로켓설치에 대한 안좋은 후기들도 있어서	1
5	린스는 이게 최고	머릿결도 부드러워지고 향기가 젤 좋아요.	린스는 이게 최고 머릿결도 부드러워지고 향기가 젤 좋아요.	1
5	마우스가 부드럽게 움직여요	전에쓰던 마우스가 고장나서 급하게 알아보고 구매했어요~	마우스가 부드럽게 움직여요 전에쓰던 마우스가 고장나서 급하게 알아보고 구매했어요~	1
5	마크	컵밑부분에 글라스락 마크새겨졋음함	마크 컵밑부분에 글라스락 마크새겨졋음함	1
5	만족합니다	거품도 잘나고 자극없어요 그리구 세정도 잘 되네용 제가	만족합니다 거품도 잘나고 자극없어요 그리구 세정도 잘 되네용 제가	1
5	맛잇어요	피티병으로 사서 마시다가여름에는 피티보다 캔이 편할거	맛잇어요 피티병으로 사서 마시다가여름에는 피티보다 캔이 편할거	1
5	맛잇어요!	=========콜라겐=========☆☆☆ 콜라겐은	맛잇어요! =========콜라겐=========☆☆☆ 콜라겐은	1
5	맛있는 비타민	과용해도 괜찮은 거의 유일한 음식 비타민.알약은 잘 안	맛있는 비타민 과용해도 괜찮은 거의 유일한 음식 비타민.알약은 잘 안	1
5	매우 튼튼하게 생겼어요	아주 옛날에 5단 책장 사봤고 이번에 20년, 25년	매우 튼튼하게 생겼어요 아주 옛날에 5단 책장 사봤고 이번에 20년, 25년	1
5	매일 식사때마다 먹는 비타민 이예요	온가족이 매끼마다 먹는 비타민인데 다른 브랜드 먹다가	매일 식사때마다 먹는 비타민 이예요 온가족이 매끼마다 먹는 비타민인데 다른 브랜드 먹다가	1
5	매일매일 행복가득한 시간 되셨으면 좋겠네요 ~^^~	"\",                         (^_"	"매일매일 행복가득한 시간 되셨으면 좋겠네요 ~^^~ \",                         (^_"	1
5	머리결 고민이 많은 20대 등장	안녕하세요~ 머리숱많지만 머리결 개털(원인-탈색2회,	머리결 고민이 많은 20대 등장 안녕하세요~ 머리숱많지만 머리결 개털(원인-탈색2회,	1
5	멀티비타민	멀티비타민 제품 찾다가 괜찮은거 같아 구매했어요보통 알	멀티비타민 멀티비타민 제품 찾다가 괜찮은거 같아 구매했어요보통 알	1
5	목넘김 좋음	엄마가 혈액검사를하셨는데 비타민디 결핍수치가 적게나와서	목넘김 좋음 엄마가 혈액검사를하셨는데 비타민디 결핍수치가 적게나와서	1
5	미니타프치고 큽니다^^ 가격대비 배송도!! 역시쿠팡	박스에넣고 타프가방도있어 좋구요. 일단 미니타프로 샀는	미니타프치고 큽니다^^ 가격대비 배송도!! 역시쿠팡 박스에넣고 타프가방도있어 좋구요. 일단 미니타프로 샀는	1
5	미용실 원장님 추천으로 샀는데 좋아요	자주 염색을 하다보니 머릿결은 점점 더 상하고 그러다보	미용실 원장님 추천으로 샀는데 좋아요 자주 염색을 하다보니 머릿결은 점점 더 상하고 그러다보	1
5	믿고 구입해도 되는 제품은 역시  LG라고 생각합니다		믿고 구입해도 되는 제품은 역시  LG라고 생각합니다	1
5	반려동물 가정에 좋아요	설연휴에 고양이들만 집에 두고 가는게 맘에 걸려 주문했	반려동물 가정에 좋아요 설연휴에 고양이들만 집에 두고 가는게 맘에 걸려 주문했	1
5	배송도 빠르고 너무 예뻐요	주말에 주문하고 오늘 설치받았어요 배송도 빠르고 설치	배송도 빠르고 너무 예뻐요 주말에 주문하고 오늘 설치받았어요 배송도 빠르고 설치	1
5	배송은 쿠팡 SSD는 마이크론	사타 SSD중 언급 자주되는 3대장 중에 속한다고해서	배송은 쿠팡 SSD는 마이크론 사타 SSD중 언급 자주되는 3대장 중에 속한다고해서	1
5	베리굿~	배송빨랐구요안산지역 배송비2만원이 좀 쎄다싶긴 했지만워	베리굿~ 배송빨랐구요안산지역 배송비2만원이 좀 쎄다싶긴 했지만워	1
5	보관 가방은 별론데 매트는 좋음	일단 보관용 매트는 질이 그렇게 좋지는 않고 사은품 개	보관 가방은 별론데 매트는 좋음 일단 보관용 매트는 질이 그렇게 좋지는 않고 사은품 개	1
5	빠른배송설치 만족합니다		빠른배송설치 만족합니다	1
5	뿌리염색 했어요 ㅎㅎㅎ	✿ 제품: 미쟝센 올뉴 헬로버블 염모제, 10AB 애쉬	뿌리염색 했어요 ㅎㅎㅎ ✿ 제품: 미쟝센 올뉴 헬로버블 염모제, 10AB 애쉬	1
5	사무 + 작업 (그래픽은 모름) 용도에 잘 맞음	노트북 비율이 2560 1440인가 이거여서 그냥 비율	사무 + 작업 (그래픽은 모름) 용도에 잘 맞음 노트북 비율이 2560 1440인가 이거여서 그냥 비율	1
5	사이즈가 과하지도 않고 모자르지도 않고 너무 좋아요	한참 캠핑 가고 싶지만 ( 그릴에 이것저것 구워먹고 싶	사이즈가 과하지도 않고 모자르지도 않고 너무 좋아요 한참 캠핑 가고 싶지만 ( 그릴에 이것저것 구워먹고 싶	1
5	새 거라 좋네요	기사 분들이 깔끔하게 안전하게 잘  설치해 주셔서 금방	새 거라 좋네요 기사 분들이 깔끔하게 안전하게 잘  설치해 주셔서 금방	1
5	색상도 이쁘고~	톤다운된 이쁜 핑크 너무 마음에들어요.배송도 빠르게 받	색상도 이쁘고~ 톤다운된 이쁜 핑크 너무 마음에들어요.배송도 빠르게 받	1
5	생각보다 배송이빠르다. 감사합니다.	예방차원에서 먹고있는데 아주좋다.	생각보다 배송이빠르다. 감사합니다. 예방차원에서 먹고있는데 아주좋다.	1
5	선물	선물로 몇개 구매해서 보내드렸어요컵 좋아하시는 분들이	선물 선물로 몇개 구매해서 보내드렸어요컵 좋아하시는 분들이	1
5	세련된 색상과 군더더기없는 디자인에 만족합니다		세련된 색상과 군더더기없는 디자인에 만족합니다	1
5	세탁기 색깔이 이뻐요	세탁기는 회색 아님 하얀색이라는 편견에 사로잡힌 저에게	세탁기 색깔이 이뻐요 세탁기는 회색 아님 하얀색이라는 편견에 사로잡힌 저에게	1
5	손상모에 추천하는 클리닉샴푸!	● 잦은 염색과 파마로 머리결이 많이 손상되있는 30대	손상모에 추천하는 클리닉샴푸! ● 잦은 염색과 파마로 머리결이 많이 손상되있는 30대	1
5	시원하고 자극적인 코카콜라....♡♡♡♡	*콜라 하면 역시 코카콜라 입니다*한때는 저도 코카에	시원하고 자극적인 코카콜라....♡♡♡♡ *콜라 하면 역시 코카콜라 입니다*한때는 저도 코카에	1
5	실용성과 편리성 모두 잡았네요!	원데이클래스에서 수업하려고 구매했습니다. 마스크때문에	실용성과 편리성 모두 잡았네요! 원데이클래스에서 수업하려고 구매했습니다. 마스크때문에	1
5	쓰긴 편한데	이런거 생전 처음 사봐요앞머리내는걸 안좋아하는데어쩌다보	쓰긴 편한데 이런거 생전 처음 사봐요앞머리내는걸 안좋아하는데어쩌다보	1
5	아가들이 건강해지기를 바라며...	저는 곧 24개월 되는 쌍둥이 남매를 키우고 있는 쌍둥	아가들이 건강해지기를 바라며... 저는 곧 24개월 되는 쌍둥이 남매를 키우고 있는 쌍둥	1
5	아담사니쓸만해요		아담사니쓸만해요	1
5	아이 건강을 위한 영양제	안녕하세요! 20개월 아이를 키우고있는 아빠예요최근 아	아이 건강을 위한 영양제 안녕하세요! 20개월 아이를 키우고있는 아빠예요최근 아	1
5	아이들과 캠핑용티비용으로 샀어요~	아들둘이라 구매하고 나서도  아이들이 부술까봐 꺼내지도	아이들과 캠핑용티비용으로 샀어요~ 아들둘이라 구매하고 나서도  아이들이 부술까봐 꺼내지도	1
5	아주 만족 해요^^	흠집이 조금 있었지만 이정돈 괜찮은 것 같아요~~ 아주	아주 만족 해요^^ 흠집이 조금 있었지만 이정돈 괜찮은 것 같아요~~ 아주	1
5	양 많아서 한번사면 한참써요~	환경엔 미안하긴 하지만, 일이 넘 바빠서 설거지하기 쉽	양 많아서 한번사면 한참써요~ 환경엔 미안하긴 하지만, 일이 넘 바빠서 설거지하기 쉽	1
5	어버이날 선물로 준비했어요.	이번 어버이날에는 또 뭘 드려야할까 고민고민하다가그냥	어버이날 선물로 준비했어요. 이번 어버이날에는 또 뭘 드려야할까 고민고민하다가그냥	1
5	업소용	업소용이 일반제품과 맛이 다르다는 말이 있는데단순 유통	업소용 업소용이 일반제품과 맛이 다르다는 말이 있는데단순 유통	1
5	여성분들 헤어관리 필수에요! 강력추천합니다. 헤어팩	"\"●구매금액 : 12,830\\●주문날짜 : 22.10."	"여성분들 헤어관리 필수에요! 강력추천합니다. 헤어팩 \"●구매금액 : 12,830\\●주문날짜 : 22.10."	1
5	역시 최고	세탁기 옆 공간이 애매해서 고민하다 선택삼단 트롤리를	역시 최고 세탁기 옆 공간이 애매해서 고민하다 선택삼단 트롤리를	1
5	역시테팔이예요	테팔스텐무선주전자쓰다가 오래되서 급한대로집에있던동양매직	역시테팔이예요 테팔스텐무선주전자쓰다가 오래되서 급한대로집에있던동양매직	1
5	예뻐요	오른손 약지에 끼고 싶어서 주문했는데 사이즈가 뭐가 뭔	예뻐요 오른손 약지에 끼고 싶어서 주문했는데 사이즈가 뭐가 뭔	1
5	오늘 받고 오늘 상품평 남기니	무슨 말을 쓰겠어요. 외관 및 화면 이상 유무 확인하고	오늘 받고 오늘 상품평 남기니 무슨 말을 쓰겠어요. 외관 및 화면 이상 유무 확인하고	1
5	오늘 처음 먹었어요~	비타민b가 중요하다고해서 하나 시켜봤어요영양제를 먹었을	오늘 처음 먹었어요~ 비타민b가 중요하다고해서 하나 시켜봤어요영양제를 먹었을	1
5	오메가3  잘 챙겨먹고 있어요.	오메가3  중요성을 알게되서 온 가족이 열심히 챙겨먹고	오메가3  잘 챙겨먹고 있어요. 오메가3  중요성을 알게되서 온 가족이 열심히 챙겨먹고	1
5	이가격에 이정도면 만족		이가격에 이정도면 만족	1
5	이제껏 나온 맥중에 최고	솔직히, 전면에 애플 로고가 빠진건 아쉽지만 은은한 그	이제껏 나온 맥중에 최고 솔직히, 전면에 애플 로고가 빠진건 아쉽지만 은은한 그	1
5	일상의 활력 피로회복위해 꾸준히 섭취하려고요!	셀트리온 영양제는 정말 잘 챙겨먹는데요. 면역력 뚝뚝	일상의 활력 피로회복위해 꾸준히 섭취하려고요! 셀트리온 영양제는 정말 잘 챙겨먹는데요. 면역력 뚝뚝	1
5	자투리 공간 활용	세탁기 옆 자투리 공간에 쓰려고 샀어요. 가볍고 조립	자투리 공간 활용 세탁기 옆 자투리 공간에 쓰려고 샀어요. 가볍고 조립	1
5	작지만 강하네요~	곧 떠날 캠핑때 쓰려고 구매했어요~로켓배송으로 빠르게	작지만 강하네요~ 곧 떠날 캠핑때 쓰려고 구매했어요~로켓배송으로 빠르게	1
5	작지만 잘들리고 발잡힘		작지만 잘들리고 발잡힘	1
5	잘 먹고 있어요~~	예전에는 잘 안먹었는데~~나이가 드니깤~~햇빛도 잘 안	잘 먹고 있어요~~ 예전에는 잘 안먹었는데~~나이가 드니깤~~햇빛도 잘 안	1
5	잘 샀다고 생각 되는 제품	가격이 저렴하여 살짝 걱정했으나사용해보았는데 전혀 렉이	잘 샀다고 생각 되는 제품 가격이 저렴하여 살짝 걱정했으나사용해보았는데 전혀 렉이	1
5	재구매 ~~유산균 300억에 혹했다	▶️재구매한 유산균이에요~사용설명은 같은 상품이니 첨	재구매 ~~유산균 300억에 혹했다 ▶️재구매한 유산균이에요~사용설명은 같은 상품이니 첨	1
5	저렴이 전자레인지 찾고 계신 분들에게 추천	자취 시작하면서 저렴한 전자레인지 찾아보다 구매하게 된	저렴이 전자레인지 찾고 계신 분들에게 추천 자취 시작하면서 저렴한 전자레인지 찾아보다 구매하게 된	1
5	저렴하고  만족여~	100퍼  폴리에스터 ~ 핸드폰정도 들어가는 작은가방	저렴하고  만족여~ 100퍼  폴리에스터 ~ 핸드폰정도 들어가는 작은가방	1
5	저렴하고 따뜻하고 가성비 갑		저렴하고 따뜻하고 가성비 갑	1
5	저렴하고 세정력도 좋아요~	샴푸가 떨어진것도 모르고 있다가 급하게 알아보고 쿠팡에	저렴하고 세정력도 좋아요~ 샴푸가 떨어진것도 모르고 있다가 급하게 알아보고 쿠팡에	1
5	저렴한 가격에 좋은 제품 구매했네요	요즘 여름이라 너무 더워서도저히 차를 밖에 둘 수 없습	저렴한 가격에 좋은 제품 구매했네요 요즘 여름이라 너무 더워서도저히 차를 밖에 둘 수 없습	1
5	적극 추천합니다.	집이 작아서 세탁기가 너무 작으면 어쩌나 걱정 많이 했	적극 추천합니다. 집이 작아서 세탁기가 너무 작으면 어쩌나 걱정 많이 했	1
5	적당히 만족스러운	짫고 굵게 장단점장점1. 가격, 무게2. 디지털 배터리	적당히 만족스러운 짫고 굵게 장단점장점1. 가격, 무게2. 디지털 배터리	1
5	정리 아직 덜끝낸거긴한데 깔끔해요		정리 아직 덜끝낸거긴한데 깔끔해요	1
5	정말 좋습니다. 감사합니다.	설치기사님 두 분이 이전 냉장고도 수거해 가져가 주시고	정말 좋습니다. 감사합니다. 설치기사님 두 분이 이전 냉장고도 수거해 가져가 주시고	1
5	제로콜라 찾다가 발견한 부르르	제로콜라 사려고 검색했는데 부르르가 가격이 정말 저렴하	제로콜라 찾다가 발견한 부르르 제로콜라 사려고 검색했는데 부르르가 가격이 정말 저렴하	1
5	제품 배송 만족합니다		제품 배송 만족합니다	1
5	좋습니다.	여기저기  키영양제  찾다가  광고보고  주문했어요.	좋습니다. 여기저기  키영양제  찾다가  광고보고  주문했어요.	1
5	좋아요	10000iu라 격일로 먹고 있어요사이즈가 작아 먹기도	좋아요 10000iu라 격일로 먹고 있어요사이즈가 작아 먹기도	1
5	좋아요	계속 잘쓰고있어서 재구매했어요커피맛을 해치지않고 탄탄하	좋아요 계속 잘쓰고있어서 재구매했어요커피맛을 해치지않고 탄탄하	1
5	좋아요	디자인깔끔하고 좋아요. 근데 생각보다 사이즈가 조금 작	좋아요 디자인깔끔하고 좋아요. 근데 생각보다 사이즈가 조금 작	1
5	좋아요	아이한개주고 땀이 많아걱정했는데탄력도 좋네요	좋아요 아이한개주고 땀이 많아걱정했는데탄력도 좋네요	1
5	좋아요	제가 잘쓰던 냄비를 태워먹어서 냄비알아보던중 스테인리스	좋아요 제가 잘쓰던 냄비를 태워먹어서 냄비알아보던중 스테인리스	1
5	좋아요.튼튼해요.쉬워요	상품 생각보다  아주 좋아요. 후기보고  골랏는데  좋	좋아요.튼튼해요.쉬워요 상품 생각보다  아주 좋아요. 후기보고  골랏는데  좋	1
5	좋아용	제품명 : 미쟝센 올뉴 헬로버블 염모제구매동기 : 엄마	좋아용 제품명 : 미쟝센 올뉴 헬로버블 염모제구매동기 : 엄마	1
5	좋아용ㅎㅎ	집에 원두가 선물로 들어와서 어쩌지 고민하다가쿠팡을 보	좋아용ㅎㅎ 집에 원두가 선물로 들어와서 어쩌지 고민하다가쿠팡을 보	1
5	짱좋아요	스피커가 있어서 음좋고 속도조절가능해서 편해요 영어나	짱좋아요 스피커가 있어서 음좋고 속도조절가능해서 편해요 영어나	1
5	최고에 제품	이거 대박인듯싶어요 친구 추천 받아서 사봤는데 머리가	최고에 제품 이거 대박인듯싶어요 친구 추천 받아서 사봤는데 머리가	1
5	추천	급하게 필요해서 많은거 안따지고 바로 주문했는데정말 좋	추천 급하게 필요해서 많은거 안따지고 바로 주문했는데정말 좋	1
5	추천~	포장. 배송. 모두 만족합니다^^6박스에 착한가격으로	추천~ 포장. 배송. 모두 만족합니다^^6박스에 착한가격으로	1
5	추출그룹 청소가 간편한 가성비 머신	유라 커피머신 쓰다가 바꿨어요.유라가 커피맛은 확실히.	추출그룹 청소가 간편한 가성비 머신 유라 커피머신 쓰다가 바꿨어요.유라가 커피맛은 확실히.	1
5	친절하게 잘 답변해주셨습니다 감사합니다!!	미니세탁기치고는 세탁력이 마음에 듭니다 잘 사용할게요번	친절하게 잘 답변해주셨습니다 감사합니다!! 미니세탁기치고는 세탁력이 마음에 듭니다 잘 사용할게요번	1
5	콜라겐 챙기자!	피부를 위한 콜라겐에서 건강을 위한 콜라겐으로, 바르는	콜라겐 챙기자! 피부를 위한 콜라겐에서 건강을 위한 콜라겐으로, 바르는	1
5	큼지막하니 딱좋네요	갬성챙기려 작고이쁜거 사려다가 목뒤를 못받춰줄거같아서	큼지막하니 딱좋네요 갬성챙기려 작고이쁜거 사려다가 목뒤를 못받춰줄거같아서	1
5	큼직하고 볼륨있는 웨이브 가능	잦은 파마와 염색, 매일 하는 드라이로 머리가 너무너무	큼직하고 볼륨있는 웨이브 가능 잦은 파마와 염색, 매일 하는 드라이로 머리가 너무너무	1
5	태블릿이 필요해?	나만 당할 순 없으니 이걸 꼭 사라	태블릿이 필요해? 나만 당할 순 없으니 이걸 꼭 사라	1
5	트리플 모니터 중 2대 사용중인데 최고에요	직업 특성상 멀티태스킹을 하는 일이 잦아 현재는 모니터	트리플 모니터 중 2대 사용중인데 최고에요 직업 특성상 멀티태스킹을 하는 일이 잦아 현재는 모니터	1
5	튼튼하고 빨대 꽂은 상태로 얼음도 오래가네요~	[스탠리 퀜처 H2.0 플로우스테이트 텀블러]용량: 1	튼튼하고 빨대 꽂은 상태로 얼음도 오래가네요~ [스탠리 퀜처 H2.0 플로우스테이트 텀블러]용량: 1	1
5	튼튼하고 조립이 쉬운 컴퓨터책상	체험단이라는 기회로 넓은 책상이 필요 했는데 좋은 제품	튼튼하고 조립이 쉬운 컴퓨터책상 체험단이라는 기회로 넓은 책상이 필요 했는데 좋은 제품	1
5	폐호흡이 조금힉 늘어나는거 같아요...		폐호흡이 조금힉 늘어나는거 같아요...	1
5	하나 더 구매예정	진지하게 차가운물이 스테인레인스라그런지 꽤오랜시간 지속	하나 더 구매예정 진지하게 차가운물이 스테인레인스라그런지 꽤오랜시간 지속	1
5	한달옇겅용으로 28인치구입ㅡ바퀴가 부들부들 잘돌아감	아이랑 한달여행을 가려 코시국지나 대형 캐리어를 꺼내니	한달옇겅용으로 28인치구입ㅡ바퀴가 부들부들 잘돌아감 아이랑 한달여행을 가려 코시국지나 대형 캐리어를 꺼내니	1
5	한치수 작게 주문하니 맞네요 맘에 듭니다		한치수 작게 주문하니 맞네요 맘에 듭니다	1
5	한포에 3000mg이나 들어있어 하루 한포면 OK	메가도스 비타민 충전이 필요한거같아 함량이 높은 메가도	한포에 3000mg이나 들어있어 하루 한포면 OK 메가도스 비타민 충전이 필요한거같아 함량이 높은 메가도	1
5	향도 좋고 사용후 개운해서 좋아요	케라시스 퍼퓸 플라워 샴푸를 구입했습니다.저는 다양한	향도 좋고 사용후 개운해서 좋아요 케라시스 퍼퓸 플라워 샴푸를 구입했습니다.저는 다양한	1
5	향수와 에센스를 동시에	"\"제 최애 헤어제품이에요 ㅎㅎ \"\"제이숲 블랙제이 아르"	"향수와 에센스를 동시에 \"제 최애 헤어제품이에요 ㅎㅎ \"\"제이숲 블랙제이 아르"	1
5	화질 짱	방범용 CCTV 가  고장이 나서 구입했는데잘산것같네요	화질 짱 방범용 CCTV 가  고장이 나서 구입했는데잘산것같네요	1
5	화질도 좋고 반응도 좋고 좋아요 ㅋㅋㅋ		화질도 좋고 반응도 좋고 좋아요 ㅋㅋㅋ	1
5	효과 좋아요.	과립형 유산균 먹다가 효과가 없어서 구입했는데 너무 좋	효과 좋아요. 과립형 유산균 먹다가 효과가 없어서 구입했는데 너무 좋	1
5	후기	기격이 저렴하며 탄산이 적어 목 넘어감이 부드러워 가족	후기 기격이 저렴하며 탄산이 적어 목 넘어감이 부드러워 가족	1
