rating	headline	review_content	content	sentiment
5	머리가 조금 큰 남자 아기가 쓰기 적합 합니다	가격대비 품질핑크색상 구매 했는데 생각보다 좀 어두운	머리가 조금 큰 남자 아기가 쓰기 적합 합니다 가격대비 품질핑크색상 구매 했는데 생각보다 좀 어두운	1
5	무조건 구매하세요	겨울 벙거지 매번 실패 했는데 이번은 성공했어요.배송도	무조건 구매하세요 겨울 벙거지 매번 실패 했는데 이번은 성공했어요.배송도	1
5	미안하지만 그냥 남편껀 젤 싸고 편한걸루...	이런말하기 미안하지만 남편이 화장품 떨어졌다하면대애충	미안하지만 그냥 남편껀 젤 싸고 편한걸루... 이런말하기 미안하지만 남편이 화장품 떨어졌다하면대애충	1
5	민감성 피부에게 추천	몇통째 쓰는 제품이예요수부지에 민감 트러블 홍조녀 ㅠㅠ	민감성 피부에게 추천 몇통째 쓰는 제품이예요수부지에 민감 트러블 홍조녀 ㅠㅠ	1
5	민감피부에 좋아요	저희 아이들이  피부가  예민해서 땀구멍이 막힌다거나발	민감피부에 좋아요 저희 아이들이  피부가  예민해서 땀구멍이 막힌다거나발	1
5	민감한 피부 순한 토너로 피부진정 꽉 잡으세요!	"\"땀이 많이 흐르고 강한 자외선에 노출되는 요즘같은 여"	"민감한 피부 순한 토너로 피부진정 꽉 잡으세요! \"땀이 많이 흐르고 강한 자외선에 노출되는 요즘같은 여"	1
5	바하까지 포함된 클렌징오일 좋아요	지성용으로 나왔다고 해서 한번 써보게됐어요 요새 겨울이	바하까지 포함된 클렌징오일 좋아요 지성용으로 나왔다고 해서 한번 써보게됐어요 요새 겨울이	1
5	배송도 빠르고 바지도 예상한대로 참 좋아요ㅎ색도 예뻐요		배송도 빠르고 바지도 예상한대로 참 좋아요ㅎ색도 예뻐요	1
5	부드러워요	하루에 택배가 몇개씩 오는집..어떤땐 현관문 열기도 힘	부드러워요 하루에 택배가 몇개씩 오는집..어떤땐 현관문 열기도 힘	1
5	부들부들 편하고 좋아요~	8월에 구매하고 2달 뒤에 남기는 후기입니다!솔직히 제	부들부들 편하고 좋아요~ 8월에 구매하고 2달 뒤에 남기는 후기입니다!솔직히 제	1
5	비타민 C 먹지만 말고 발라주세요.ㅎㅎ	건강을 위해선 단백질과 비타민C만 잘 챙겨먹어도 된다지	비타민 C 먹지만 말고 발라주세요.ㅎㅎ 건강을 위해선 단백질과 비타민C만 잘 챙겨먹어도 된다지	1
5	사고싶었던립밤 예쁘고보습도좋아요!!		사고싶었던립밤 예쁘고보습도좋아요!!	1
5	사이즈 딱 맞고요 가성비 최고네요!!	겨울에 목도리 따로 하는거 귀찮아해서 추운날 이너로 입	사이즈 딱 맞고요 가성비 최고네요!! 겨울에 목도리 따로 하는거 귀찮아해서 추운날 이너로 입	1
5	사진과또같고 맘에들어요		사진과또같고 맘에들어요	1
5	사진이랑 똑같이 옷이 예뻐요 아기도 너무 좋아하네요!		사진이랑 똑같이 옷이 예뻐요 아기도 너무 좋아하네요!	1
5	상품은 마음에들어요 그러나모자에 구김이있어 그게좀 펴서	사용하려고 합니다	상품은 마음에들어요 그러나모자에 구김이있어 그게좀 펴서 사용하려고 합니다	1
5	색이 더 진하고 이쁘네영	소재도 부드럽고용 추워진 요즘에 딱인 재질이고 이뻐서	색이 더 진하고 이쁘네영 소재도 부드럽고용 추워진 요즘에 딱인 재질이고 이뻐서	1
5	성능좋은 노트북, 할인기간에 득템했어요!	성능좋은 노트북, 할인기간에 득템했어요!집에서 사용하는	성능좋은 노트북, 할인기간에 득템했어요! 성능좋은 노트북, 할인기간에 득템했어요!집에서 사용하는	1
5	세척력 너무 좋네요	얼굴에 피지도 많고 지성피부인데 세안하소 나면 금방 뽀	세척력 너무 좋네요 얼굴에 피지도 많고 지성피부인데 세안하소 나면 금방 뽀	1
5	수분 공급하기 좋아요~	요새 날씨가 추워져서 얼굴이 너무 건조해 지는 찰나였는	수분 공급하기 좋아요~ 요새 날씨가 추워져서 얼굴이 너무 건조해 지는 찰나였는	1
5	수분감 유분감 굿	수분감60 유분감40 좋아요	수분감 유분감 굿 수분감60 유분감40 좋아요	1
5	순한 성분 미스트	이 제품은 일단 촉촉하게 진정과 피부를 보호해주는센텔라	순한 성분 미스트 이 제품은 일단 촉촉하게 진정과 피부를 보호해주는센텔라	1
5	스킨케어 귀찮을 때, 외출용 미스트로 강력 추천!!!	외출 중 피부가 건조하면 딱히 손 쓸 수 있는 방법이	스킨케어 귀찮을 때, 외출용 미스트로 강력 추천!!! 외출 중 피부가 건조하면 딱히 손 쓸 수 있는 방법이	1
5	시간낭비 금지 바로 구매하세요	*⁎사용후기*⁎하체튼튼이로 왠만한 조거팬츠는 진짜 안어	시간낭비 금지 바로 구매하세요 *⁎사용후기*⁎하체튼튼이로 왠만한 조거팬츠는 진짜 안어	1
5	신선해요	양두많구 신선하구  느므 맛있네요급만들게된 바스크치즈케	신선해요 양두많구 신선하구  느므 맛있네요급만들게된 바스크치즈케	1
5	아침식사나 간식으로 좋아요. 냉동이라 보관도 편리해요.	아침에 식사대용으로 먹으려고 구매했어요.매일 아침 출근	아침식사나 간식으로 좋아요. 냉동이라 보관도 편리해요. 아침에 식사대용으로 먹으려고 구매했어요.매일 아침 출근	1
5	알싸한 생강차 맛과 토핑들이 좋았으며 재구매의사 있어요	코감기로 인해 급하게 구매했는데 일반 인스턴트와 달리	알싸한 생강차 맛과 토핑들이 좋았으며 재구매의사 있어요 코감기로 인해 급하게 구매했는데 일반 인스턴트와 달리	1
5	엄청~~ 부드럽고 따뜻해요!!	가격이 넘착하고 색상도 선택할수있어서 고민하다가 브라운	엄청~~ 부드럽고 따뜻해요!! 가격이 넘착하고 색상도 선택할수있어서 고민하다가 브라운	1
5	엉덩이를 감싸주기 좋은 속옷	심라인? 그런 팬티입다가 자꾸 껴서 짜증났는데이 팬티는	엉덩이를 감싸주기 좋은 속옷 심라인? 그런 팬티입다가 자꾸 껴서 짜증났는데이 팬티는	1
5	여름 진정템	온몸에 진정용으로 쓸려고 샀어요동남아 햇빛을 진정시켜줬	여름 진정템 온몸에 진정용으로 쓸려고 샀어요동남아 햇빛을 진정시켜줬	1
5	여름.가을에 쓰기 좋은거같아요	바디로션은 미끌거려서 잘 바르지않는 사람이에요알로에 수	여름.가을에 쓰기 좋은거같아요 바디로션은 미끌거려서 잘 바르지않는 사람이에요알로에 수	1
5	여름철 로션은 너야너	콩내미에요여름철 남편에게 적당한 로션을 찾던중발견 한	여름철 로션은 너야너 콩내미에요여름철 남편에게 적당한 로션을 찾던중발견 한	1
5	역시 서울우유!	케이크 만들려고 구매했는데, 생각보다 1,000ml가	역시 서울우유! 케이크 만들려고 구매했는데, 생각보다 1,000ml가	1
5	예뻐요	색상도 예쁘고 좋아요	예뻐요 색상도 예쁘고 좋아요	1
5	예뻐요	생각보다 입어보니 너무이뻐서 잘 산거 같아요ㅎㅎ	예뻐요 생각보다 입어보니 너무이뻐서 잘 산거 같아요ㅎㅎ	1
5	예뻐용	잘 구겨지지도 않고 너무 촥 펴지지도않게 이쁩니당미ㅆ	예뻐용 잘 구겨지지도 않고 너무 촥 펴지지도않게 이쁩니당미ㅆ	1
5	와우!	가성비대비 품질좋습니다 사이즈작다는후기땜 한치수 크게시	와우! 가성비대비 품질좋습니다 사이즈작다는후기땜 한치수 크게시	1
5	워터파크놀러갈때 급허게샀는데 너무 만족스러워요		워터파크놀러갈때 급허게샀는데 너무 만족스러워요	1
5	은근히 빈티지한 색감과 옷감이 참 좋아요.		은근히 빈티지한 색감과 옷감이 참 좋아요.	1
5	은은하니 너무 이뻐용	한 번 발랐어요 저렴이들과 비교가 안 됩니다 발림도 좋	은은하니 너무 이뻐용 한 번 발랐어요 저렴이들과 비교가 안 됩니다 발림도 좋	1
5	이니스프리제품 강추합니다	내돈내산제품!!비싼제품을 선호했는데 그다지 효과를 보지	이니스프리제품 강추합니다 내돈내산제품!!비싼제품을 선호했는데 그다지 효과를 보지	1
5	이향수만 써요	나의 최애향수입니다30미리 쓰다가 넘좋아서 100미리로	이향수만 써요 나의 최애향수입니다30미리 쓰다가 넘좋아서 100미리로	1
5	입으면 편할것 같아요 ~~		입으면 편할것 같아요 ~~	1
5	잇던옷이 찢어져 같은걸로 구입했는데 날씬해보이고 좋아요		잇던옷이 찢어져 같은걸로 구입했는데 날씬해보이고 좋아요	1
5	자극없이 수분 팡팡♡	여름 휴가로 야외활동을 즐겼더니살이 빨갛게 익어버렸더라	자극없이 수분 팡팡♡ 여름 휴가로 야외활동을 즐겼더니살이 빨갛게 익어버렸더라	1
5	작아요	14킬로 100사이즈 넉넉히 입는 아긴데 (허벅지 엉덩	작아요 14킬로 100사이즈 넉넉히 입는 아긴데 (허벅지 엉덩	1
5	재구매	아침식사용으로 간단히 먹으면서맛도 질리지 않고 매일 먹	재구매 아침식사용으로 간단히 먹으면서맛도 질리지 않고 매일 먹	1
5	재구매 100프로	촉감도좋고 편하고 아들이 대만족해서 블랙ㅡ로 재구매했어	재구매 100프로 촉감도좋고 편하고 아들이 대만족해서 블랙ㅡ로 재구매했어	1
5	적극 추천합니다	날씨가 갑자기 추워진다고 해서 급히 주문했어요. 125	적극 추천합니다 날씨가 갑자기 추워진다고 해서 급히 주문했어요. 125	1
5	조금 적은 편임.. 그래서 만족합니다.	상품은 마음에 듭니다. xl가 없어 2xl주문했는데요.	조금 적은 편임.. 그래서 만족합니다. 상품은 마음에 듭니다. xl가 없어 2xl주문했는데요.	1
5	좋네요. 다른제품이랑같이쓰는데 중타는치는듯요!		좋네요. 다른제품이랑같이쓰는데 중타는치는듯요!	1
5	좋아서 재구매해요	7세 아이 등원할 때 입히기 위해 샀다가 좋아서 둘째	좋아서 재구매해요 7세 아이 등원할 때 입히기 위해 샀다가 좋아서 둘째	1
5	좋아요	20개월 아기에게 편하게 사용합니다 다만 철부분들이 살	좋아요 20개월 아기에게 편하게 사용합니다 다만 철부분들이 살	1
5	좋아요	☆구매이유:어느날 보니 제 눈가에 미세한 잔주름이 있는	좋아요 ☆구매이유:어느날 보니 제 눈가에 미세한 잔주름이 있는	1
5	좋아요	이번 여름휴가 때 입을려고 구매했어요ㅎㅎ무난하면서 가성	좋아요 이번 여름휴가 때 입을려고 구매했어요ㅎㅎ무난하면서 가성	1
5	좋아요	키98센티, 몸무게 13.5 마른 38개월 여자아이이구	좋아요 키98센티, 몸무게 13.5 마른 38개월 여자아이이구	1
5	좋아요 ㅎ	꾸준히 잘쓰고잇어요깔끔하고시원하고좋아요	좋아요 ㅎ 꾸준히 잘쓰고잇어요깔끔하고시원하고좋아요	1
5	좋아요!	예민 민감 복합성 피부입니다.프리**만 쓰다가 닥터지	좋아요! 예민 민감 복합성 피부입니다.프리**만 쓰다가 닥터지	1
5	좋아요좋아요	눈건강에 좋다고 해서 계속 복용하고있어요 지금은 안경을	좋아요좋아요 눈건강에 좋다고 해서 계속 복용하고있어요 지금은 안경을	1
5	짜밉니다	속옷을 입으면 불편한점ᆢ배곱까지 올라오는 속옷도 말려	짜밉니다 속옷을 입으면 불편한점ᆢ배곱까지 올라오는 속옷도 말려	1
5	초딩딸이 직접 픽한 치마	초등 4학년 딸아이가 직접 고른치마입니다.요즘 여자아이	초딩딸이 직접 픽한 치마 초등 4학년 딸아이가 직접 고른치마입니다.요즘 여자아이	1
5	촉촉하고 피부가 밝아져요~	마스크쓰고다니니 색조화장도 안하게되구 썬크림도 안바르고	촉촉하고 피부가 밝아져요~ 마스크쓰고다니니 색조화장도 안하게되구 썬크림도 안바르고	1
5	촉촉한 볼~	"\"☞ 로켓배송 상품은 아니지만 주문한지 하루만에 받았어"	"촉촉한 볼~ \"☞ 로켓배송 상품은 아니지만 주문한지 하루만에 받았어"	1
5	촉촉한피부를 원한다면 스킨토너부터!	#촉촉한 피부 꿀템#@제품소개   주름개선& 피부결케어	촉촉한피부를 원한다면 스킨토너부터! #촉촉한 피부 꿀템#@제품소개   주름개선& 피부결케어	1
5	최고에요	처음 사용했는데요건조함이 없어서너무 조으네요촉촉하고거품	최고에요 처음 사용했는데요건조함이 없어서너무 조으네요촉촉하고거품	1
5	추운날씨에 입기좋은 기모 후드티	기온이 영하권일때나 손이 정말 꽁꽁 얼 정도로 시리고	추운날씨에 입기좋은 기모 후드티 기온이 영하권일때나 손이 정말 꽁꽁 얼 정도로 시리고	1
5	커버 잘되요!	건성이라 약간 고민하긴했는데 그래도 커버는 또 포기할	커버 잘되요! 건성이라 약간 고민하긴했는데 그래도 커버는 또 포기할	1
5	커버력 좋아요	와 커버 좋네요, 쿠션 리필까지 들어있는데 이가격이라니	커버력 좋아요 와 커버 좋네요, 쿠션 리필까지 들어있는데 이가격이라니	1
5	크고 튼튼해요		크고 튼튼해요	1
5	키크고 마른체형에게 잘 맞아요~^^	키176 마른체형 허리 27인치다리길이 골반뼈기준 10	키크고 마른체형에게 잘 맞아요~^^ 키176 마른체형 허리 27인치다리길이 골반뼈기준 10	1
5	튀김으로 바삭바삭 하고 맛있습니다	〰️〰️〰️〰️〰️구매한 상품정보〰️〰️〰️〰️〰️〰️	튀김으로 바삭바삭 하고 맛있습니다 〰️〰️〰️〰️〰️구매한 상품정보〰️〰️〰️〰️〰️〰️	1
5	팔뚝 너무 편하고 색감도 고급지고 좋아요.	살찌고 옷 사는 거 넘 짜증났었는데 너무 고마워서 후기	팔뚝 너무 편하고 색감도 고급지고 좋아요. 살찌고 옷 사는 거 넘 짜증났었는데 너무 고마워서 후기	1
5	편하고 질도 좋아요		편하고 질도 좋아요	1
5	평상복으로도 가능한 예쁜 수영복 / 커플룩 추천!	남편꺼라서 착용샷을 찍지 못한 점 양해부탁드려요~남편이	평상복으로도 가능한 예쁜 수영복 / 커플룩 추천! 남편꺼라서 착용샷을 찍지 못한 점 양해부탁드려요~남편이	1
5	포장, 배송 모두 마음에 듬	저희 아버지께서 입으실만한 바지가 없으셔서 효도차원에서	포장, 배송 모두 마음에 듬 저희 아버지께서 입으실만한 바지가 없으셔서 효도차원에서	1
5	폭염에, 포장 감사합니다.		폭염에, 포장 감사합니다.	1
5	핏 예뻐요 잘 입고 있어요	핏이 사진 그대로고 예뻐요! 약간 두꺼운 윗옷을 넣어	핏 예뻐요 잘 입고 있어요 핏이 사진 그대로고 예뻐요! 약간 두꺼운 윗옷을 넣어	1
5	한마디로 강추!!!!	##### 구입가격: 9,630원* 견고한 유리병에 담	한마디로 강추!!!! ##### 구입가격: 9,630원* 견고한 유리병에 담	1
5	향긋한 생강차, 몸이 따뜻해져요.	평소에도 피곤할 때 생강차 즐겨마시는데 일교차가 큰 요	향긋한 생강차, 몸이 따뜻해져요. 평소에도 피곤할 때 생강차 즐겨마시는데 일교차가 큰 요	1
