rating	headline	review_content	content	sentiment
5	루이보스티 초딩때부터 마셔봤는데..	이제품 정말괜찮네요..100점 드립니다..	루이보스티 초딩때부터 마셔봤는데.. 이제품 정말괜찮네요..100점 드립니다..	1
5	릴레이 이벤트 짱! 밥맛 좋아요!	제품명 : 올가홀푸드 유기농 골든밥, 180g, 3개제	릴레이 이벤트 짱! 밥맛 좋아요! 제품명 : 올가홀푸드 유기농 골든밥, 180g, 3개제	1
5	마가렛트	마가렛트 오리지널 소 8p, 176g, 2개..마가렛트	마가렛트 마가렛트 오리지널 소 8p, 176g, 2개..마가렛트	1
5	마트에서 사는거처럼 싱싱하고 빠르게 배송되어와요	맛-스테이크음식할때 쓰면 좋을정도로 맛있어요신선도-신선	마트에서 사는거처럼 싱싱하고 빠르게 배송되어와요 맛-스테이크음식할때 쓰면 좋을정도로 맛있어요신선도-신선	1
5	만족만족해여~!	근래 제일 자주 시켜먹는 물이에요~삼다수, 지리산수 외	만족만족해여~! 근래 제일 자주 시켜먹는 물이에요~삼다수, 지리산수 외	1
5	맛나고 두번째 주문했어요		맛나고 두번째 주문했어요	1
5	맛나요	조금 꾸덕하면서 고소하고 달지않아도 맛있어요중독적인맛~	맛나요 조금 꾸덕하면서 고소하고 달지않아도 맛있어요중독적인맛~	1
5	맛이 있어요	가격이 싸고 식구들이 모두 좋아해서 구매했습니다.배송	맛이 있어요 가격이 싸고 식구들이 모두 좋아해서 구매했습니다.배송	1
5	맛있고 상품 질이 좋아 재구매했어요	가농 무항생제 특란 30구 지난번에 구입후 상품이 너무	맛있고 상품 질이 좋아 재구매했어요 가농 무항생제 특란 30구 지난번에 구입후 상품이 너무	1
5	맛있고 편해요~	오뚜기 햇반~항상 쟁겨두고 먹는 제품입니다~독립한 아들	맛있고 편해요~ 오뚜기 햇반~항상 쟁겨두고 먹는 제품입니다~독립한 아들	1
5	맛있는 삼양라면 내꼬야♡	＊♡＊♥＊♡＊♥＊♡＊♥＊♡＊♥＊♡＊♥＊♡＊♥'''일주일	맛있는 삼양라면 내꼬야♡ ＊♡＊♥＊♡＊♥＊♡＊♥＊♡＊♥＊♡＊♥＊♡＊♥'''일주일	1
5	맛있어요	단백질 섭취 위해 자주 구매하는 제품이에요안질리고 부드	맛있어요 단백질 섭취 위해 자주 구매하는 제품이에요안질리고 부드	1
5	맛있어요	아들이 특별히 살치살을 좋아해서 구입했어요. 가격이 저	맛있어요 아들이 특별히 살치살을 좋아해서 구입했어요. 가격이 저	1
5	맛있어요	처음 먹어본 라면인데 저렴한 가격에 맛있어요ㅎㅎ무난하게	맛있어요 처음 먹어본 라면인데 저렴한 가격에 맛있어요ㅎㅎ무난하게	1
5	맛있어요	한번먹기 딱 좋은 포장이라잘  구매한것 같아요 아이들이	맛있어요 한번먹기 딱 좋은 포장이라잘  구매한것 같아요 아이들이	1
5	맛있어요.	아직 귤이 나오기 일러서 그런지 초록초록하더라고요.몇일	맛있어요. 아직 귤이 나오기 일러서 그런지 초록초록하더라고요.몇일	1
5	맛있어요><	이런건 살찌는 게 두렵지 않다면 앉은 자리에서 차나 커	맛있어요>< 이런건 살찌는 게 두렵지 않다면 앉은 자리에서 차나 커	1
5	맛있어요^^	생각보다 맛있어요.두툼하고 부드러운면서도 약간 질긴ㅋㅋ	맛있어요^^ 생각보다 맛있어요.두툼하고 부드러운면서도 약간 질긴ㅋㅋ	1
5	매우 구수해요	안녕하세요 상품평에 진심인 소비자입니다 ^^구매가격…1	매우 구수해요 안녕하세요 상품평에 진심인 소비자입니다 ^^구매가격…1	1
5	맹고 구매를 미루지 말자!!!	♥올겨울 필수품♥겨울에 베리밸리 망고 필수품 아닌가여!	맹고 구매를 미루지 말자!!! ♥올겨울 필수품♥겨울에 베리밸리 망고 필수품 아닌가여!	1
5	먹기편함	일단 먹기 편하다는 것 만으로도 살 가치가 있다닭가슴살	먹기편함 일단 먹기 편하다는 것 만으로도 살 가치가 있다닭가슴살	1
5	무난하고 좋아요	간수 잘 뺀 소금처럼 질좋고 단맛이 많이나는 그런 소금	무난하고 좋아요 간수 잘 뺀 소금처럼 질좋고 단맛이 많이나는 그런 소금	1
5	무지편하고, 바닥고정감 매우좋음. 스타일도.		무지편하고, 바닥고정감 매우좋음. 스타일도.	1
5	물~!	물은 원래 2리터씩 마트에서 사먹다가 이번에 500미리	물~! 물은 원래 2리터씩 마트에서 사먹다가 이번에 500미리	1
5	믿고 쓰는 케어리브 이게 최고에요	=======================언젠가부터 상	믿고 쓰는 케어리브 이게 최고에요 =======================언젠가부터 상	1
5	바쁘신분들이나 혼자사시는분들께 추천드립니다!!!	조리법도 간단하고 시간도 절약해서 바쁘신분들이나 자취하	바쁘신분들이나 혼자사시는분들께 추천드립니다!!! 조리법도 간단하고 시간도 절약해서 바쁘신분들이나 자취하	1
5	밴드가 살에 착 감기고 뗄 때도 안아파요	넥스케어 밴드만 쓰다가 다른거 좋은거 뭐 없을까해서 찾	밴드가 살에 착 감기고 뗄 때도 안아파요 넥스케어 밴드만 쓰다가 다른거 좋은거 뭐 없을까해서 찾	1
5	베트남 여행을 추억하며 마시는 커피	작년 베트남 여행 후.. 계속 생각나는 코코넛커피.코로	베트남 여행을 추억하며 마시는 커피 작년 베트남 여행 후.. 계속 생각나는 코코넛커피.코로	1
5	변함없다	리뉴얼 된 우육탕아침에 회사에서 먹었는데 역시 그맛	변함없다 리뉴얼 된 우육탕아침에 회사에서 먹었는데 역시 그맛	1
5	부서져도 너구리는 너구리	식구들 최애라면 중 하나에요. 물론 전 순한맛이 선호도	부서져도 너구리는 너구리 식구들 최애라면 중 하나에요. 물론 전 순한맛이 선호도	1
5	비싸지만 그만큼좋음	오래 붙이고 있어도 끈끈이가 남지 않고일반 방수 밴드보	비싸지만 그만큼좋음 오래 붙이고 있어도 끈끈이가 남지 않고일반 방수 밴드보	1
5	빵만들고 있지만 아주 만족합니다 ..감사합니다		빵만들고 있지만 아주 만족합니다 ..감사합니다	1
5	사구매) 담백하고 맛있어요	너무 기름지지 않고 짜지 않아 좋아요.넘 맛있어서 이번	사구매) 담백하고 맛있어요 너무 기름지지 않고 짜지 않아 좋아요.넘 맛있어서 이번	1
5	삼계탕이랑	우리집은   비계종류를  안좋아해서살코기쪽만   좋아해	삼계탕이랑 우리집은   비계종류를  안좋아해서살코기쪽만   좋아해	1
5	샌드위치는 거진 실패없어요.	샌드위치는 다 맛있는거 같아요. 늘 시키던 샌드위치 품	샌드위치는 거진 실패없어요. 샌드위치는 다 맛있는거 같아요. 늘 시키던 샌드위치 품	1
5	생각보다 단단하고 아픈데 마사지 효과는 좋음	아픈데 시원함 ㅠㅠ요즘 걷기 운동을 하고 있는데 갑자기	생각보다 단단하고 아픈데 마사지 효과는 좋음 아픈데 시원함 ㅠㅠ요즘 걷기 운동을 하고 있는데 갑자기	1
5	설탕인줄!!	엄청 맛있어요!무른 것 하나도 없고, 1층, 2층 모두	설탕인줄!! 엄청 맛있어요!무른 것 하나도 없고, 1층, 2층 모두	1
5	스콘이랑 머핀 만들어 먹으니  맛있어요	1키로는 금방쓰고  더큰건 부담스럽고  2.5키로가 적	스콘이랑 머핀 만들어 먹으니  맛있어요 1키로는 금방쓰고  더큰건 부담스럽고  2.5키로가 적	1
5	식당서 사용~~	저렴하니 잘 구입한거 같아요	식당서 사용~~ 저렴하니 잘 구입한거 같아요	1
5	신선한 샌드위치♡	식빵도 촉촉하고 속내용물도 충실하네요.식빵 겉 테두리가	신선한 샌드위치♡ 식빵도 촉촉하고 속내용물도 충실하네요.식빵 겉 테두리가	1
5	실용성 가격 좋아요		실용성 가격 좋아요	1
5	싱싱	달콤 새콤하고 신선해서 떨어지기전에 언능 다시 주문해요	싱싱 달콤 새콤하고 신선해서 떨어지기전에 언능 다시 주문해요	1
5	싱싱하고 달아요	잡채할때 넣어서 맛있게 먹었어요.사진보다도 맘에 드는	싱싱하고 달아요 잡채할때 넣어서 맛있게 먹었어요.사진보다도 맘에 드는	1
5	싸고 먹기 좋은 한 봉지 ㅎㅎ	평소 먹는 한 봉지는 양이 많아서 조금 그랬는데 이 과	싸고 먹기 좋은 한 봉지 ㅎㅎ 평소 먹는 한 봉지는 양이 많아서 조금 그랬는데 이 과	1
5	아기 이유식 재료.	아기 이유식 재료로 필수인 닭안심 입니다. 매일 먹이는	아기 이유식 재료. 아기 이유식 재료로 필수인 닭안심 입니다. 매일 먹이는	1
5	아기가 아주 잘 먹어요!	● 안심은 설사를 해서 우둔살만 사서 먹이다가 이제 아	아기가 아주 잘 먹어요! ● 안심은 설사를 해서 우둔살만 사서 먹이다가 이제 아	1
5	아이가 잘먹어요~		아이가 잘먹어요~	1
5	아이들 가방에 쏙~너트한줌	견과류는 딱딱한 껍데기와 마른 껍질 속에 씨앗 속살만	아이들 가방에 쏙~너트한줌 견과류는 딱딱한 껍데기와 마른 껍질 속에 씨앗 속살만	1
5	아주좋아요	편식이 심해서 비타민 부족으로 사봤어요 알약 잘 못 먹	아주좋아요 편식이 심해서 비타민 부족으로 사봤어요 알약 잘 못 먹	1
5	언제든맛있어요		언제든맛있어요	1
5	엄마가 필요하다해서 급하게 주문했어요	엄마가 명절이라 올라오셔서마늘장아찌랑 깻잎장아찌 만들어	엄마가 필요하다해서 급하게 주문했어요 엄마가 명절이라 올라오셔서마늘장아찌랑 깻잎장아찌 만들어	1
5	여러종류고잘 안먹는데 가게에서 급히 먹기 좋아요		여러종류고잘 안먹는데 가게에서 급히 먹기 좋아요	1
5	여름철 시원하게 한번에 마시기 좋은 딱 좋은 양!!!!	아이 있는 집에는 떨어지지않게 두는 음료아닐까요 : )	여름철 시원하게 한번에 마시기 좋은 딱 좋은 양!!!! 아이 있는 집에는 떨어지지않게 두는 음료아닐까요 : )	1
5	역시 갓뚜기	먹어본 죽 중에 젤 맛있어용 건더기도 많아요	역시 갓뚜기 먹어본 죽 중에 젤 맛있어용 건더기도 많아요	1
5	역시 오뚜기 조청	조청물엿이 뭐가 좋아도 더좋겠죠.더구나 오뚜기고.의외로	역시 오뚜기 조청 조청물엿이 뭐가 좋아도 더좋겠죠.더구나 오뚜기고.의외로	1
5	역시 한우네요	안녕하세요 내돈 내산으로 솔직하고 진솔한 후기로여러분의	역시 한우네요 안녕하세요 내돈 내산으로 솔직하고 진솔한 후기로여러분의	1
5	연하고 손볼일없이 바로구워 먹을수있음	간편해서 좋긴한데 소고기 풍미는 좀 덜합니다~	연하고 손볼일없이 바로구워 먹을수있음 간편해서 좋긴한데 소고기 풍미는 좀 덜합니다~	1
5	영양 간식으로 딱 입니다.	맛도 좋고 튀기지 않은 크리스피롤이여서 먹기 부담없어요	영양 간식으로 딱 입니다. 맛도 좋고 튀기지 않은 크리스피롤이여서 먹기 부담없어요	1
5	오 꼬소해요	중국에 잠깐 머무를때 땅콩기름의 매력에 훅빠졌어요쇼핑하	오 꼬소해요 중국에 잠깐 머무를때 땅콩기름의 매력에 훅빠졌어요쇼핑하	1
5	우산은 확실히 크긴크네요ㅋ	근데  이중천은 좋은데 정리할 때 좀 번거로운거 말고는	우산은 확실히 크긴크네요ㅋ 근데  이중천은 좋은데 정리할 때 좀 번거로운거 말고는	1
5	운동할때 필수!!!	신랑이 운동을 다시 시작한다고해서운동할때 먹게 구매해달	운동할때 필수!!! 신랑이 운동을 다시 시작한다고해서운동할때 먹게 구매해달	1
5	울집 댕댕이 간식만들어 주려구요	울집 강쥐들(3마리) 간식 만들어 주려구배송비 무료기준	울집 댕댕이 간식만들어 주려구요 울집 강쥐들(3마리) 간식 만들어 주려구배송비 무료기준	1
5	유명  빵집 만큼하네~	폭삭---사르르맛있음  그리 달지도 않고 뻑뻑하지도 않	유명  빵집 만큼하네~ 폭삭---사르르맛있음  그리 달지도 않고 뻑뻑하지도 않	1
5	의심이 확신이 되었습니다	퍼터 찾던나국내 브랜드칭찬일색후기긴가민가속는샘치고주문사	의심이 확신이 되었습니다 퍼터 찾던나국내 브랜드칭찬일색후기긴가민가속는샘치고주문사	1
5	이거	진짜마시뜨랑	이거 진짜마시뜨랑	1
5	이거 복용한지 벌써 1년되가는듯요	이거랑 비오틴이랑 코엔자임은 꼭 챙겨먹어요~~	이거 복용한지 벌써 1년되가는듯요 이거랑 비오틴이랑 코엔자임은 꼭 챙겨먹어요~~	1
5	이제부터 제 최애 소고기부위는 안창살입니다.	아니..안창살이 제 인생고기인거 왜 이제 알았죠..적당	이제부터 제 최애 소고기부위는 안창살입니다. 아니..안창살이 제 인생고기인거 왜 이제 알았죠..적당	1
5	인공향이 강한 바나나 빵인데	살짝 얼어있는 상태에서도 맛있고 다 녹아도 맛있어서쿠팡	인공향이 강한 바나나 빵인데 살짝 얼어있는 상태에서도 맛있고 다 녹아도 맛있어서쿠팡	1
5	자판기우유!!!	이런저런 말 필요없음!!그냥 자판기 우유임!!  ㅋ자판	자판기우유!!! 이런저런 말 필요없음!!그냥 자판기 우유임!!  ㅋ자판	1
5	잘 샀어요ㅎㅎ	쌀이 똑 떨어져서 주문했는데 다음날 바로 와서 덕분에	잘 샀어요ㅎㅎ 쌀이 똑 떨어져서 주문했는데 다음날 바로 와서 덕분에	1
5	재구매 합니다.	돌 바나나 1.2kg ,1팩받은 제품에 대한 저의 솔직	재구매 합니다. 돌 바나나 1.2kg ,1팩받은 제품에 대한 저의 솔직	1
5	재구매를 부르는 맛	아이스박스에 보냉팩까지 넣어서 보내주셨는데, 요즘 날씨	재구매를 부르는 맛 아이스박스에 보냉팩까지 넣어서 보내주셨는데, 요즘 날씨	1
5	재구매의사 있음	너무 괜찮다그냥 먹음 짭조롬하다올리브유에 간안하고  야	재구매의사 있음 너무 괜찮다그냥 먹음 짭조롬하다올리브유에 간안하고  야	1
5	재재재구매 입니다.	혼자사는 1인가구 자취녀에게 꼭 필요한 물!!정수기를	재재재구매 입니다. 혼자사는 1인가구 자취녀에게 꼭 필요한 물!!정수기를	1
5	저와 아이가 좋아하는 과자	입이 심심할때 아이와함께 자주먹는과자입니다바삭바삭 소리	저와 아이가 좋아하는 과자 입이 심심할때 아이와함께 자주먹는과자입니다바삭바삭 소리	1
5	적당한 길이와 두께의 통가래떡	요즘 또 가래떡떡볶이가 유행이라 길래집에서 한번 만들어	적당한 길이와 두께의 통가래떡 요즘 또 가래떡떡볶이가 유행이라 길래집에서 한번 만들어	1
5	제가 좋아하는 밤만쥬♡	이상하게 어릴때부터 먹던 간식이 한번씩 생각이 나요밤만	제가 좋아하는 밤만쥬♡ 이상하게 어릴때부터 먹던 간식이 한번씩 생각이 나요밤만	1
5	제품을 막상 먹어보니 골고루 부담없이 정말좋아요	편안하게 먹을수있고 부담없이 먹을수 있어요강추입니다 하	제품을 막상 먹어보니 골고루 부담없이 정말좋아요 편안하게 먹을수있고 부담없이 먹을수 있어요강추입니다 하	1
5	좋다		좋다	1
5	직장에서 인기간식 세트		직장에서 인기간식 세트	1
5	진피만들려고구매했어요	박스오픈~~~제주에서온선물~~~~ㅎㅎ달력이랑같이 귤이한	진피만들려고구매했어요 박스오픈~~~제주에서온선물~~~~ㅎㅎ달력이랑같이 귤이한	1
5	짜장 컵라면 중 최고 맛있어요! 아주 잘 먹고 있어요!	안녕하세요. 쿠팡리뷰어 일산서구민 입니다.농심 짜파게티	짜장 컵라면 중 최고 맛있어요! 아주 잘 먹고 있어요! 안녕하세요. 쿠팡리뷰어 일산서구민 입니다.농심 짜파게티	1
5	짜지 않음, 빵에 발라서 구우면 고소함	솔직한 후기입니다.이전에 주문했었던 제품인데 다 먹고	짜지 않음, 빵에 발라서 구우면 고소함 솔직한 후기입니다.이전에 주문했었던 제품인데 다 먹고	1
5	쫀득	○●찰지고  맛있답니다□■떡집에서 구입해도  떡국떡이	쫀득 ○●찰지고  맛있답니다□■떡집에서 구입해도  떡국떡이	1
5	쫀득하고 달고 맛있어요!	얼마전에 바나나 구매하고 맛있어서 이번에 재구매 했습니	쫀득하고 달고 맛있어요! 얼마전에 바나나 구매하고 맛있어서 이번에 재구매 했습니	1
5	찰지고 맛있습니다ㅎ	"\"★ 제품명 : 2023년 춸원오대살 햅쌀, 4kg,"	"찰지고 맛있습니다ㅎ \"★ 제품명 : 2023년 춸원오대살 햅쌀, 4kg,"	1
5	첫구매합니다	이르을걸고 판매하시니 얼마나 맛있겠나하는맘으로 구매했는	첫구매합니다 이르을걸고 판매하시니 얼마나 맛있겠나하는맘으로 구매했는	1
5	최고	●가격 착하죠●잡내없고 솔직히 맛있어요●지방도 적당해요	최고 ●가격 착하죠●잡내없고 솔직히 맛있어요●지방도 적당해요	1
5	최고	하나더구입.최고입니다	최고 하나더구입.최고입니다	1
5	치킨무 만들려고 구매했어요. ^^ 보통 황설탕을 썻어요	보통 요리할때에 황설탕을 썼었구요~최근에 마트서 홍합	치킨무 만들려고 구매했어요. ^^ 보통 황설탕을 썻어요 보통 요리할때에 황설탕을 썼었구요~최근에 마트서 홍합	1
5	크고 무겁다.		크고 무겁다.	1
5	탐사수는 깨끗하고 정직한 것 같습니다.	❤탐사수 무라벨, 2L, 12개 후기입니다.❤	탐사수는 깨끗하고 정직한 것 같습니다. ❤탐사수 무라벨, 2L, 12개 후기입니다.❤	1
5	토스트가 부드러워져요 :)	매일우유✅[구매동기]다섯식구가 살고있는 우리집!한참 잘	토스트가 부드러워져요 :) 매일우유✅[구매동기]다섯식구가 살고있는 우리집!한참 잘	1
5	편하게 잘 쓰고 있어요		편하게 잘 쓰고 있어요	1
5	하루실실 한시간씩  걸어요	음 ~~진작살걸 ㅎㅎ 완전좋아요 ~코로나땜시 .또 겨울	하루실실 한시간씩  걸어요 음 ~~진작살걸 ㅎㅎ 완전좋아요 ~코로나땜시 .또 겨울	1
5	한꼬집이면 요리사가 될 수 있습니다	[대상 감칠맛 미원] [08월17일 기준 ￦1,900]	한꼬집이면 요리사가 될 수 있습니다 [대상 감칠맛 미원] [08월17일 기준 ￦1,900]	1
5	항상 시켜먹던거에요		항상 시켜먹던거에요	1
5	호주산 국거리용♡♡	곰곰 호주산 소고기앞다리살 국거리용300g   (냉장)	호주산 국거리용♡♡ 곰곰 호주산 소고기앞다리살 국거리용300g   (냉장)	1
5	홈트할때 사용하니 편해요	헬스장 말고 집에서 홈트하는 중인데 비대면pt 할때 필	홈트할때 사용하니 편해요 헬스장 말고 집에서 홈트하는 중인데 비대면pt 할때 필	1
