rating	headline	review_content	content	sentiment
5	1일 2알복용. 눈과 기억력개선에 좋다고하는 오메가 3	♥최소 한달이상 꾸준히 복용해보고 재구매하게된 내돈내산	1일 2알복용. 눈과 기억력개선에 좋다고하는 오메가 3 ♥최소 한달이상 꾸준히 복용해보고 재구매하게된 내돈내산	1
5	2개사서 스테레오 PC스피커 쓰세요	여태 PC 스피커로 브리츠 사운드 바도 사보고 별짓 다	2개사서 스테레오 PC스피커 쓰세요 여태 PC 스피커로 브리츠 사운드 바도 사보고 별짓 다	1
5	ㄱㅊ	얇긴한데 가벼워서 좋아용	ㄱㅊ 얇긴한데 가벼워서 좋아용	1
5	가격대비 가성비 아주좋아요 화질도 굿~		가격대비 가성비 아주좋아요 화질도 굿~	1
5	가격대비 완전 튼튼해요! 그리고 조립도 너무 쉬움!!ㅎ	베란다에 선반이 필요해서 구입했어요~코멧 메탈 선반은	가격대비 완전 튼튼해요! 그리고 조립도 너무 쉬움!!ㅎ 베란다에 선반이 필요해서 구입했어요~코멧 메탈 선반은	1
5	가격대비 좋은 커브드 모니터	커브드각 심할까봐 걱정했는데 생각보다 심하지 않아서 만	가격대비 좋은 커브드 모니터 커브드각 심할까봐 걱정했는데 생각보다 심하지 않아서 만	1
5	가격도 저렴, 유명한 제품이라 신뢰가요!	요즘 피로도가 극에 달해...비타민좀 챙겨먹자해서 주문	가격도 저렴, 유명한 제품이라 신뢰가요! 요즘 피로도가 극에 달해...비타민좀 챙겨먹자해서 주문	1
5	가격은 착하고 성능은 좋아요 :)	받자마자 바로 꺼내보았어요! 종종 화 면상에 보이는 색	가격은 착하고 성능은 좋아요 :) 받자마자 바로 꺼내보았어요! 종종 화 면상에 보이는 색	1
5	가능하면 둘이서 조립하는게 퀄리티를 높일 수 있어요.	평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	가능하면 둘이서 조립하는게 퀄리티를 높일 수 있어요. 평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	1
5	가려울때 확실히 좋아요	날씨가 건조해서인지 최근 들어 헤어라인이 가려워 구매했	가려울때 확실히 좋아요 날씨가 건조해서인지 최근 들어 헤어라인이 가려워 구매했	1
5	가볍고 강한 티타늄코팅~그립감 좋고 조리도 잘돼요!	1/10일주문, 1/11일 로켓배송, 판매가격 66,9	가볍고 강한 티타늄코팅~그립감 좋고 조리도 잘돼요! 1/10일주문, 1/11일 로켓배송, 판매가격 66,9	1
5	가볍진 않지만 이쁜도자기그릇	가볍진 않지만 너무 이쁘네용~딸은 벌써 알파카 자기꺼라	가볍진 않지만 이쁜도자기그릇 가볍진 않지만 너무 이쁘네용~딸은 벌써 알파카 자기꺼라	1
5	가성비 갑	기존에 사용하던 2만짜리가 수명을 다 해서 큰맘먹고 대	가성비 갑 기존에 사용하던 2만짜리가 수명을 다 해서 큰맘먹고 대	1
5	가성비 굿	저렴한 가격에 용량은 많아서 주문해서 먹어요특별한 향이	가성비 굿 저렴한 가격에 용량은 많아서 주문해서 먹어요특별한 향이	1
5	가성비 끝판왕	디자인도 1만원대의 가격이라곤 생각되지 않는 깔끔한 디	가성비 끝판왕 디자인도 1만원대의 가격이라곤 생각되지 않는 깔끔한 디	1
5	가성비 좋고 견고한 선반! 조립도 쉬워요.	✅구매 이유냉장고와 싱크대 사이가 너무 휑해서 구매하게	가성비 좋고 견고한 선반! 조립도 쉬워요. ✅구매 이유냉장고와 싱크대 사이가 너무 휑해서 구매하게	1
5	가성비 좋은 제품입니다	크고 좋네요. 타사이트 대비 가격도 저렴하고. 좀더 써	가성비 좋은 제품입니다 크고 좋네요. 타사이트 대비 가격도 저렴하고. 좀더 써	1
5	가지고 다니기 좋은 뉴트라비타 비타민 영양제!	남편때문에 비타민을 하루에 8-9개씩 먹었는데 정말 이	가지고 다니기 좋은 뉴트라비타 비타민 영양제! 남편때문에 비타민을 하루에 8-9개씩 먹었는데 정말 이	1
5	강력추천합니다.	케이스가 넘 작은데 쿠팡 봉투가 넘 커서 웃겼네요..ㅎ	강력추천합니다. 케이스가 넘 작은데 쿠팡 봉투가 넘 커서 웃겼네요..ㅎ	1
5	강추~	몇개월동안 이것저것 고민 끝에 구매했어요일단 구매하길	강추~ 몇개월동안 이것저것 고민 끝에 구매했어요일단 구매하길	1
5	견고하고 활용성이 좋아요	하부에 그물망 수납장이 있어서 활용성이 높고, 상판과	견고하고 활용성이 좋아요 하부에 그물망 수납장이 있어서 활용성이 높고, 상판과	1
5	고민은 배송만 늦출뿐	1인 자취생이예요건조기는 예전부터 생각만 하고 구매는	고민은 배송만 늦출뿐 1인 자취생이예요건조기는 예전부터 생각만 하고 구매는	1
5	고정력괜찮고 세정력도좋아요 강추합니다		고정력괜찮고 세정력도좋아요 강추합니다	1
5	고함량이고 목넘기기 딱좋아요		고함량이고 목넘기기 딱좋아요	1
5	공기방울을 잘 빼야 활성탄가루가 안나와요!	올해 브리타를 들이고 생수사다먹는일을 없앴어요. 항상	공기방울을 잘 빼야 활성탄가루가 안나와요! 올해 브리타를 들이고 생수사다먹는일을 없앴어요. 항상	1
5	공이 조금작데요	아들이 엄청 좋아해요워낙험하게놀아서 비싼건사주긴그렇고	공이 조금작데요 아들이 엄청 좋아해요워낙험하게놀아서 비싼건사주긴그렇고	1
5	굳 좋아요 추천	굳 좋아요 추천	굳 좋아요 추천 굳 좋아요 추천	1
5	굿	다이소에서만 청소도구사다가 쿠팡에서 처음으로 샀는데진작	굿 다이소에서만 청소도구사다가 쿠팡에서 처음으로 샀는데진작	1
5	굿	발 사이즈별로 크기가 나뉘어져잇어서 딱 맞게 구매 잘햇	굿 발 사이즈별로 크기가 나뉘어져잇어서 딱 맞게 구매 잘햇	1
5	굿	일반 이쑤시개는 좀 두꺼운데대나무 이쑤시개는 얇고 가늘	굿 일반 이쑤시개는 좀 두꺼운데대나무 이쑤시개는 얇고 가늘	1
5	굿굿	통화도 잘되고 배터리도 길고 좋아요 매번 2만원짜리 쓰	굿굿 통화도 잘되고 배터리도 길고 좋아요 매번 2만원짜리 쓰	1
5	기대이상  제품입니다	그렇게  많은  기대는  하지않았는데  받아보고  감탄	기대이상  제품입니다 그렇게  많은  기대는  하지않았는데  받아보고  감탄	1
5	깔끔하고 맘에 들어요	이것저것 올려두니 인테리어 효과도 좋네용조립도 어렵지	깔끔하고 맘에 들어요 이것저것 올려두니 인테리어 효과도 좋네용조립도 어렵지	1
5	냄비를 태워먹어서 하나 장만했는데 좋아요	심플하면서도 손잡이가 길어서 쓰기 편리하고 괜찮네요!	냄비를 태워먹어서 하나 장만했는데 좋아요 심플하면서도 손잡이가 길어서 쓰기 편리하고 괜찮네요!	1
5	너무 깜찍하고 기본에 충실한 카메라	받아보니 너무 작고 깜찍해서 장난감 같았고 이거 솔직히	너무 깜찍하고 기본에 충실한 카메라 받아보니 너무 작고 깜찍해서 장난감 같았고 이거 솔직히	1
5	너무 좋아요	이가격에 정말 너무편하고 진짜 제발에 맞춰 나온 신발같	너무 좋아요 이가격에 정말 너무편하고 진짜 제발에 맞춰 나온 신발같	1
5	너무 좋아요	평소 제이숲 헤어팩 팬이에요 이제 나이 드니 관리의 중	너무 좋아요 평소 제이숲 헤어팩 팬이에요 이제 나이 드니 관리의 중	1
5	넥스TV 화질이 너무 좋네요.Good~만족해요!	컴이랑도 호환이 되고 화질도 삼*.L*이랑도 밀리지 않	넥스TV 화질이 너무 좋네요.Good~만족해요! 컴이랑도 호환이 되고 화질도 삼*.L*이랑도 밀리지 않	1
5	다른 사이트와 비교!	이온음료가 땡겨서 그 중에 제일 좋아하는 파워에이드를	다른 사이트와 비교! 이온음료가 땡겨서 그 중에 제일 좋아하는 파워에이드를	1
5	닥터지초임계알티지오메가3	요새 어머니께서 오메가3를 안드시면몸이안좋다며 은근히	닥터지초임계알티지오메가3 요새 어머니께서 오메가3를 안드시면몸이안좋다며 은근히	1
5	단단하고 심플해요.	역쉬 로켓배송좋네요.이런 책상주문하면 적어도 일주일이상	단단하고 심플해요. 역쉬 로켓배송좋네요.이런 책상주문하면 적어도 일주일이상	1
5	단단히 미끄러짐을 잡아줌		단단히 미끄러짐을 잡아줌	1
5	돗자리 대신 깔아도 최고...	캠핑 시작하면서 기본용품으로 구매했습니다반포가서 돗자리	돗자리 대신 깔아도 최고... 캠핑 시작하면서 기본용품으로 구매했습니다반포가서 돗자리	1
5	두피가 시원해요	빗은 정말 구매할 일이 없는데 ㅎㅎ 한번 사면 망가질	두피가 시원해요 빗은 정말 구매할 일이 없는데 ㅎㅎ 한번 사면 망가질	1
5	디자인이 너무 이쁘고 기사님도 친절하셨어요	디자인이 너무 이쁘고 기사님도 친절하셨어요	디자인이 너무 이쁘고 기사님도 친절하셨어요 디자인이 너무 이쁘고 기사님도 친절하셨어요	1
5	때때로 소음이 있는편	소리에 예민한편이라 냉장고를 구매후 걱정이 많았는데	때때로 소음이 있는편 소리에 예민한편이라 냉장고를 구매후 걱정이 많았는데	1
5	떨어지기 전에 미리 사놓지 않으면 불안하네요	"\"● 종근당 활력 비타민B 플러스, 60정 2개● 10"	"떨어지기 전에 미리 사놓지 않으면 불안하네요 \"● 종근당 활력 비타민B 플러스, 60정 2개● 10"	1
5	마음에 듭니다	후기에 벌레가 나왔다는 글이 있어서 좀 걱정했었는데~~	마음에 듭니다 후기에 벌레가 나왔다는 글이 있어서 좀 걱정했었는데~~	1
5	만족	자세를 바르게 잡아주고 편안해요  단지 성인이 쓰기에는	만족 자세를 바르게 잡아주고 편안해요  단지 성인이 쓰기에는	1
5	만족스럽	만족해요짱짱하고색도좋고좋네요	만족스럽 만족해요짱짱하고색도좋고좋네요	1
5	만족합니다	3월에 올려진 상품평엔 하자가 있다고들해서 걱정했는데	만족합니다 3월에 올려진 상품평엔 하자가 있다고들해서 걱정했는데	1
5	말이 필요없습니다 이 가격에 품절전에 빨리 사세요!	정말 사길 잘 했어요!무겁지 않아 좋아요!손에 딱 잘	말이 필요없습니다 이 가격에 품절전에 빨리 사세요! 정말 사길 잘 했어요!무겁지 않아 좋아요!손에 딱 잘	1
5	맛있어요	"\"진짜 ..... 맛있어요 아이가 너무 좋아해요 !!!"	"맛있어요 \"진짜 ..... 맛있어요 아이가 너무 좋아해요 !!!"	1
5	맛있어요	일반 보시는거에 반사이즈라고 생각하시면되요맛있고 간편해	맛있어요 일반 보시는거에 반사이즈라고 생각하시면되요맛있고 간편해	1
5	매번 먹는 제품...	계속 먹던 영양제인데요...비콤플렉스 50으로 늘 먹다	매번 먹는 제품... 계속 먹던 영양제인데요...비콤플렉스 50으로 늘 먹다	1
5	매번 주문합니다.	2병이 위에가 살짝 찌그러졌는데 안에 사이다가 세거나	매번 주문합니다. 2병이 위에가 살짝 찌그러졌는데 안에 사이다가 세거나	1
5	모발이 진짜 부드러워요~!	늘 파마랑 드라이를 하는 모발이라 트리트먼트는 꼭 필수	모발이 진짜 부드러워요~! 늘 파마랑 드라이를 하는 모발이라 트리트먼트는 꼭 필수	1
5	무조건 가성비 굿	인생에 컴퓨터를 내돈으로 사본적은 없는데이번에 처음으로	무조건 가성비 굿 인생에 컴퓨터를 내돈으로 사본적은 없는데이번에 처음으로	1
5	무조건 슈피겐으로!!!	구매해서 착용해보니 딱 들어맞고 깨질까 금갈까 걱정되는	무조건 슈피겐으로!!! 구매해서 착용해보니 딱 들어맞고 깨질까 금갈까 걱정되는	1
5	발목을 착~~~	족저근막염이 있고 체중이 증가하다보니 러닝하면 발목에	발목을 착~~~ 족저근막염이 있고 체중이 증가하다보니 러닝하면 발목에	1
5	배송도 빠르고 아주좋아요		배송도 빠르고 아주좋아요	1
5	부드럽게 서랍열리고 나무상판이라 좋네요	사진보다는 높이가 낮은편인것같아요.(엄청높을거라생각했나	부드럽게 서랍열리고 나무상판이라 좋네요 사진보다는 높이가 낮은편인것같아요.(엄청높을거라생각했나	1
5	부모님 사드렸어요	독일제 이뮨 비타민 원산지 표기 안됐음이건 유럽산이라	부모님 사드렸어요 독일제 이뮨 비타민 원산지 표기 안됐음이건 유럽산이라	1
5	불이 이쁘게 들어오네요.	그전에 사용 하던거보다 소음은 좀 있네요,불도 잘 들어	불이 이쁘게 들어오네요. 그전에 사용 하던거보다 소음은 좀 있네요,불도 잘 들어	1
5	비슷한 가격대 댜른드라이기써봤는데	제일 만족했음 뭔가 바람소리도 온도도 세기도 질감도 빤	비슷한 가격대 댜른드라이기써봤는데 제일 만족했음 뭔가 바람소리도 온도도 세기도 질감도 빤	1
5	사과맛이 나서 잘 씹어먹어요	편식이 좀 있는 4살 남자아이입니다채소보단 고기위주로	사과맛이 나서 잘 씹어먹어요 편식이 좀 있는 4살 남자아이입니다채소보단 고기위주로	1
5	사람도 동물도 사용중이에요ㅎㅎ	☆내돈내산 후기☆모두 사람 머리카락 손질 용으로 구매해	사람도 동물도 사용중이에요ㅎㅎ ☆내돈내산 후기☆모두 사람 머리카락 손질 용으로 구매해	1
5	사용하기 좋아요. 두꺼워요.	이런저런 기회에 구매도 하고, 선물도 받고 계속 테팔만	사용하기 좋아요. 두꺼워요. 이런저런 기회에 구매도 하고, 선물도 받고 계속 테팔만	1
5	새노트북으로 바뀜 만족	10년된 노트북 새거처럼 빨라짐. 사용에 문제가 없었지	새노트북으로 바뀜 만족 10년된 노트북 새거처럼 빨라짐. 사용에 문제가 없었지	1
5	서브 도마로 최고	평소 나무도마와 플라스틱 도마를 같이 사용하고 있어요나	서브 도마로 최고 평소 나무도마와 플라스틱 도마를 같이 사용하고 있어요나	1
5	성인	처응 에는 한알먹다가 설사해서 보니 성인 1일기준치가	성인 처응 에는 한알먹다가 설사해서 보니 성인 1일기준치가	1
5	셀프미용 NICE	옆지기 머리숱도 없지만  혼자해보겠다고 ㅎ구매했는데 배	셀프미용 NICE 옆지기 머리숱도 없지만  혼자해보겠다고 ㅎ구매했는데 배	1
5	소리 깨끗하고 좋네요	한 손에 잡혀요.들고다니며 라디오 듣기 딱이에요.	소리 깨끗하고 좋네요 한 손에 잡혀요.들고다니며 라디오 듣기 딱이에요.	1
5	소중한 머릿결을 위해서	⊙ 내돈내산 구매후기입니다.⊙ 잦은 펌과 뿌염을 계속하	소중한 머릿결을 위해서 ⊙ 내돈내산 구매후기입니다.⊙ 잦은 펌과 뿌염을 계속하	1
5	손상모 드루와드르와~!!ㅋ	제이숲은 헤어제품으로 워낙 유명하다보니 전 머릿결을 위	손상모 드루와드르와~!!ㅋ 제이숲은 헤어제품으로 워낙 유명하다보니 전 머릿결을 위	1
5	손잡이짱.너무커서 생각보다 너무 무거운거 빼곤 대박임		손잡이짱.너무커서 생각보다 너무 무거운거 빼곤 대박임	1
5	수납장도 많아서 마음에 들어요	배송도 빠르고 좋았습니다.예전에 쓰던거 비슷하게 구입했	수납장도 많아서 마음에 들어요 배송도 빠르고 좋았습니다.예전에 쓰던거 비슷하게 구입했	1
5	스타벅* 안가도 되요!	먼저 저희집은 맥*모카골드 믹스커피가 최고라는 남편과종	스타벅* 안가도 되요! 먼저 저희집은 맥*모카골드 믹스커피가 최고라는 남편과종	1
5	스타일링굿	머리카락도 가늘고 머리도 많이빠져서염색도 못하고 머리	스타일링굿 머리카락도 가늘고 머리도 많이빠져서염색도 못하고 머리	1
5	스프레이가 떨어져서 구매 했어요	안녕 하세요~♡제가 리뷰를 쓰는 이유는 제가 상품평 의	스프레이가 떨어져서 구매 했어요 안녕 하세요~♡제가 리뷰를 쓰는 이유는 제가 상품평 의	1
5	스피드랙 앵글 선반 하나로 깔끔해진 베란다 ^^	"\"2022.06.08. 수베란다에 물건들이 이리 저리"	"스피드랙 앵글 선반 하나로 깔끔해진 베란다 ^^ \"2022.06.08. 수베란다에 물건들이 이리 저리"	1
5	아주 잘쓰고있어요 좀더 큰거살걸 그랬어요		아주 잘쓰고있어요 좀더 큰거살걸 그랬어요	1
5	안전화, 등산화로 딱! 보통발은 사이즈 5mm 업!	집에서만 신어 봤는데 5mm 올려서 신으니 여유있게 잘	안전화, 등산화로 딱! 보통발은 사이즈 5mm 업! 집에서만 신어 봤는데 5mm 올려서 신으니 여유있게 잘	1
5	얇지만좋습니다 탄성좋음 대신뚜껑체결시 주의하세요		얇지만좋습니다 탄성좋음 대신뚜껑체결시 주의하세요	1
5	어떠한 상황에서도 될때까지 끝까지 책임져주셨습니다.	정말 더위가 최고를 찍은 지난주 목요일에 본인과 관련없	어떠한 상황에서도 될때까지 끝까지 책임져주셨습니다. 정말 더위가 최고를 찍은 지난주 목요일에 본인과 관련없	1
5	여자도 쉽게조립가능합니다	전 노트북으로 쿠팡플레이나 티비 드라마 다보는데아는분이	여자도 쉽게조립가능합니다 전 노트북으로 쿠팡플레이나 티비 드라마 다보는데아는분이	1
5	연습하기 좋아요		연습하기 좋아요	1
5	영양 듬뿍 건강한 인생샴푸!!!	영양 듬뿍 건강한 인생샴푸!!!PH 5.5 약산성고농축	영양 듬뿍 건강한 인생샴푸!!! 영양 듬뿍 건강한 인생샴푸!!!PH 5.5 약산성고농축	1
5	예뻐요~~	진짜 기대안했는데~~정말 예뻐요ㅡ사비스 반지 너무귀여워	예뻐요~~ 진짜 기대안했는데~~정말 예뻐요ㅡ사비스 반지 너무귀여워	1
5	오옷! 이거슨!?	요즘같은 코로나 시대 필요한 아이템이네요 ㅋㅋ집콕 생활	오옷! 이거슨!? 요즘같은 코로나 시대 필요한 아이템이네요 ㅋㅋ집콕 생활	1
5	와우~ 이리  편할줄이야	일할때 머리서 부터 땀이 비오듯 흘려내려서 땀으로 세수	와우~ 이리  편할줄이야 일할때 머리서 부터 땀이 비오듯 흘려내려서 땀으로 세수	1
5	완전 굿~!고모부님이 계속 탐내심ㅋㅋㅋㅋ		완전 굿~!고모부님이 계속 탐내심ㅋㅋㅋㅋ	1
5	완전 맛있습니다ㅎㅎ	저는 콜라보다는 사이다파라서 사이다를 좋아하고,음식먹을	완전 맛있습니다ㅎㅎ 저는 콜라보다는 사이다파라서 사이다를 좋아하고,음식먹을	1
5	완전 추천	상품평중 첫 구매고 뭘살까 망설이는 분들 추천이라해서	완전 추천 상품평중 첫 구매고 뭘살까 망설이는 분들 추천이라해서	1
5	왜 이걸 늦게샀을까.. 대기업상품도 좋겠지만 굳이~	최고에요 너무 잘 쓰고 있습니다!!삶의 질이 달라져요	왜 이걸 늦게샀을까.. 대기업상품도 좋겠지만 굳이~ 최고에요 너무 잘 쓰고 있습니다!!삶의 질이 달라져요	1
5	운전할때 참 좋습니다.	야간에 1톤화물로 배송일을 하고 있습니다.무거운 제품을	운전할때 참 좋습니다. 야간에 1톤화물로 배송일을 하고 있습니다.무거운 제품을	1
5	원래는 다른브랜두꺼 사용했는데!	이번에 다른브랜드께 뚜껑이 날라가서 새로 사봤어요~^^	원래는 다른브랜두꺼 사용했는데! 이번에 다른브랜드께 뚜껑이 날라가서 새로 사봤어요~^^	1
5	음질좋고 가성비 좋으니까 PC방에서 주로 사용하는거겠죠	*pc방에서 자주 사용하는 스피커 저도 구매해봤습니다*	음질좋고 가성비 좋으니까 PC방에서 주로 사용하는거겠죠 *pc방에서 자주 사용하는 스피커 저도 구매해봤습니다*	1
5	이쁘고 크고 얼굴이 굴곡생기지도 않아요	높이 조절도 되고 완벽하네요. 생각보다 크기가 크네요.	이쁘고 크고 얼굴이 굴곡생기지도 않아요 높이 조절도 되고 완벽하네요. 생각보다 크기가 크네요.	1
5	이욜~~	선물인데ㅋ후기 참고해서 샀는데 역시ㅎㅎ 만족하네용ㅋㅋ출	이욜~~ 선물인데ㅋ후기 참고해서 샀는데 역시ㅎㅎ 만족하네용ㅋㅋ출	1
5	이유식 도마로 워낙 유명해서 구입했어요:)	아기 이유식을 시작하면서음식이 닿을 도마, 신중하게 알	이유식 도마로 워낙 유명해서 구입했어요:) 아기 이유식을 시작하면서음식이 닿을 도마, 신중하게 알	1
5	자잘한거 담기 좋아요		자잘한거 담기 좋아요	1
5	작은게 강해요 !	일단 부피 !!! 완전 작아서 좋아여 !! 그리고 가볍	작은게 강해요 ! 일단 부피 !!! 완전 작아서 좋아여 !! 그리고 가볍	1
5	잘 받았습니다	배송 오자마자 바로 개봉해서 엘피판 올려 놓고 시운전	잘 받았습니다 배송 오자마자 바로 개봉해서 엘피판 올려 놓고 시운전	1
5	잘 산거 같아요^^	이 전 꺼가 좀 가벼웠어서 그런지 약간 무게감이 느껴집	잘 산거 같아요^^ 이 전 꺼가 좀 가벼웠어서 그런지 약간 무게감이 느껴집	1
5	재구매	먹기편한 사이즈로 재구매 계속 들어갑니다계속 먹어야하니	재구매 먹기편한 사이즈로 재구매 계속 들어갑니다계속 먹어야하니	1
5	재구매에요	첫구매후, 아기 변상태 너무 좋아져서재구매입니다.판매자	재구매에요 첫구매후, 아기 변상태 너무 좋아져서재구매입니다.판매자	1
5	재구매하고 있어요 좋아요	다먹어서 재구매를 하였습니다.아이가 한입에 부담없이 먹	재구매하고 있어요 좋아요 다먹어서 재구매를 하였습니다.아이가 한입에 부담없이 먹	1
5	저가형 SSD 고를 때 너무 시간 낭비하지 말자 ㅎㅎ	"\"5월3일에 사서 받은거 오늘 리뷰 했는데 어제 주문한"	"저가형 SSD 고를 때 너무 시간 낭비하지 말자 ㅎㅎ \"5월3일에 사서 받은거 오늘 리뷰 했는데 어제 주문한"	1
5	저렴한 가격에 득템♡♡♡	이사 후 전에 살던 집은 작업실로 개조해서 원래 쓰던	저렴한 가격에 득템♡♡♡ 이사 후 전에 살던 집은 작업실로 개조해서 원래 쓰던	1
5	저렴한가격에 고가워치에 비해 손색없는 성능		저렴한가격에 고가워치에 비해 손색없는 성능	1
5	전기코드 줄이 짧다고 생각됩니다	전기코드가 1m정도인데  좀더 길었으면 합니다	전기코드 줄이 짧다고 생각됩니다 전기코드가 1m정도인데  좀더 길었으면 합니다	1
5	전체적으로 만족합니다.	배송빠르고 파손하자없이 와서 만족합니다.	전체적으로 만족합니다. 배송빠르고 파손하자없이 와서 만족합니다.	1
5	절삭력이 좋다하네요	낚시 미끼 자르는 용도로 삿는데 잘 썰린답니다. 잘 삿	절삭력이 좋다하네요 낚시 미끼 자르는 용도로 삿는데 잘 썰린답니다. 잘 삿	1
5	제품 사용해봤는데 맘에 들고 가성비 굳		제품 사용해봤는데 맘에 들고 가성비 굳	1
5	좁은 공간에 사용하기 좋아요		좁은 공간에 사용하기 좋아요	1
5	좋아요	고양이 가 티비 넘어트려 고장이나  쿠팡에서 담날 바로	좋아요 고양이 가 티비 넘어트려 고장이나  쿠팡에서 담날 바로	1
5	좋아요	구매량도 많고 후기도 많아서 샀는데 배송도 빠르고 상품	좋아요 구매량도 많고 후기도 많아서 샀는데 배송도 빠르고 상품	1
5	좋아요	구매하고  처음사용합니다샴푸후 타올로 물기제거후 크림바	좋아요 구매하고  처음사용합니다샴푸후 타올로 물기제거후 크림바	1
5	좋아요	딸 옷장서랍으로 샀는데 깊이도 어느정도 있고 생각보다	좋아요 딸 옷장서랍으로 샀는데 깊이도 어느정도 있고 생각보다	1
5	좋아요	솔직히 싸서 좀 걱정되었는데 박스도 상당히 튼튼하고	좋아요 솔직히 싸서 좀 걱정되었는데 박스도 상당히 튼튼하고	1
5	좋아요	싸이즈가 큰 듯 하나 핏  정말 이쁩니다.검정샀다가 그	좋아요 싸이즈가 큰 듯 하나 핏  정말 이쁩니다.검정샀다가 그	1
5	좋아요	약사 유튭보고 구매했는데 가성비 좋고 비린맛도 없어요	좋아요 약사 유튭보고 구매했는데 가성비 좋고 비린맛도 없어요	1
5	좋으네요... 잘 쓰겠습니다.		좋으네요... 잘 쓰겠습니다.	1
5	지인에게 선물 해봅니다	친정엄마가 3월말경   하늘나라 가셨어요ㅠ해서 이웃 지	지인에게 선물 해봅니다 친정엄마가 3월말경   하늘나라 가셨어요ㅠ해서 이웃 지	1
5	진짜장우산 성인2명에 초등고학년 한명이 들어가도 여유	휴가철에 갑작스런 비로 각자 우산보단 이거하나에 기본우	진짜장우산 성인2명에 초등고학년 한명이 들어가도 여유 휴가철에 갑작스런 비로 각자 우산보단 이거하나에 기본우	1
5	첫사용시 무쟈게 흔들어서 세척하세요	사용법에 물방울만 빼내고, 물 두세번 부었다가 버린후	첫사용시 무쟈게 흔들어서 세척하세요 사용법에 물방울만 빼내고, 물 두세번 부었다가 버린후	1
5	최애 헤어오일	정착했읍니다 제이숲에,, 한병 사용해보고 재구매인데 이	최애 헤어오일 정착했읍니다 제이숲에,, 한병 사용해보고 재구매인데 이	1
5	추천하고 싶은 상품입니다	남편 머리 제가 집에서 직접  해주고 싶어서구매했어요이	추천하고 싶은 상품입니다 남편 머리 제가 집에서 직접  해주고 싶어서구매했어요이	1
5	추천합니다	너무좋아서 바로 후기작성하네요계속 눈여겨보고있다가 할인	추천합니다 너무좋아서 바로 후기작성하네요계속 눈여겨보고있다가 할인	1
5	칼슘제로 좋아요	칼슘제로 자주 먹어요 부담없이 먹을 수 있어서 좋아요	칼슘제로 좋아요 칼슘제로 자주 먹어요 부담없이 먹을 수 있어서 좋아요	1
5	크기가 좀 크다		크기가 좀 크다	1
5	타이트하게 잘맞아요^^	전동킥보드 타면서 일전에 끼던 털장갑이 너무 손이시렵더	타이트하게 잘맞아요^^ 전동킥보드 타면서 일전에 끼던 털장갑이 너무 손이시렵더	1
5	탄산 하면  코카 콜라가  딱이죠~~	탄산떨어지는  날  없이  집에  있어야해요신랑이  어	탄산 하면  코카 콜라가  딱이죠~~ 탄산떨어지는  날  없이  집에  있어야해요신랑이  어	1
5	테이블이 크고 괜찮네요		테이블이 크고 괜찮네요	1
5	테팔 아이가~!!	테팔은 주방용품 중에서도 신뢰가 가는 브랜드죠ㅎㅎ전기	테팔 아이가~!! 테팔은 주방용품 중에서도 신뢰가 가는 브랜드죠ㅎㅎ전기	1
5	프리소너스 eris e3.5bt 음질 정말좋아요.		프리소너스 eris e3.5bt 음질 정말좋아요.	1
5	한국인 필수 영양제	❤ 안녕하세요. 쿠팡 리뷰어 리드레이디입니다. ❤❤ 종	한국인 필수 영양제 ❤ 안녕하세요. 쿠팡 리뷰어 리드레이디입니다. ❤❤ 종	1
5	한시간동안 비가 엄청왔는데	생각보다 물이  들어오진 않네요	한시간동안 비가 엄청왔는데 생각보다 물이  들어오진 않네요	1
5	항상 구매하는 제품	드립커피를 좋아해서 자주 내려서 마시는데요하리오 필터가	항상 구매하는 제품 드립커피를 좋아해서 자주 내려서 마시는데요하리오 필터가	1
5	효자음료수...	가격착하고...맛나게 잘 먹으니 더 쓸말도없습니다.쟁여	효자음료수... 가격착하고...맛나게 잘 먹으니 더 쓸말도없습니다.쟁여	1
5	후기	잘 받았습니다.. 배송도 빨랐고요.. 물건도 하자 없이	후기 잘 받았습니다.. 배송도 빨랐고요.. 물건도 하자 없이	1
5	힘이 좋네요	견고하고 코너링도 좋습니다.가격이 싸서 힘이작거나 벗기	힘이 좋네요 견고하고 코너링도 좋습니다.가격이 싸서 힘이작거나 벗기	1
