rating	headline	review_content	content	sentiment
5	바삭한 식감이 좋은 과자	좋아하는 과자인데, 봉지로 된 닭다리후라이드 과자는3천	바삭한 식감이 좋은 과자 좋아하는 과자인데, 봉지로 된 닭다리후라이드 과자는3천	1
5	밥맛 좋아요	쌀이 쪼개지거나 짜잘하진 않구요, 맛 또한 엄청 좋아요	밥맛 좋아요 쌀이 쪼개지거나 짜잘하진 않구요, 맛 또한 엄청 좋아요	1
5	배송 칼 로켓 프레쉬! 풍미가 끝내줘요	홈베이킹에 빠진지 얼마 안된 초보에요무염버터같은 경우는	배송 칼 로켓 프레쉬! 풍미가 끝내줘요 홈베이킹에 빠진지 얼마 안된 초보에요무염버터같은 경우는	1
5	부대찌개 맛이 강렬한 삼양라면이라 역사가 길어요~~♡♡	안녕하세요!!!!!!!!!!!!!!!!!!!!!!!!!	부대찌개 맛이 강렬한 삼양라면이라 역사가 길어요~~♡♡ 안녕하세요!!!!!!!!!!!!!!!!!!!!!!!!!	1
5	부드럽고 괜찮아요		부드럽고 괜찮아요	1
5	부족하다고 느낄 때 가장 맛있다!	안녕하세요. 오늘은 어린~아이 모두 좋아하는간편하게 먹	부족하다고 느낄 때 가장 맛있다! 안녕하세요. 오늘은 어린~아이 모두 좋아하는간편하게 먹	1
5	붓기를 빼라~~~	평소 부은 얼굴과 몸으로 사는 아줌마입니다.한동안 호박	붓기를 빼라~~~ 평소 부은 얼굴과 몸으로 사는 아줌마입니다.한동안 호박	1
5	빠르고 놓아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아		빠르고 놓아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아	1
5	사용하기 편리합니다.	회사에서 구매하는 믹스커피입니다. 끝맛이 약간 쌉쓰런맛	사용하기 편리합니다. 회사에서 구매하는 믹스커피입니다. 끝맛이 약간 쌉쓰런맛	1
5	삼양	라면과 겉과속이 똑같은데아삭바삭 심심풀이 땅콩이 따로	삼양 라면과 겉과속이 똑같은데아삭바삭 심심풀이 땅콩이 따로	1
5	상자가 구겨져 오네요	친척 동생이 밴드 가지고 노는 걸 좋아해서 샀는데 성자	상자가 구겨져 오네요 친척 동생이 밴드 가지고 노는 걸 좋아해서 샀는데 성자	1
5	상추는 칼로리는 낮으면서도 포만감은 최고	초록초록한 채소가 건강에 좋은것은 잘 알지만막상 초록색	상추는 칼로리는 낮으면서도 포만감은 최고 초록초록한 채소가 건강에 좋은것은 잘 알지만막상 초록색	1
5	상품평	좋은 제품 잘받았습니다 좋은 제품 잘 마시겠습니다 너무	상품평 좋은 제품 잘받았습니다 좋은 제품 잘 마시겠습니다 너무	1
5	생각보다 완전 맛있네요ㅋㅋㅋㅋ	기대 안 하고 시켰는데.. 그냥 김밥 맛이랑 똑같아요	생각보다 완전 맛있네요ㅋㅋㅋㅋ 기대 안 하고 시켰는데.. 그냥 김밥 맛이랑 똑같아요	1
5	생수보다는나아서딸아이학교갈때빠트리지않고챙겨가요		생수보다는나아서딸아이학교갈때빠트리지않고챙겨가요	1
5	선물했는데..	선물했는데 좋아하네요	선물했는데.. 선물했는데 좋아하네요	1
5	세번째 구입	==============================	세번째 구입 ==============================	1
5	세상에..	아니 내집같이 안락하다못해 이불깔고 잘거같은크기네요..	세상에.. 아니 내집같이 안락하다못해 이불깔고 잘거같은크기네요..	1
5	소화력 약해도 먹기 좋은 고소한 멸균 우유!!	방학기간 아이들 매일 하나씩 챙겨 먹이려고 구입한 멸균	소화력 약해도 먹기 좋은 고소한 멸균 우유!! 방학기간 아이들 매일 하나씩 챙겨 먹이려고 구입한 멸균	1
5	숀리 엑스바이크 오리지널 G1	✔️오랫동안 실내자전거를구매하게 되면 꾸준히 잘 탈 수	숀리 엑스바이크 오리지널 G1 ✔️오랫동안 실내자전거를구매하게 되면 꾸준히 잘 탈 수	1
5	수입쌀이지만 맛있어요, 식품첨가물 없어요	••••••••••••••••••••••••••••••	수입쌀이지만 맛있어요, 식품첨가물 없어요 ••••••••••••••••••••••••••••••	1
5	싱싱하고 빠른 로켓프레쉬	✅구매금액✅500g / 4800✅구매날짜✅23.07.0	싱싱하고 빠른 로켓프레쉬 ✅구매금액✅500g / 4800✅구매날짜✅23.07.0	1
5	아기 이유식 먹일때 사용중이에요.	7개월 쯤 주문했고 지금 8개월인 아기에요. 토핑 이유	아기 이유식 먹일때 사용중이에요. 7개월 쯤 주문했고 지금 8개월인 아기에요. 토핑 이유	1
5	아주 맘에 듭니다.	요즘 헬스장을 못가서 집에서 운동하느라구매했는데,걱정과	아주 맘에 듭니다. 요즘 헬스장을 못가서 집에서 운동하느라구매했는데,걱정과	1
5	알이  가득  들어 있어요	쿠팡 홈페이지에  깨끗하게  손질된 가자미가  있어서	알이  가득  들어 있어요 쿠팡 홈페이지에  깨끗하게  손질된 가자미가  있어서	1
5	에어프라이기로도 굳	냉삼이 비싼거 이해 못하는 1인...요즘 냉삼 유행인지	에어프라이기로도 굳 냉삼이 비싼거 이해 못하는 1인...요즘 냉삼 유행인지	1
5	역시 곰표 빵린이도 빵만들수 있음	쿠팡에서 반죽기와 함께 주문했네요반죽기에 계량만 잘해서	역시 곰표 빵린이도 빵만들수 있음 쿠팡에서 반죽기와 함께 주문했네요반죽기에 계량만 잘해서	1
5	역시...	춰퀄릿은 페라리로쉐지..	역시... 춰퀄릿은 페라리로쉐지..	1
5	예상보다 훨씬 맛있어요!!	애기 돌 지나서 우유 찾다가저렴한 편이라첫 구매.유통기	예상보다 훨씬 맛있어요!! 애기 돌 지나서 우유 찾다가저렴한 편이라첫 구매.유통기	1
5	옛날 감성 돋게 하는 뿌셔뿌셔	◼ 주문 일자: 2022년 8월 2일◼ 수령 일자: 2	옛날 감성 돋게 하는 뿌셔뿌셔 ◼ 주문 일자: 2022년 8월 2일◼ 수령 일자: 2	1
5	우유까지 새벽에 배달해주니 마트를 안 가요~	12월 9일 동일한 제품을 4,580원에 구매했어요.일	우유까지 새벽에 배달해주니 마트를 안 가요~ 12월 9일 동일한 제품을 4,580원에 구매했어요.일	1
5	운동에 효과좋아요	스텝퍼는 전에도 사용해본적이 있는데 집에서 티비보면서	운동에 효과좋아요 스텝퍼는 전에도 사용해본적이 있는데 집에서 티비보면서	1
5	이 맛아시죠? 잘 먹었습니다!	아이들도 좋아하고 어른도 좋아하는 이맛과자 말 먹었습니	이 맛아시죠? 잘 먹었습니다! 아이들도 좋아하고 어른도 좋아하는 이맛과자 말 먹었습니	1
5	이거 폼롤러 하드하게 하시는분하테 개좋음 단단함	이거 단단하고 안에 꽉차있고 무게감 있어서 아주 잘풀림	이거 폼롤러 하드하게 하시는분하테 개좋음 단단함 이거 단단하고 안에 꽉차있고 무게감 있어서 아주 잘풀림	1
5	이건말해모해	이건말할거없죵ㅎㅎ✔흰쌀밥은→건강상...피하고있구용!(밖	이건말해모해 이건말할거없죵ㅎㅎ✔흰쌀밥은→건강상...피하고있구용!(밖	1
5	익히 아는 그맛.	원래 카레여왕 구운마늘맛을 주로 먹어서 그 제품만 구입	익히 아는 그맛. 원래 카레여왕 구운마늘맛을 주로 먹어서 그 제품만 구입	1
5	자유시간 미니	쫀듯하니 달콤하고 맛나요.피곤할때 당떨어질때 한개 딱	자유시간 미니 쫀듯하니 달콤하고 맛나요.피곤할때 당떨어질때 한개 딱	1
5	자주 시켜먹어요..	양이 많아서 좋음..무슨 현미밥 130일땐 받고 깜놀ㅋ	자주 시켜먹어요.. 양이 많아서 좋음..무슨 현미밥 130일땐 받고 깜놀ㅋ	1
5	잘 먹겠습닏. 용기가 너무 기여우요^^	오뚜기 순후추 20g, 1개순후추 용량은  20그람 4	잘 먹겠습닏. 용기가 너무 기여우요^^ 오뚜기 순후추 20g, 1개순후추 용량은  20그람 4	1
5	잡곡밥은 몸에 좋습니다. 동의보감에서는 ...(더보기)	유튜브 쇼츠 볼 시간도 없는 우리들을 위한 3줄리뷰1.	잡곡밥은 몸에 좋습니다. 동의보감에서는 ...(더보기) 유튜브 쇼츠 볼 시간도 없는 우리들을 위한 3줄리뷰1.	1
5	재 구매 계란 인데요	안녕하세요 혼남 입니다 ♡♡조인 계란을 구매 했네요 예	재 구매 계란 인데요 안녕하세요 혼남 입니다 ♡♡조인 계란을 구매 했네요 예	1
5	재구매	오늘도재구매합니다 날도춥고 미끄러워 나가기힘든데 빠른배	재구매 오늘도재구매합니다 날도춥고 미끄러워 나가기힘든데 빠른배	1
5	재재구매하는 신선한우유 종이팩이라 가볍고 활용도가 커요	✔️재구매 이유 저는 곰곰 신선한 우유 후기마다 재구매	재재구매하는 신선한우유 종이팩이라 가볍고 활용도가 커요 ✔️재구매 이유 저는 곰곰 신선한 우유 후기마다 재구매	1
5	저렴하고 실속있고, 맛도 좋은 오뚜기 즉석밥~	구매 22.03.01도착 22.03.02저렴하고 맛 있	저렴하고 실속있고, 맛도 좋은 오뚜기 즉석밥~ 구매 22.03.01도착 22.03.02저렴하고 맛 있	1
5	저렴하고, 부드러운 빵, 달콤한 꿀로 매우 맛있습니다.	◆ 구매 이유 ◆1. 간식으로 너무나 맛있고 가성비도	저렴하고, 부드러운 빵, 달콤한 꿀로 매우 맛있습니다. ◆ 구매 이유 ◆1. 간식으로 너무나 맛있고 가성비도	1
5	제가 먹어본 히비스커스중에 최고예요!	제가 차를 좋아해서 여러 차를 많이 먹어보는데 특히 히	제가 먹어본 히비스커스중에 최고예요! 제가 차를 좋아해서 여러 차를 많이 먹어보는데 특히 히	1
5	좋아요	쿠팡 저렴하고 로켓배송 너무 좋습니다.숀리 바이크 조립	좋아요 쿠팡 저렴하고 로켓배송 너무 좋습니다.숀리 바이크 조립	1
5	좋아요!!	운동 전 필수인 폼룰러 스트레칭 ㅠㅠ 너무 딱딱하지 않	좋아요!! 운동 전 필수인 폼룰러 스트레칭 ㅠㅠ 너무 딱딱하지 않	1
5	좋아요~	가격.품질. 좋아요공기주입 도구까지  짱! 입니다	좋아요~ 가격.품질. 좋아요공기주입 도구까지  짱! 입니다	1
5	즉석밥 필요해서 구매했어요.	빨리 배송이 오고, 이렇게 단단한 박스로 와서 상품 훼	즉석밥 필요해서 구매했어요. 빨리 배송이 오고, 이렇게 단단한 박스로 와서 상품 훼	1
5	직접 재구매 후기	안녕하세요 한국인의 매운맛 농심 신라면! 옛날 부터 즐	직접 재구매 후기 안녕하세요 한국인의 매운맛 농심 신라면! 옛날 부터 즐	1
5	진짜 추천합니다	골린이 입니다.필드만 나가면 공을 하도 잃어버려서 속상	진짜 추천합니다 골린이 입니다.필드만 나가면 공을 하도 잃어버려서 속상	1
5	짭조름한 풍미가 많이 느껴지네요^^ 맛나요~❤	(☞ﾟヮﾟ)☞    배송      ☜(ﾟヮﾟ☜)배송 빨	짭조름한 풍미가 많이 느껴지네요^^ 맛나요~❤ (☞ﾟヮﾟ)☞    배송      ☜(ﾟヮﾟ☜)배송 빨	1
5	착한가격	가격이착해서 좋아요!구워먹으니 아이들도 잘먹어요.힘줄부	착한가격 가격이착해서 좋아요!구워먹으니 아이들도 잘먹어요.힘줄부	1
5	처음 접하는 제품이라서 광고 많이 하는 제품 위주로 골	처음 접하는 제품이라서 광고 많이 하는 제품 위주로 골	처음 접하는 제품이라서 광고 많이 하는 제품 위주로 골 처음 접하는 제품이라서 광고 많이 하는 제품 위주로 골	1
5	첨  구매해서 친구들과 먹었는데  짱 맛있어요		첨  구매해서 친구들과 먹었는데  짱 맛있어요	1
5	체온을 내려주고 피부건강에 좋은 메밀차	메밀차 맛있게 마시는 방법으로 1티백을 컵에 넣은 후	체온을 내려주고 피부건강에 좋은 메밀차 메밀차 맛있게 마시는 방법으로 1티백을 컵에 넣은 후	1
5	초간단 REAL 뚱바 우유 만들기	믹서기 필요 없습니다전기 필요없습니다 ![준비물]바나나	초간단 REAL 뚱바 우유 만들기 믹서기 필요 없습니다전기 필요없습니다 ![준비물]바나나	1
5	촉촉하고 맛있어요	주기적으로 재주문해서 먹고있어요.촉촉하고 치즈향이 나면	촉촉하고 맛있어요 주기적으로 재주문해서 먹고있어요.촉촉하고 치즈향이 나면	1
5	최고 ㅡ	* 직접 구매한 제품 리뷰입니다*도드람 삼겹살은 유독	최고 ㅡ * 직접 구매한 제품 리뷰입니다*도드람 삼겹살은 유독	1
5	최고의 떡이예요.	아이들이 떡국을 잘먹고 신랑이 떡볶이를 좋아해서 여러브	최고의 떡이예요. 아이들이 떡국을 잘먹고 신랑이 떡볶이를 좋아해서 여러브	1
5	커피는 역시 맥심모카골드예요	리필이라서 양도 많고 가성비좋아요매일 한두잔씩 마시다보	커피는 역시 맥심모카골드예요 리필이라서 양도 많고 가성비좋아요매일 한두잔씩 마시다보	1
5	탱탱한 피부를 위해	나이가 들수록 몸에서 콜라겐이 빠져나간다고 해서 예방차	탱탱한 피부를 위해 나이가 들수록 몸에서 콜라겐이 빠져나간다고 해서 예방차	1
5	텁텁하지않고 맛있어요	휴대하기 간편하고 맛도 있어요타제품보다 텁텁하지 않고상	텁텁하지않고 맛있어요 휴대하기 간편하고 맛도 있어요타제품보다 텁텁하지 않고상	1
5	특가로 받은 상품이라 특템했어요.	어제 저녁 쇼핑하다가 무심코 울린 핸드폰 문자 소리에	특가로 받은 상품이라 특템했어요. 어제 저녁 쇼핑하다가 무심코 울린 핸드폰 문자 소리에	1
5	튼튼합니다~	샌드백달고 턱걸이해도 꿈쩍도 안합니다~튼튼해요~	튼튼합니다~ 샌드백달고 턱걸이해도 꿈쩍도 안합니다~튼튼해요~	1
5	포장도 꼼꼼 최고	최곱니다	포장도 꼼꼼 최고 최곱니다	1
5	항상 좋은맛으로 보장해주셔서 좋아요~~~^^	맛도 품질도 왓따!다이어트로 하기에 딱좋은 식품이네요감	항상 좋은맛으로 보장해주셔서 좋아요~~~^^ 맛도 품질도 왓따!다이어트로 하기에 딱좋은 식품이네요감	1
5	환경을 생각하는 에코 생수 점자도 있는거 실화니?	처음 보는 생수인데 가격이 착하길래 주문해봤어요  가격	환경을 생각하는 에코 생수 점자도 있는거 실화니? 처음 보는 생수인데 가격이 착하길래 주문해봤어요  가격	1
5	효과가 있는 거같은 느낌‼️	☞ﾟヮﾟ)☞ 저는 물품구매할 때 완전 리뷰의존형이라다른	효과가 있는 거같은 느낌‼️ ☞ﾟヮﾟ)☞ 저는 물품구매할 때 완전 리뷰의존형이라다른	1
5	휴가 갈때 가져 갈려구 샀어여	휴가 갈때 가져 갈려구 구매 했어여맛도 괜찮고 가격도	휴가 갈때 가져 갈려구 샀어여 휴가 갈때 가져 갈려구 구매 했어여맛도 괜찮고 가격도	1
