rating	headline	review_content	content	sentiment
5	사진대로인 가성비 좋은 수영복	친구들과 놀러가기 위해 갑자기 구매한 수영복 치곤 퀼리	사진대로인 가성비 좋은 수영복 친구들과 놀러가기 위해 갑자기 구매한 수영복 치곤 퀼리	1
5	삼성 노트북 저렴하게 구입했어요.	오피스작업을 잘 해보고싶어 구입했는데 일단 외관은 그라	삼성 노트북 저렴하게 구입했어요. 오피스작업을 잘 해보고싶어 구입했는데 일단 외관은 그라	1
5	성분까지 모두 새로워진 세타필 크림 짱~♡	피부가 예민하고 오래전부터 친구처럼 지내는 건선ㅜㅜ좋다	성분까지 모두 새로워진 세타필 크림 짱~♡ 피부가 예민하고 오래전부터 친구처럼 지내는 건선ㅜㅜ좋다	1
5	소문의 그 제품, 소문 만큼 좋은 수분크림	여러 뷰티방송이나 유투버들의 추천영상으로 종종 봐왔던	소문의 그 제품, 소문 만큼 좋은 수분크림 여러 뷰티방송이나 유투버들의 추천영상으로 종종 봐왔던	1
5	속건조 잡기 딱좋음	콧물같은 제형에서 좀더수분기많은 느낌인데 쫀쫀함보통 수	속건조 잡기 딱좋음 콧물같은 제형에서 좀더수분기많은 느낌인데 쫀쫀함보통 수	1
5	수분 밸런스를 위한 세럼	✔️ 제 피부타입 : 수분부족지성✔️ 제품 제형 : 아	수분 밸런스를 위한 세럼 ✔️ 제 피부타입 : 수분부족지성✔️ 제품 제형 : 아	1
5	수분“ 진정” 보습“ 가성비 닥토로 굿입니다 ^^	일교차 심해지고 포근해지기 시작하면서많이 건조해지기도	수분“ 진정” 보습“ 가성비 닥토로 굿입니다 ^^ 일교차 심해지고 포근해지기 시작하면서많이 건조해지기도	1
5	신랑이 요것만 씁니다^^	하나만 바르면 끝이라 신랑이 좋아합니다~ 지성피부인데도	신랑이 요것만 씁니다^^ 하나만 바르면 끝이라 신랑이 좋아합니다~ 지성피부인데도	1
5	신축성 탄력 굳	아기모자 물려받아 사용했는데 너무 잘벗겨져서 한번 구입	신축성 탄력 굳 아기모자 물려받아 사용했는데 너무 잘벗겨져서 한번 구입	1
5	아재에요~~~~	울집 여자분들이 좋아해요~~~저도 써보려구요~~만족합니	아재에요~~~~ 울집 여자분들이 좋아해요~~~저도 써보려구요~~만족합니	1
5	아침식사대용!	저는 아침에 간단하게 먹고 싶을 때 식사대용으로 먹거나	아침식사대용! 저는 아침에 간단하게 먹고 싶을 때 식사대용으로 먹거나	1
5	양도 적당하고 맛나요	요리할때 하나씩 빼서 쓰기 좋아요.오징어 버터구이. 팬	양도 적당하고 맛나요 요리할때 하나씩 빼서 쓰기 좋아요.오징어 버터구이. 팬	1
5	어머니 선물로 세트 사드렸는데 만족하셨습니다^^	**구매이유어머니가 사용하시던 토너를 다 써서 알아보다	어머니 선물로 세트 사드렸는데 만족하셨습니다^^ **구매이유어머니가 사용하시던 토너를 다 써서 알아보다	1
5	언제든지 편하게 입힐 수 있어요	여자아이들이라서 어떤 스타일로 입어야 될까 고민했는데	언제든지 편하게 입힐 수 있어요 여자아이들이라서 어떤 스타일로 입어야 될까 고민했는데	1
5	얼굴이 뒤집어짐	제가.. 관리를 할땐 진짜 빡시게 하는데..이번에 여드	얼굴이 뒤집어짐 제가.. 관리를 할땐 진짜 빡시게 하는데..이번에 여드	1
5	여름용 로션 입니다!	여름용 남성용 올인원 처럼 쓰기에 너무 좋아요.일단 묽	여름용 로션 입니다! 여름용 남성용 올인원 처럼 쓰기에 너무 좋아요.일단 묽	1
5	역시!!!	기존 7번사용중에 대만족!!그래서 3번도 구매 색이 진	역시!!! 기존 7번사용중에 대만족!!그래서 3번도 구매 색이 진	1
5	오버핏으로 입으려고	오버핏으로 입으려고 XL샀는데 생각보다 안크네용오버핏입	오버핏으로 입으려고 오버핏으로 입으려고 XL샀는데 생각보다 안크네용오버핏입	1
5	우와 이런 팬티 처음 입어봐요	그저 맨날 순면팬티만 고집해오다1년에 6개월마다 요일팬	우와 이런 팬티 처음 입어봐요 그저 맨날 순면팬티만 고집해오다1년에 6개월마다 요일팬	1
5	원단좋네오  여름에 시원하겠어요	이정도면 원단좋고가성비 최고네요~~ 레깅스에 엉덩이 가	원단좋네오  여름에 시원하겠어요 이정도면 원단좋고가성비 최고네요~~ 레깅스에 엉덩이 가	1
5	유자많고 가격저렴	넘나좋아요 집앞슈퍼 가격도 비싸면서 유자는 별로 안들어	유자많고 가격저렴 넘나좋아요 집앞슈퍼 가격도 비싸면서 유자는 별로 안들어	1
5	이것저것 요리할때 요긴, 명절 앞두고 필수 구매~!!	⚜ 해표 카놀라유 2개 세트- 용량: 900ml×2-	이것저것 요리할때 요긴, 명절 앞두고 필수 구매~!! ⚜ 해표 카놀라유 2개 세트- 용량: 900ml×2-	1
5	이니스프리 퍼펙트 9 인텐시브 세럼	피부 좋다고 느껴본 게 언제인지 가물가물할때가 실크 세	이니스프리 퍼펙트 9 인텐시브 세럼 피부 좋다고 느껴본 게 언제인지 가물가물할때가 실크 세	1
5	이상품 믿고 삽니다	시중에서 사기엔 너무 비싸진 청바지..인터넷을 고르고	이상품 믿고 삽니다 시중에서 사기엔 너무 비싸진 청바지..인터넷을 고르고	1
5	자극이 없고 너무 깨끗한 점에서. 너무. 맘에 들었어요		자극이 없고 너무 깨끗한 점에서. 너무. 맘에 들었어요	1
5	자주 시켜요	다른 곳보다 깔끔하고 까실까실해서 믿음이 가네요	자주 시켜요 다른 곳보다 깔끔하고 까실까실해서 믿음이 가네요	1
5	잘 맞아요	아이키가 170에 45키로인데 골반이 좀 있는편이여서	잘 맞아요 아이키가 170에 45키로인데 골반이 좀 있는편이여서	1
5	잘맞아요~		잘맞아요~	1
5	저렴하고 질좋은 수영복		저렴하고 질좋은 수영복	1
5	저렴한 가격과 훌륭한 품질	향 :  이름만으로는 도대체 어떤 향인지 알 수가 없어	저렴한 가격과 훌륭한 품질 향 :  이름만으로는 도대체 어떤 향인지 알 수가 없어	1
5	전반적 만족. 가성비 좋음.	그냥스킨인데도 제법 촉촉?향도 자극적이지않아 만족.끈적	전반적 만족. 가성비 좋음. 그냥스킨인데도 제법 촉촉?향도 자극적이지않아 만족.끈적	1
5	존경합니다	사랑합니다임직원 여러분고맙습니다	존경합니다 사랑합니다임직원 여러분고맙습니다	1
5	존맛 재구매	당분간 정착 피자 찾음한참 풀** 파****먹었는데에*	존맛 재구매 당분간 정착 피자 찾음한참 풀** 파****먹었는데에*	1
5	좋네요	귀찮아서 상품평안쓰는데 만족스러워 씁니다.운동할때입으려	좋네요 귀찮아서 상품평안쓰는데 만족스러워 씁니다.운동할때입으려	1
5	좋아요	세상에나 클렌징 오일로 피지가 나온 다는 게 진짜였군요	좋아요 세상에나 클렌징 오일로 피지가 나온 다는 게 진짜였군요	1
5	좋아요	얇고 따뜻해요	좋아요 얇고 따뜻해요	1
5	좋아요	정말 목이 아프거나 아침에 따뜻하게 먹으면 너무 좋습니	좋아요 정말 목이 아프거나 아침에 따뜻하게 먹으면 너무 좋습니	1
5	좋아요	초6 키163 몸무게 48 마른 남자 아이인데 딱 좋아	좋아요 초6 키163 몸무게 48 마른 남자 아이인데 딱 좋아	1
5	좋아요!	내돈내산후기입니다!✔️구매동기아이가 다니는 학원에서 팬	좋아요! 내돈내산후기입니다!✔️구매동기아이가 다니는 학원에서 팬	1
5	지인에게 소개받아 사용해 보았는데 참 좋네요.	지인소개로 믿고 구매해 보았는데구매평도 엄청 나네요.	지인에게 소개받아 사용해 보았는데 참 좋네요. 지인소개로 믿고 구매해 보았는데구매평도 엄청 나네요.	1
5	진정한 가성비 휴대폰 아이,어른 둘다 쓰기 좋아요	진정한 가성비 휴대폰 아이,어른 둘다 쓰기 좋아요2대째	진정한 가성비 휴대폰 아이,어른 둘다 쓰기 좋아요 진정한 가성비 휴대폰 아이,어른 둘다 쓰기 좋아요2대째	1
5	진짜 좋다 난 또사러 들어와서 상품평 쓰는거 진짜	와  인터넷으로 바지 10번 사면 10번 다 사이즈 이	진짜 좋다 난 또사러 들어와서 상품평 쓰는거 진짜 와  인터넷으로 바지 10번 사면 10번 다 사이즈 이	1
5	쫀쫀한 엠플	남자라 난생 처음 엠플 이라는걸 써보네요스포이드 같이	쫀쫀한 엠플 남자라 난생 처음 엠플 이라는걸 써보네요스포이드 같이	1
5	찍힘이나 밀림도 없고 시럽젤네일 느낌!	젤네일을 계속 하다가 손톱이 얇아져서 쉬는데그래도 시럽	찍힘이나 밀림도 없고 시럽젤네일 느낌! 젤네일을 계속 하다가 손톱이 얇아져서 쉬는데그래도 시럽	1
5	착용감 좋아요	데일리 속옷으로 강추합니다가격도 저렴하고세탁후 늘어남도	착용감 좋아요 데일리 속옷으로 강추합니다가격도 저렴하고세탁후 늘어남도	1
5	찬바람 불기 시작하면 늘~써요^^	찬바람 불기 시작하면 늘 찾게돼요^^보습력때문에요~ㅎ발	찬바람 불기 시작하면 늘~써요^^ 찬바람 불기 시작하면 늘 찾게돼요^^보습력때문에요~ㅎ발	1
5	촉촉하고 좋아요	지금 리페어크림 유목민인데, 써보고 괜찮으면 정착해보려	촉촉하고 좋아요 지금 리페어크림 유목민인데, 써보고 괜찮으면 정착해보려	1
5	촉촉한데 향도 좋은 남자립밤	남편 입술이 촉촉해졌어요 ㅋㅋ 향도 좋은데 은은한 색도	촉촉한데 향도 좋은 남자립밤 남편 입술이 촉촉해졌어요 ㅋㅋ 향도 좋은데 은은한 색도	1
5	추천	가성비 뛰어난 제품.  2벌 구매해서 8월 골프에 입고	추천 가성비 뛰어난 제품.  2벌 구매해서 8월 골프에 입고	1
5	추천합니다. 색상예뻐요	허리30 인데 약간 졸려서  의자에 며칠 늘였는데  조	추천합니다. 색상예뻐요 허리30 인데 약간 졸려서  의자에 며칠 늘였는데  조	1
5	취향저격~	질감도 너무 좋고 프린팅도 완전 이쁘네요~살짝 오버핏으	취향저격~ 질감도 너무 좋고 프린팅도 완전 이쁘네요~살짝 오버핏으	1
5	커플룩 딱좋다!	금방 끝나가는 여름이지만 두고두고 입을거 같아요! 고민	커플룩 딱좋다! 금방 끝나가는 여름이지만 두고두고 입을거 같아요! 고민	1
5	탄력 그자체!	AHC 는 워낙에 믿는 제품이니까 더 설명할게 없죠.	탄력 그자체! AHC 는 워낙에 믿는 제품이니까 더 설명할게 없죠.	1
5	태열에 좋은듯	2월7일 저녁주문 2월8일 받음!편강율 선택한 이유 :	태열에 좋은듯 2월7일 저녁주문 2월8일 받음!편강율 선택한 이유 :	1
5	토퍼 고정 스트랩으로 제격!! 추천드립니다!!	☆내돈내산으로 직접 구매하여 남기는 상품평입니다☆✔️제	토퍼 고정 스트랩으로 제격!! 추천드립니다!! ☆내돈내산으로 직접 구매하여 남기는 상품평입니다☆✔️제	1
5	튼튼합니다	튼튼하고 벨트가 길어서 불편함이없습니다	튼튼합니다 튼튼하고 벨트가 길어서 불편함이없습니다	1
5	한 번 사용했던 거라 제품력은 알고 구매했습니다!	보습력은 일단 말할 것도 없고 너무 만족스러워요 ! 저	한 번 사용했던 거라 제품력은 알고 구매했습니다! 보습력은 일단 말할 것도 없고 너무 만족스러워요 ! 저	1
5	합리적인 가격에 예쁜 퀄리티 청바지	살짝 슬림핏으로 입고 싶어서 S 사이즈 주문했는데 예쁘	합리적인 가격에 예쁜 퀄리티 청바지 살짝 슬림핏으로 입고 싶어서 S 사이즈 주문했는데 예쁘	1
5	해보면서 일하는분들 강추!!	진심 얼굴 타서 피부 빨개지고 피부 벗겨졌는데 2~3일	해보면서 일하는분들 강추!! 진심 얼굴 타서 피부 빨개지고 피부 벗겨졌는데 2~3일	1
5	향이 없는 수딩겔~	수딩이 끈적임 없이 잘 발리고, 금새 촉촉해지는 느낌이	향이 없는 수딩겔~ 수딩이 끈적임 없이 잘 발리고, 금새 촉촉해지는 느낌이	1
5	휘뚜루 마뚜루 촵촵	외출용 굳 화장하기전 소량 굳 매우매우 잘쓰고 있어요	휘뚜루 마뚜루 촵촵 외출용 굳 화장하기전 소량 굳 매우매우 잘쓰고 있어요	1
