rating	headline	review_content	content	sentiment
5	5살 아들 외출 필수품!!	셀카 기능 있는 토이카메라라니 멋집니다.요즘 5살 둘째	5살 아들 외출 필수품!! 셀카 기능 있는 토이카메라라니 멋집니다.요즘 5살 둘째	1
5	5살과 놀기에는 아직 이르구나	아들이랑 축구하려고 샀어요~! 근데 아들이 축구를 못해	5살과 놀기에는 아직 이르구나 아들이랑 축구하려고 샀어요~! 근데 아들이 축구를 못해	1
5	8만원치고 상당히 만족스러움	허리 받침도 편하고 목 받침도 편하네요. 각 부위가 세	8만원치고 상당히 만족스러움 허리 받침도 편하고 목 받침도 편하네요. 각 부위가 세	1
5	HHSSL 4K 고성능 초보용 드론 ♦️자격증없어도 가능	HHSSL 4K 고성능 초보용 드론 !오우!!!쿠팡에서	HHSSL 4K 고성능 초보용 드론 ♦️자격증없어도 가능 HHSSL 4K 고성능 초보용 드론 !오우!!!쿠팡에서	1
5	USB 3.2 포트용으로 설계되었습니다. 무슨 뜻이냐면	USB는 여러가지 타입이 있고 또 그에 맞는 여러 버전	USB 3.2 포트용으로 설계되었습니다. 무슨 뜻이냐면 USB는 여러가지 타입이 있고 또 그에 맞는 여러 버전	1
5	가격과 품질 굿~	몇 년전에 구매했던 MDR Z110 블랙은 아직도 단선	가격과 품질 굿~ 몇 년전에 구매했던 MDR Z110 블랙은 아직도 단선	1
5	가격대비 괜찬은놈	배송은 겁나 빠름배송상자 상태 양호 (박스 겁나 커용	가격대비 괜찬은놈 배송은 겁나 빠름배송상자 상태 양호 (박스 겁나 커용	1
5	가격대비 재밌게 운동했습니다 잘튀겨서 좋았어요		가격대비 재밌게 운동했습니다 잘튀겨서 좋았어요	1
5	가격도제품도 모두 만족!	상품 파손없이 튼튼하게 포장 되어 왓습니다!.딱 마침	가격도제품도 모두 만족! 상품 파손없이 튼튼하게 포장 되어 왓습니다!.딱 마침	1
5	가방 넘 맘에 들어요	제가 딱 원하던 사이즈예요. 칸이 나뉘어져 있어서 물건	가방 넘 맘에 들어요 제가 딱 원하던 사이즈예요. 칸이 나뉘어져 있어서 물건	1
5	가볍게 들고다니기 너무 좋아요!!!		가볍게 들고다니기 너무 좋아요!!!	1
5	가성비 어린이 카메라	우선 쿠팡리뷰이벤트로 받은 상품임을 미리 고지합니다.안	가성비 어린이 카메라 우선 쿠팡리뷰이벤트로 받은 상품임을 미리 고지합니다.안	1
5	가성비 좋음. 배송 빠름	초등 아들 입문용으로 샀는데 가성비 좋습니다. 음소거	가성비 좋음. 배송 빠름 초등 아들 입문용으로 샀는데 가성비 좋습니다. 음소거	1
5	가성비 최고!	깔끔하니 좋아요 전송속도도 빨라요	가성비 최고! 깔끔하니 좋아요 전송속도도 빨라요	1
5	가성비줗구편하게잘쓰구있습니다.조립두생각보다쉬웠구요...		가성비줗구편하게잘쓰구있습니다.조립두생각보다쉬웠구요...	1
5	간편하게 층간소음 해결되요 ㅎㅎ	테니스공이라 좀 어색하면 어쪄나 고민했는데의자가 귀여워	간편하게 층간소음 해결되요 ㅎㅎ 테니스공이라 좀 어색하면 어쪄나 고민했는데의자가 귀여워	1
5	건조한 모발에 윤기가 생겼어요~	제이숲 제품의 블랙라벨인 블랙제이 샴푸구매했습니다.제품	건조한 모발에 윤기가 생겼어요~ 제이숲 제품의 블랙라벨인 블랙제이 샴푸구매했습니다.제품	1
5	계속 재구매중입니다.	인덕션 설치하고 부터 사용하고 있는 테팔 인덕션 SS	계속 재구매중입니다. 인덕션 설치하고 부터 사용하고 있는 테팔 인덕션 SS	1
5	괜찮은듯 더 먹어봐야함		괜찮은듯 더 먹어봐야함	1
5	굿	가성비 굿입니다.가볍게 신을만한트래킹 슈즈로도 굿입니다	굿 가성비 굿입니다.가볍게 신을만한트래킹 슈즈로도 굿입니다	1
5	굿	좋아요~	굿 좋아요~	1
5	그냥 사시길	오후 다섯시에 넣은 얼음이 하루가 지난 다음날 오전까지	그냥 사시길 오후 다섯시에 넣은 얼음이 하루가 지난 다음날 오전까지	1
5	그냥 일단 사세요 만족합니다	구입일자 : 2023년 7월 3일구입가격 : 구천사백구	그냥 일단 사세요 만족합니다 구입일자 : 2023년 7월 3일구입가격 : 구천사백구	1
5	긋굿 오븐 잘 굽힐거같습니다 잘 쓸게여 ㅎ		긋굿 오븐 잘 굽힐거같습니다 잘 쓸게여 ㅎ	1
5	기존커피도 거품 걷어서 먹을때 사용해요		기존커피도 거품 걷어서 먹을때 사용해요	1
5	깔끔하게 정리되네요~	기존에 통에다가 모아두고사용했는데빗세트로 구입해두니 화	깔끔하게 정리되네요~ 기존에 통에다가 모아두고사용했는데빗세트로 구입해두니 화	1
5	깔끔하고 심플한 디자인!	"\"문앞에 놓인 상품박스를 보자마자\"\"어? 이렇게 부피가"	"깔끔하고 심플한 디자인! \"문앞에 놓인 상품박스를 보자마자\"\"어? 이렇게 부피가"	1
5	깔끔하고 좋아요.	남동생이 집에서 입고있는 티가 후줄근해져서 구매해줬어요	깔끔하고 좋아요. 남동생이 집에서 입고있는 티가 후줄근해져서 구매해줬어요	1
5	깔끔한 디자인에 괜찮은 성능의 헤어드라이기	예전에도 사용해왔던 회사의 제품이어서 망설임없이 같은	깔끔한 디자인에 괜찮은 성능의 헤어드라이기 예전에도 사용해왔던 회사의 제품이어서 망설임없이 같은	1
5	꼭 필요한 유산균	매일 한팩씩 먹는 생유산균~이제는 꼭 먹어야 되는것 처	꼭 필요한 유산균 매일 한팩씩 먹는 생유산균~이제는 꼭 먹어야 되는것 처	1
5	남자분들 중에 소시적 레고조립좀 하셨다는분 정도면	남자분들 중에 소시적 레고조립좀 하셨다는분 정도면 하나	남자분들 중에 소시적 레고조립좀 하셨다는분 정도면 남자분들 중에 소시적 레고조립좀 하셨다는분 정도면 하나	1
5	내구성 음질 가격 크기 모두 굳	일단 여기선 처음 사는거지만 원래 집에 있던 스피커도	내구성 음질 가격 크기 모두 굳 일단 여기선 처음 사는거지만 원래 집에 있던 스피커도	1
5	내돈 내산같은 찐 후기입니다	안녕하세요 싱글침대가 너무너무 필요했던 1인입니다운좋게	내돈 내산같은 찐 후기입니다 안녕하세요 싱글침대가 너무너무 필요했던 1인입니다운좋게	1
5	너뮤 조아용	기존에 사용하던 드라이 뒤로 머리카락이 끼여서박살내서	너뮤 조아용 기존에 사용하던 드라이 뒤로 머리카락이 끼여서박살내서	1
5	다른거 못써요	구매  23년1월25일배송1월26일 새벽제 머리가 반곱	다른거 못써요 구매  23년1월25일배송1월26일 새벽제 머리가 반곱	1
5	대우 오븐 짱짱맨	유튜브로 알아보고 구입했어요다른 사이트보다 쿠팡이 제일	대우 오븐 짱짱맨 유튜브로 알아보고 구입했어요다른 사이트보다 쿠팡이 제일	1
5	데일이 가방으로 좋아요.	큰가방 싫증나서 폴라리 심플 모던 크로스백 구매했어요.	데일이 가방으로 좋아요. 큰가방 싫증나서 폴라리 심플 모던 크로스백 구매했어요.	1
5	동생에게 다 줬습니다	인덕션 용인 줄 알고 산 대 빨 오래 이 팬인데 인덕션	동생에게 다 줬습니다 인덕션 용인 줄 알고 산 대 빨 오래 이 팬인데 인덕션	1
5	두번째구매..약통에  덜어서 먹여요~	맛이 달짝지근해서 제일 잘먹어요.8살나이에는 숟가락에	두번째구매..약통에  덜어서 먹여요~ 맛이 달짝지근해서 제일 잘먹어요.8살나이에는 숟가락에	1
5	드라이브 짱짱합니다	첫일렉이긴 하지만 케이크워크로 앰프 돌려서 해봤는데 그	드라이브 짱짱합니다 첫일렉이긴 하지만 케이크워크로 앰프 돌려서 해봤는데 그	1
5	든든해요.	창가에 화분도 놓고 커피도 마시려고 구매했는데 생각보다	든든해요. 창가에 화분도 놓고 커피도 마시려고 구매했는데 생각보다	1
5	디자인은 이뻐요	근데 가방이 좀약해요학원다니는 아들이 노트북하고 책넣고	디자인은 이뻐요 근데 가방이 좀약해요학원다니는 아들이 노트북하고 책넣고	1
5	딸때문에 샀는데 아주 생각보다 부드럽고 만족하네요		딸때문에 샀는데 아주 생각보다 부드럽고 만족하네요	1
5	로이체 스피커바 가성비 굿	가격대비 음질 좋고 모니터 하단에 두고 쓰기 너무 좋네	로이체 스피커바 가성비 굿 가격대비 음질 좋고 모니터 하단에 두고 쓰기 너무 좋네	1
5	마음에 듭니다	제가 알고 있던 카펫재질이랑 달라 당혹스러웠으나오히려	마음에 듭니다 제가 알고 있던 카펫재질이랑 달라 당혹스러웠으나오히려	1
5	만족!!	가장 빠르고 신뢰가 가는 제품을 찾고 있다가 마침 삼성	만족!! 가장 빠르고 신뢰가 가는 제품을 찾고 있다가 마침 삼성	1
5	매번먹이는 종합비타민	아이 4살때부터 꾸준히 먹였어요ㅎㅎ그래서 그런지 감기도	매번먹이는 종합비타민 아이 4살때부터 꾸준히 먹였어요ㅎㅎ그래서 그런지 감기도	1
5	매우 만족스러워요	8/25물건 받은지 이틀 째 3회 사용. 매우 만족합니	매우 만족스러워요 8/25물건 받은지 이틀 째 3회 사용. 매우 만족합니	1
5	명성 그대로 모던한 느낌에 편한 잠자리를 잘수있어	허리가 안좋아서 매트리스 고민하다..럼멜 트윈 매트리스	명성 그대로 모던한 느낌에 편한 잠자리를 잘수있어 허리가 안좋아서 매트리스 고민하다..럼멜 트윈 매트리스	1
5	무엇보다 가성비가 좋은 테이블입니다!	이사 후에 급하게 컴퓨터용 테이블이 필요해서 구입하게	무엇보다 가성비가 좋은 테이블입니다! 이사 후에 급하게 컴퓨터용 테이블이 필요해서 구입하게	1
5	미래를 위한 현재의 투자, 여러분들도 함께해요.	"\"저분자 콜라겐은 도움이 된다고 하여 구매하였습니다"	"미래를 위한 현재의 투자, 여러분들도 함께해요. \"저분자 콜라겐은 도움이 된다고 하여 구매하였습니다"	1
5	미장센 스프레이	모발이 약해서 손질 후스프레이를 뿌려 고정을 하느라여러	미장센 스프레이 모발이 약해서 손질 후스프레이를 뿌려 고정을 하느라여러	1
5	바람쎈 드라이기를 찾는다면 바로 이 제품	수건으로만 커버 불가능한 머리말리기!헤어드라이기가 필요	바람쎈 드라이기를 찾는다면 바로 이 제품 수건으로만 커버 불가능한 머리말리기!헤어드라이기가 필요	1
5	발찌가 발에서 반짝거려서 이뽀요~~^^		발찌가 발에서 반짝거려서 이뽀요~~^^	1
5	배송도 빠르고 품질도 가볍고 짱이네요		배송도 빠르고 품질도 가볍고 짱이네요	1
5	배송빠르고 무게가 가볍고 충전 잘 되네요.	왠만한 충전기 연결 다 되고 30000 인데도 무게가	배송빠르고 무게가 가볍고 충전 잘 되네요. 왠만한 충전기 연결 다 되고 30000 인데도 무게가	1
5	배송빠름	머리가 가늘고 긴머리에요 (거의 허리까지 와요)머리카락	배송빠름 머리가 가늘고 긴머리에요 (거의 허리까지 와요)머리카락	1
5	배송빨라요	체인이랑  고무탄력성은 좋군요올겨울  써보고  재구매는	배송빨라요 체인이랑  고무탄력성은 좋군요올겨울  써보고  재구매는	1
5	배송빨라요~비타민B 요즘 필요한영양제예요		배송빨라요~비타민B 요즘 필요한영양제예요	1
5	비타민 E	배송이 원활하게 잘  진행 되였어요.  감사합니다.구매	비타민 E 배송이 원활하게 잘  진행 되였어요.  감사합니다.구매	1
5	비타민B제품 중 가성비 최고	이산화규소 없으면서 비타민 B 제품 중 가성비 대박크기	비타민B제품 중 가성비 최고 이산화규소 없으면서 비타민 B 제품 중 가성비 대박크기	1
5	비타민D도 포함되어 편하고 삼키기 좋은크기	골다공증 있으신 어머니께 지속적으로 사드리고 있는데 칼	비타민D도 포함되어 편하고 삼키기 좋은크기 골다공증 있으신 어머니께 지속적으로 사드리고 있는데 칼	1
5	사용 편리	적당한 두께착용하기 불편하지않음적당한 조임한번에 두개라	사용 편리 적당한 두께착용하기 불편하지않음적당한 조임한번에 두개라	1
5	사운드 진짜 빵빵해요	사운드 진짜 빵빵해요! 전에 싸구려 스피커 쓰다가 별로	사운드 진짜 빵빵해요 사운드 진짜 빵빵해요! 전에 싸구려 스피커 쓰다가 별로	1
5	삼성제품만 사용하고 처음으로 엘지냉장고 구입했는데좋아요		삼성제품만 사용하고 처음으로 엘지냉장고 구입했는데좋아요	1
5	색 맞출 수 있어서 너무 조아용 너무 이뻐여!!	책상이랑 키보드는 이쁘게 꾸며놨는데 마우스가 거무칙칙해	색 맞출 수 있어서 너무 조아용 너무 이뻐여!! 책상이랑 키보드는 이쁘게 꾸며놨는데 마우스가 거무칙칙해	1
5	색상디자인 다이뻐요~~~냄새1도안나고요		색상디자인 다이뻐요~~~냄새1도안나고요	1
5	색생 너무 찰떡	얼마전 거실에 매트 시공을 하면서매트 보호하기 위해 식	색생 너무 찰떡 얼마전 거실에 매트 시공을 하면서매트 보호하기 위해 식	1
5	생각보다 좀 높지만 귯	부족한 점은 높이 조절이 좀더 있었으면 좋겠지만 요즘	생각보다 좀 높지만 귯 부족한 점은 높이 조절이 좀더 있었으면 좋겠지만 요즘	1
5	샵안가도 집에서 6분만에 편하게 헤어클리닉 쌉가능	지나가던 뷰티블로거인데 이거는 놓치지 않고 꼭 리뷰 쓰	샵안가도 집에서 6분만에 편하게 헤어클리닉 쌉가능 지나가던 뷰티블로거인데 이거는 놓치지 않고 꼭 리뷰 쓰	1
5	성능은 말할 필요도 없으니 할인할 때 바로 구매하세요	벨트 통돌이 쓰다 10년만에 인버터 모터로 바꾸니 소음	성능은 말할 필요도 없으니 할인할 때 바로 구매하세요 벨트 통돌이 쓰다 10년만에 인버터 모터로 바꾸니 소음	1
5	소리도 크고 수업 때 그냥 스피커로 쓰기 좋아요	아주 만족합니다! 소리도 크고 수업 때 그냥 스피커로	소리도 크고 수업 때 그냥 스피커로 쓰기 좋아요 아주 만족합니다! 소리도 크고 수업 때 그냥 스피커로	1
5	손 너무 미끌거리는것 싫은 분들 써보시는거 추천해요!	부케가르니 탈모샴푸를 추천받아서 잘 쓰고 있었는데 한가	손 너무 미끌거리는것 싫은 분들 써보시는거 추천해요! 부케가르니 탈모샴푸를 추천받아서 잘 쓰고 있었는데 한가	1
5	스마트하게 설치되고 작동잘되는 드럼세탁기!	저희집에서 거의 10년동안 열심히 빨래를했던 통돌이 세	스마트하게 설치되고 작동잘되는 드럼세탁기! 저희집에서 거의 10년동안 열심히 빨래를했던 통돌이 세	1
5	싸게 샀네요, 집에서 마실수가 있음	1. 배송 ⭐️⭐️⭐️⭐️⭐️- 감사합니다- 배송기한	싸게 샀네요, 집에서 마실수가 있음 1. 배송 ⭐️⭐️⭐️⭐️⭐️- 감사합니다- 배송기한	1
5	써보니	너무 좋아서며느리도 하나 사줘야겠어요	써보니 너무 좋아서며느리도 하나 사줘야겠어요	1
5	아내위해	직업상 서있는 경우라 다리가 잘 저립니다 벌써 5통째	아내위해 직업상 서있는 경우라 다리가 잘 저립니다 벌써 5통째	1
5	아주 고급져요	마블로 했는데 고급스럽고 너무 예뻐요~!높이 조절되서	아주 고급져요 마블로 했는데 고급스럽고 너무 예뻐요~!높이 조절되서	1
5	아주 굿~~~~!!!	우선 가볍고 뜨거운 바람이 나오면서 잘 말아주면 컬도	아주 굿~~~~!!! 우선 가볍고 뜨거운 바람이 나오면서 잘 말아주면 컬도	1
5	아주 요긴하게 잘 썼어요.	아마 이 제품 필요해서 구매하시는 분들은 급하게 무슨	아주 요긴하게 잘 썼어요. 아마 이 제품 필요해서 구매하시는 분들은 급하게 무슨	1
5	아주견구하고 예뿌고 배송빠르고요 완벽 합니다 박스포장	끝네주네요	아주견구하고 예뿌고 배송빠르고요 완벽 합니다 박스포장 끝네주네요	1
5	알약 크기가 작아요	알약 크기가 다른 제품 보다 작아서 먹기 편해요	알약 크기가 작아요 알약 크기가 다른 제품 보다 작아서 먹기 편해요	1
5	애매한 탈색모에서 말끔한 초코브라운으로	저는 평소에 단정하고 자연스러운 색감을 좋아하는 사람인	애매한 탈색모에서 말끔한 초코브라운으로 저는 평소에 단정하고 자연스러운 색감을 좋아하는 사람인	1
5	어르신을위해	몸 가누기가 힘드셔서 집에서 머리 밀고싶다고 하셔서 구	어르신을위해 몸 가누기가 힘드셔서 집에서 머리 밀고싶다고 하셔서 구	1
5	얼굴에 바르고 싶드아..	얼굴에 바르고 싶드아..그정도로 너무 맘에 들어요!아르	얼굴에 바르고 싶드아.. 얼굴에 바르고 싶드아..그정도로 너무 맘에 들어요!아르	1
5	엄마 추석선물	이번추석에 선물드렸어요 너무 좋아하시네요민트 사드렸는데	엄마 추석선물 이번추석에 선물드렸어요 너무 좋아하시네요민트 사드렸는데	1
5	여태 장우산 산것중 가장 마음에 들어요 !	우산이 없어서 고민중에 5개 구입했는데 여태 써왔던 우	여태 장우산 산것중 가장 마음에 들어요 ! 우산이 없어서 고민중에 5개 구입했는데 여태 써왔던 우	1
5	영혼 없는 별 다섯 개는 없다.	음주 즐깁니당^,^ 자랑은 아니지만.. 훌륭한 식재료에	영혼 없는 별 다섯 개는 없다. 음주 즐깁니당^,^ 자랑은 아니지만.. 훌륭한 식재료에	1
5	예쁘고 가성비 좋은 드라이기	드라이기 하도 오래 써서 하나 장만했음크기는 딱 모텔용	예쁘고 가성비 좋은 드라이기 드라이기 하도 오래 써서 하나 장만했음크기는 딱 모텔용	1
5	예쁘고 좋아요	씨디는 쓸일 없다 생각했었는데아이가 생기고 나니까 모든	예쁘고 좋아요 씨디는 쓸일 없다 생각했었는데아이가 생기고 나니까 모든	1
5	예전에 사용한건데 넘 맘에 들어서 3개구매했음	착용감도 맘에들고 ~~예쁜글씨와 젤리를 남겨주셨네요^^	예전에 사용한건데 넘 맘에 들어서 3개구매했음 착용감도 맘에들고 ~~예쁜글씨와 젤리를 남겨주셨네요^^	1
5	완전만족	와 캐리어 완전 좋아요.. 바퀴 진짜 잘 굴러가고,,	완전만족 와 캐리어 완전 좋아요.. 바퀴 진짜 잘 굴러가고,,	1
5	완전좋아요	한달 구매후기입니다중2  딸아이가 필요해서 구매했어요일	완전좋아요 한달 구매후기입니다중2  딸아이가 필요해서 구매했어요일	1
5	외장 hdd 용도로 최고 인듯 합니다	사용한지 얼마안되서 섣부른 후기 일 수 있지만일단 저는	외장 hdd 용도로 최고 인듯 합니다 사용한지 얼마안되서 섣부른 후기 일 수 있지만일단 저는	1
5	유용해요	심박수 재보려고 샀는데유용하네요업무카톡 확인하기 편리하	유용해요 심박수 재보려고 샀는데유용하네요업무카톡 확인하기 편리하	1
5	음질 좋아요	막귀라 생각햇는데 진짜 스피커 좋아요 게임할때 해드셋	음질 좋아요 막귀라 생각햇는데 진짜 스피커 좋아요 게임할때 해드셋	1
5	이 가격대에 이런디자인, 색감, 성능 너무 좋습니다!	블랙프라이데이 이벤트 페이지 보다가 드라이기 하나 더	이 가격대에 이런디자인, 색감, 성능 너무 좋습니다! 블랙프라이데이 이벤트 페이지 보다가 드라이기 하나 더	1
5	이것만먹어요	신랑이 먹는 유일한 영양제입니다.시켰던것 다먹어서 재주	이것만먹어요 신랑이 먹는 유일한 영양제입니다.시켰던것 다먹어서 재주	1
5	이뻐요~~~~	잘사용하고 있어요^^멍뭉이까지 달려있어 넘나 이뻐요~~	이뻐요~~~~ 잘사용하고 있어요^^멍뭉이까지 달려있어 넘나 이뻐요~~	1
5	이쁘고 개쥬아요! 화이트랑 우드의 조합은 찰떡이예여♡	전 여자예요! 몸무게도 얼마 안나가는 여리여리한 여자요	이쁘고 개쥬아요! 화이트랑 우드의 조합은 찰떡이예여♡ 전 여자예요! 몸무게도 얼마 안나가는 여리여리한 여자요	1
5	이제 이거 없으면 못 삼	진짜 좋음.	이제 이거 없으면 못 삼 진짜 좋음.	1
5	입문용으로 연습하기 좋아요.	드론을 사용해 본 적 없는 정말 왕초보 입니다. 아이들	입문용으로 연습하기 좋아요. 드론을 사용해 본 적 없는 정말 왕초보 입니다. 아이들	1
5	잘 사용하고 있습니다	사이즈가 약간 작지만 가볍고 사용할만 합니다추천합니다	잘 사용하고 있습니다 사이즈가 약간 작지만 가볍고 사용할만 합니다추천합니다	1
5	잘 삼켜지고 꾸준히 먹으면 덜 피곤한 느낌!	❤️고려은단 비타민C 후기❤️원래 귀찮아서 비타민은 잘	잘 삼켜지고 꾸준히 먹으면 덜 피곤한 느낌! ❤️고려은단 비타민C 후기❤️원래 귀찮아서 비타민은 잘	1
5	잘샀어요	가격대비 가성비 좋아요	잘샀어요 가격대비 가성비 좋아요	1
5	재구매	편의점서 사서 써보고 좋아서 또 구입했어요.	재구매 편의점서 사서 써보고 좋아서 또 구입했어요.	1
5	재구매 의사 있습니다	솔가비타민B 너무 좋습니다~동생이 추천해서 먹고 있는데	재구매 의사 있습니다 솔가비타민B 너무 좋습니다~동생이 추천해서 먹고 있는데	1
5	저렴하게 잘샀어요 만족합니다		저렴하게 잘샀어요 만족합니다	1
5	저렴하고 빠르고 편하게 구매하고 싶을땐 코멧 서랍장	당장 서랍장이 필요해서 구매했습니다.튼튼하고 디자인적으	저렴하고 빠르고 편하게 구매하고 싶을땐 코멧 서랍장 당장 서랍장이 필요해서 구매했습니다.튼튼하고 디자인적으	1
5	저렴하고 이쁜 디자인ㅎ	커피포트 쓰다가 고장나서 구입하게 되었어요ㅎ디자인깔끔하	저렴하고 이쁜 디자인ㅎ 커피포트 쓰다가 고장나서 구입하게 되었어요ㅎ디자인깔끔하	1
5	저에게 꼭 필요한 영양제네요^^	TV에서 피부에 좋다는 말에 바로 신청했는데 만족입니다	저에게 꼭 필요한 영양제네요^^ TV에서 피부에 좋다는 말에 바로 신청했는데 만족입니다	1
5	적극 추천합니다	사용하던 우퍼스피커가 고장이나서 급하게 구매하게 되었습	적극 추천합니다 사용하던 우퍼스피커가 고장이나서 급하게 구매하게 되었습	1
5	접시는 너무 이뻐요ᆢ	사기그릇을 보내는데, 포장이이렇게 엉망일수가 있는지 모	접시는 너무 이뻐요ᆢ 사기그릇을 보내는데, 포장이이렇게 엉망일수가 있는지 모	1
5	정말 추천합니다!!	저번에 사고도 친구 선물용으로 다시 구매했어요!제 인생	정말 추천합니다!! 저번에 사고도 친구 선물용으로 다시 구매했어요!제 인생	1
5	조립 쉬워요 바닥수평은 맨아래 나사 풀어서 조율 하세요	냉장고장 옆에 빈공간이 늘 허전했는데 사이즈도 딱 맞고	조립 쉬워요 바닥수평은 맨아래 나사 풀어서 조율 하세요 냉장고장 옆에 빈공간이 늘 허전했는데 사이즈도 딱 맞고	1
5	조용하니 넘 좋네요	로켓배송이라 주문후 담날왔구요 여러군데 검색에  후기에	조용하니 넘 좋네요 로켓배송이라 주문후 담날왔구요 여러군데 검색에  후기에	1
5	종아리 파열 이후 수시로 딱딱하게 아픈게 바로 사라짐		종아리 파열 이후 수시로 딱딱하게 아픈게 바로 사라짐	1
5	좋습니다	이전 헤드셋이 고잘나서 새로 구매해서 사용중인데 디자인	좋습니다 이전 헤드셋이 고잘나서 새로 구매해서 사용중인데 디자인	1
5	좋아요	눈박혔을때 털어내는데는 큰게 좋다네요일부러 큰사이즈 시	좋아요 눈박혔을때 털어내는데는 큰게 좋다네요일부러 큰사이즈 시	1
5	좋아요	더 저렴한 제품도 많지만 혹시 모르니 조금 더주고 믿을	좋아요 더 저렴한 제품도 많지만 혹시 모르니 조금 더주고 믿을	1
5	좋아요	에이투 플로우 RGB LED 레인보우 블루투스 5.3	좋아요 에이투 플로우 RGB LED 레인보우 블루투스 5.3	1
5	좋아요	이 제품을 쓰다가다른 제품을 썼더니 모발이 조금푸석거리	좋아요 이 제품을 쓰다가다른 제품을 썼더니 모발이 조금푸석거리	1
5	좋아요	츠*키 만큼 좋네요가격도 더 싸고 효과는 비슷해서 좋아	좋아요 츠*키 만큼 좋네요가격도 더 싸고 효과는 비슷해서 좋아	1
5	좋아요 뚜껑도있어 편해요..	똥손인데 다루기 편하고 꺼짐기능있어서 깜박 잘하는데 안	좋아요 뚜껑도있어 편해요.. 똥손인데 다루기 편하고 꺼짐기능있어서 깜박 잘하는데 안	1
5	좋아요. 편리성이 최고네요	간격조절해서 잘 뿌리면 좋아요.완전 굳어서 손에 안묻거	좋아요. 편리성이 최고네요 간격조절해서 잘 뿌리면 좋아요.완전 굳어서 손에 안묻거	1
5	좋아요~~	배송빨라요~~친정부모님과 저희부부가 꾸준히먹고있는 식품	좋아요~~ 배송빨라요~~친정부모님과 저희부부가 꾸준히먹고있는 식품	1
5	진작 사용했어야 했습니다	일부러 큰 사이즈를 주문사이즈 딱 인거 같습니다.키친타	진작 사용했어야 했습니다 일부러 큰 사이즈를 주문사이즈 딱 인거 같습니다.키친타	1
5	진짜 맘에 들어요	다리하나만 끼우면 조립 끝이고더럽거나 허술하지않아요 마	진짜 맘에 들어요 다리하나만 끼우면 조립 끝이고더럽거나 허술하지않아요 마	1
5	집순이에게 꼭 필요한 영양제!	재택근무를 해서 외출을 자주 하지 않아 그런지늘 비타민	집순이에게 꼭 필요한 영양제! 재택근무를 해서 외출을 자주 하지 않아 그런지늘 비타민	1
5	짱맛있게 되는 오븐기ㅠㅜㅜ오븐기 사세요!!!	진짜 적극추천이요ㅠㅠㅠ 너무너무 좋네요괜히 전자레인지아	짱맛있게 되는 오븐기ㅠㅜㅜ오븐기 사세요!!! 진짜 적극추천이요ㅠㅠㅠ 너무너무 좋네요괜히 전자레인지아	1
5	추억어린 보물입니다^^	30대라 어릴적 저는 다훈전자가 진짜 익숙합니다. 저	추억어린 보물입니다^^ 30대라 어릴적 저는 다훈전자가 진짜 익숙합니다. 저	1
5	추천받아 구매했는데, 엄청 시원해요!	친구추천으로 구매했는데, 엄청 시원하네요!샴푸 후 거품	추천받아 구매했는데, 엄청 시원해요! 친구추천으로 구매했는데, 엄청 시원하네요!샴푸 후 거품	1
5	출근길에 커피 담아가기 좋아요	텀블러도 가지고 다니지만 주로 물을 넣어가고 작은 종이	출근길에 커피 담아가기 좋아요 텀블러도 가지고 다니지만 주로 물을 넣어가고 작은 종이	1
5	커피 는 언제 주시나요?		커피 는 언제 주시나요?	1
5	코코커피포트	두개째 구매합니다.쓰기가 편하고 용량이 작아서 좋아요.	코코커피포트 두개째 구매합니다.쓰기가 편하고 용량이 작아서 좋아요.	1
5	코코팜 복숭아맛은 처음!	신혼집에 손님이 많이오시면서 음료를 종류별로 구비하고	코코팜 복숭아맛은 처음! 신혼집에 손님이 많이오시면서 음료를 종류별로 구비하고	1
5	콜라는 역시 코카콜라~~~	전 탄산이 강한 빨간색 코카콜라가 톡쏘는게 소화도 잘되	콜라는 역시 코카콜라~~~ 전 탄산이 강한 빨간색 코카콜라가 톡쏘는게 소화도 잘되	1
5	탄산감은 그대로인데 칼로리는 없어요	◼ 주문 일자: 2022년 10월 25일◼ 수령 일자:	탄산감은 그대로인데 칼로리는 없어요 ◼ 주문 일자: 2022년 10월 25일◼ 수령 일자:	1
5	태권도학원 합숙때 썼어요	학원에서 합숙한다고 침낭이나 이불 보내달라고 하던데이불	태권도학원 합숙때 썼어요 학원에서 합숙한다고 침낭이나 이불 보내달라고 하던데이불	1
5	특유의 우유 냄새가 나고 역하지 않고 잘먹었어요	우유 치즈 냄새가 나는데 그냥 딱 비타민D에 맞는 냄새	특유의 우유 냄새가 나고 역하지 않고 잘먹었어요 우유 치즈 냄새가 나는데 그냥 딱 비타민D에 맞는 냄새	1
5	튼튼하고 잘 쓰고 있습니다		튼튼하고 잘 쓰고 있습니다	1
5	튼튼하고 조립도쉽고 디자인이나 구성도 좋아요.	조립하기도쉽고 튼튼합니다. 다용도로 사용할수 있어서좋습	튼튼하고 조립도쉽고 디자인이나 구성도 좋아요. 조립하기도쉽고 튼튼합니다. 다용도로 사용할수 있어서좋습	1
5	튼튼합니다	좌식 컴퓨터 책상을 지금까지 써 왔는데 오래하다 보면	튼튼합니다 좌식 컴퓨터 책상을 지금까지 써 왔는데 오래하다 보면	1
