rating	headline	review_content	content	sentiment
5	면 재질이 맘에 듭니다.	좋아요. 좋습니다!!! 일단 재질이 맘에 들어요. 면이	면 재질이 맘에 듭니다. 좋아요. 좋습니다!!! 일단 재질이 맘에 들어요. 면이	1
5	면이라 좋아요	출산 후 늘 면팬티만 고집해서 사고 있어요색감도 이쁘고	면이라 좋아요 출산 후 늘 면팬티만 고집해서 사고 있어요색감도 이쁘고	1
5	모든 피부색에 어울릴 색감♡	페리페라 최얘쁨탬이 생각나는 색입니다모든 피부색상에게	모든 피부색에 어울릴 색감♡ 페리페라 최얘쁨탬이 생각나는 색입니다모든 피부색상에게	1
5	무난하게 사용간한 남성 스킨	한통 써보고 괜찮아서 두통째 주문했어요. 향은 진하지	무난하게 사용간한 남성 스킨 한통 써보고 괜찮아서 두통째 주문했어요. 향은 진하지	1
5	묵직한빵!	건강이 좋지않아통곡물빵만 사먹는데요.100프로 통곡물빵	묵직한빵! 건강이 좋지않아통곡물빵만 사먹는데요.100프로 통곡물빵	1
5	미쳤어요!! ㅋㅋ	아니 요즘 1일 1팩에 꽂혀있었거든요. 얼마전에 타사	미쳤어요!! ㅋㅋ 아니 요즘 1일 1팩에 꽂혀있었거든요. 얼마전에 타사	1
5	민감성 피부도 사용가능 : 한달 사용 후기	제가 음식을 잘 못 먹고 알러지 반응이 일어난 이후에	민감성 피부도 사용가능 : 한달 사용 후기 제가 음식을 잘 못 먹고 알러지 반응이 일어난 이후에	1
5	믿고 먹는 해표 카놀라유	안녕하세요:)평소 집에서 요리를 자주 해먹다 보니 식용	믿고 먹는 해표 카놀라유 안녕하세요:)평소 집에서 요리를 자주 해먹다 보니 식용	1
5	밀착력이 좋아요	일단 여드름과 함께한 세월이 어느덧 20년차가 다 되어	밀착력이 좋아요 일단 여드름과 함께한 세월이 어느덧 20년차가 다 되어	1
5	버클없이 무압박이라 자국남지 않고 좋아요.	기존 벨트는 배 앞쪽에 버클이 있어 압박때문에 자국도	버클없이 무압박이라 자국남지 않고 좋아요. 기존 벨트는 배 앞쪽에 버클이 있어 압박때문에 자국도	1
5	벌써 다섯통째 재구매	구매일: 2022.08.03한번 써보게됐다가 완벽한 클	벌써 다섯통째 재구매 구매일: 2022.08.03한번 써보게됐다가 완벽한 클	1
5	벌써 두병째	겨울에좋아요벌써두병째 구매	벌써 두병째 겨울에좋아요벌써두병째 구매	1
5	보습력 짱!	태열이 나서 발라줬는데 다음날 사그라들더니 그 다음날	보습력 짱! 태열이 나서 발라줬는데 다음날 사그라들더니 그 다음날	1
5	보습력이 좋아 넘 만족해요. 강추합니다~		보습력이 좋아 넘 만족해요. 강추합니다~	1
5	보풀은  조금 생기지만  가볍고 따뜻하고좋아요		보풀은  조금 생기지만  가볍고 따뜻하고좋아요	1
5	부드럽고 맛있어요~^^*	■ 곰곰 프렌치 버터 토스트 840g.■ 아이둘 키우는	부드럽고 맛있어요~^^* ■ 곰곰 프렌치 버터 토스트 840g.■ 아이둘 키우는	1
5	부드럽고..사이즈정사이즈예요.		부드럽고..사이즈정사이즈예요.	1
5	부드럽고좋아요	제가사서입었는데너무부드러워서 엄마에게도보네드렸더니 색도	부드럽고좋아요 제가사서입었는데너무부드러워서 엄마에게도보네드렸더니 색도	1
5	빡빡한 제형, 고소한 풍미, 풍성한 맛.	□ 구매일: 2022. 05. 10.          	빡빡한 제형, 고소한 풍미, 풍성한 맛. □ 구매일: 2022. 05. 10.          	1
5	사용하기 편리해요	두루두루 마구마구 쓰고다녀도 좋을거같아요 소재도 좋고	사용하기 편리해요 두루두루 마구마구 쓰고다녀도 좋을거같아요 소재도 좋고	1
5	선물용으로도 너무 좋은 제품이에요	맥 텐더토크 립 밤 플레이 위드 미, 데일리 립밤으로	선물용으로도 너무 좋은 제품이에요 맥 텐더토크 립 밤 플레이 위드 미, 데일리 립밤으로	1
5	선물해주고 있어요	좋아요	선물해주고 있어요 좋아요	1
5	세정력 좋아요	후기보고 주문했습니다..1차 세안으로 오일 써봤어요메이	세정력 좋아요 후기보고 주문했습니다..1차 세안으로 오일 써봤어요메이	1
5	속보습 충전 그리고 윤기케어까지✨️	속건조가 심한 피부라 겨울에는 필수로 페이스오일을 쓰는	속보습 충전 그리고 윤기케어까지✨️ 속건조가 심한 피부라 겨울에는 필수로 페이스오일을 쓰는	1
5	수부지에 딱 이에요!	너무 흡수가 잘되서 로션을 추가로 발라줘야한다는 평이	수부지에 딱 이에요! 너무 흡수가 잘되서 로션을 추가로 발라줘야한다는 평이	1
5	순한듯	복합성 피부고 시간이 지나면 유분이도는 피부타입 입니다	순한듯 복합성 피부고 시간이 지나면 유분이도는 피부타입 입니다	1
5	스쿠알란 히알루론산	안녕하세요 세아이 엄마에요삼십대 중반이 되면서 피부든	스쿠알란 히알루론산 안녕하세요 세아이 엄마에요삼십대 중반이 되면서 피부든	1
5	신랑 화장품 떨어져서 주문했어요	남자들 꼼꼼하게 자기관리하면서 화장품 잘 챙겨 바른사람	신랑 화장품 떨어져서 주문했어요 남자들 꼼꼼하게 자기관리하면서 화장품 잘 챙겨 바른사람	1
5	안전해보여요	튼튼하고 주니어카시트할때 팔을빼는데 팔을안빼고 잘있어요	안전해보여요 튼튼하고 주니어카시트할때 팔을빼는데 팔을안빼고 잘있어요	1
5	어떤 피부에도 맞는 제품	건성, 트러블 잘 나는 피부인데 유해성분도 없고 트러블	어떤 피부에도 맞는 제품 건성, 트러블 잘 나는 피부인데 유해성분도 없고 트러블	1
5	얼굴이 건조해서 구매했어요	좋아요!	얼굴이 건조해서 구매했어요 좋아요!	1
5	엄청 편하네요	원래 36 입었는데 받고나서 입어보니 허리와 기장이 안	엄청 편하네요 원래 36 입었는데 받고나서 입어보니 허리와 기장이 안	1
5	예뻐요 ♡	에스쁘아 립스틱  오늘 새벽 배송으로 포장 잘 되어 도	예뻐요 ♡ 에스쁘아 립스틱  오늘 새벽 배송으로 포장 잘 되어 도	1
5	예쁘다고 중딩딸에게 뺏겼어요		예쁘다고 중딩딸에게 뺏겼어요	1
5	예쁘요	보석도 많이 반짝이고원피스에  잘룩한 허리 좋아야ㅡ	예쁘요 보석도 많이 반짝이고원피스에  잘룩한 허리 좋아야ㅡ	1
5	예전에 쭉 썼던 제품입니다	날씨가 추워서인지 살이 빠져서인지 얼굴이 푸석해서 전에	예전에 쭉 썼던 제품입니다 날씨가 추워서인지 살이 빠져서인지 얼굴이 푸석해서 전에	1
5	오~이쁘네요~^^	편하게 입기 좋아요키가 작아서 고민하다 샀는데 그렇게	오~이쁘네요~^^ 편하게 입기 좋아요키가 작아서 고민하다 샀는데 그렇게	1
5	오늘도 재구매합니다~^^	친정엄마께서 잠을 잘 못주무셔서 커피보단 수면에 도움	오늘도 재구매합니다~^^ 친정엄마께서 잠을 잘 못주무셔서 커피보단 수면에 도움	1
5	오븐에 구워서 드세요 전 맛있게먹었어요!	자는 정말 맛있었어요! 받고 냉장실에 보관해두었다가 먹	오븐에 구워서 드세요 전 맛있게먹었어요! 자는 정말 맛있었어요! 받고 냉장실에 보관해두었다가 먹	1
5	요상한 경험했네요	항상자주 쓰는 제품은 구매이력 들어가서 가격도 안따지고	요상한 경험했네요 항상자주 쓰는 제품은 구매이력 들어가서 가격도 안따지고	1
5	유기농 통밀이라 좋아요	여러번 재구매하고 있어요.이번에는 약간 녹아서 왔어요.	유기농 통밀이라 좋아요 여러번 재구매하고 있어요.이번에는 약간 녹아서 왔어요.	1
5	음...끌리게하는 향이에요	아들 주려고 구매햇는데 아들한텐 한번 뿌려주고 제가 사	음...끌리게하는 향이에요 아들 주려고 구매햇는데 아들한텐 한번 뿌려주고 제가 사	1
5	이쁜데 ㅜ7월출산예정인데 한여름씌우기는 좀더울거같아요		이쁜데 ㅜ7월출산예정인데 한여름씌우기는 좀더울거같아요	1
5	이제품 강추임돠~^0^	벌써 3번째 구매입니다 ㅎㅎ 향이오래남아너무좋으네요ㅋ주	이제품 강추임돠~^0^ 벌써 3번째 구매입니다 ㅎㅎ 향이오래남아너무좋으네요ㅋ주	1
5	자극없고 끈적임없고 수분제형으로 가볍다	기존에 같은제품 로션을 쓰고 있어서 비교사진으로 올렸어	자극없고 끈적임없고 수분제형으로 가볍다 기존에 같은제품 로션을 쓰고 있어서 비교사진으로 올렸어	1
5	잘 갈려요 ㅎㅎ	본업 잘하는 파일들.초보라 익숙해지려고 열심히 노력중이	잘 갈려요 ㅎㅎ 본업 잘하는 파일들.초보라 익숙해지려고 열심히 노력중이	1
5	잘 샀어요	자급제를 알아봤는데쿠팡이 제일 낫더라구요다음날 바로오고	잘 샀어요 자급제를 알아봤는데쿠팡이 제일 낫더라구요다음날 바로오고	1
5	잘맞고 땀 잘말라서 좋아요	배송도 빠르고 잘 늘어나고 땀도 빨리말라서 오히려 안춥	잘맞고 땀 잘말라서 좋아요 배송도 빠르고 잘 늘어나고 땀도 빨리말라서 오히려 안춥	1
5	재재재재재재재재구매	트레이닝 용으로도 무난하고 어디 흠잡을데 없구요,저처럼	재재재재재재재재구매 트레이닝 용으로도 무난하고 어디 흠잡을데 없구요,저처럼	1
5	적당한 두께에 부드러운 질감이 넘 좋아요	모달의 부드러운 촉감이 넘 좋고 디자인도 무난하고 좋아	적당한 두께에 부드러운 질감이 넘 좋아요 모달의 부드러운 촉감이 넘 좋고 디자인도 무난하고 좋아	1
5	정사이즈예요	아이가 엄청  좋아해요강추	정사이즈예요 아이가 엄청  좋아해요강추	1
5	정성이 느껴지는 팬티	#고급진포장 #선물추천 #young한디자인 #무형광팬티	정성이 느껴지는 팬티 #고급진포장 #선물추천 #young한디자인 #무형광팬티	1
5	좋아요	다양한색상으로 질리지도 않으면 편안해 좋네요.만족 합니	좋아요 다양한색상으로 질리지도 않으면 편안해 좋네요.만족 합니	1
5	좋아요	생각했던거보다 면이 좋아요...가격대비 만족합니다	좋아요 생각했던거보다 면이 좋아요...가격대비 만족합니다	1
5	좋아요	시원하게 안개분사 잘되구요 향은 은은하고 산뜻하네요뿌렸	좋아요 시원하게 안개분사 잘되구요 향은 은은하고 산뜻하네요뿌렸	1
5	좋아요	유치원 발표회 때문에 급하게 구매했는데 배송 빠르고 좋	좋아요 유치원 발표회 때문에 급하게 구매했는데 배송 빠르고 좋	1
5	좋아요.	겨울철 얼굴이 급건조로 호호바오일이 좋다해서 구매아직	좋아요. 겨울철 얼굴이 급건조로 호호바오일이 좋다해서 구매아직	1
5	좋은 립스틱 발견 !!	가성비 좋은 립스틱을 찾았어요,,, 데일리로 바르기 넘	좋은 립스틱 발견 !! 가성비 좋은 립스틱을 찾았어요,,, 데일리로 바르기 넘	1
5	주위 군대다닌 친구들 있다면 꼭 부탁했던 제품 ,,✨	출산 후 갑자기 다시 올라온 피부트러블 ..이것저것 검	주위 군대다닌 친구들 있다면 꼭 부탁했던 제품 ,,✨ 출산 후 갑자기 다시 올라온 피부트러블 ..이것저것 검	1
5	중1학생입니다	살집이 있는중학생 남자예요교복안에 입을려고 구입요밑길이	중1학생입니다 살집이 있는중학생 남자예요교복안에 입을려고 구입요밑길이	1
5	진짜 강추합니다.	저는 뭐 쿠팡체험단이니 뭐니 그런 거 아니니까 솔직히	진짜 강추합니다. 저는 뭐 쿠팡체험단이니 뭐니 그런 거 아니니까 솔직히	1
5	차분한 푸시아 핑크 매트립	● 제품 : 미샤 데어 루즈 벨벳 립스틱 ● 용량 :	차분한 푸시아 핑크 매트립 ● 제품 : 미샤 데어 루즈 벨벳 립스틱 ● 용량 :	1
5	착용감좋고 디자인도 깔끔!	디자인 깔끔하고 착용감이 진짜 편해요 부드럽고 살짝 슬	착용감좋고 디자인도 깔끔! 디자인 깔끔하고 착용감이 진짜 편해요 부드럽고 살짝 슬	1
5	초보네일입문세트!	포장 꼼꼼하고 컬러도 오류없이 챙겨서 보내주셨어요!기본	초보네일입문세트! 포장 꼼꼼하고 컬러도 오류없이 챙겨서 보내주셨어요!기본	1
5	최고에요	바쁜 현대 사회에 아침대용으로 보온병에 넣어 마시는데	최고에요 바쁜 현대 사회에 아침대용으로 보온병에 넣어 마시는데	1
5	최고의 올인원	마침 로션이 떨어졌던 터라 요기조기 알아보는 도중 무료	최고의 올인원 마침 로션이 떨어졌던 터라 요기조기 알아보는 도중 무료	1
5	추가 구입	처음에 딥블루와 연두색을 구입하고 입기 편하고 좋아서	추가 구입 처음에 딥블루와 연두색을 구입하고 입기 편하고 좋아서	1
5	커버력 좋아요	커버력 좋아요.대신 매트해서 지성인 피부에 맞아요	커버력 좋아요 커버력 좋아요.대신 매트해서 지성인 피부에 맞아요	1
5	코스트코에서 이용하던 제품과 동일한줄 알고 샀는데	소재가 다르네요코스트코제품은 면100%인데 이제품은.	코스트코에서 이용하던 제품과 동일한줄 알고 샀는데 소재가 다르네요코스트코제품은 면100%인데 이제품은.	1
5	페르몬향인듯해요~^^	월래쓰는향수가!쵝오였는데~^^처음써본향이지만!이향수한테	페르몬향인듯해요~^^ 월래쓰는향수가!쵝오였는데~^^처음써본향이지만!이향수한테	1
5	편해요 늘어나니 정사이즈 추천	팬티 편하고 좋아요신축성이 좋아 입다보니 안입은 팬티랑	편해요 늘어나니 정사이즈 추천 팬티 편하고 좋아요신축성이 좋아 입다보니 안입은 팬티랑	1
5	품질, 디자인, 길이, 색상, 사이즈 모두 좋아요.	틀림없이 실망하지 않을 겁니다.상품평이 거짓이 아니었습	품질, 디자인, 길이, 색상, 사이즈 모두 좋아요. 틀림없이 실망하지 않을 겁니다.상품평이 거짓이 아니었습	1
5	피부약하고, 일반속옷의 봉제선이 불편하신분들에게 추천함	우와..진짜좋아요.촬영때문에 무봉제선에 티안나는속옷이	피부약하고, 일반속옷의 봉제선이 불편하신분들에게 추천함 우와..진짜좋아요.촬영때문에 무봉제선에 티안나는속옷이	1
5	핏이 예쁘고 보온성이 뛰어나 따뜻해서 좋아요!	날씨가 추워지다 보니 긴폴라 목티는 사무실에서 갑갑할것	핏이 예쁘고 보온성이 뛰어나 따뜻해서 좋아요! 날씨가 추워지다 보니 긴폴라 목티는 사무실에서 갑갑할것	1
5	한두 수치 크게 사세요!!	9개월 접어드는 8갤 아가키 72 몸무게 9키로에요 평	한두 수치 크게 사세요!! 9개월 접어드는 8갤 아가키 72 몸무게 9키로에요 평	1
5	해표 오리지널 카놀라유 ~☆	"\"2월 3일  오후 10시 넘어서 구매2월 4일 오전"	"해표 오리지널 카놀라유 ~☆ \"2월 3일  오후 10시 넘어서 구매2월 4일 오전"	1
5	햇빛에 지친 피부를 위해 투자 합니다☺️	은율 콜라겐 마스크팩 25매  4900원 이구요 장당	햇빛에 지친 피부를 위해 투자 합니다☺️ 은율 콜라겐 마스크팩 25매  4900원 이구요 장당	1
5	향은별로이나 성분 품질 좋아요		향은별로이나 성분 품질 좋아요	1
5	허리 스판이라 샀는데 정사이즈 주문하심 클듯요	리뷰보고 샀는데도 크네요 ㅎ 그래도 편하게 입을수있어	허리 스판이라 샀는데 정사이즈 주문하심 클듯요 리뷰보고 샀는데도 크네요 ㅎ 그래도 편하게 입을수있어	1
