rating	headline	review_content	content	sentiment
5	맛있어요	처음 구매해서 먹어봅니다.그런데 맛있네요,,후기도 좋고	맛있어요 처음 구매해서 먹어봅니다.그런데 맛있네요,,후기도 좋고	1
5	매일 저녁 팩하고 자면 얼굴이 반짝반짝		매일 저녁 팩하고 자면 얼굴이 반짝반짝	1
5	모자 추천	내돈내산구매로 솔직한 구매후기 작성하였어요. 개인적인	모자 추천 내돈내산구매로 솔직한 구매후기 작성하였어요. 개인적인	1
5	몸에 핏이 딱 맞는 내의예요~	일부러 겉옷 입히기 편하려고 후리스로 선택했어요..다행	몸에 핏이 딱 맞는 내의예요~ 일부러 겉옷 입히기 편하려고 후리스로 선택했어요..다행	1
5	뭘 써야할지 모르겠는 남자들을 위한 제품	스킨 토너 에센스 로션...남자들은 들어도 뭐가 뭔지,	뭘 써야할지 모르겠는 남자들을 위한 제품 스킨 토너 에센스 로션...남자들은 들어도 뭐가 뭔지,	1
5	미끌거리지 않는 클렌징오일	미끌거리는 제형을 싫어해서 클렌징 워터만 쓰다 먼가 찝	미끌거리지 않는 클렌징오일 미끌거리는 제형을 싫어해서 클렌징 워터만 쓰다 먼가 찝	1
5	민감성 피부에 좋아요	지인을 통해 닥터지 상품을 처음 알게되어 사용해보고 좋	민감성 피부에 좋아요 지인을 통해 닥터지 상품을 처음 알게되어 사용해보고 좋	1
5	바지 너무 예뻐요	스판기좋고 길이감 적당하니  딱 제 스퇄이에요~ㅎ추천해	바지 너무 예뻐요 스판기좋고 길이감 적당하니  딱 제 스퇄이에요~ㅎ추천해	1
5	배송.상품 대체로 만족해요	선물한 관계로 사진은 없네요ㅠ받으신 분이 굉장히 맘에	배송.상품 대체로 만족해요 선물한 관계로 사진은 없네요ㅠ받으신 분이 굉장히 맘에	1
5	병아리 같이 이쁘요ㅋ	재질도 가격에 비해 부들부들 촉감좋고빨아도 줄거나 뒤틀	병아리 같이 이쁘요ㅋ 재질도 가격에 비해 부들부들 촉감좋고빨아도 줄거나 뒤틀	1
5	보는것보다 입은게 더 예쁜거같아요	봄가을 자켓 걸쳐입을 원피스 찾았는데 원하는 무난한 디	보는것보다 입은게 더 예쁜거같아요 봄가을 자켓 걸쳐입을 원피스 찾았는데 원하는 무난한 디	1
5	보상 판매로 더 저렴하게 구매	기존폰 보상 판매로 더 저렴하게 구매한것 같습니다. 폰	보상 판매로 더 저렴하게 구매 기존폰 보상 판매로 더 저렴하게 구매한것 같습니다. 폰	1
5	보습력은 이 오일보다 좋은 게 없어요	몸이 많이 건조해서 여름에도 오일을 사용합니다.좋아하는	보습력은 이 오일보다 좋은 게 없어요 몸이 많이 건조해서 여름에도 오일을 사용합니다.좋아하는	1
5	빨리옴		빨리옴	1
5	색상 넘 이뻐용~~^^	디자인도 이쁘고 가격도 착하고한달동안 바다에서 근무해야	색상 넘 이뻐용~~^^ 디자인도 이쁘고 가격도 착하고한달동안 바다에서 근무해야	1
5	생크림으로 취미생활을...	"\"서울우유 생크림의 review 입니다.‼️ 홈베이커리"	"생크림으로 취미생활을... \"서울우유 생크림의 review 입니다.‼️ 홈베이커리"	1
5	선물 하기 정말 좋아요. ^^	선물 하기 진짜 여러 오일 고민하다가 골랐어요. 터키산	선물 하기 정말 좋아요. ^^ 선물 하기 진짜 여러 오일 고민하다가 골랐어요. 터키산	1
5	순~~~한 선크림	2023.09.09순 ~~ 한 선크림부드럽게 발린다촉촉	순~~~한 선크림 2023.09.09순 ~~ 한 선크림부드럽게 발린다촉촉	1
5	순하고 깔끔한에센스인듯요	소나무앰플이라 소나무향이 가득 날줄알았는데 완죤무향이네	순하고 깔끔한에센스인듯요 소나무앰플이라 소나무향이 가득 날줄알았는데 완죤무향이네	1
5	심플하게 잘 샀구요  4월까지 잘 입고 다닐수 있어요		심플하게 잘 샀구요  4월까지 잘 입고 다닐수 있어요	1
5	아들 사줫는데 옷감도 좋고 바느질도 깔끔 핏도 아주예쁨		아들 사줫는데 옷감도 좋고 바느질도 깔끔 핏도 아주예쁨	1
5	아이가  좋아해요	7살  남아  21kg전체적으로   살짝  여유감이	아이가  좋아해요 7살  남아  21kg전체적으로   살짝  여유감이	1
5	아이도 편하다고하고 예뻐요	핑크 구매하고 예뻐서 다른색 구매하러 왔어요아이가 넘예	아이도 편하다고하고 예뻐요 핑크 구매하고 예뻐서 다른색 구매하러 왔어요아이가 넘예	1
5	아주 좋아요~	날씨가 쌀쌀해지면 늘 사용하는 아이예요~^^동국제약 늘	아주 좋아요~ 날씨가 쌀쌀해지면 늘 사용하는 아이예요~^^동국제약 늘	1
5	아주 편안한 데일리 청바지	저는 꼭 후기들을 확인하고 구매를 하는 편이예요~그래서	아주 편안한 데일리 청바지 저는 꼭 후기들을 확인하고 구매를 하는 편이예요~그래서	1
5	아주촉촉!고보습크림	피부장벽이 무너져뭘발라도 따가웠는데전에 지인이준 아토베	아주촉촉!고보습크림 피부장벽이 무너져뭘발라도 따가웠는데전에 지인이준 아토베	1
5	알로에베라 속을 쏘옥 파서 바르는 느낌입니다~^^	터치미 퓨리티 알로에베라 수딩 젤, 가성비에서 으뜸가는	알로에베라 속을 쏘옥 파서 바르는 느낌입니다~^^ 터치미 퓨리티 알로에베라 수딩 젤, 가성비에서 으뜸가는	1
5	여름철 피부면역 상승 앰플	10일 간 사용한 진지한 후기■유통기한2026.3.29	여름철 피부면역 상승 앰플 10일 간 사용한 진지한 후기■유통기한2026.3.29	1
5	예상보다 작지만 재질이 좋아요	너무 시원하고 좋은데 속옷이 밝은색이면 안이 살짝 비칠	예상보다 작지만 재질이 좋아요 너무 시원하고 좋은데 속옷이 밝은색이면 안이 살짝 비칠	1
5	오일 상시 애용자입니다. 호호바 처음인데 참 좋아요		오일 상시 애용자입니다. 호호바 처음인데 참 좋아요	1
5	우리집이 생크림 맛집됨	<페이장브르통 휘핑크림 1L>인위적이고 맛없은, 미끌거	우리집이 생크림 맛집됨 <페이장브르통 휘핑크림 1L>인위적이고 맛없은, 미끌거	1
5	이뻐요	상품평이 없어서 고민하며 구매했어요.받아보니 색상도 화	이뻐요 상품평이 없어서 고민하며 구매했어요.받아보니 색상도 화	1
5	이뻐요 근데 오염이 좀 있어요	ㅠㅠ 쫀쫀하고 이쁜데 오염이 보여서 아쉬워요 색깔 별로	이뻐요 근데 오염이 좀 있어요 ㅠㅠ 쫀쫀하고 이쁜데 오염이 보여서 아쉬워요 색깔 별로	1
5	이쁘네요	잘어울려요	이쁘네요 잘어울려요	1
5	입술 심하게 갈라진거 붙엇습니다 근데 오래는 안가네요	괜춘하네요 히말라야 살려고 했는데 없어서 이놈 삿는데	입술 심하게 갈라진거 붙엇습니다 근데 오래는 안가네요 괜춘하네요 히말라야 살려고 했는데 없어서 이놈 삿는데	1
5	입술에 바른 티 안나게 보습과 생기를 주는 립밤	평소 입술이 잘 부르트는 타입이라서 이것저것 립밤들을	입술에 바른 티 안나게 보습과 생기를 주는 립밤 평소 입술이 잘 부르트는 타입이라서 이것저것 립밤들을	1
5	입술이 잘 터서 보습이 중요합니다	입술이 잘 터서 매트한건  못 바르는  1인ㆍ발림성은	입술이 잘 터서 보습이 중요합니다 입술이 잘 터서 매트한건  못 바르는  1인ㆍ발림성은	1
5	자극없이 잘닦여요	기대없이 샀었는데 직접 써보니 생각했던거보다 좋아서 놀	자극없이 잘닦여요 기대없이 샀었는데 직접 써보니 생각했던거보다 좋아서 놀	1
5	적당히 달고 부드럽고 맛있어요.	초코시럽과 함께 구매해서 아이스크림 초코선데이만들어 먹	적당히 달고 부드럽고 맛있어요. 초코시럽과 함께 구매해서 아이스크림 초코선데이만들어 먹	1
5	적당히 썰어서 버터 바르고 오븐에 구웠더니 정말 맛나요		적당히 썰어서 버터 바르고 오븐에 구웠더니 정말 맛나요	1
5	좀 작은 것 같어요	라지입으면 딱 맞는데좀 작아요원래 기본 라지 는 넉넉하	좀 작은 것 같어요 라지입으면 딱 맞는데좀 작아요원래 기본 라지 는 넉넉하	1
5	좋아요	남편주려고 샀어요.남편이 화장품 바르는걸 귀찮아해요.스	좋아요 남편주려고 샀어요.남편이 화장품 바르는걸 귀찮아해요.스	1
5	좋아요	배송 완전 빨라요ㅋㅋ아직 입고 나가거나 땀을 흘려보지는	좋아요 배송 완전 빨라요ㅋㅋ아직 입고 나가거나 땀을 흘려보지는	1
5	좋아요	이야.. 진짜 이런 모자가 있다니정말 마음에 드네요정말	좋아요 이야.. 진짜 이런 모자가 있다니정말 마음에 드네요정말	1
5	좋아요	출산 후 살이 다 안빠져서 77사이즈도 겨우 입는 뚱뚱	좋아요 출산 후 살이 다 안빠져서 77사이즈도 겨우 입는 뚱뚱	1
5	좋아요 !!	캘빈클라인 향수가 정가가 52000원인데 쿠팡에서 싸게	좋아요 !! 캘빈클라인 향수가 정가가 52000원인데 쿠팡에서 싸게	1
5	좋아요!	제가 수부지(수분 부족형 지성피부)거든요수부지들은 피부	좋아요! 제가 수부지(수분 부족형 지성피부)거든요수부지들은 피부	1
5	좋아요!	클렌징 폼은 센카 화이트만한게 없더라구요. 세정력도 좋	좋아요! 클렌징 폼은 센카 화이트만한게 없더라구요. 세정력도 좋	1
5	좋아요~	우연히 이 상품 알게되어가격도 착하고큰기대 인했는데한번	좋아요~ 우연히 이 상품 알게되어가격도 착하고큰기대 인했는데한번	1
5	좋아요~~	지금주번째 주문하네요 하도 주위에서 나이 먹을수록 입술	좋아요~~ 지금주번째 주문하네요 하도 주위에서 나이 먹을수록 입술	1
5	좋아요ㅎ	기존에 썼던 제품보다 썰씬 좋아요보습력이 좋고향도 좋구	좋아요ㅎ 기존에 썼던 제품보다 썰씬 좋아요보습력이 좋고향도 좋구	1
5	좋은 제품 잘 받았습니다	이번 겨울 춥지 않게 보낼려고 구매했는데 잘 싼것 같아	좋은 제품 잘 받았습니다 이번 겨울 춥지 않게 보낼려고 구매했는데 잘 싼것 같아	1
5	좋음	가격대비 좋아요 이니스프리야 워낙에 좋으니 배송도 빨라	좋음 가격대비 좋아요 이니스프리야 워낙에 좋으니 배송도 빨라	1
5	진짜 편하고 좋아요	여자한테는 순면 팬티가 좋다고 해서 찾아보다가 샀습니다	진짜 편하고 좋아요 여자한테는 순면 팬티가 좋다고 해서 찾아보다가 샀습니다	1
5	진하지않으면서 제피부처럼 느껴지게 화사해졌어요^-^	겨울이라 칙칙해보이는 피부가고민이라 검색하다가 처음구매	진하지않으면서 제피부처럼 느껴지게 화사해졌어요^-^ 겨울이라 칙칙해보이는 피부가고민이라 검색하다가 처음구매	1
5	집에서뿌리면 냄새나는데 밖에돌아다니면 업어짐	이 향수 제가 두번째쓰는데  너무좋아용 오래가는지는 모	집에서뿌리면 냄새나는데 밖에돌아다니면 업어짐 이 향수 제가 두번째쓰는데  너무좋아용 오래가는지는 모	1
5	짜임 탄탄해서 늘어남 없어요	색상은 예시와 같아요냄새는 없었고 세탁 후 변형 없었어	짜임 탄탄해서 늘어남 없어요 색상은 예시와 같아요냄새는 없었고 세탁 후 변형 없었어	1
5	쫀득쫀득한 느낌과 지성피부에 딱 알맞은 클렌징폼!	◻️제 돈 주고 직접 구입 후 쓰는 솔직한 후기 입니다	쫀득쫀득한 느낌과 지성피부에 딱 알맞은 클렌징폼! ◻️제 돈 주고 직접 구입 후 쓰는 솔직한 후기 입니다	1
5	차이는 느껴져요.	나이가 들면서 주름이 신경쓰여서 와이프에게 눈가 주름이	차이는 느껴져요. 나이가 들면서 주름이 신경쓰여서 와이프에게 눈가 주름이	1
5	착한가격이라 질이 어떨까 궁금했어요	요새 피부가 건조하여마스크팩 꾸준히 써볼까하여 주문했습	착한가격이라 질이 어떨까 궁금했어요 요새 피부가 건조하여마스크팩 꾸준히 써볼까하여 주문했습	1
5	촉촉하면서 끈적이지않는~	이가격에 1+1 이라니 진짜대박상품인것같아요샤워할때 마	촉촉하면서 끈적이지않는~ 이가격에 1+1 이라니 진짜대박상품인것같아요샤워할때 마	1
5	촘촘하게 채워주는 실크같은 느낌!	"\"*포맨 1025 독도 플루이드 전 성분*칼슘,아연,마"	"촘촘하게 채워주는 실크같은 느낌! \"*포맨 1025 독도 플루이드 전 성분*칼슘,아연,마"	1
5	컬러별 사보고	하나씩 먹어보고 맛있는거 사먹을려고요,먹을만 합니다	컬러별 사보고 하나씩 먹어보고 맛있는거 사먹을려고요,먹을만 합니다	1
5	크고 넉넉해서 입기 좋아요	처음에 만져봤을 땐 좀 두껍다는 생각이 제일 먼저 들었	크고 넉넉해서 입기 좋아요 처음에 만져봤을 땐 좀 두껍다는 생각이 제일 먼저 들었	1
5	키로당 가격대비 과일함량 제일 높음!	유자청 가격이 같은 키로 수에도 천차만별이길래뭐가 다른	키로당 가격대비 과일함량 제일 높음! 유자청 가격이 같은 키로 수에도 천차만별이길래뭐가 다른	1
5	팔이 뚠뚠해서 조금  끼지만 이뻐요^^	전체적으로 핏이 굿팔이 뚠뚠이라 조금 끼지만이뻐요원피스	팔이 뚠뚠해서 조금  끼지만 이뻐요^^ 전체적으로 핏이 굿팔이 뚠뚠이라 조금 끼지만이뻐요원피스	1
5	편안한 느낌으로 다정한 대화를 원할 때	제품- 율무차 와 친구들배송- 빠름.안녕하십니까? 따뜻	편안한 느낌으로 다정한 대화를 원할 때 제품- 율무차 와 친구들배송- 빠름.안녕하십니까? 따뜻	1
5	편하고 핏 좋고요.	키164, 몸무게51킬로 입니다. s사이즈 바지길이나	편하고 핏 좋고요. 키164, 몸무게51킬로 입니다. s사이즈 바지길이나	1
5	프리미엄 너트 고급진 구성	■ 구매동기 시댁에 선물할 용도로 샀어요 택배로 보내드	프리미엄 너트 고급진 구성 ■ 구매동기 시댁에 선물할 용도로 샀어요 택배로 보내드	1
5	핑크 코랄이랄까..	발림성 지속성 좋아요좀 더 연한 발색인줄 알았는데좀 진	핑크 코랄이랄까.. 발림성 지속성 좋아요좀 더 연한 발색인줄 알았는데좀 진	1
5	하루 수십번 깔끔쟁이 신랑을 위한 최적의 워시..!!	더운 여름이 되니, 안그래도 깔끔쟁이 신랑이 하루에 수	하루 수십번 깔끔쟁이 신랑을 위한 최적의 워시..!! 더운 여름이 되니, 안그래도 깔끔쟁이 신랑이 하루에 수	1
5	한 번 사용한 이후로 이 제품만 고집하고 있습니다.	진짜 최고에요. 저는 원래 향기나는 바디로션만 사용했었	한 번 사용한 이후로 이 제품만 고집하고 있습니다. 진짜 최고에요. 저는 원래 향기나는 바디로션만 사용했었	1
5	한 사이즈 작은걸로 구입 그리고 스팀으로 다리세요.	리퓨보고 구입했어요.재품은 PU원단이에요.  어떤 분이	한 사이즈 작은걸로 구입 그리고 스팀으로 다리세요. 리퓨보고 구입했어요.재품은 PU원단이에요.  어떤 분이	1
5	할인할때 바로 구매했어요. 클줄알았는데 딱 좋네요.	6.5kg / 여아 / 키 58cm7월초 아가 백일 드	할인할때 바로 구매했어요. 클줄알았는데 딱 좋네요. 6.5kg / 여아 / 키 58cm7월초 아가 백일 드	1
5	핫 케이크 / 레시피 준수 / 간식으로 매우 좋음	아이가 워낙 좋아하는 간식이라서 주기적으로 구매하게 됩	핫 케이크 / 레시피 준수 / 간식으로 매우 좋음 아이가 워낙 좋아하는 간식이라서 주기적으로 구매하게 됩	1
5	향이 없는 립밤 이네요~	물을 잘 안마셔서 그런지 전 늘 입술이 특히 더 건조해	향이 없는 립밤 이네요~ 물을 잘 안마셔서 그런지 전 늘 입술이 특히 더 건조해	1
5	확실히 크긴 해요	확실히 크고 푹 쓰여지는게 머리 작아 보이는 느낌은 있	확실히 크긴 해요 확실히 크고 푹 쓰여지는게 머리 작아 보이는 느낌은 있	1
5	효과 좋앙ᆢㄷ	세정력좋고  세정후  약간 소독약같은  냄세가  나긴하	효과 좋앙ᆢㄷ 세정력좋고  세정후  약간 소독약같은  냄세가  나긴하	1
5	후기후기	재질도 색상도 맘에들어요	후기후기 재질도 색상도 맘에들어요	1
5	흔적 엄시  감춰주네요	아들 여드름때문에 구입울긋불긋 올라올때 붙이니  효과있	흔적 엄시  감춰주네요 아들 여드름때문에 구입울긋불긋 올라올때 붙이니  효과있	1
