rating	headline	review_content	content	sentiment
5	너무좋아요	솔직콩줌마예요AHC제품 자주구매하는데 팩은 처음구매합니	너무좋아요 솔직콩줌마예요AHC제품 자주구매하는데 팩은 처음구매합니	1
5	너무좋아요~	가격도너무저렴한데 1+1이니 너무잘구매한거같아요~담에	너무좋아요~ 가격도너무저렴한데 1+1이니 너무잘구매한거같아요~담에	1
5	넘 귀엽네요♡	급하게 갯벌간다고 주문했는데 로켓배송으로 빠르게 잘 받	넘 귀엽네요♡ 급하게 갯벌간다고 주문했는데 로켓배송으로 빠르게 잘 받	1
5	다양하게 활용되는 올리브유	꾸준히 먹고 있는 올리브 오일이에요올리브유는 긍정적 지	다양하게 활용되는 올리브유 꾸준히 먹고 있는 올리브 오일이에요올리브유는 긍정적 지	1
5	다양한 요리에 사용하기 좋아요!!	올리브오일은 두루두루 쓰기좋아서 대용량으로 구입했어요엑	다양한 요리에 사용하기 좋아요!! 올리브오일은 두루두루 쓰기좋아서 대용량으로 구입했어요엑	1
5	대만족	핏이 너무 이뻐요	대만족 핏이 너무 이뻐요	1
5	더 주문할거예요^^	가격대비 색상도좋고 재질도 보들보들딸램이 완젼좋아해요♡	더 주문할거예요^^ 가격대비 색상도좋고 재질도 보들보들딸램이 완젼좋아해요♡	1
5	데일리팩으로 최고에요	쌀쌀해지며 건조해져서 1일1팩 실천중이에요.가성비 최고	데일리팩으로 최고에요 쌀쌀해지며 건조해져서 1일1팩 실천중이에요.가성비 최고	1
5	도톰하니 간절기 계절에 입기 딱 좋아요.	평소 편한옷 아니면 거들떠도 안보는 초등생.집안에서는	도톰하니 간절기 계절에 입기 딱 좋아요. 평소 편한옷 아니면 거들떠도 안보는 초등생.집안에서는	1
5	루즈핏 이뻐요	루지핏으로  여유있고 색감이 이뻐요	루즈핏 이뻐요 루지핏으로  여유있고 색감이 이뻐요	1
5	마데가제품. 애용해요 팩하고나서 크림바르고얼굴 환해져요		마데가제품. 애용해요 팩하고나서 크림바르고얼굴 환해져요	1
5	만족해요	굉장히 이쁘고 좋아요 동생 사준건데 잘어울리고 좋네요	만족해요 굉장히 이쁘고 좋아요 동생 사준건데 잘어울리고 좋네요	1
5	매우 만족합니다	빠른배송 감사합니다. 이 폼 클렌징 제품은 세번째 구매	매우 만족합니다 빠른배송 감사합니다. 이 폼 클렌징 제품은 세번째 구매	1
5	멋쟁이♡	너무 귀엽고 좋아요 만족합니다! 아직 조금 크지만 그래	멋쟁이♡ 너무 귀엽고 좋아요 만족합니다! 아직 조금 크지만 그래	1
5	무색 무취 립밤 온가족 사용하기 적당	반정도 쓴 후 쓰는 후디무색 무취 휴대성좋구 끈적임없는	무색 무취 립밤 온가족 사용하기 적당 반정도 쓴 후 쓰는 후디무색 무취 휴대성좋구 끈적임없는	1
5	뭔가 느낌이	착붙느낌이예요밀착잘되는데마스크에묻어나는지는 봐야알것같아	뭔가 느낌이 착붙느낌이예요밀착잘되는데마스크에묻어나는지는 봐야알것같아	1
5	발색이 좋아요	헤라 립스틱은 믿고 쓰는 브랜드에요~요번에 새로 나온	발색이 좋아요 헤라 립스틱은 믿고 쓰는 브랜드에요~요번에 새로 나온	1
5	보들보들 넘귀엽	네이비 잘입고있어서 아이보리로 추가구매 시보리가있어서	보들보들 넘귀엽 네이비 잘입고있어서 아이보리로 추가구매 시보리가있어서	1
5	보습좋아요. 향 약하지만 좋아요, 재구매의사 있음	★☆★☆  ★☆★☆--------------------	보습좋아요. 향 약하지만 좋아요, 재구매의사 있음 ★☆★☆  ★☆★☆--------------------	1
5	부드럽게 발리고 #촉촉함오래감 #화~한 느낌	원래 남자친구가 뭐 필요하다고 얘기를 잘 안하는데요즘	부드럽게 발리고 #촉촉함오래감 #화~한 느낌 원래 남자친구가 뭐 필요하다고 얘기를 잘 안하는데요즘	1
5	사무용으로 추천합니다	매우 큰 고민끝에 이 노트북으로 결정했는데 역시 맘에	사무용으로 추천합니다 매우 큰 고민끝에 이 노트북으로 결정했는데 역시 맘에	1
5	사용후 만족해서 선물	아마 달팽이크림중에 젤 조은거 같아요.바르고 5분도 안	사용후 만족해서 선물 아마 달팽이크림중에 젤 조은거 같아요.바르고 5분도 안	1
5	사진찍을맛 나요. 사용만족도 good. 색은 아쉽	예비남편 휴대폰 바꿔주는데 상황 상 쿠팡 자급제폰 구매	사진찍을맛 나요. 사용만족도 good. 색은 아쉽 예비남편 휴대폰 바꿔주는데 상황 상 쿠팡 자급제폰 구매	1
5	색감이 이뽀요 ..반짝반짝		색감이 이뽀요 ..반짝반짝	1
5	색상이 고급스럽게 예뻐요		색상이 고급스럽게 예뻐요	1
5	세상에 넘 귀여워요	세상에 너무 귀엽네용?!!리뷰 귀찮아서 잘 안쓰는데 넘	세상에 넘 귀여워요 세상에 너무 귀엽네용?!!리뷰 귀찮아서 잘 안쓰는데 넘	1
5	세정력이 좋고 사용하기 편리하며, 촉촉해서 좋습니다~!	안녕하세요. 쿠팡리뷰어 일산서구민 입니다.센카 스피티	세정력이 좋고 사용하기 편리하며, 촉촉해서 좋습니다~! 안녕하세요. 쿠팡리뷰어 일산서구민 입니다.센카 스피티	1
5	실물깡패		실물깡패	1
5	아들 발라 주려고 샀는데 온 가족이 바릅니다	스틱이라서 꼼꼼하게 바르기는 어렵지만 도망다니는 아들	아들 발라 주려고 샀는데 온 가족이 바릅니다 스틱이라서 꼼꼼하게 바르기는 어렵지만 도망다니는 아들	1
5	아이가 샤워하고 나오면 알아서 잘 바르니까 편하네요^^	폴메디슨 바디워시 사용하고 있는데 거품도 잘나고,세정력	아이가 샤워하고 나오면 알아서 잘 바르니까 편하네요^^ 폴메디슨 바디워시 사용하고 있는데 거품도 잘나고,세정력	1
5	아주 만족합니다	1. 향이 상당히 좋습니다. 기대 안 했는데 상상 이상	아주 만족합니다 1. 향이 상당히 좋습니다. 기대 안 했는데 상상 이상	1
5	아주 싸게 로켓프레시로 빠르게	4400원에 세일할때 특탬.. 한개 더 살껄..	아주 싸게 로켓프레시로 빠르게 4400원에 세일할때 특탬.. 한개 더 살껄..	1
5	아주 얇은 긴팔이에요 좋아요	제가 찾던 얇은 긴팔이에요! 이제 슬슬 더워지면서 얇은	아주 얇은 긴팔이에요 좋아요 제가 찾던 얇은 긴팔이에요! 이제 슬슬 더워지면서 얇은	1
5	아주 쫀쫀하면서 흡수력 좋은 크림! 가성비는 덤~	"\"극 예민성 피부를 지닌 동생때문에 알게된 \"\"닥터지"	"아주 쫀쫀하면서 흡수력 좋은 크림! 가성비는 덤~ \"극 예민성 피부를 지닌 동생때문에 알게된 \"\"닥터지"	1
5	애기 주려고 샀다가 같이 씁니다	딸 위해서 샀는디 예뻐서 저도 썼어요털도 잘 안빠지고	애기 주려고 샀다가 같이 씁니다 딸 위해서 샀는디 예뻐서 저도 썼어요털도 잘 안빠지고	1
5	얇고 부드러워요.	생각보다 많이 얇네요.천은 많이 부드럽고 편안해요한 달	얇고 부드러워요. 생각보다 많이 얇네요.천은 많이 부드럽고 편안해요한 달	1
5	여드름때문에 고민이신분은 주저없이 구매하시면 될꺼같아요	최근 여드름이 자주 생기는데 이x스프리꺼도 써보고 이것	여드름때문에 고민이신분은 주저없이 구매하시면 될꺼같아요 최근 여드름이 자주 생기는데 이x스프리꺼도 써보고 이것	1
5	오오	과일샌드위치 만들어보고 싶어서서울우유 생크림이랑 얘랑	오오 과일샌드위치 만들어보고 싶어서서울우유 생크림이랑 얘랑	1
5	온 가족 사용하는 로션으로 맞춤이예요.	수부지 민감피부에 한냉 알러지도 있어서 좀 순하다는 베	온 가족 사용하는 로션으로 맞춤이예요. 수부지 민감피부에 한냉 알러지도 있어서 좀 순하다는 베	1
5	완전 좋음	색조에 알러지가있어 맞는 립 찾기 힘든 1인. 보습은	완전 좋음 색조에 알러지가있어 맞는 립 찾기 힘든 1인. 보습은	1
5	은은한 향기에 세정력이 좋아요	부케가르니 섬유유연제 사고 향이 좋아서 다른제품들도 좋	은은한 향기에 세정력이 좋아요 부케가르니 섬유유연제 사고 향이 좋아서 다른제품들도 좋	1
5	음	마트에서 거의 1개 가격인데 2개???너무 좋아요~요즘	음 마트에서 거의 1개 가격인데 2개???너무 좋아요~요즘	1
5	이거 정말 좋아요	약산성쓰다가 피부에 자꾸 뾰루지가 나서 약산성 버리고예	이거 정말 좋아요 약산성쓰다가 피부에 자꾸 뾰루지가 나서 약산성 버리고예	1
5	이쁘고 편해요.		이쁘고 편해요.	1
5	인생템 인정 강추	<<<<<<<<<<<<<<,이니스프리 그린티 클렌징 폼	인생템 인정 강추 <<<<<<<<<<<<<<,이니스프리 그린티 클렌징 폼	1
5	일주일 정도사용	톤업되고  피부결 정돈되는거같아요! 좋아요평소에  피부	일주일 정도사용 톤업되고  피부결 정돈되는거같아요! 좋아요평소에  피부	1
5	자극없이 좋아요	자극적이지 않아서 좋았고 세안 후 가렵지도 않고 당기지	자극없이 좋아요 자극적이지 않아서 좋았고 세안 후 가렵지도 않고 당기지	1
5	잡티 에센스	기적을  바라며 구매해봤어요키오스킨썬크림을 써보고 맘에	잡티 에센스 기적을  바라며 구매해봤어요키오스킨썬크림을 써보고 맘에	1
5	재구매	흰색 검정색 둘다 재구매했어요55나 66 편하게 잘맞고	재구매 흰색 검정색 둘다 재구매했어요55나 66 편하게 잘맞고	1
5	재구매할듯	뉴트로지나 딥클린 포밍 클렌저는 처음 써봄이전에는 거품	재구매할듯 뉴트로지나 딥클린 포밍 클렌저는 처음 써봄이전에는 거품	1
5	전반적으로 만족스럽고, 독하지 않은 향, 보습에 만족.	일단, 사용 시간이 얼마 되지 않기 떄문에 추후 수정할	전반적으로 만족스럽고, 독하지 않은 향, 보습에 만족. 일단, 사용 시간이 얼마 되지 않기 떄문에 추후 수정할	1
5	점수 100	* 주문일자 : 22.07.01* 구매가격 : 10,5	점수 100 * 주문일자 : 22.07.01* 구매가격 : 10,5	1
5	정말 잘 쓰는중	지성입니다. 여름에는 이것도 조금 끈적한가 생각했는데(	정말 잘 쓰는중 지성입니다. 여름에는 이것도 조금 끈적한가 생각했는데(	1
5	좋아요	순하고 괜찮은것 같아오ㅡ피부 가려움으로 인해 자주 발라	좋아요 순하고 괜찮은것 같아오ㅡ피부 가려움으로 인해 자주 발라	1
5	좋아요	향좋아요.다른 립밤은 입술에 바라야 향을 알수 있는데요	좋아요 향좋아요.다른 립밤은 입술에 바라야 향을 알수 있는데요	1
5	좋아요! 재구매 각^^	오프라인에서 샀었는데,신랑이 향이자극적이지않고 좋대요~	좋아요! 재구매 각^^ 오프라인에서 샀었는데,신랑이 향이자극적이지않고 좋대요~	1
5	좋아요~	기존에도 투웨이제품 사용하는데 이번에 새로 구입하면서	좋아요~ 기존에도 투웨이제품 사용하는데 이번에 새로 구입하면서	1
5	지속력 짱이네요!!	롬앤 제로 쿠션♡♡♡♡02  내추럴 21 SPF20 P	지속력 짱이네요!! 롬앤 제로 쿠션♡♡♡♡02  내추럴 21 SPF20 P	1
5	체형 커버용 원피스 수영복 찾으시는 분들 집중!!	✅✅✅ 내돈내산으로 구매하여 솔직하게 쓰는 찐 리뷰입니	체형 커버용 원피스 수영복 찾으시는 분들 집중!! ✅✅✅ 내돈내산으로 구매하여 솔직하게 쓰는 찐 리뷰입니	1
5	촉촉함 100% 수분감 좋고 흡수력 굿	"\"﻿#진정 #트러블 케어 #보습 #장벽 케어 #탄력 케"	"촉촉함 100% 수분감 좋고 흡수력 굿 \"﻿#진정 #트러블 케어 #보습 #장벽 케어 #탄력 케"	1
5	촉촉해서 계속 사용하게되는 제품이예요		촉촉해서 계속 사용하게되는 제품이예요	1
5	추억의 맛	어릴때 좋아했던 삼분짜장지금보니 토핑 양도 적고 인스턴	추억의 맛 어릴때 좋아했던 삼분짜장지금보니 토핑 양도 적고 인스턴	1
5	치즈반 소세지반 아이들이 넘 좋아해요	올반 찰 핫도그아이들 간식으로 가끔씩 사먹는 핫도그에요	치즈반 소세지반 아이들이 넘 좋아해요 올반 찰 핫도그아이들 간식으로 가끔씩 사먹는 핫도그에요	1
5	탄성도 좋고 얇고 안입은듯 편해요 맘에 속들어요		탄성도 좋고 얇고 안입은듯 편해요 맘에 속들어요	1
5	펀스토랑 로제떡볶이 만들어보고싶어서 구매함ㅋㅋ	펀스토랑 류수영님 로제떡볶이 영상 보고 주문해봤어요.레	펀스토랑 로제떡볶이 만들어보고싶어서 구매함ㅋㅋ 펀스토랑 류수영님 로제떡볶이 영상 보고 주문해봤어요.레	1
5	편하고 따뜻하고 예뻐요	너무 맘에 드네용ㅎㅎ독특하면서 튀지않는 스타일이라 맘에	편하고 따뜻하고 예뻐요 너무 맘에 드네용ㅎㅎ독특하면서 튀지않는 스타일이라 맘에	1
5	폴라 니트	아빠 사드렸는데사이즈도 정 사이즈고 괜찮아요~	폴라 니트 아빠 사드렸는데사이즈도 정 사이즈고 괜찮아요~	1
5	피부에 부드럽게 발리고 커버력도 너무 좋아요	일단 평이 좋아수 구매했는데 뛰어난 커버력을 가지고 있	피부에 부드럽게 발리고 커버력도 너무 좋아요 일단 평이 좋아수 구매했는데 뛰어난 커버력을 가지고 있	1
5	향 좋고, 퍼프 느낌, 발림 좋아요, 다만 살짝 당김ㅇ	새벽배송, 제 시간에 박스 구김 없이 왔습니다 저는 향	향 좋고, 퍼프 느낌, 발림 좋아요, 다만 살짝 당김ㅇ 새벽배송, 제 시간에 박스 구김 없이 왔습니다 저는 향	1
5	향이 은은하고 촉촉합니다	#품명AHC 슈트림 리얼 포 페이스 아이크림#용량300	향이 은은하고 촉촉합니다 #품명AHC 슈트림 리얼 포 페이스 아이크림#용량300	1
5	향이 좋고 촉촉한 남자 립밤 잘 산 것 같아요.	파워립엔진 끈적임 없이  산뜻하게 발리고 한번 바르면	향이 좋고 촉촉한 남자 립밤 잘 산 것 같아요. 파워립엔진 끈적임 없이  산뜻하게 발리고 한번 바르면	1
5	허리 36인 뚱땡이 남편에게 딱이네요.	키 174이고 몸무게 86키로정도에 바지 36싸이즈 입	허리 36인 뚱땡이 남편에게 딱이네요. 키 174이고 몸무게 86키로정도에 바지 36싸이즈 입	1
5	후회없는 선택	와이프 엑셀 작업용으로 이곳 저곳 알아보다가삼성이나 엘	후회없는 선택 와이프 엑셀 작업용으로 이곳 저곳 알아보다가삼성이나 엘	1
