rating	headline	review_content	content	sentiment
5	모든 피부타입이 쓸 수 있는 진정 선크림	⭕️ 성분 분석SPF 50+ PA++++미백, 피지 조	모든 피부타입이 쓸 수 있는 진정 선크림 ⭕️ 성분 분석SPF 50+ PA++++미백, 피지 조	1
5	모자를 쓰고 거울을보니  이쁘네요 . 마음에듭니다		모자를 쓰고 거울을보니  이쁘네요 . 마음에듭니다	1
5	물광피부표현	얻어써보고 ㅋㅋ좋아서 샀어요.곧 더워질텐데 팩트만 발라	물광피부표현 얻어써보고 ㅋㅋ좋아서 샀어요.곧 더워질텐데 팩트만 발라	1
5	바지핏이 진짜 이뻐요~	우선 핏이 너무 맘에 들어요~색상도 이쁘고 핏도 이쁘고	바지핏이 진짜 이뻐요~ 우선 핏이 너무 맘에 들어요~색상도 이쁘고 핏도 이쁘고	1
5	발림성좋고 쫀쫀하고 촉촉흔 립스틱!	외관부터 네이비골드메탈 디자인으로 케이스가 무척고급져요	발림성좋고 쫀쫀하고 촉촉흔 립스틱! 외관부터 네이비골드메탈 디자인으로 케이스가 무척고급져요	1
5	배송 빠르고 성능 부족함없어보여요	딸아이가 수업용으로 필요해서 여러가지 노트북을 종류별로	배송 빠르고 성능 부족함없어보여요 딸아이가 수업용으로 필요해서 여러가지 노트북을 종류별로	1
5	보습력 좋고 촉촉,탱글 오래가요.	몇번 문질렀는데 바로 흡수 너무 잘 돼요. 겉도는 느낌	보습력 좋고 촉촉,탱글 오래가요. 몇번 문질렀는데 바로 흡수 너무 잘 돼요. 겉도는 느낌	1
5	봄 또는 가을에 딱 좋습니다.	배가 조금 나와서 감추고 싶은데 딱이 더라구요	봄 또는 가을에 딱 좋습니다. 배가 조금 나와서 감추고 싶은데 딱이 더라구요	1
5	부드럽고 탄탄해요	겨울빼고 3계절은 입힐수 있겠네요유니프렌드 개인적으로	부드럽고 탄탄해요 겨울빼고 3계절은 입힐수 있겠네요유니프렌드 개인적으로	1
5	부드럽고예쁘네요	좋아요부드러요색도 사진과같아요사이즈는 오버 아니고 딱	부드럽고예쁘네요 좋아요부드러요색도 사진과같아요사이즈는 오버 아니고 딱	1
5	빵에 발라먹어도 맛있고 티라미수 만들기 좋아요	다이어트중 절대 먹지 말라는 크림치즈 ㅎㅎㅎ 뭐 치즈고	빵에 발라먹어도 맛있고 티라미수 만들기 좋아요 다이어트중 절대 먹지 말라는 크림치즈 ㅎㅎㅎ 뭐 치즈고	1
5	상상이상의 피부가 깨끗해서 놀랐어요 주위친구들도 다들		상상이상의 피부가 깨끗해서 놀랐어요 주위친구들도 다들	1
5	색감 예쁘고 매트하지 않아서 좋아요	맥 립스틱 처음 샤용해봅니다 : >예상했던 색감이긴 하	색감 예쁘고 매트하지 않아서 좋아요 맥 립스틱 처음 샤용해봅니다 : >예상했던 색감이긴 하	1
5	색감이 예뻐요!	에스쁘아 립스틱 얇게 나와서 립 바를때 입술모양대로 바	색감이 예뻐요! 에스쁘아 립스틱 얇게 나와서 립 바를때 입술모양대로 바	1
5	선물이예요	남편생일선물로  딸아이가 구매했어요아빠가 젊어졌으면	선물이예요 남편생일선물로  딸아이가 구매했어요아빠가 젊어졌으면	1
5	순한 트러블 로션을 찾는다면 픽!	이니스프리 비자 트러블 로션 솔직후기로드샵 브랜드로 이	순한 트러블 로션을 찾는다면 픽! 이니스프리 비자 트러블 로션 솔직후기로드샵 브랜드로 이	1
5	쓸만한듯 해요	전에 썻던 제품이 반값인줄 알고언능 구매했는데 도착한거	쓸만한듯 해요 전에 썻던 제품이 반값인줄 알고언능 구매했는데 도착한거	1
5	아들래미가 사용중입니다~~	지금까지 닥터지 클리어 토너와 에멀젼만 사용하다가, 아	아들래미가 사용중입니다~~ 지금까지 닥터지 클리어 토너와 에멀젼만 사용하다가, 아	1
5	아직도 립밤 정착못하셨나요! 저는 이제 유리아쥬만할거에	어느날부턴가 입술이 바짝마르고 보습관리가 정말 안되더라	아직도 립밤 정착못하셨나요! 저는 이제 유리아쥬만할거에 어느날부턴가 입술이 바짝마르고 보습관리가 정말 안되더라	1
5	아침식사용으로 좋아요		아침식사용으로 좋아요	1
5	얇고 쫀쫀하고 따뜻한 가성비 좋은 내복	저는 답답한거 싫어해서 겨울에 내복 잘 안 입는 스타일	얇고 쫀쫀하고 따뜻한 가성비 좋은 내복 저는 답답한거 싫어해서 겨울에 내복 잘 안 입는 스타일	1
5	얇은데 촉촉해요	총 10매입이고 유통기한 넉넉합니다.이제 환절기이고 피	얇은데 촉촉해요 총 10매입이고 유통기한 넉넉합니다.이제 환절기이고 피	1
5	엄마선물로 구매	엄마가 같은제품 하위버전(?)사용하시다가동일한가 사달라	엄마선물로 구매 엄마가 같은제품 하위버전(?)사용하시다가동일한가 사달라	1
5	여름에 입기 좋을것 같아요 ~ 신축성도 좋아서 편해요!		여름에 입기 좋을것 같아요 ~ 신축성도 좋아서 편해요!	1
5	여름쿠션으로 아주 제격 건성이지만 속땡김 못 느낌	일단 제가 이 쿠션을 사기까지 엄청 고민이 많았어요 각	여름쿠션으로 아주 제격 건성이지만 속땡김 못 느낌 일단 제가 이 쿠션을 사기까지 엄청 고민이 많았어요 각	1
5	역시 갓성비	가성비로 입기에 최고죠~사이즈도 딱 맞습니다~	역시 갓성비 가성비로 입기에 최고죠~사이즈도 딱 맞습니다~	1
5	예뻐요	길이도 딱맞아요길면 잘라입을려했는데 다리도길어보이고 통	예뻐요 길이도 딱맞아요길면 잘라입을려했는데 다리도길어보이고 통	1
5	오일링클렌징에결정판	오일을고르다 병이 심플하니이뻐서 클릭했네요ㅎ일단 저는	오일링클렌징에결정판 오일을고르다 병이 심플하니이뻐서 클릭했네요ㅎ일단 저는	1
5	요즘 같은 날씨에 최고	피부가 엄청 건조한 편인데 요즘 같은 날씨에 부담없이	요즘 같은 날씨에 최고 피부가 엄청 건조한 편인데 요즘 같은 날씨에 부담없이	1
5	용량이 작지만 향도 좋고..좋아요	용량이 좀 작아요..그러나 가격대비 괜찮아요.	용량이 작지만 향도 좋고..좋아요 용량이 좀 작아요..그러나 가격대비 괜찮아요.	1
5	용량짱	제가 워터푸르프 상품으로만 메이크업해서~ 가장 중요했던	용량짱 제가 워터푸르프 상품으로만 메이크업해서~ 가장 중요했던	1
5	우리집 필수품!!!	저는 알로에를 4계절 쓰는 사람입니다특히 여름철엔 더	우리집 필수품!!! 저는 알로에를 4계절 쓰는 사람입니다특히 여름철엔 더	1
5	운동복으로 짱	저는 여자고요.키 160 ㅡ 85kg 하체 비만입니다임	운동복으로 짱 저는 여자고요.키 160 ㅡ 85kg 하체 비만입니다임	1
5	운동할때 좋을 듯요	싸고 빨리 안전하게 잘 받았습니다. 감사합니다.	운동할때 좋을 듯요 싸고 빨리 안전하게 잘 받았습니다. 감사합니다.	1
5	원하는대로 마음먹은대로 타먹기 좋아요^^	마트만 가면 랑군이 차종류가 있는곳에서 발걸음을 멈춰	원하는대로 마음먹은대로 타먹기 좋아요^^ 마트만 가면 랑군이 차종류가 있는곳에서 발걸음을 멈춰	1
5	이가격에 이정도 퀄리티 괜찮네요		이가격에 이정도 퀄리티 괜찮네요	1
5	이뻐요	회샙 이뻐요	이뻐요 회샙 이뻐요	1
5	이뻐요...		이뻐요...	1
5	인생 벨트에요^^	넘 좋네요~물건 받고 기분이 너무 좋았어요~대박	인생 벨트에요^^ 넘 좋네요~물건 받고 기분이 너무 좋았어요~대박	1
5	잘 샀어요		잘 샀어요	1
5	잘받았습니다~	선물용으로도 좋을것같아요~가격도 착하고 구성도 너무 좋	잘받았습니다~ 선물용으로도 좋을것같아요~가격도 착하고 구성도 너무 좋	1
5	적극추천!	이쁘게 잘 떨어지는 오버핏감 후회없는 선택이었습니다.	적극추천! 이쁘게 잘 떨어지는 오버핏감 후회없는 선택이었습니다.	1
5	적절한 핏 나오고 두툼한게 좋네요!		적절한 핏 나오고 두툼한게 좋네요!	1
5	조아용 ㅎㅎ		조아용 ㅎㅎ	1
5	좋아요	약간 화한 느낌 있는데건조한 입술에는 최고 입니다	좋아요 약간 화한 느낌 있는데건조한 입술에는 최고 입니다	1
5	좋아요	지성피부인데  저하고 잘맞는것같아요 맘에들어요	좋아요 지성피부인데  저하고 잘맞는것같아요 맘에들어요	1
5	좋아요	진짜 배송 빨리 담날 받았네요~ 친정엄마가 편한 팬티를	좋아요 진짜 배송 빨리 담날 받았네요~ 친정엄마가 편한 팬티를	1
5	좋아요	평소 딱맞는 100에 여유있는 110인데이 100사이즈	좋아요 평소 딱맞는 100에 여유있는 110인데이 100사이즈	1
5	좋아요^^	20대 초부터 사용하던 향수이네요딸아이가 생선물로 사준	좋아요^^ 20대 초부터 사용하던 향수이네요딸아이가 생선물로 사준	1
5	좋은가격에 잘샀어요	친구꺼 뿌려보고  바로 샀습니다모든면에서 만족합니다!	좋은가격에 잘샀어요 친구꺼 뿌려보고  바로 샀습니다모든면에서 만족합니다!	1
5	좋은거같아요	원단 생각했던것처럼 얇지않고 부들부들하네요..오늘 빨아	좋은거같아요 원단 생각했던것처럼 얇지않고 부들부들하네요..오늘 빨아	1
5	지금까지 써본 팩트중 최고내요	45년인생중 컬러, 발림성,커버력  첨으로 모두 만족스	지금까지 써본 팩트중 최고내요 45년인생중 컬러, 발림성,커버력  첨으로 모두 만족스	1
5	직장인 남자 처음 사용해보는 앰플러!!	<미샤 비폴렌 리뉴 앰플러>내돈내산 솔직후기주문은 와우	직장인 남자 처음 사용해보는 앰플러!! <미샤 비폴렌 리뉴 앰플러>내돈내산 솔직후기주문은 와우	1
5	진정용으로 쓰기 좋은 미스트	올리세 퓨어워터 미스트[구매이유]제 피부타입은 속건조이	진정용으로 쓰기 좋은 미스트 올리세 퓨어워터 미스트[구매이유]제 피부타입은 속건조이	1
5	진짜 좋음 이거만입을예정	진짜 재질도좋고 면만입는사람으로써 탄탄하고 좋네요 굿굿	진짜 좋음 이거만입을예정 진짜 재질도좋고 면만입는사람으로써 탄탄하고 좋네요 굿굿	1
5	진짜최고바지스판완전대박	진심 많은 청바지를 사봤지만 이렇게 쫙쫙 늘어나는건 처	진짜최고바지스판완전대박 진심 많은 청바지를 사봤지만 이렇게 쫙쫙 늘어나는건 처	1
5	촉촉하고 좋아요	롬앤제품은 틴트랑 블러셔를 쓰고 만족하고 있어서 쿠션도	촉촉하고 좋아요 롬앤제품은 틴트랑 블러셔를 쓰고 만족하고 있어서 쿠션도	1
5	촉촉한게 보습력. 좋은 것 같아요	● 알로에 수딩젤만  사용하다가    선인장 수딩젤이	촉촉한게 보습력. 좋은 것 같아요 ● 알로에 수딩젤만  사용하다가    선인장 수딩젤이	1
5	촉촉해요	원래 뒤집어지는 피부가 아닌데 최근에 피부가 많이 상해	촉촉해요 원래 뒤집어지는 피부가 아닌데 최근에 피부가 많이 상해	1
5	촉촉해요	이니스프리 블랙티유스 인핸싱앰플은이미 입소문이 자자한	촉촉해요 이니스프리 블랙티유스 인핸싱앰플은이미 입소문이 자자한	1
5	칼라 너무 이쁘여		칼라 너무 이쁘여	1
5	클래식 로즈 정말 차분하고 예쁜 색감이에요.	빠아는 발색력이 정말 좋아서 립스틱도 항상 사용하고 있	클래식 로즈 정말 차분하고 예쁜 색감이에요. 빠아는 발색력이 정말 좋아서 립스틱도 항상 사용하고 있	1
5	튀김음식하기 좋아용	올리브유만 사용하는데 튀김용은 역시..콩귀름..	튀김음식하기 좋아용 올리브유만 사용하는데 튀김용은 역시..콩귀름..	1
5	판매자님 흥해요~!	제품받아보고 열어보기도전에 손글씨남겨주셔서..집에서 애	판매자님 흥해요~! 제품받아보고 열어보기도전에 손글씨남겨주셔서..집에서 애	1
5	할머니 구입해드렷읍니다.	할머니가 다리가 약해지어 걷질못하셔서 옷을 사드리는데	할머니 구입해드렷읍니다. 할머니가 다리가 약해지어 걷질못하셔서 옷을 사드리는데	1
5	향기 좋아요	겨울시작이라서  보습이중요해서 사게되었어요정전기 방지위	향기 좋아요 겨울시작이라서  보습이중요해서 사게되었어요정전기 방지위	1
5	효도폰	플래그쉽 사지말고a34에 용돈 50드리는게 더 좋음	효도폰 플래그쉽 사지말고a34에 용돈 50드리는게 더 좋음	1
