rating	headline	review_content	content	sentiment
5	무난 하니 좋아요 (•̀ᴗ•́)و ̑̑	가벼운 목도리가 필요해서주문했어요. 상표가 마음에 안들	무난 하니 좋아요 (•̀ᴗ•́)و ̑̑ 가벼운 목도리가 필요해서주문했어요. 상표가 마음에 안들	1
5	무난한 베이지색	약간 야쿠르트 여사님 연상이 되긴 하지만무난무난. 검정	무난한 베이지색 약간 야쿠르트 여사님 연상이 되긴 하지만무난무난. 검정	1
5	믿고 구매하세요!!	상품평에 진심인 1인입니다. 좋다는 소문만 들었던 마데	믿고 구매하세요!! 상품평에 진심인 1인입니다. 좋다는 소문만 들었던 마데	1
5	버블폼 편해요~~	기존 해피바스버블폼 떨어져서튜브로 되어있는거 쓰고있었는	버블폼 편해요~~ 기존 해피바스버블폼 떨어져서튜브로 되어있는거 쓰고있었는	1
5	보습력 짱. 보들보들해요.	쌀쌀해지니 세안하면 건조한 느낌이 확 들어요. 촉촉한	보습력 짱. 보들보들해요. 쌀쌀해지니 세안하면 건조한 느낌이 확 들어요. 촉촉한	1
5	부드럽고	가벼워서 좋아요	부드럽고 가벼워서 좋아요	1
5	빠른배송 감사합니다 ㅡ	잘 받았습니다 ㅡ사용하기가 편하구요 휴대할수 있어 좋아	빠른배송 감사합니다 ㅡ 잘 받았습니다 ㅡ사용하기가 편하구요 휴대할수 있어 좋아	1
5	뿌릴때 시원하고 향도좋코  괸잖네용		뿌릴때 시원하고 향도좋코  괸잖네용	1
5	사도 후회없음요	전에 한장 산 후 다시 재구매했어요..후회하지 않을 바	사도 후회없음요 전에 한장 산 후 다시 재구매했어요..후회하지 않을 바	1
5	사무용겸 일반가정용 최고	구매전 RU랑 고민했는데 집에서 가정용으로 쓸거라 가성	사무용겸 일반가정용 최고 구매전 RU랑 고민했는데 집에서 가정용으로 쓸거라 가성	1
5	사이즈 생각대로 나옴	38입으면 딱 맞아서 밥먹으면 단추 풀러야하는데4xl	사이즈 생각대로 나옴 38입으면 딱 맞아서 밥먹으면 단추 풀러야하는데4xl	1
5	사이즈별로있는 착한바지	살이 너무쪄서 옷이 다 안 맞았어요맨날 치마만 입고다니	사이즈별로있는 착한바지 살이 너무쪄서 옷이 다 안 맞았어요맨날 치마만 입고다니	1
5	상품도, 판매자님 서비스도 정말 너무 좋습니다.	상품도, 판매자님 서비스도 정말 너무 좋습니다.가격 그	상품도, 판매자님 서비스도 정말 너무 좋습니다. 상품도, 판매자님 서비스도 정말 너무 좋습니다.가격 그	1
5	생각보다 편하고 예뻐요~	다른분들처럼 급하게 필요해서 구매했어요.할인까지받아서	생각보다 편하고 예뻐요~ 다른분들처럼 급하게 필요해서 구매했어요.할인까지받아서	1
5	생각보다더좋네요	닥터지 믿고 구매했어요화*에서 보니 성분도 착하더라구요	생각보다더좋네요 닥터지 믿고 구매했어요화*에서 보니 성분도 착하더라구요	1
5	선택은 자유	올리타리아 엑스트라버진 올리브유오일,,올리브 오일을 이	선택은 자유 올리타리아 엑스트라버진 올리브유오일,,올리브 오일을 이	1
5	수분이 많이 함유되어 있는 산뜻한 클렌징 오일~!!	❤가뜩이나 건조한 피부인데, 한겨울되니 더욱 건조해져서	수분이 많이 함유되어 있는 산뜻한 클렌징 오일~!! ❤가뜩이나 건조한 피부인데, 한겨울되니 더욱 건조해져서	1
5	심플하고 예뻐요~	9살 키 135 몸무게 34키로 배통통 여자아이에요~입	심플하고 예뻐요~ 9살 키 135 몸무게 34키로 배통통 여자아이에요~입	1
5	써보고 좋아서 또 삿어요	✅️ 입술을 잘 뜯는편이라 항상 건조하고 거칠어서입술보	써보고 좋아서 또 삿어요 ✅️ 입술을 잘 뜯는편이라 항상 건조하고 거칠어서입술보	1
5	쓸만합니다.	뭐 많이 바르는거 남편이 싫어해서 올인원 보자마자 이거	쓸만합니다. 뭐 많이 바르는거 남편이 싫어해서 올인원 보자마자 이거	1
5	아주 잘 쓰는 항수에요	1.향은 어떤가?♤향은 말 그대로 비누향인데 녹색휴지에	아주 잘 쓰는 항수에요 1.향은 어떤가?♤향은 말 그대로 비누향인데 녹색휴지에	1
5	아주아주 편해요	팬티가 많이 있지만 할인을 해서 후기도보고 설명글을 보	아주아주 편해요 팬티가 많이 있지만 할인을 해서 후기도보고 설명글을 보	1
5	아침으로 간단하게 아이들 먹이기 좋아요		아침으로 간단하게 아이들 먹이기 좋아요	1
5	앰플이고농축인것같아서너무좋아요	반신반의하며 구매했는데재구매의사가있을만큼괜찮네요또구매할	앰플이고농축인것같아서너무좋아요 반신반의하며 구매했는데재구매의사가있을만큼괜찮네요또구매할	1
5	얇은감은있지만	봄가을 입히기엔좋을듯해요~	얇은감은있지만 봄가을 입히기엔좋을듯해요~	1
5	에어프라이어에 구워먹었어요	예상보다 맛있어서 두개 먹게 되네요 ㅎ아이의간식으로 좋	에어프라이어에 구워먹었어요 예상보다 맛있어서 두개 먹게 되네요 ㅎ아이의간식으로 좋	1
5	엘리자베스아덴 향수 만족쓰~	친구가 뿌린 향수 냄새를 맡고 어디꺼야? 물어보고 사게	엘리자베스아덴 향수 만족쓰~ 친구가 뿌린 향수 냄새를 맡고 어디꺼야? 물어보고 사게	1
5	여성여성 상큼상큼~~	상큼하니 여성여성하고 싶을때 뿌리려고 샀어요~용량도 넉	여성여성 상큼상큼~~ 상큼하니 여성여성하고 싶을때 뿌리려고 샀어요~용량도 넉	1
5	여자아이 팬티로 넘 귀여워요^^	(5점만점기준)상품질 ⭐️⭐️⭐️⭐️다시구매활생각 ⭐️	여자아이 팬티로 넘 귀여워요^^ (5점만점기준)상품질 ⭐️⭐️⭐️⭐️다시구매활생각 ⭐️	1
5	역쉬 쿠팡!	아들램이 열이 많아서 자주사용하는제품이예요진정효과가 빨	역쉬 쿠팡! 아들램이 열이 많아서 자주사용하는제품이예요진정효과가 빨	1
5	연약한 피부에도 부담이 없어요.	저희 집 여자들이 피부가 좀 얇은 편이에요. 특히 엄마	연약한 피부에도 부담이 없어요. 저희 집 여자들이 피부가 좀 얇은 편이에요. 특히 엄마	1
5	예뻐요	한복이 작아져서 겸사겸사 새로 구매했는데 분홍색 한복은	예뻐요 한복이 작아져서 겸사겸사 새로 구매했는데 분홍색 한복은	1
5	옷이 부드럽고 잘 늘어나 입히고 벗기기 쉬워 좋았어요		옷이 부드럽고 잘 늘어나 입히고 벗기기 쉬워 좋았어요	1
5	와이프가 이거 아니면 안먹겠다고 그래서 또 주문했어요!	안녕하세요. 쿠팡리뷰어 일산서구민 입니다.올리타리아 엑	와이프가 이거 아니면 안먹겠다고 그래서 또 주문했어요! 안녕하세요. 쿠팡리뷰어 일산서구민 입니다.올리타리아 엑	1
5	요근래 사용한 클렌저 중 최고	수많은 각질제거제를 사용해봤는데 제일 좋아요 피부 자극	요근래 사용한 클렌저 중 최고 수많은 각질제거제를 사용해봤는데 제일 좋아요 피부 자극	1
5	이것은 마치 나의 피부	아는 동생이 입어보라고 하나 선물 해줘서 입어보고 착용	이것은 마치 나의 피부 아는 동생이 입어보라고 하나 선물 해줘서 입어보고 착용	1
5	이뻐요	겨울이라 입술이 좀 거칠어지는데 이건 입술에 촉촉하게	이뻐요 겨울이라 입술이 좀 거칠어지는데 이건 입술에 촉촉하게	1
5	인생쿠션(개인적인 생각)	40대 중반 악건성.에스쁘아 검은색을 먼저 써보고, 빨	인생쿠션(개인적인 생각) 40대 중반 악건성.에스쁘아 검은색을 먼저 써보고, 빨	1
5	자연스럽고 은은해서 예뻐요~♡	✔️ 삐아 레디 투 웨어 컬러 네일✔️ 컬러:  NS1	자연스럽고 은은해서 예뻐요~♡ ✔️ 삐아 레디 투 웨어 컬러 네일✔️ 컬러:  NS1	1
5	자주구매해요, 손님 접대용으로 항시 구비하고 있어요^^		자주구매해요, 손님 접대용으로 항시 구비하고 있어요^^	1
5	잘입을게요 찰랑이	잘입을게요 ㅎㅎ 찰랑찰랑	잘입을게요 찰랑이 잘입을게요 ㅎㅎ 찰랑찰랑	1
5	재구매	매년 겨울되면 시켜 먹어요. 잣, 호두 등을 섞어 먹지	재구매 매년 겨울되면 시켜 먹어요. 잣, 호두 등을 섞어 먹지	1
5	재구매함	시원하고, 촉촉해요.. 팩 대용으로 사용할 때 답답하지	재구매함 시원하고, 촉촉해요.. 팩 대용으로 사용할 때 답답하지	1
5	재재재구매자의 후기	재재재재구매자의 후기 읽어보시고 좋은 선택하세요!!벌써	재재재구매자의 후기 재재재재구매자의 후기 읽어보시고 좋은 선택하세요!!벌써	1
5	좋습니다	사이즈도 좋고 촉감도좋네요	좋습니다 사이즈도 좋고 촉감도좋네요	1
5	좋습니다	엉덩이가 팬티를 자꾸 먹어서사각팬티로 사줬어요엉덩이가	좋습니다 엉덩이가 팬티를 자꾸 먹어서사각팬티로 사줬어요엉덩이가	1
5	좋아요	165에 80키로아들 사이즈크대서 m시켰는데 딱 이쁘게	좋아요 165에 80키로아들 사이즈크대서 m시켰는데 딱 이쁘게	1
5	좋아요	겨울마다 쓰고 있는 세타필 모이스춰라이징 로션이에요.전	좋아요 겨울마다 쓰고 있는 세타필 모이스춰라이징 로션이에요.전	1
5	좋아요	아들이 좋데요ㆍ29살 아들이 가끔  얼굴에 트러블이 생	좋아요 아들이 좋데요ㆍ29살 아들이 가끔  얼굴에 트러블이 생	1
5	좋은데	젊은층보단 중년이상 건성분들께 맞을듯	좋은데 젊은층보단 중년이상 건성분들께 맞을듯	1
5	진정패드 찾다가 구매했어요	우선 평이 좋아 주문했어요시카라인이라 진정 보습에 효과	진정패드 찾다가 구매했어요 우선 평이 좋아 주문했어요시카라인이라 진정 보습에 효과	1
5	진짜 안개분사 최고	원래 이거 이용하는제품인데 당첨되게되서얼른 신청했어용	진짜 안개분사 최고 원래 이거 이용하는제품인데 당첨되게되서얼른 신청했어용	1
5	집앞 편의점이나 운동갈때 최고	화장안하고 간단하게 잠깐 나갔다와야 할 때 최고입니다.	집앞 편의점이나 운동갈때 최고 화장안하고 간단하게 잠깐 나갔다와야 할 때 최고입니다.	1
5	집에서 편하게입기 굿:)	남편~집에서 잠옷처럼 편하게 입으려고 구매했어요 :)평	집에서 편하게입기 굿:) 남편~집에서 잠옷처럼 편하게 입으려고 구매했어요 :)평	1
5	촉감 좋고 길이도 좋아 잘 입고 있어요		촉감 좋고 길이도 좋아 잘 입고 있어요	1
5	최고입니다	이거 너무좋네요. 정말 악건성 피부라 갑자기 배 주면에	최고입니다 이거 너무좋네요. 정말 악건성 피부라 갑자기 배 주면에	1
5	최애템! 한 100살까지 쓸거예요.	몇 통째 재구매하여 쓰고 있는 보습크림이에요.배송 :	최애템! 한 100살까지 쓸거예요. 몇 통째 재구매하여 쓰고 있는 보습크림이에요.배송 :	1
5	최장 158이아니라 더 길게되네요	리모컨도 잘되고 좋아요 튼튼하고 좋아요	최장 158이아니라 더 길게되네요 리모컨도 잘되고 좋아요 튼튼하고 좋아요	1
5	큰공주님	아이가 좀 큰편인데사이즈 딱 좋게 맞아요^^생일이라 급	큰공주님 아이가 좀 큰편인데사이즈 딱 좋게 맞아요^^생일이라 급	1
5	클렌징 오일 만족만	만족스러운 클렌징 오일입니다.양도 적당하고 가격도 좋네	클렌징 오일 만족만 만족스러운 클렌징 오일입니다.양도 적당하고 가격도 좋네	1
5	팔 두꺼우거나 어깨넓으면 비추천..	팔 힘주면 터질거같음..,옷이 올라감	팔 두꺼우거나 어깨넓으면 비추천.. 팔 힘주면 터질거같음..,옷이 올라감	1
5	핫케이크는 오뚜기	5살 아이가 핫케이크 같이 만드는거 좋아해서일주일에 한	핫케이크는 오뚜기 5살 아이가 핫케이크 같이 만드는거 좋아해서일주일에 한	1
5	향기가 오래가고 부드러움까지 더한 고체향수	핸드크림형 향수~~처음엔 가격이 비싸다고 생각했는데 은	향기가 오래가고 부드러움까지 더한 고체향수 핸드크림형 향수~~처음엔 가격이 비싸다고 생각했는데 은	1
5	향수는 필수란다	늘 사용하는 향수입니다.과하지도않고 적당히 신경 쓴티를	향수는 필수란다 늘 사용하는 향수입니다.과하지도않고 적당히 신경 쓴티를	1
5	향이 좋아요	발라보니 레몬같이 상큼한 향이 나서 거북하거나 독한향처	향이 좋아요 발라보니 레몬같이 상큼한 향이 나서 거북하거나 독한향처	1
5	화장대에 진열중	우선 끈적임이 없어 좋아요타사 앰플보단 잘스며드는것같아	화장대에 진열중 우선 끈적임이 없어 좋아요타사 앰플보단 잘스며드는것같아	1
5	후기들에 비해 보습력 괜찮아요	구매일자: 2023.03.15.한달 사용 후 쓰는 후기	후기들에 비해 보습력 괜찮아요 구매일자: 2023.03.15.한달 사용 후 쓰는 후기	1
