rating	headline	review_content	content	sentiment
5	부드럽고 착용감 좋아요	아이가 코로나덕에 통통해져서싸이즈 고민했는데후기에 좀작	부드럽고 착용감 좋아요 아이가 코로나덕에 통통해져서싸이즈 고민했는데후기에 좀작	1
5	부들한 촉감에 이뻐요		부들한 촉감에 이뻐요	1
5	분사력 좋아! 피부가 쫀득!	어성초 성분이 좋다그래서 미스트 유목민하다 사봤는데와	분사력 좋아! 피부가 쫀득! 어성초 성분이 좋다그래서 미스트 유목민하다 사봤는데와	1
5	사무실용 미스트로 강추!	일단 정말 커서 사무실에서 놓고 쓰기 좋아요. 분사력도	사무실용 미스트로 강추! 일단 정말 커서 사무실에서 놓고 쓰기 좋아요. 분사력도	1
5	사무용 강추	저는 요가원 회원관리용으로 샀어요   지인한테 추천받은	사무용 강추 저는 요가원 회원관리용으로 샀어요   지인한테 추천받은	1
5	사이즈교환햇어용	m입어보고 너무.. 헐렁거려서 s로다시구매~   살짝여	사이즈교환햇어용 m입어보고 너무.. 헐렁거려서 s로다시구매~   살짝여	1
5	사진보다 이뻐요	이뻐요~털도  잘 안빠지고 컬러도 실증안나는컬러고..저	사진보다 이뻐요 이뻐요~털도  잘 안빠지고 컬러도 실증안나는컬러고..저	1
5	색상 및 디자인 모두 마음에 듭니다		색상 및 디자인 모두 마음에 듭니다	1
5	색상이 너무이쁘고 소재가 부드럽고 가벼워요		색상이 너무이쁘고 소재가 부드럽고 가벼워요	1
5	생존수영때문에 구입했어요		생존수영때문에 구입했어요	1
5	소재가 쫀쫀하면서 부드러워요	별 기대안하고 추워져서 원복안에 입히려고 급하게 산건데	소재가 쫀쫀하면서 부드러워요 별 기대안하고 추워져서 원복안에 입히려고 급하게 산건데	1
5	수분 진정에 좋은 알로에 젤	피부가 쉽게 붉어지는 편이라 알로에 수딩젤은 자주 사용	수분 진정에 좋은 알로에 젤 피부가 쉽게 붉어지는 편이라 알로에 수딩젤은 자주 사용	1
5	순면이라 좋아요♡	키 158 몸무게 51키로 하체 튼튼한 체형 95사이즈	순면이라 좋아요♡ 키 158 몸무게 51키로 하체 튼튼한 체형 95사이즈	1
5	스킨팩때 쓰면 유용한 물미스트	스킨팩 할때 화장솜을 스킨으로만 적시면너무 많이 먹고	스킨팩때 쓰면 유용한 물미스트 스킨팩 할때 화장솜을 스킨으로만 적시면너무 많이 먹고	1
5	식빵과 잘어울리는 소스	두번째 구매인데 넘 맛있고 아침에 샌드위치 만들어 먹을	식빵과 잘어울리는 소스 두번째 구매인데 넘 맛있고 아침에 샌드위치 만들어 먹을	1
5	실물 지림	개예뻐요 진짜!! 피부가 요번 여름에 엄청 타서 23호	실물 지림 개예뻐요 진짜!! 피부가 요번 여름에 엄청 타서 23호	1
5	싸이즈도 딱, 좋고  소재도 넘 좋네요 따뜻하고요		싸이즈도 딱, 좋고  소재도 넘 좋네요 따뜻하고요	1
5	아낌없이 온몸에 처덕처덕 발라도 되는 순한 로션	-구매일     2020/4/07-생산일     201	아낌없이 온몸에 처덕처덕 발라도 되는 순한 로션 -구매일     2020/4/07-생산일     201	1
5	아주 싹 지워져요	내돈내산 솔직후기센카 퍼펙트 휩 프레시 A 클렌징폼,	아주 싹 지워져요 내돈내산 솔직후기센카 퍼펙트 휩 프레시 A 클렌징폼,	1
5	아주 아주 마음에 들어요	가성비 대박너무 예뻐요티 하나만 입히면 끝!	아주 아주 마음에 들어요 가성비 대박너무 예뻐요티 하나만 입히면 끝!	1
5	아주아주아주 귀욤미	아니 왜케 귀여운거예요 증말!!!ㅋㅋㅋㅋ 우리 아기 3	아주아주아주 귀욤미 아니 왜케 귀여운거예요 증말!!!ㅋㅋㅋㅋ 우리 아기 3	1
5	아주좋아요	달팽이 콜라겐 태반   매일저녁마다 바꿔가며 바른데 효	아주좋아요 달팽이 콜라겐 태반   매일저녁마다 바꿔가며 바른데 효	1
5	알리오올리오용오일? ㅋㅋ	워낙 파스타를 너무 좋아하는데 그 중 알리오올리오를 제	알리오올리오용오일? ㅋㅋ 워낙 파스타를 너무 좋아하는데 그 중 알리오올리오를 제	1
5	얼굴부터 바디까지 한방에 씻기ㅋ아재샤워가능 넘편해요ㅎ	로켓배송.이중비닐포장.거품볼과동봉되있음.500ml대용량	얼굴부터 바디까지 한방에 씻기ㅋ아재샤워가능 넘편해요ㅎ 로켓배송.이중비닐포장.거품볼과동봉되있음.500ml대용량	1
5	역시 동물성 생크림이라 맛있습니다	내돈으로 구매해서 쓰는 내돈내산 솔직후기입니다. ꯁ 구	역시 동물성 생크림이라 맛있습니다 내돈으로 구매해서 쓰는 내돈내산 솔직후기입니다. ꯁ 구	1
5	올레인산이 콜레스테롤을 낮춰준대요!	올리탈리아 올리브오일 [재구매]입니다. 저희집에서는 모	올레인산이 콜레스테롤을 낮춰준대요! 올리탈리아 올리브오일 [재구매]입니다. 저희집에서는 모	1
5	옷입었을때 끼지않고 예쁘게 잘맞아요 색깔도  품질도만족		옷입었을때 끼지않고 예쁘게 잘맞아요 색깔도  품질도만족	1
5	윈11보다 윈10사용 추천합니다	컴퓨터 갑자기 고장나서 급하게 구매하게 되었습니다프리도	윈11보다 윈10사용 추천합니다 컴퓨터 갑자기 고장나서 급하게 구매하게 되었습니다프리도	1
5	유리아쥬립밤은 최고입니당~^^~		유리아쥬립밤은 최고입니당~^^~	1
5	이뻐요	맥의 릴렌트리 슬리레드의 저렴이 버전이라고 해서 사봤어	이뻐요 맥의 릴렌트리 슬리레드의 저렴이 버전이라고 해서 사봤어	1
5	이쁘네요		이쁘네요	1
5	입문용으로 추천■저렴한 세트 구성■수모는 따로 구매	초등 5학년인 딸아이가 생존 수영 시간에수영복이 필요하	입문용으로 추천■저렴한 세트 구성■수모는 따로 구매 초등 5학년인 딸아이가 생존 수영 시간에수영복이 필요하	1
5	입어보니 금방 마르고 좋습니다^^		입어보니 금방 마르고 좋습니다^^	1
5	재구매합니다	소재가 질감도좋고  신축성있어서 입고벗기도 펺해요발목부	재구매합니다 소재가 질감도좋고  신축성있어서 입고벗기도 펺해요발목부	1
5	재구매했어요	요즘 너무 건조한거 같아요로션을 바르고 영양크림까지 발	재구매했어요 요즘 너무 건조한거 같아요로션을 바르고 영양크림까지 발	1
5	쟁여템이예요!!	이거 요물이예요!! 몇년 째 쓰고 있는 쟁여템중 하나인	쟁여템이예요!! 이거 요물이예요!! 몇년 째 쓰고 있는 쟁여템중 하나인	1
5	제 기준 모든 브랜드의 토너를 통틀어 1위 입니다.	용량 500ml가격 14,000원성분 all pass.	제 기준 모든 브랜드의 토너를 통틀어 1위 입니다. 용량 500ml가격 14,000원성분 all pass.	1
5	제품 받고 바로써봤는데 마음에 들어요!!	"\"일단 6월8일에 받았는데 제조일자 4월7일꺼로 받았습"	"제품 받고 바로써봤는데 마음에 들어요!! \"일단 6월8일에 받았는데 제조일자 4월7일꺼로 받았습"	1
5	조금은 여유있는 내복	보통 내복보다 잘 늘어나고 여유있어요색은 조금 . .생	조금은 여유있는 내복 보통 내복보다 잘 늘어나고 여유있어요색은 조금 . .생	1
5	좋아요	머플러 따뜻하고 예뻐요 색도 무난하고 어느 옷에도 잘	좋아요 머플러 따뜻하고 예뻐요 색도 무난하고 어느 옷에도 잘	1
5	좋아요	상품 잘 받았습니다. 다 좋은데 무지 얇네요.. 봄~여	좋아요 상품 잘 받았습니다. 다 좋은데 무지 얇네요.. 봄~여	1
5	좋아요	원래 노니앰플 쓰고 있던 사람입니다앰플만 유명해서 토너	좋아요 원래 노니앰플 쓰고 있던 사람입니다앰플만 유명해서 토너	1
5	좋아요	이쁘게잘하고다닐게요	좋아요 이쁘게잘하고다닐게요	1
5	좋아요	화면 그대로입니다 질도좋아요 사이즈도 정사이즈 입니다	좋아요 화면 그대로입니다 질도좋아요 사이즈도 정사이즈 입니다	1
5	좋아요 만족합니다.	물놀이 가면서 급하게 구매했어요오후에 시켰는데로켓 새벽	좋아요 만족합니다. 물놀이 가면서 급하게 구매했어요오후에 시켰는데로켓 새벽	1
5	주름풍성하고 형광색상이라 포인트되고 이뻐요.	이런 이쁜 롱 샤치마 매장서 사면 이쁜것 찾기도 힘들고	주름풍성하고 형광색상이라 포인트되고 이뻐요. 이런 이쁜 롱 샤치마 매장서 사면 이쁜것 찾기도 힘들고	1
5	짐승용량 가성비 토너	벌써 몇 병째 구매해서 사용하고 있는지 기억도 안 납니	짐승용량 가성비 토너 벌써 몇 병째 구매해서 사용하고 있는지 기억도 안 납니	1
5	쪼아요	둘째7살인데 얼굴에 두드러기가 올라와서계속 발라주고 있	쪼아요 둘째7살인데 얼굴에 두드러기가 올라와서계속 발라주고 있	1
5	찬바람불때 찾게되는 생강차	찬바람이불때되는 칼칼한목때문에 해마다찾게되는차입니다	찬바람불때 찾게되는 생강차 찬바람이불때되는 칼칼한목때문에 해마다찾게되는차입니다	1
5	체형커버 굿!	박시하고 길어서 살집있는 저에게 아주 만족스러운 제품이	체형커버 굿! 박시하고 길어서 살집있는 저에게 아주 만족스러운 제품이	1
5	촉촉하고 자극이없네요	사춘기 아들이 요새 자꾸 여드름때문에 고민많이해서 여러	촉촉하고 자극이없네요 사춘기 아들이 요새 자꾸 여드름때문에 고민많이해서 여러	1
5	최고죄고 가격에 비해		최고죄고 가격에 비해	1
5	추천	참고로 하비 아줌마입니다. 배기청바지 34 여유있게 입	추천 참고로 하비 아줌마입니다. 배기청바지 34 여유있게 입	1
5	추천 합니다 후회 안핡ㅓㅂ니다	옷이 부드러워서 감촉이 좋아요 또 두껍지않아서 맘에듭니	추천 합니다 후회 안핡ㅓㅂ니다 옷이 부드러워서 감촉이 좋아요 또 두껍지않아서 맘에듭니	1
5	키작은 저에겐 힙을가려주는 길이입니다		키작은 저에겐 힙을가려주는 길이입니다	1
5	팔이 길어서 좋아요		팔이 길어서 좋아요	1
5	편하고 좋아요ㅎ	집에 같은 디자인의 팬티가 있는데.사이즈만 바꿔서또 주	편하고 좋아요ㅎ 집에 같은 디자인의 팬티가 있는데.사이즈만 바꿔서또 주	1
5	편해요~~~역시 노라인이라서  좋구요	2번째 구매에요.작년에 사서  딸아이가 입었는데편하다고	편해요~~~역시 노라인이라서  좋구요 2번째 구매에요.작년에 사서  딸아이가 입었는데편하다고	1
5	편해요~좋아요	사이즈 넉넉하니 편해서 좋아요	편해요~좋아요 사이즈 넉넉하니 편해서 좋아요	1
5	포근하고 보들보들하고, 편하고 귀여운 극세사 수면잠옷!	안녕하세요. 쿠팡리뷰어 일산서구민 입니다.FANSDA	포근하고 보들보들하고, 편하고 귀여운 극세사 수면잠옷! 안녕하세요. 쿠팡리뷰어 일산서구민 입니다.FANSDA	1
5	포근하고 부드러워요		포근하고 부드러워요	1
5	폼클렌징 너로정했어!!	안녕하세요 리안쪼꼬입니다오늘은  센카 퍼펙트 휩에  대	폼클렌징 너로정했어!! 안녕하세요 리안쪼꼬입니다오늘은  센카 퍼펙트 휩에  대	1
5	폼클렌징은 센카	제가 평소에 매일 사용하는 폼클이에요쫀쫀하고 거품이 잘	폼클렌징은 센카 제가 평소에 매일 사용하는 폼클이에요쫀쫀하고 거품이 잘	1
5	해표 카놀라유 맛있어요.	☆제품명 ; 해표 카놀라유 900ml×2개.예전 어른들	해표 카놀라유 맛있어요. ☆제품명 ; 해표 카놀라유 900ml×2개.예전 어른들	1
5	햇빛 완전 차단 귀여운 모자	어제 주문하고 오늘 낮에 잘 받았어요포장도 꼼꼼하고 서	햇빛 완전 차단 귀여운 모자 어제 주문하고 오늘 낮에 잘 받았어요포장도 꼼꼼하고 서	1
5	향이 겔포스다	향은 딱 겔포스구요.. 바를때 좀 역함 ㅋㅋ근데 얇게	향이 겔포스다 향은 딱 겔포스구요.. 바를때 좀 역함 ㅋㅋ근데 얇게	1
5	향이 너무 좋아요	피부가 민감해서 다른  화장품을 사용하면  이마에 좁쌀	향이 너무 좋아요 피부가 민감해서 다른  화장품을 사용하면  이마에 좁쌀	1
5	훨씬가볍다	가족이 갤북3프로인데 그 무게 생각하다가 실제로 들어보	훨씬가볍다 가족이 갤북3프로인데 그 무게 생각하다가 실제로 들어보	1
