rating	headline	review_content	content	sentiment
5	모자 이뻐요  첫구매합니다	색상이 오렌지색상이고 앞부분에는 승마모자처럼 머리딴것모	모자 이뻐요  첫구매합니다 색상이 오렌지색상이고 앞부분에는 승마모자처럼 머리딴것모	1
5	묻어남이 확실히 덜해요	라네즈 네오쿠션 사용후기 남겨봅니다!일단, 케이스!	묻어남이 확실히 덜해요 라네즈 네오쿠션 사용후기 남겨봅니다!일단, 케이스!	1
5	믿고 쓰는 탁월한 상품	원래 군대에서부터 쭉 사용하던 폼클렌징입니당 얼굴을 씻	믿고 쓰는 탁월한 상품 원래 군대에서부터 쭉 사용하던 폼클렌징입니당 얼굴을 씻	1
5	바쁜아침에 아이들 간식으로 딱이에요!	맥모닝을 즐겨먹는편인데 가격도 저렴하고 평이좋아서 사봤	바쁜아침에 아이들 간식으로 딱이에요! 맥모닝을 즐겨먹는편인데 가격도 저렴하고 평이좋아서 사봤	1
5	보습력 너무 좋아요	건조할때 요거 하나 바르면 진짜 보습력 너무 좋네요.아	보습력 너무 좋아요 건조할때 요거 하나 바르면 진짜 보습력 너무 좋네요.아	1
5	보습력 좋은 비건 알로에베라 젤	비건 알로에베라 젤  (⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠장점 ♡	보습력 좋은 비건 알로에베라 젤 비건 알로에베라 젤  (⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠장점 ♡	1
5	보습성이 좋아요~	리코셀 촉촉 순한 마스크팩안녕하세요 저도 구매할때 많은	보습성이 좋아요~ 리코셀 촉촉 순한 마스크팩안녕하세요 저도 구매할때 많은	1
5	부들부들 부드러움	완전 보들보들해요 너무 좋음 가격대비 짱	부들부들 부드러움 완전 보들보들해요 너무 좋음 가격대비 짱	1
5	비치 팬츠	일단 색상이 화사해서 예쁘네요.속바지가 내장되어 있어	비치 팬츠 일단 색상이 화사해서 예쁘네요.속바지가 내장되어 있어	1
5	뽀드득 잘 닦입니다	한번 사용해봐야지 햇는데쿠팡 주간할인에 떳길래 사봤어요	뽀드득 잘 닦입니다 한번 사용해봐야지 햇는데쿠팡 주간할인에 떳길래 사봤어요	1
5	사이즈 좋아요	디자인 좋구요 색도 다완전 좋아요~	사이즈 좋아요 디자인 좋구요 색도 다완전 좋아요~	1
5	색상  핏  품질 다 좋아요^^ 편하게 잘 입고있어요		색상  핏  품질 다 좋아요^^ 편하게 잘 입고있어요	1
5	생각보다 얇은데 생각보다 따뜻!	조금 더 두꺼운걸 생각했는데 처음엔 하늘하늘해서 좀 춥	생각보다 얇은데 생각보다 따뜻! 조금 더 두꺼운걸 생각했는데 처음엔 하늘하늘해서 좀 춥	1
5	생각보다 훨씬 괜찮은데요!	더우니까 편하게 냉동으로 때우려고 주문했는데 생각보다	생각보다 훨씬 괜찮은데요! 더우니까 편하게 냉동으로 때우려고 주문했는데 생각보다	1
5	성분도 순하고 촉촉함이 오래가서 좋아요	친구네 애기가 쓰는 로션 발라보고는 너무 순하고 좋아서	성분도 순하고 촉촉함이 오래가서 좋아요 친구네 애기가 쓰는 로션 발라보고는 너무 순하고 좋아서	1
5	소매부분이 매우 약하여 옷 맵시가 잘 드러나지 않는것		소매부분이 매우 약하여 옷 맵시가 잘 드러나지 않는것	1
5	솔직히	가격대비 메이커 따지고 봐도향 상당히 저는 괜찮다 생각	솔직히 가격대비 메이커 따지고 봐도향 상당히 저는 괜찮다 생각	1
5	순하고 촉촉하고 부드러운 제형타입 입니다.	환절기가 다가오자 건조해진 피부~간지럽고 손은 또 왜이	순하고 촉촉하고 부드러운 제형타입 입니다. 환절기가 다가오자 건조해진 피부~간지럽고 손은 또 왜이	1
5	실물도 예쁜 한복	한복 잘못사면 큰애가 입기 안예쁜데커도 예쁜 한복이네요	실물도 예쁜 한복 한복 잘못사면 큰애가 입기 안예쁜데커도 예쁜 한복이네요	1
5	아이가 좋아하는 디자인이에요.	▣ 배송 상태- 배송은 로켓배송으로 다음날 하루만에 빠	아이가 좋아하는 디자인이에요. ▣ 배송 상태- 배송은 로켓배송으로 다음날 하루만에 빠	1
5	아주 편하고 이쁘네요.	55반~66사이즈 인데 넉넉한사이즈 이네요.계절 크리스	아주 편하고 이쁘네요. 55반~66사이즈 인데 넉넉한사이즈 이네요.계절 크리스	1
5	앞으로도재구매의사 있어요	남친선물줫는데 튼튼해서 잘 쓰고 있네요 가격대비 좋은상	앞으로도재구매의사 있어요 남친선물줫는데 튼튼해서 잘 쓰고 있네요 가격대비 좋은상	1
5	앞챙부분을 마음대로 봐꿀수있어요 여유있어요		앞챙부분을 마음대로 봐꿀수있어요 여유있어요	1
5	얇아요...	초가을에 입어야할꺼 같아요많이 얇아요..그래도 옷이..	얇아요... 초가을에 입어야할꺼 같아요많이 얇아요..그래도 옷이..	1
5	엄청 화려해요. 그럭저럭 만족요 ^^	생각보다 갈색이 엄청 진해요 ㅋ좀 연한 브라운인줄 알았	엄청 화려해요. 그럭저럭 만족요 ^^ 생각보다 갈색이 엄청 진해요 ㅋ좀 연한 브라운인줄 알았	1
5	여름에 쓰기 진ㅉㅏ 좋아요...	제가 올인원 제품 좋아하는데이게 유분기 많은 부분들 다	여름에 쓰기 진ㅉㅏ 좋아요... 제가 올인원 제품 좋아하는데이게 유분기 많은 부분들 다	1
5	여름철 추천 립밤	❤️2022.5.16일 주문2970원에 구매두번째 구매	여름철 추천 립밤 ❤️2022.5.16일 주문2970원에 구매두번째 구매	1
5	예쁘고  잘맞고  배송도  만족합니다	사이즈도  잘맞고  원단 ,핏,모두  좋아요	예쁘고  잘맞고  배송도  만족합니다 사이즈도  잘맞고  원단 ,핏,모두  좋아요	1
5	오호~ 이쁩니다~	보드랍고 이쁘고요따뜻하겠어요~^^빠른 배송도 감사합니다	오호~ 이쁩니다~ 보드랍고 이쁘고요따뜻하겠어요~^^빠른 배송도 감사합니다	1
5	옷 안쪽 돌돌이5번이상 밀어주면 털빠짐 많이 없어요	따땃하고 좋아요 저는 집에서 입으려고 샀는데옷 안쪽 부	옷 안쪽 돌돌이5번이상 밀어주면 털빠짐 많이 없어요 따땃하고 좋아요 저는 집에서 입으려고 샀는데옷 안쪽 부	1
5	우유향듬뿍버터느낌	우연히 미니어쳐병에 든걸 먹어보고 구매 했어요스콘에 버	우유향듬뿍버터느낌 우연히 미니어쳐병에 든걸 먹어보고 구매 했어요스콘에 버	1
5	이.뻐.요!		이.뻐.요!	1
5	이거 완전 맛있어요.	마트에서 한번 사보고 계속 구매해서 먹게되는 식품입니다	이거 완전 맛있어요. 마트에서 한번 사보고 계속 구매해서 먹게되는 식품입니다	1
5	인생앰플	공병만11통째..보습은 그닥없지만 진정이정말최고ㅜㅜ내좁	인생앰플 공병만11통째..보습은 그닥없지만 진정이정말최고ㅜㅜ내좁	1
5	일띡 살 껄		일띡 살 껄	1
5	잇아이템	허리사이즈32이신분들 추천함저는 181cm 남자입니닷매	잇아이템 허리사이즈32이신분들 추천함저는 181cm 남자입니닷매	1
5	작게 나왔네요	158에 27입는데 150에 28주문 ㅡ생지블루는  작	작게 나왔네요 158에 27입는데 150에 28주문 ㅡ생지블루는  작	1
5	잘 갈아져요.	저렴한 가격에 다양한 모양과 크기의 버퍼가 세트로 되어	잘 갈아져요. 저렴한 가격에 다양한 모양과 크기의 버퍼가 세트로 되어	1
5	저렴하게 구매했고 생각보다 색이 진하네요~~		저렴하게 구매했고 생각보다 색이 진하네요~~	1
5	저희 어머니께서 항상 쓰셔서 대신 주문해드리는제품입니다	어머니가 좋아하시는 제품입니다.빠른 배송 좋은품질 만족	저희 어머니께서 항상 쓰셔서 대신 주문해드리는제품입니다 어머니가 좋아하시는 제품입니다.빠른 배송 좋은품질 만족	1
5	적당한가격 딱그만큼	적당한가격에 나쁘지않ㅇㄷㄴ거같아서그냥쓰고잇는중	적당한가격 딱그만큼 적당한가격에 나쁘지않ㅇㄷㄴ거같아서그냥쓰고잇는중	1
5	전체적으로 만족스러운 제품이예요	3천개 넘는 후기가 있는 화장품은 처음 봤어요사람들이	전체적으로 만족스러운 제품이예요 3천개 넘는 후기가 있는 화장품은 처음 봤어요사람들이	1
5	정싸이즈에요	지금껏 입어본 팬티중에 갑 입니다세상 이렇게 편하고 부	정싸이즈에요 지금껏 입어본 팬티중에 갑 입니다세상 이렇게 편하고 부	1
5	좋다고 해서 샀는데 만족합니다		좋다고 해서 샀는데 만족합니다	1
5	좋아요	1플러스 원에 구매했는데 편하니 너무 좋아요.	좋아요 1플러스 원에 구매했는데 편하니 너무 좋아요.	1
5	좋아요	어린이집에서 배변훈련하자고 이걸 주셨어요고르는건 애가	좋아요 어린이집에서 배변훈련하자고 이걸 주셨어요고르는건 애가	1
5	좋아요	이너용으로 샀는데 검은색은 비침걱정이 없어서 바지안에	좋아요 이너용으로 샀는데 검은색은 비침걱정이 없어서 바지안에	1
5	좋아요	펄감이있는 연고느낌의 제형이구요 거품풍성하게 잘납니다.	좋아요 펄감이있는 연고느낌의 제형이구요 거품풍성하게 잘납니다.	1
5	좋아요!!!!	좋다고 해서 사봤는데 향기도 좋고 끈적임도 없어요	좋아요!!!! 좋다고 해서 사봤는데 향기도 좋고 끈적임도 없어요	1
5	좋아요. 가격도 착해요. 아직 세탁전이라		좋아요. 가격도 착해요. 아직 세탁전이라	1
5	좋으네요.보풀도 안일어나고두개 주문했어요		좋으네요.보풀도 안일어나고두개 주문했어요	1
5	청귤이 생각보다 맛이 없네요	청귤 여름에 얼음을 넣어 시원하게 마시면 온몸이 정화가	청귤이 생각보다 맛이 없네요 청귤 여름에 얼음을 넣어 시원하게 마시면 온몸이 정화가	1
5	촉촉 보습효과 만족	우선 20년 이상 운영 노하우가 담긴 제품이라기에 믿음	촉촉 보습효과 만족 우선 20년 이상 운영 노하우가 담긴 제품이라기에 믿음	1
5	촉촉하고 진정효과가 탁월한 립밤.	많은 분들에게 도움이 되길 바라며 솔직하게 작성한 리뷰	촉촉하고 진정효과가 탁월한 립밤. 많은 분들에게 도움이 되길 바라며 솔직하게 작성한 리뷰	1
5	촉촉하고 진정효과에 좋아요	제가 지성피부여서 촉촉한게 필요없다 생각했었는데, 그래	촉촉하고 진정효과에 좋아요 제가 지성피부여서 촉촉한게 필요없다 생각했었는데, 그래	1
5	촉촉하니 보습력 최고예요.	피부가 예민해서 어릴때부터 여러 제품들 써보다가 최근들	촉촉하니 보습력 최고예요. 피부가 예민해서 어릴때부터 여러 제품들 써보다가 최근들	1
5	촌스럽지 않고 예쁜 카키색이에요!!	부산 사는데도 저번주부터 너무 추워져서 구매했어요.집에	촌스럽지 않고 예쁜 카키색이에요!! 부산 사는데도 저번주부터 너무 추워져서 구매했어요.집에	1
5	추워서 급하게 주문	급 추워져서 급하게 주문했는데 하루만에 와서 감사합니다	추워서 급하게 주문 급 추워져서 급하게 주문했는데 하루만에 와서 감사합니다	1
5	추천	요즘 화장품값이 너무 비싸서 부담스럽던데 그냥 저렴해서	추천 요즘 화장품값이 너무 비싸서 부담스럽던데 그냥 저렴해서	1
5	추천해용굿굿굿 구웃		추천해용굿굿굿 구웃	1
5	커버력 좋은 쿠션 찾으신다면!!	커버력 좋은 쿠션 찾으신다면!! 고민말고. 픽하세요~3	커버력 좋은 쿠션 찾으신다면!! 커버력 좋은 쿠션 찾으신다면!! 고민말고. 픽하세요~3	1
5	커버력좋은 인생팩트	사용하던 쿠션이 다 떨어져서  급한데로 쿠팡으로 주문했	커버력좋은 인생팩트 사용하던 쿠션이 다 떨어져서  급한데로 쿠팡으로 주문했	1
5	쿠팡서 사본 제품 중 제일 편합니다.	전 속옷은 백화점서 많이 샀는데 이제 팬티는 정착이에요	쿠팡서 사본 제품 중 제일 편합니다. 전 속옷은 백화점서 많이 샀는데 이제 팬티는 정착이에요	1
5	통통과뚱뚱의초딩5가 입었는데 좋아요		통통과뚱뚱의초딩5가 입었는데 좋아요	1
5	튀김용 부침용으로 꼭 포마스 올리브유를 씁니다.	간단히 설명드리자면 가열하는 오일 중 가격도 괜찮고 성	튀김용 부침용으로 꼭 포마스 올리브유를 씁니다. 간단히 설명드리자면 가열하는 오일 중 가격도 괜찮고 성	1
5	편하고 질이 좋아요	허리 30사이즈 입는데, 살이 쪄서 더 큰 바지를 입어	편하고 질이 좋아요 허리 30사이즈 입는데, 살이 쪄서 더 큰 바지를 입어	1
5	편해요	ㅎㅎㅎ 깔끔 배송과 박스 열어보고 오~~낱개 포장 한개	편해요 ㅎㅎㅎ 깔끔 배송과 박스 열어보고 오~~낱개 포장 한개	1
5	편해요	거품이 쫀쫀하기 보다는 소프트합니다. 소프트해서 워터클	편해요 거품이 쫀쫀하기 보다는 소프트합니다. 소프트해서 워터클	1
5	편해요	신랑 관리좀 하라고 사줬어요스킨 로션  썬끄림까지 올인	편해요 신랑 관리좀 하라고 사줬어요스킨 로션  썬끄림까지 올인	1
5	피부 진정에 좋고 촉촉함이 오래가요	건조한 피부의 저희 딸아이도 너무좋아하는 로션이예요요즘	피부 진정에 좋고 촉촉함이 오래가요 건조한 피부의 저희 딸아이도 너무좋아하는 로션이예요요즘	1
5	피부가 좋아졌어요		피부가 좋아졌어요	1
5	필수템이 되버린 존재	제목 그대로 제 스킨케어의 필수템이 되어 버렸어요 이걸	필수템이 되버린 존재 제목 그대로 제 스킨케어의 필수템이 되어 버렸어요 이걸	1
5	확실히 보습능력이 뛰어나요!	안녕하세요.늘 솔직한 리뷰만 작성하는 ✔️ 리뷰쓸거야	확실히 보습능력이 뛰어나요! 안녕하세요.늘 솔직한 리뷰만 작성하는 ✔️ 리뷰쓸거야	1
5	후기보고 골랐는데 만족합니다!	이렇게 생긴 수영복이 가격만 다르게 여기저기서 팔았지만	후기보고 골랐는데 만족합니다! 이렇게 생긴 수영복이 가격만 다르게 여기저기서 팔았지만	1
