rating	headline	review_content	content	sentiment
5	구매가격 6,880원 넘나 맛있어요	간만에 메추리알 생각나서 담아봤어요풍요한아침은 반숙계란	구매가격 6,880원 넘나 맛있어요 간만에 메추리알 생각나서 담아봤어요풍요한아침은 반숙계란	1
5	구워서 만든 건강한 과자	★ 구매 동기 ★과자 이것저것 돌아가면서 먹는데,오랜만	구워서 만든 건강한 과자 ★ 구매 동기 ★과자 이것저것 돌아가면서 먹는데,오랜만	1
5	굿!	겨울철 한밤중에 출출할때  제격인 호빵!찐빵!한통사놓은	굿! 겨울철 한밤중에 출출할때  제격인 호빵!찐빵!한통사놓은	1
5	귤 너무 맛있는거 아닌가요!!?? ★★★★★	어젯밤 12시 전에 급하게 귤을 주문했어요~배송기사님께	귤 너무 맛있는거 아닌가요!!?? ★★★★★ 어젯밤 12시 전에 급하게 귤을 주문했어요~배송기사님께	1
5	그릭요거트만듦	제가 자주자주 사마시는 서울우유 저지방 우유예요담백하고	그릭요거트만듦 제가 자주자주 사마시는 서울우유 저지방 우유예요담백하고	1
5	꾸준히드시길 바래요	비타민A~~D까지여러가지 찾아 먹기보다 센트룸을 하나로	꾸준히드시길 바래요 비타민A~~D까지여러가지 찾아 먹기보다 센트룸을 하나로	1
5	나쁘지 않은 정도	유통기한은 짧았지만 양이 적어서 2~3일내로 먹었어요맛	나쁘지 않은 정도 유통기한은 짧았지만 양이 적어서 2~3일내로 먹었어요맛	1
5	냄새가 안나고 좋아요	카레나 짜장을 자주 하는데 고기에 냄새나면 솔직히 고생	냄새가 안나고 좋아요 카레나 짜장을 자주 하는데 고기에 냄새나면 솔직히 고생	1
5	냉장실에 있어야 할 필수 반찬이죠 :)	=•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	냉장실에 있어야 할 필수 반찬이죠 :) =•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	1
5	너무 맛있게 잘먹었습니다! 고기 상태도 맛도 딱 좋네요	너무 맛있게 잘먹었습니다! 고기 상태도 맛도 딱 좋네요	너무 맛있게 잘먹었습니다! 고기 상태도 맛도 딱 좋네요 너무 맛있게 잘먹었습니다! 고기 상태도 맛도 딱 좋네요	1
5	너무 저렴하고 맛도 좋은 곰곰 즉석밥	요즘 집에서 밥을 많이 먹게 되면서, 쟁여놨던 즉석밥을	너무 저렴하고 맛도 좋은 곰곰 즉석밥 요즘 집에서 밥을 많이 먹게 되면서, 쟁여놨던 즉석밥을	1
5	너무좋아요 왜 이제알았나 싶을정도로 ㅠㅠ	일주일정도 사용 후 후기폼롤러를 너무 늦게알아서 나 자	너무좋아요 왜 이제알았나 싶을정도로 ㅠㅠ 일주일정도 사용 후 후기폼롤러를 너무 늦게알아서 나 자	1
5	넘 맛나요	별기대없이 주문한건데 어라 왜이리 맛날까요저녁에 늦게와	넘 맛나요 별기대없이 주문한건데 어라 왜이리 맛날까요저녁에 늦게와	1
5	농심 짜파게티 5개입	제품수령 23년 10월 14일소비기한 24년 4월 2일	농심 짜파게티 5개입 제품수령 23년 10월 14일소비기한 24년 4월 2일	1
5	눈에 띠여 삿는데요!	※《너무나 사랑스럽고 이쁘고 귀여워서 할인받아 삿는데	눈에 띠여 삿는데요! ※《너무나 사랑스럽고 이쁘고 귀여워서 할인받아 삿는데	1
5	단짠 최고 조화의 과자!!	한참 붐이였을땐 구하기 힘들었던 허니버터칩이 오랜만에	단짠 최고 조화의 과자!! 한참 붐이였을땐 구하기 힘들었던 허니버터칩이 오랜만에	1
5	달달~  귀욤~	한번은 먹어 보고 싶었던~  달보드레 카스테라~~예전에	달달~  귀욤~ 한번은 먹어 보고 싶었던~  달보드레 카스테라~~예전에	1
5	달콤달콤	귤 진짜좋아해요저희는 아이들도 귤잘먹어서한박스사도 3일	달콤달콤 귤 진짜좋아해요저희는 아이들도 귤잘먹어서한박스사도 3일	1
5	달콤한 일요일 아침메뉴~	세 식구 일요일 아침메뉴로 먹으려고 주문했어요.꼼꼼하게	달콤한 일요일 아침메뉴~ 세 식구 일요일 아침메뉴로 먹으려고 주문했어요.꼼꼼하게	1
5	달콤한 쿠키만큼 달콤합니다.	곰곰 달콤한 스테비아 대추방울토마토는 재주문입니다.토마	달콤한 쿠키만큼 달콤합니다. 곰곰 달콤한 스테비아 대추방울토마토는 재주문입니다.토마	1
5	닭 신선하고 부드러워요	언나네랑 닭볶음탕 만들어서 먹으려고 구입 했어요자르는	닭 신선하고 부드러워요 언나네랑 닭볶음탕 만들어서 먹으려고 구입 했어요자르는	1
5	닭조림하기도 좋네요	닭볶음탕을 해먹을때닭한마리를 사용하기에는 안먹는 부위들	닭조림하기도 좋네요 닭볶음탕을 해먹을때닭한마리를 사용하기에는 안먹는 부위들	1
5	담터 생강차 달지않고 알싸한 맛이 딱 좋아요.	날이 추워지는 계절이라 따뜻한 생강차가 생각나서 샀어요	담터 생강차 달지않고 알싸한 맛이 딱 좋아요. 날이 추워지는 계절이라 따뜻한 생강차가 생각나서 샀어요	1
5	당도선별  사과	요즘 홍로가 나올때라 비싸지만...사과좀 사달라는 아이	당도선별  사과 요즘 홍로가 나올때라 비싸지만...사과좀 사달라는 아이	1
5	대박ㅋ	남편이 다른 영양제는 안챙겨먹는데이건 먹을때랑 안먹을때	대박ㅋ 남편이 다른 영양제는 안챙겨먹는데이건 먹을때랑 안먹을때	1
5	동해물과 백두산이 마르고 닳도록...	ㅌㅅㅅ란 물을 쭈욱 마시다가 지난봄 어느날에 백산수 T	동해물과 백두산이 마르고 닳도록... ㅌㅅㅅ란 물을 쭈욱 마시다가 지난봄 어느날에 백산수 T	1
5	두께감있는 신선한 생고기!	gomgom 한돈 1등급 삼겹살!일단 육질이 두툼해서	두께감있는 신선한 생고기! gomgom 한돈 1등급 삼겹살!일단 육질이 두툼해서	1
5	떡이 부드러워요!	아이들을 키우는 저희집에는 떡국떡은 냉장고에 항상 준비	떡이 부드러워요! 아이들을 키우는 저희집에는 떡국떡은 냉장고에 항상 준비	1
5	또 주문하러올게요ㅎㅎ	우리 아들 최애 음료 카프리썬~ 그중에도 사파리만 먹네	또 주문하러올게요ㅎㅎ 우리 아들 최애 음료 카프리썬~ 그중에도 사파리만 먹네	1
5	라면은 제가 좋아하고 박스는 울 고양이가 좋대요 ㅋ		라면은 제가 좋아하고 박스는 울 고양이가 좋대요 ㅋ	1
5	라벤더색 너무 이쁘네요	솔직히 이 색이 싸서 산거지만.. 바람 넣고 보니 색상	라벤더색 너무 이쁘네요 솔직히 이 색이 싸서 산거지만.. 바람 넣고 보니 색상	1
5	만족할 만한 제품임.	만족 스럽내요.딱 이제품 구하려고 했었는대 마친 눈에	만족할 만한 제품임. 만족 스럽내요.딱 이제품 구하려고 했었는대 마친 눈에	1
5	말린과일뿐만이 아니라 티백이 함께라서 더 맛있어요!	레몬 먼저 시켜먹어보고 직원분이 맛보라고 주셨던 오렌지	말린과일뿐만이 아니라 티백이 함께라서 더 맛있어요! 레몬 먼저 시켜먹어보고 직원분이 맛보라고 주셨던 오렌지	1
5	맛 괜찮아요	추천요	맛 괜찮아요 추천요	1
5	맛, 가성비 최고	쿠팡에서 햇반사고 장 보다가 이번엔 비상 식량으로 뭐를	맛, 가성비 최고 쿠팡에서 햇반사고 장 보다가 이번엔 비상 식량으로 뭐를	1
5	맛소금	국이나 나물무침,계란후라이등등 음식간 맞출때맛소금을 사	맛소금 국이나 나물무침,계란후라이등등 음식간 맞출때맛소금을 사	1
5	맛은 부드럽고 생각보다 달지 않습니다.	빵은 냉동보관 해야하며 먹을때는 실온에 15~20분 정	맛은 부드럽고 생각보다 달지 않습니다. 빵은 냉동보관 해야하며 먹을때는 실온에 15~20분 정	1
5	맛있게  애들 한끼	포장상태로 본 색은 선명한 선홍빛도아니고 갈색처럼보였는	맛있게  애들 한끼 포장상태로 본 색은 선명한 선홍빛도아니고 갈색처럼보였는	1
5	맛있게 잘 먹고 있습니다~^^		맛있게 잘 먹고 있습니다~^^	1
5	맛있는 다크초콜릿	✅드림카카오 82% 다크초콜릿 86g 2개✔️✨블루베리	맛있는 다크초콜릿 ✅드림카카오 82% 다크초콜릿 86g 2개✔️✨블루베리	1
5	맛있는 칼로리 폭탄 토스트	1.갑자기 토스트 먹고 싶어...쿠팡믿고야밤에 클릭..	맛있는 칼로리 폭탄 토스트 1.갑자기 토스트 먹고 싶어...쿠팡믿고야밤에 클릭..	1
5	맛있습니다.	사실 세일중이라 강아지 주려고 구매한 건데, 제가 먹어	맛있습니다. 사실 세일중이라 강아지 주려고 구매한 건데, 제가 먹어	1
5	맛있어요	아이가 닭다리과자는 꼭 농심 닭다리여야한다네요 ㅎㅎ요즘	맛있어요 아이가 닭다리과자는 꼭 농심 닭다리여야한다네요 ㅎㅎ요즘	1
5	맛있어요	올여름방학은 너무 짧은 것 같아요딸이 벌써 개학을 했네	맛있어요 올여름방학은 너무 짧은 것 같아요딸이 벌써 개학을 했네	1
5	맛있어요 블루베리 처음 먹었는데 진짜 진해요		맛있어요 블루베리 처음 먹었는데 진짜 진해요	1
5	맛있어요 아기 너무잘먹었어요		맛있어요 아기 너무잘먹었어요	1
5	맛있어요.	쫄깃한 식감에 핕도 적당히 달고 맛있어 자주 구매해서	맛있어요. 쫄깃한 식감에 핕도 적당히 달고 맛있어 자주 구매해서	1
5	맛있어요.	커피랑 먹고싶어서 구매했는데.. 아이들에게 양보하게 되	맛있어요. 커피랑 먹고싶어서 구매했는데.. 아이들에게 양보하게 되	1
5	맛있어요. ㄱㆍ	국물이 너무 많아요. 진짜 갈비 많네요. 4kg 너무	맛있어요. ㄱㆍ 국물이 너무 많아요. 진짜 갈비 많네요. 4kg 너무	1
5	맛있어요~^^	우선 저렴한 가격이 좋았고 상품평 보니 평이 너무 좋아	맛있어요~^^ 우선 저렴한 가격이 좋았고 상품평 보니 평이 너무 좋아	1
5	맛있어용!	가격이 저렴해서 사봤는데 소스도 맛있고라볶이만들어먹기	맛있어용! 가격이 저렴해서 사봤는데 소스도 맛있고라볶이만들어먹기	1
5	몸에 좋은 17차 외출할 때 하나씩 들고 다니기 좋네요	밖에 외출하게되면 편의점에서 음료수 하나씩 사게 되는데	몸에 좋은 17차 외출할 때 하나씩 들고 다니기 좋네요 밖에 외출하게되면 편의점에서 음료수 하나씩 사게 되는데	1
5	무난합니다	받자마자 조립했는데 바퀴하나가 파손되어 왔습니다.쓰는데	무난합니다 받자마자 조립했는데 바퀴하나가 파손되어 왔습니다.쓰는데	1
5	무염먹다 가염사봤어요	버터는 빵에 바르려면 가염입니다 무염도 맛있지만 가염이	무염먹다 가염사봤어요 버터는 빵에 바르려면 가염입니다 무염도 맛있지만 가염이	1
5	믿고 먹는 바나나, 돌 스위티오	쿠팡에서 과일 중 바나나를 제일 많이 구매합니다.그 중	믿고 먹는 바나나, 돌 스위티오 쿠팡에서 과일 중 바나나를 제일 많이 구매합니다.그 중	1
5	백두산 암반수를 마셔야겠어요!	♡ 실리카 성분 포함된 백산수!♡백두산( 해발2744M	백두산 암반수를 마셔야겠어요! ♡ 실리카 성분 포함된 백산수!♡백두산( 해발2744M	1
5	별로 라고 말하고 싶내요 제 마음속의 별로 찡 ㅡ 긋	똥집 킬러라.. 로켓 프레쉬 처음부터 주문해서 잘 먹었	별로 라고 말하고 싶내요 제 마음속의 별로 찡 ㅡ 긋 똥집 킬러라.. 로켓 프레쉬 처음부터 주문해서 잘 먹었	1
5	봉지도 컵도 맛있는 칼국수!!	전부터 이 제품 봉지로 된걸로자주 먹어왔어요ㅎㅎ컵라면도	봉지도 컵도 맛있는 칼국수!! 전부터 이 제품 봉지로 된걸로자주 먹어왔어요ㅎㅎ컵라면도	1
5	비상시 자동차용으로 좋습니다.	비상시에 사용할 수 있도록 자동차에 싣고 다니기 아주좋	비상시 자동차용으로 좋습니다. 비상시에 사용할 수 있도록 자동차에 싣고 다니기 아주좋	1
5	사이즈 딱!! 고양이털도 안붙어요!	171 여자, 177에 70kg 넘는 남학생 둘 모두	사이즈 딱!! 고양이털도 안붙어요! 171 여자, 177에 70kg 넘는 남학생 둘 모두	1
5	사이즈도 적당하고 품질도 좋네요~		사이즈도 적당하고 품질도 좋네요~	1
5	상품평에 진심인 마트안갈래 입니다	몇개월째 하루도 쉼없이 당근을 먹고 있어요하루 한개만	상품평에 진심인 마트안갈래 입니다 몇개월째 하루도 쉼없이 당근을 먹고 있어요하루 한개만	1
5	생각보다 맛있는 미트코리아 삼겹살!	처음으로 미트코리아 오겹살 구이용을 구매해봤어요 솔직히	생각보다 맛있는 미트코리아 삼겹살! 처음으로 미트코리아 오겹살 구이용을 구매해봤어요 솔직히	1
5	식용유	가격도 저렴해요마트안가도 집에서  편하게 장보기	식용유 가격도 저렴해요마트안가도 집에서  편하게 장보기	1
5	식용유 하나도 이제 로켓배송!!!!!!!!!!!!!!	아이가있어서 요리를많이해서 식용유를 많이사용해요!!그냥	식용유 하나도 이제 로켓배송!!!!!!!!!!!!!! 아이가있어서 요리를많이해서 식용유를 많이사용해요!!그냥	1
5	신생아때부터 배앓이 하던 7살 따님이 잘드심	✳️ 제 쿠페이머니로 구매하고 작성하는 솔직한 후기입니	신생아때부터 배앓이 하던 7살 따님이 잘드심 ✳️ 제 쿠페이머니로 구매하고 작성하는 솔직한 후기입니	1
5	신선한 무항생제 인증 닭고기	✅️상품명 :  하림 자연실록 무항생제 인증 볶음탕용	신선한 무항생제 인증 닭고기 ✅️상품명 :  하림 자연실록 무항생제 인증 볶음탕용	1
5	신선해요.	신선한 계란 시식 후 후기늦은 오후 주문하고 새벽 배송	신선해요. 신선한 계란 시식 후 후기늦은 오후 주문하고 새벽 배송	1
5	씽씽씽.이런 채소를 이 가격. 배송 빠름	싱씽씽! 이렇게 싱싱한 채소를 이렇게 빨리 받아보고 이	씽씽씽.이런 채소를 이 가격. 배송 빠름 싱씽씽! 이렇게 싱싱한 채소를 이렇게 빨리 받아보고 이	1
5	아가들 선물로 딱	친구 아가랑 영상통화하다가 과자먹방에 혼이빠져 나도 모	아가들 선물로 딱 친구 아가랑 영상통화하다가 과자먹방에 혼이빠져 나도 모	1
5	아이들이 아주  좋아하네요!	곰곰 납짝한 떡갈비#상품명이  너무  길어 읽기가 지루	아이들이 아주  좋아하네요! 곰곰 납짝한 떡갈비#상품명이  너무  길어 읽기가 지루	1
5	얇게 들어간 과일 슬라이스가 고급져용	같이 일하시는분들께간식봉투드리는데 차도 하나 넣고싶어서	얇게 들어간 과일 슬라이스가 고급져용 같이 일하시는분들께간식봉투드리는데 차도 하나 넣고싶어서	1
5	양도많아요.맛있고쫄깃 해요.재구매 할계획입니다		양도많아요.맛있고쫄깃 해요.재구매 할계획입니다	1
5	양이 제법 많네요. 해동해서 닭갈비 요리했어요.		양이 제법 많네요. 해동해서 닭갈비 요리했어요.	1
5	언제나 맛있는 자갈치!! 계속 구매하게 됨~~	자갈치 재재재재재 구매입니다.자갈치 너무 맛있는 과자!	언제나 맛있는 자갈치!! 계속 구매하게 됨~~ 자갈치 재재재재재 구매입니다.자갈치 너무 맛있는 과자!	1
5	역대 동태포중젤잘산듯요.또구매할게요		역대 동태포중젤잘산듯요.또구매할게요	1
5	예상보다 싱싱하고 맛있고 그랬습니다	✅구매동기아기 과일 무엇이 좋을까 하다가 이번엔 감귤로	예상보다 싱싱하고 맛있고 그랬습니다 ✅구매동기아기 과일 무엇이 좋을까 하다가 이번엔 감귤로	1
5	오래쓰니까	구멍이 뭔가 송송송 보이기 시작합니다,,,그래도 아직까	오래쓰니까 구멍이 뭔가 송송송 보이기 시작합니다,,,그래도 아직까	1
5	완전 맛나요	딱 제가 좋아하는 맛이에요불필요한 첨가물 없이건강한데	완전 맛나요 딱 제가 좋아하는 맛이에요불필요한 첨가물 없이건강한데	1
5	완전 신선해서 노른자가 탱글탱글 만족해용	4인가족입니다. 만만한 반찬집에 꼭 있어야 할반찬메뉴중	완전 신선해서 노른자가 탱글탱글 만족해용 4인가족입니다. 만만한 반찬집에 꼭 있어야 할반찬메뉴중	1
5	완전 추천합니다	일단 쌀알 색깔 괜찮아요밥을했을때 맛과색깔은 낼해먹어보	완전 추천합니다 일단 쌀알 색깔 괜찮아요밥을했을때 맛과색깔은 낼해먹어보	1
5	요거트 초콜렛 덮혀있는 건포도때문에 아들최애 :)	어렸을때 아몬드가 목에 걸리면 죽는다 그래서절대 안주고	요거트 초콜렛 덮혀있는 건포도때문에 아들최애 :) 어렸을때 아몬드가 목에 걸리면 죽는다 그래서절대 안주고	1
5	우연찮게	발견한 티!오프라인 보다 저렴해서 오렌지자몽블랙티를 구	우연찮게 발견한 티!오프라인 보다 저렴해서 오렌지자몽블랙티를 구	1
5	우유를 좋아하여 여러종류의 우유를 맛보는중입니다	우유를 좋아하여 여러종류의 우유를 맛보는중입니다  --	우유를 좋아하여 여러종류의 우유를 맛보는중입니다 우유를 좋아하여 여러종류의 우유를 맛보는중입니다  --	1
5	운동할때 감고가면 확실히 부상위험이 줄어요	남편이조기 축구를 하는데발도 잘삐고 접질러지기쉽다고 구	운동할때 감고가면 확실히 부상위험이 줄어요 남편이조기 축구를 하는데발도 잘삐고 접질러지기쉽다고 구	1
5	유통기한 넉넉하구 좋아요	빵 만들면 졸깃하니 좋아요	유통기한 넉넉하구 좋아요 빵 만들면 졸깃하니 좋아요	1
5	은은하게 달고 쫀득, 폭신해요	예전에 언니가 주문한 걸 먹어보고 맛있어서 주문했습니다	은은하게 달고 쫀득, 폭신해요 예전에 언니가 주문한 걸 먹어보고 맛있어서 주문했습니다	1
5	음식이 맛있어져요	맛소금이라는 이름답게 음식이 맛있어져요 ~.. 일반 소	음식이 맛있어져요 맛소금이라는 이름답게 음식이 맛있어져요 ~.. 일반 소	1
5	일반 오뚜기 백미밥 보다는 살짝 찰진듯	어느순간부터 밥해먹기 귀찮아서 즉석밥 이것저것 구매해먹	일반 오뚜기 백미밥 보다는 살짝 찰진듯 어느순간부터 밥해먹기 귀찮아서 즉석밥 이것저것 구매해먹	1
5	재구매 굿굿	재구매에요~!역시나 이번고기도 냄새 없이 온 가족이 맛	재구매 굿굿 재구매에요~!역시나 이번고기도 냄새 없이 온 가족이 맛	1
5	재구매했습니다.	일주일 만에 재구매했습니다.요즘은 3년째 외부에서 생활	재구매했습니다. 일주일 만에 재구매했습니다.요즘은 3년째 외부에서 생활	1
5	재밋고  좋아요 운동도 잘 되구영  굿굿		재밋고  좋아요 운동도 잘 되구영  굿굿	1
5	저 힘좀 내보려구요	최근에 몸이 너무 안좋았어요. 부정출혈에 잇몸에서 피나	저 힘좀 내보려구요 최근에 몸이 너무 안좋았어요. 부정출혈에 잇몸에서 피나	1
5	저렴하게 아기가 막 붙이기에 좋아요~	저렴하게 아기가 막 붙이기에 좋아요~ 후기에 따로와서	저렴하게 아기가 막 붙이기에 좋아요~ 저렴하게 아기가 막 붙이기에 좋아요~ 후기에 따로와서	1
5	저렴하면서 좋아요	급하게 식용유가 떨어져서 구입하였는데 저렴하면서 양또한	저렴하면서 좋아요 급하게 식용유가 떨어져서 구입하였는데 저렴하면서 양또한	1
5	저렴한 가격에 득템!	코로나로 인해 실내운동 하려고 구매했어요생각보다 무겁지	저렴한 가격에 득템! 코로나로 인해 실내운동 하려고 구매했어요생각보다 무겁지	1
5	점심에 밥 귀찮으신분들	무조건 드세요 안 그러면 몸에 안 좋아요 (과거의 저한	점심에 밥 귀찮으신분들 무조건 드세요 안 그러면 몸에 안 좋아요 (과거의 저한	1
5	정성이 느껴지는 소금	소금이 중요하잖아요 우리 몸에음식 통해 섭취하는데함초	정성이 느껴지는 소금 소금이 중요하잖아요 우리 몸에음식 통해 섭취하는데함초	1
5	제품좋아요	사위줄려고 샀는데가격에 비해 무게감도 있고직진성도 좋고	제품좋아요 사위줄려고 샀는데가격에 비해 무게감도 있고직진성도 좋고	1
5	조합이조하요	네식구가 잘 어울어져 왔스무니다	조합이조하요 네식구가 잘 어울어져 왔스무니다	1
5	좀 작아요~	역시 좀 작지만 알차게 먹겠습니다~맛있어요~^^	좀 작아요~ 역시 좀 작지만 알차게 먹겠습니다~맛있어요~^^	1
5	좋습니다✔✔	GNM자연의품격 건강한 간 밀크씨슬 27g 1개안녕하십	좋습니다✔✔ GNM자연의품격 건강한 간 밀크씨슬 27g 1개안녕하십	1
5	좋아요	물맛에 조금 까다로운 편이라 생수보다는 차 종류를 주로	좋아요 물맛에 조금 까다로운 편이라 생수보다는 차 종류를 주로	1
5	좋아요	안부러지고 좋네요지인들이 탐내서 몇개씩 주고 왔어요좋은	좋아요 안부러지고 좋네요지인들이 탐내서 몇개씩 주고 왔어요좋은	1
5	좋아요	여름이라 물을 좀 많이 마시기 위해 주문한 메밀차에요~	좋아요 여름이라 물을 좀 많이 마시기 위해 주문한 메밀차에요~	1
5	좋아요	조립설치 간단합니다신랑이 매달려봤는데 튼튼하네요저는 밴	좋아요 조립설치 간단합니다신랑이 매달려봤는데 튼튼하네요저는 밴	1
5	좋아요	케일쥬스에 넣어 같이 갈아마시기에 매번 구매가격이 조금	좋아요 케일쥬스에 넣어 같이 갈아마시기에 매번 구매가격이 조금	1
5	좋아요~!	저에게는생각보다 살짝 무거운듯 한 점 빼고 다 좋아요.	좋아요~! 저에게는생각보다 살짝 무거운듯 한 점 빼고 다 좋아요.	1
5	좋아용	아직 안써봤는데... 깔끔하고 냄새도 괜찮은 것 같아요	좋아용 아직 안써봤는데... 깔끔하고 냄새도 괜찮은 것 같아요	1
5	질리지않고 먹고싶은 맛이에요	구매동기평소에 라면을 그래도 가끔씩먹는편인데다른 짜장라	질리지않고 먹고싶은 맛이에요 구매동기평소에 라면을 그래도 가끔씩먹는편인데다른 짜장라	1
5	쩐내 없고, 정말 영양에 충실한 견과류 중에 견과류	◎ 상품명 : 투데이넛 너트한줌 프리미엄 50개입, 1	쩐내 없고, 정말 영양에 충실한 견과류 중에 견과류 ◎ 상품명 : 투데이넛 너트한줌 프리미엄 50개입, 1	1
5	착한 가격에 손질된 가자미 조리하기 편리해요	요즘 가자미 철이라 티비에도 많이 나와서 마트에서 국산	착한 가격에 손질된 가자미 조리하기 편리해요 요즘 가자미 철이라 티비에도 많이 나와서 마트에서 국산	1
5	착한가격으로 구매했어요.	추석앞에 두고 계란을 구매 할려다..특가세일에 바로 초	착한가격으로 구매했어요. 추석앞에 두고 계란을 구매 할려다..특가세일에 바로 초	1
5	찰기가득~ 윤기좔좔~ 햅쌀 수라쌀 드시고 건강하세요	찰진 밥 !!맛있는 쌀 식감이~ 제대로인 수라쌀 이네요	찰기가득~ 윤기좔좔~ 햅쌀 수라쌀 드시고 건강하세요 찰진 밥 !!맛있는 쌀 식감이~ 제대로인 수라쌀 이네요	1
5	칼로리 걱정멊는 건강한 당이네요	설탕대체 당으로 좋은거 같아요무화과,포도 등에서 발견되	칼로리 걱정멊는 건강한 당이네요 설탕대체 당으로 좋은거 같아요무화과,포도 등에서 발견되	1
5	탕후루 만들어 먹었어요	아주 잘익은 파인애플이 와서달달하니 상큼하게 잘먹었어요	탕후루 만들어 먹었어요 아주 잘익은 파인애플이 와서달달하니 상큼하게 잘먹었어요	1
5	튀기지않고 소금으로 구운 맛있는 농심 새우깡!!	제가 제일 좋아하는 과자예용마트나 편의점에서 구입하는것	튀기지않고 소금으로 구운 맛있는 농심 새우깡!! 제가 제일 좋아하는 과자예용마트나 편의점에서 구입하는것	1
5	튼튼하고 여러 운동도 가능	"\"요즘 홈트가 유행이라 샀습니다써보니까 괜찮더라구요먼저"	"튼튼하고 여러 운동도 가능 \"요즘 홈트가 유행이라 샀습니다써보니까 괜찮더라구요먼저"	1
5	편리함 그리고 구성이 굿	다른 찌개보다 야채가 큼직하고 대파가 큼직한게 인상적이	편리함 그리고 구성이 굿 다른 찌개보다 야채가 큼직하고 대파가 큼직한게 인상적이	1
5	포스틱이 최애 과자템	수많은 과자 중에서 제일 맛있죠 ㅎㅎ말해 뭐해요아이들이	포스틱이 최애 과자템 수많은 과자 중에서 제일 맛있죠 ㅎㅎ말해 뭐해요아이들이	1
5	폼롤러 첫경험	제가 폼롤러는 첨이라... 색 너무 예쁜 것 같아서 받	폼롤러 첫경험 제가 폼롤러는 첨이라... 색 너무 예쁜 것 같아서 받	1
5	풍미좋고 맛좋은 크림치즈!	요거 정말 맛있어요. 베이글, 식빵, 모닝빵 어디든 잘	풍미좋고 맛좋은 크림치즈! 요거 정말 맛있어요. 베이글, 식빵, 모닝빵 어디든 잘	1
5	혼밥엔 즉석밥	세일을 자주해서 좋네요한동안 세일안해서 아쉬웠는데 요즘	혼밥엔 즉석밥 세일을 자주해서 좋네요한동안 세일안해서 아쉬웠는데 요즘	1
5	확실히 에이밍에 도움이 많이 됩니다!		확실히 에이밍에 도움이 많이 됩니다!	1
5	후추도 오뚜기 아닌가요?	*** 구입가격: 4,840원살면서 후추를 몇번 구입하	후추도 오뚜기 아닌가요? *** 구입가격: 4,840원살면서 후추를 몇번 구입하	1
