rating	headline	review_content	content	sentiment
5		항상 앞머리 깔 때 빈공간이 보여서 거슬렸는데 머리색깔	항상 앞머리 깔 때 빈공간이 보여서 거슬렸는데 머리색깔	1
5		향이 너무 좋아요~~~~^^ 추천해요~~	향이 너무 좋아요~~~~^^ 추천해요~~	1
5		혼자 커피를 내려먹는 저에게는 딱입니다.ㅎ 진작쓸걸 그	혼자 커피를 내려먹는 저에게는 딱입니다.ㅎ 진작쓸걸 그	1
5	7년째 챙겨먹는 가성비 좋은 멀티비타민	얼라이브 원스데일리 포맨 멀티비타민7년째 매일 매일 먹	7년째 챙겨먹는 가성비 좋은 멀티비타민 얼라이브 원스데일리 포맨 멀티비타민7년째 매일 매일 먹	1
5	가격 대비 Good인 하이탑으로 충분합니다.	하이탑 등산화로는 가격대비 정말 훌륭합니다.구입후 한달	가격 대비 Good인 하이탑으로 충분합니다. 하이탑 등산화로는 가격대비 정말 훌륭합니다.구입후 한달	1
5	가격대가 좀 있습니다 하지만 그 값어치를 합니다	원래보다 하루 먼저 배송 됐습니다빠른 배송 감사합니다의	가격대가 좀 있습니다 하지만 그 값어치를 합니다 원래보다 하루 먼저 배송 됐습니다빠른 배송 감사합니다의	1
5	가격대비 튼튼해요	이 가격에 이정도 튼튼함이면써볼만 하다고생각합니다5키로	가격대비 튼튼해요 이 가격에 이정도 튼튼함이면써볼만 하다고생각합니다5키로	1
5	가려움 비듬 모두 사라졌어요! 대박!	제가 옛날에 지루성 두피염이 심해서 한창 많이 고생을	가려움 비듬 모두 사라졌어요! 대박! 제가 옛날에 지루성 두피염이 심해서 한창 많이 고생을	1
5	가방있어 좋네요	초3아들이 농구하고싶다고해서 샀어요 가성비 최고네요 가	가방있어 좋네요 초3아들이 농구하고싶다고해서 샀어요 가성비 최고네요 가	1
5	가볍고 디자인도 심플한게 맘에 드네요~잘 사용하겠습니다		가볍고 디자인도 심플한게 맘에 드네요~잘 사용하겠습니다	1
5	가볍고 튼튼해서 산행하는데 크게 도움이 되었어요.	가볍고 튼튼해서 산행하는데 크게 도움이 되었어요.	가볍고 튼튼해서 산행하는데 크게 도움이 되었어요. 가볍고 튼튼해서 산행하는데 크게 도움이 되었어요.	1
5	가성비 좋은 전기 주전자!!	집에 쓰고 있는 전기포트 있었는데, 너무 오래 되기도	가성비 좋은 전기 주전자!! 집에 쓰고 있는 전기포트 있었는데, 너무 오래 되기도	1
5	가성비 짱	소음이 있다는 후기가 많아서 걱정되었는데 그냥 cd 들	가성비 짱 소음이 있다는 후기가 많아서 걱정되었는데 그냥 cd 들	1
5	가성비 짱입니다	기사님 설치도 완벽합니다강추	가성비 짱입니다 기사님 설치도 완벽합니다강추	1
5	가성비 최고입니다	가성비 최고입니다 보송보송 좋아요! ㅎ	가성비 최고입니다 가성비 최고입니다 보송보송 좋아요! ㅎ	1
5	가성비짱입니다	만족합니다	가성비짱입니다 만족합니다	1
5	간편하고 귀엽네요ㅎㅎ	알약이 크면 먹기 너무 힘든데..사이즈가 작아서 귀엽고	간편하고 귀엽네요ㅎㅎ 알약이 크면 먹기 너무 힘든데..사이즈가 작아서 귀엽고	1
5	갠적으로 아주 만족하는 이쁜 상이에요♥︎♥︎	기존에 쓰는 상이 오래되기도했고 이쁜 테이블을 놓고음식	갠적으로 아주 만족하는 이쁜 상이에요♥︎♥︎ 기존에 쓰는 상이 오래되기도했고 이쁜 테이블을 놓고음식	1
5	갤탭연결 가능한 이어폰 샀어요 . 호환이 좋아 좋아요~	블루투스 이어폰 어떤거 살까 고민중에 일단 갤탭이어폰으	갤탭연결 가능한 이어폰 샀어요 . 호환이 좋아 좋아요~ 블루투스 이어폰 어떤거 살까 고민중에 일단 갤탭이어폰으	1
5	건강을 위해 계속 먹고있어요.		건강을 위해 계속 먹고있어요.	1
5	건강해지는 느낌 건강에 도움 댑니다	상품 품질 조코 건강을 위해  구매 가족 들잘먹고 있습	건강해지는 느낌 건강에 도움 댑니다 상품 품질 조코 건강을 위해  구매 가족 들잘먹고 있습	1
5	게이밍책상	가성비에 인테리어용으로도 최고입니다 추천드립니다	게이밍책상 가성비에 인테리어용으로도 최고입니다 추천드립니다	1
5	고급스럽고, 어떤 방에도 다 어울리고 활용도 높아요	와~! 다크 그레이 색상 땟깔나고 고급집니다.상품 사진	고급스럽고, 어떤 방에도 다 어울리고 활용도 높아요 와~! 다크 그레이 색상 땟깔나고 고급집니다.상품 사진	1
5	고급진외관! 견고하고 맛있는커피!	▽▽▽▽▽▽선택이유▽▽▽▽▽▽●▷향긋하고 오래도록 따뜻	고급진외관! 견고하고 맛있는커피! ▽▽▽▽▽▽선택이유▽▽▽▽▽▽●▷향긋하고 오래도록 따뜻	1
5	공회전 해봣는데 잘 작동해요 고장안낫으면 좋겟네요		공회전 해봣는데 잘 작동해요 고장안낫으면 좋겟네요	1
5	괜찮은듯	의심반 궁금함 반으로 주문했는데 생각보다 효과가 있는거	괜찮은듯 의심반 궁금함 반으로 주문했는데 생각보다 효과가 있는거	1
5	굳굳	페루산 마카라 흡수력이 좋고 가볍게 섭취할 수 있는 함	굳굳 페루산 마카라 흡수력이 좋고 가볍게 섭취할 수 있는 함	1
5	굿	YouTube라 드라마 보려고 샀습니다, 가성비 짱이에	굿 YouTube라 드라마 보려고 샀습니다, 가성비 짱이에	1
5	굿	튼튼하고 사진에서 보다시피 수납 공간이꽤나 큽니다.넉넉	굿 튼튼하고 사진에서 보다시피 수납 공간이꽤나 큽니다.넉넉	1
5	굿~	드디어 건조기의 신세계에 입문했네요~3월22일 8862	굿~ 드디어 건조기의 신세계에 입문했네요~3월22일 8862	1
5	굿굿	아버님께 선물드림아주 만족하셨음며느리로써 기분 째짐 >	굿굿 아버님께 선물드림아주 만족하셨음며느리로써 기분 째짐 >	1
5	굿굿	조립할필요가 없어서 참 편해요. 색깔은 쨍한 하얀색이네	굿굿 조립할필요가 없어서 참 편해요. 색깔은 쨍한 하얀색이네	1
5	굿굿 조립도쉽고 저렴해서 좋습니당	가격대비 훌륭한 책상입니당-생각보다 튼튼하고 길이가 일	굿굿 조립도쉽고 저렴해서 좋습니당 가격대비 훌륭한 책상입니당-생각보다 튼튼하고 길이가 일	1
5	굿입니다	집에 오래된 전자렌지가 소리만 나고 갑자기 동작이 되지	굿입니다 집에 오래된 전자렌지가 소리만 나고 갑자기 동작이 되지	1
5	굿잡 번창하세요	맘에들고 선물 받이신분도 좋아하시네요	굿잡 번창하세요 맘에들고 선물 받이신분도 좋아하시네요	1
5	귀엽습니당		귀엽습니당	1
5	깔끔하고 조립이 쉬워요	조립도 쉽고 깔끔해요 다만약한거는 어쩔수 없는것 같아요	깔끔하고 조립이 쉬워요 조립도 쉽고 깔끔해요 다만약한거는 어쩔수 없는것 같아요	1
5	깔끔하고 튼튼하고 좋아요		깔끔하고 튼튼하고 좋아요	1
5	깔끔해보이고 좋으네요	기존에 연두색 테니스공끼워서 썼는데 한 2년쓰니 안에	깔끔해보이고 좋으네요 기존에 연두색 테니스공끼워서 썼는데 한 2년쓰니 안에	1
5	남기지 않고 맛있게 마시기 딱 좋은 245ml 뚱캔!	■ 롯데칠성음료 펩시콜라 업소용 245ml*48캔■ 주	남기지 않고 맛있게 마시기 딱 좋은 245ml 뚱캔! ■ 롯데칠성음료 펩시콜라 업소용 245ml*48캔■ 주	1
5	남편이랑같이먹어요	리뷰 같은 거 진짜 안 쓰는데 이건 진짜예요남편이 요즘	남편이랑같이먹어요 리뷰 같은 거 진짜 안 쓰는데 이건 진짜예요남편이 요즘	1
5	내 장을 위해서~~~	다른 식품들은 챙겨먹는데 유산균만 딱히 챙겨먹질않아서	내 장을 위해서~~~ 다른 식품들은 챙겨먹는데 유산균만 딱히 챙겨먹질않아서	1
5	너무 마음에 듭니다.!!	주문한지 10일 넘게  기다렸다가 받은 상품이라 우려반	너무 마음에 듭니다.!! 주문한지 10일 넘게  기다렸다가 받은 상품이라 우려반	1
5	너무 예쁘고 좋아요. 가성비 너무 좋음!	남자 혼자 조립했어요.전동 드라이버 준비했다가 육각나사	너무 예쁘고 좋아요. 가성비 너무 좋음! 남자 혼자 조립했어요.전동 드라이버 준비했다가 육각나사	1
5	너무 좋아요	좋아요 배송도 빠르구요.앞머리 매번 신경쓰였는데 진작에	너무 좋아요 좋아요 배송도 빠르구요.앞머리 매번 신경쓰였는데 진작에	1
5	너무너무 만족합니다!!!!	부모님 집에 노래방기계를 사드렸는데마이크랑 반주소리가	너무너무 만족합니다!!!! 부모님 집에 노래방기계를 사드렸는데마이크랑 반주소리가	1
5	노트북에 사용할 모니터로 딱 맞는 제품을 찾았습니다.	제가 영상편집과 가끔의 게임용도로 게이밍 노트북을 샀었	노트북에 사용할 모니터로 딱 맞는 제품을 찾았습니다. 제가 영상편집과 가끔의 게임용도로 게이밍 노트북을 샀었	1
5	다슈 데일리 샴푸 스케일링  브러쉬  사용하기 좋아요	다슈 데일리 스칼프 샴푸 스켈링 브러쉬을 구매했어요.제	다슈 데일리 샴푸 스케일링  브러쉬  사용하기 좋아요 다슈 데일리 스칼프 샴푸 스켈링 브러쉬을 구매했어요.제	1
5	단언컨데 최고의 블루투스 소리 개크고 음질좋고 이가격에	단언컨데 최고의 블루투스 소리 개크고 음질좋고 이가격에	단언컨데 최고의 블루투스 소리 개크고 음질좋고 이가격에 단언컨데 최고의 블루투스 소리 개크고 음질좋고 이가격에	1
5	더도 말고 덜도 말고 카페용	아버지 직장이 집에서 가깝다보니 밖에서 커피 사먹기 돈	더도 말고 덜도 말고 카페용 아버지 직장이 집에서 가깝다보니 밖에서 커피 사먹기 돈	1
5	두피자극은 없지만 뿌릴때 두피가 차가워서 놀라곤해요	새치커버 잘 되는데 뿌릴때 손이나 주변에 튈수 있으니	두피자극은 없지만 뿌릴때 두피가 차가워서 놀라곤해요 새치커버 잘 되는데 뿌릴때 손이나 주변에 튈수 있으니	1
5	드라이기는 2000w 이상으로~~~	"\"이번 여름 덥기도 무지 더웠고 샤워도 자주 하고씻고"	"드라이기는 2000w 이상으로~~~ \"이번 여름 덥기도 무지 더웠고 샤워도 자주 하고씻고"	1
5	디자인 넘이뻐요	바람도 쎄고 가볍고 굿굿다만 버튼이 쪼금 뻑뻑한게 흠이	디자인 넘이뻐요 바람도 쎄고 가볍고 굿굿다만 버튼이 쪼금 뻑뻑한게 흠이	1
5	로프까지 있어 팔운동도 됩니다. 남편이 잘 이용하네요		로프까지 있어 팔운동도 됩니다. 남편이 잘 이용하네요	1
5	마음에 들어요	빠른배송과 가격대비 좋은제품입니다.친구 선물인데 너무	마음에 들어요 빠른배송과 가격대비 좋은제품입니다.친구 선물인데 너무	1
5	만족도  굿		만족도  굿	1
5	만족입니다	처음에는 사이즈가 작나했는데요다시하니 사이즈 맞구요튼튼	만족입니다 처음에는 사이즈가 작나했는데요다시하니 사이즈 맞구요튼튼	1
5	만족하는제품	임신10개월차 막달예비 맘입니다!보건소에서 받은 철분제	만족하는제품 임신10개월차 막달예비 맘입니다!보건소에서 받은 철분제	1
5	만족합니다	처음에 봤던 색깔이아니라 반품하려고했어요봤던색보다 노란	만족합니다 처음에 봤던 색깔이아니라 반품하려고했어요봤던색보다 노란	1
5	매우 만족	배송도 만족 제품도 만족스럽습니다 원룸에 알맞은 쇼파네	매우 만족 배송도 만족 제품도 만족스럽습니다 원룸에 알맞은 쇼파네	1
5	매우 맘에 들어요	이 가격에 두개 튼튼하고 이쁩니다	매우 맘에 들어요 이 가격에 두개 튼튼하고 이쁩니다	1
5	무게감이 살짝 있지만 가성비는 따라올 제품이 없음.	안녕하세요!솔직한 리뷰를 작성 합니다.제 리뷰가 구매에	무게감이 살짝 있지만 가성비는 따라올 제품이 없음. 안녕하세요!솔직한 리뷰를 작성 합니다.제 리뷰가 구매에	1
5	무게는 조금 있지만 크기가 괜찮아요	무게는 조금 나가지만 크기가 많이 크지 않아 편리해요바	무게는 조금 있지만 크기가 괜찮아요 무게는 조금 나가지만 크기가 많이 크지 않아 편리해요바	1
5	문제 없이 잘되요	폰 구매할때 사용하던줄이 끊어질것 같아서 주문했어요,,	문제 없이 잘되요 폰 구매할때 사용하던줄이 끊어질것 같아서 주문했어요,,	1
5	뭘 고민하랴, 바로 주문함	당일 약 10시쯤 구매해서 10시간만에 왔습니다진짜 너	뭘 고민하랴, 바로 주문함 당일 약 10시쯤 구매해서 10시간만에 왔습니다진짜 너	1
5	미용실 안갑니다	★로레알파리 엑셀랑스 크림 염모제, 6.30호 밝은갈색	미용실 안갑니다 ★로레알파리 엑셀랑스 크림 염모제, 6.30호 밝은갈색	1
5	발색력이 진짜 미쳤어요	탈색 1회 하고 두 세달만에 이거 하려고 탈색 1회함(	발색력이 진짜 미쳤어요 탈색 1회 하고 두 세달만에 이거 하려고 탈색 1회함(	1
5	배송도 빠르고 붙이는 것도 편하고 좋아요		배송도 빠르고 붙이는 것도 편하고 좋아요	1
5	배송빠르고 색상도 생각보다 예쁘다. 내구성도 만족합니다	사이즈가 생각보다 크고 배송이 엄청 빠름니다.(다음날	배송빠르고 색상도 생각보다 예쁘다. 내구성도 만족합니다 사이즈가 생각보다 크고 배송이 엄청 빠름니다.(다음날	1
5	부드러워진 머리결	펌을 자주했더니 머리결이 워낙 많이 상해서  샴푸랑 트	부드러워진 머리결 펌을 자주했더니 머리결이 워낙 많이 상해서  샴푸랑 트	1
5	분사력 좋고, 고정 좋다요!	단골로 다니는 미용실 원장님 추천으로 구입했어요~~항상	분사력 좋고, 고정 좋다요! 단골로 다니는 미용실 원장님 추천으로 구입했어요~~항상	1
5	붕세권!!^^	반죽을 적당히 묽게해야 맛있게 구워지네요~불조절을 약불	붕세권!!^^ 반죽을 적당히 묽게해야 맛있게 구워지네요~불조절을 약불	1
5	비릿하지 않은 거부감없는 철분제 함량은 적어요	담백하게 솔직한 후기만 쓰는 주부쇼퍼입니다.수술 후에	비릿하지 않은 거부감없는 철분제 함량은 적어요 담백하게 솔직한 후기만 쓰는 주부쇼퍼입니다.수술 후에	1
5	비타민C	고려은단제품먹다가가성비좋은이제품을알게되어구매했습니다.중	비타민C 고려은단제품먹다가가성비좋은이제품을알게되어구매했습니다.중	1
5	사랑이죠	편의점이나 마트 비싼데 종종 시켜 먹어요 ~코코팝이랑	사랑이죠 편의점이나 마트 비싼데 종종 시켜 먹어요 ~코코팝이랑	1
5	사세요. 좋아요.	높이 조절, 각도 조절 다 잘 됩니다.노트북이랑 마우스	사세요. 좋아요. 높이 조절, 각도 조절 다 잘 됩니다.노트북이랑 마우스	1
5	생각보다 더 가볍고 눌러붙지 않고 좋아요	평소에 스텐을 좋아해서냄비도 통5중 스텐 냄비만 쓰고후	생각보다 더 가볍고 눌러붙지 않고 좋아요 평소에 스텐을 좋아해서냄비도 통5중 스텐 냄비만 쓰고후	1
5	생각보다 조이지도않고 진짜땀이 눈쪽으로 안흐르니좋아여		생각보다 조이지도않고 진짜땀이 눈쪽으로 안흐르니좋아여	1
5	생각보다 좋네요	예상배송보다 빨리 받았네요 기본 베트리에 건전지 홀더	생각보다 좋네요 예상배송보다 빨리 받았네요 기본 베트리에 건전지 홀더	1
5	소리 좋습니다  빠른배송  감사합니다		소리 좋습니다  빠른배송  감사합니다	1
5	솔가칼슘비타민진짜강추	원래 먹던비타민이다떨어져서 찾다가솔가칼슘비타민 골랐어요	솔가칼슘비타민진짜강추 원래 먹던비타민이다떨어져서 찾다가솔가칼슘비타민 골랐어요	1
5	순하고 자극없는 믿고 마실수 있는 착한 쥬스!	저희집 식구들은 음료를 그리 즐기지 않는편~이예요.요즘	순하고 자극없는 믿고 마실수 있는 착한 쥬스! 저희집 식구들은 음료를 그리 즐기지 않는편~이예요.요즘	1
5	스피커스피커	안방에 컴퓨터 모니터로 티비 보는데스피커가 마침 고장나	스피커스피커 안방에 컴퓨터 모니터로 티비 보는데스피커가 마침 고장나	1
5	식탁의자  보호	식탁의자 보호대로 쓰니 소음도 줄어들고 바닥 기스날걱정	식탁의자  보호 식탁의자 보호대로 쓰니 소음도 줄어들고 바닥 기스날걱정	1
5	심한곱슬에 효과좋고 머릿결손상적은 스트레이트약	올 여름 유난히 긴 장마덕에 심한 곱슬머리가 더 부수스	심한곱슬에 효과좋고 머릿결손상적은 스트레이트약 올 여름 유난히 긴 장마덕에 심한 곱슬머리가 더 부수스	1
5	써 보니 알겠다. 할인 할때 쟁여놓고 쓰자	진짜 써봐야 안다. 나도 처음엔 별다른게 없을 줄 알았	써 보니 알겠다. 할인 할때 쟁여놓고 쓰자 진짜 써봐야 안다. 나도 처음엔 별다른게 없을 줄 알았	1
5	아이들이 잘 성장하기 위해 도움을 주는 철분 & 비타민	초등학생 아이의 성장을 도와줄 영양제로철분 & 비타민C	아이들이 잘 성장하기 위해 도움을 주는 철분 & 비타민 초등학생 아이의 성장을 도와줄 영양제로철분 & 비타민C	1
5	아이보리색이라 더 마음에 들어요		아이보리색이라 더 마음에 들어요	1
5	아주 좋아요	아주 좋아요 아주 좋아요	아주 좋아요 아주 좋아요 아주 좋아요	1
5	아주좋아요	남편이 뒷짱구라...일반 프리사이즈 모자는 꽉낀다고 불	아주좋아요 남편이 뒷짱구라...일반 프리사이즈 모자는 꽉낀다고 불	1
5	양이 많아요	가슴넘는 길이인데 2개면 아주 충분하네요!!설명보고 4	양이 많아요 가슴넘는 길이인데 2개면 아주 충분하네요!!설명보고 4	1
5	역시 데팔	#장점은 쨍한 화이트라 깜끔 그 자체입니다.데팔브랜드에	역시 데팔 #장점은 쨍한 화이트라 깜끔 그 자체입니다.데팔브랜드에	1
5	예쁘고 질좋은 브러쉬	나이드니 머리카락도 늙나봐요 상하기도 상했지만 많이 빠	예쁘고 질좋은 브러쉬 나이드니 머리카락도 늙나봐요 상하기도 상했지만 많이 빠	1
5	오 ~~ 이거 정말 편해요 !! 추천 !!	✏️ 소하임 우드 소파 사이드 테이블 고급형⭐️⭐️⭐️	오 ~~ 이거 정말 편해요 !! 추천 !! ✏️ 소하임 우드 소파 사이드 테이블 고급형⭐️⭐️⭐️	1
5	오ㅠ	과일나라 워터스프레이만 썼는데 이제품도 강력하네요	오ㅠ 과일나라 워터스프레이만 썼는데 이제품도 강력하네요	1
5	오래됏음 바로 바꾸삼ㅎ		오래됏음 바로 바꾸삼ㅎ	1
5	와 탄산무엇이죠	맥주도 캔맥주가 더 탄산이 강하고 맛있듯이콜라도 그런걸	와 탄산무엇이죠 맥주도 캔맥주가 더 탄산이 강하고 맛있듯이콜라도 그런걸	1
5	용량만 더 컷다면 팔방미인	디자인이 갑 이네요!별점4개 줬었는데.다시 5점으로 수	용량만 더 컷다면 팔방미인 디자인이 갑 이네요!별점4개 줬었는데.다시 5점으로 수	1
5	유산균은 락토핏이쥬!!!!	"\"계속 재구매하고 있는  종근당 건강. 락토핏 생유산균"	"유산균은 락토핏이쥬!!!! \"계속 재구매하고 있는  종근당 건강. 락토핏 생유산균"	1
5	은은한 향과 머리가 부드러워지는 에센스	이번에 파마하고 난후에 머리가 너무 푸석해져서 헤어에	은은한 향과 머리가 부드러워지는 에센스 이번에 파마하고 난후에 머리가 너무 푸석해져서 헤어에	1
5	의자양말은 역시 테니스공이 최고	사기전엔 인테리어를 망치는 지옥에서 온 공이 아닐까 했	의자양말은 역시 테니스공이 최고 사기전엔 인테리어를 망치는 지옥에서 온 공이 아닐까 했	1
5	이거이거 획기적인걸,,?	전자렌지가 각양각색인데 모든걸 만족하는 전자렌지 선반이	이거이거 획기적인걸,,? 전자렌지가 각양각색인데 모든걸 만족하는 전자렌지 선반이	1
5	작다	너무작어서 고민했지만 성능이 좋아사용하기로 했다	작다 너무작어서 고민했지만 성능이 좋아사용하기로 했다	1
5	잘 먹고 있어요	꾸준히 복용하면 효과 좋아요	잘 먹고 있어요 꾸준히 복용하면 효과 좋아요	1
5	잘 산 것 같아요.	가볍고 좋아요. 예전에 쓰던 LCD Tv와 LCD 모니	잘 산 것 같아요. 가볍고 좋아요. 예전에 쓰던 LCD Tv와 LCD 모니	1
5	적극 적극 추천!	튼튼 이쁨 보냉보온 정말 잘됨!세상에나 지금이거 4개째	적극 적극 추천! 튼튼 이쁨 보냉보온 정말 잘됨!세상에나 지금이거 4개째	1
5	적당한 무게감 그렇지만 용량은 굳	☆☆☆☆☆다른 보조베터리 사용하다 저만쓸 베터리로 당첨	적당한 무게감 그렇지만 용량은 굳 ☆☆☆☆☆다른 보조베터리 사용하다 저만쓸 베터리로 당첨	1
5	정리되니 보기좋아요~	화이트철제 수납장이 있던 자리지만원목으로 각잡힌 수납장	정리되니 보기좋아요~ 화이트철제 수납장이 있던 자리지만원목으로 각잡힌 수납장	1
5	제 최애 캐리어가 될 듯 합니다~!(◉‿◉✿)	"\"ʕっ•ᴥ•ʔっ 너무 마음에 드는 캐리어 발!견!✅깔끔"	"제 최애 캐리어가 될 듯 합니다~!(◉‿◉✿) \"ʕっ•ᴥ•ʔっ 너무 마음에 드는 캐리어 발!견!✅깔끔"	1
5	종근당제품 좋아요 ~	우리집식구는 종근당꺼로 통일해요~아이비타민,홍삼어른오메	종근당제품 좋아요 ~ 우리집식구는 종근당꺼로 통일해요~아이비타민,홍삼어른오메	1
5	좋네요	갤럭시 워치는 아시다시피 30만원 넘고 어차피 기능 많	좋네요 갤럭시 워치는 아시다시피 30만원 넘고 어차피 기능 많	1
5	좋습니다. 헤드셑 연결부가 뒤에있어서 앞면이 깔끔	스피커 위치에 따라 음질이 좀 다릅니다. 일반적으로 모	좋습니다. 헤드셑 연결부가 뒤에있어서 앞면이 깔끔 스피커 위치에 따라 음질이 좀 다릅니다. 일반적으로 모	1
5	좋아서 몇번을 재구햇어요	계기 - 벌써 몇번째 사먹는지 모를말큼 재 구매 하고	좋아서 몇번을 재구햇어요 계기 - 벌써 몇번째 사먹는지 모를말큼 재 구매 하고	1
5	좋아요	둘째 준비 영양제 3종으로 구매했어요^^엽산 아연 셀레	좋아요 둘째 준비 영양제 3종으로 구매했어요^^엽산 아연 셀레	1
5	좋아요	이가격이면 단점이 있어도 감지덕지 같네요잘쓸게요	좋아요 이가격이면 단점이 있어도 감지덕지 같네요잘쓸게요	1
5	좋아요	제 집이 전구색 등이라 색상은 다른 분꺼 보심 좋을 것	좋아요 제 집이 전구색 등이라 색상은 다른 분꺼 보심 좋을 것	1
5	좋아요	초등학생아들이 사용합니다크기적당합니다처음이라 크지 않은	좋아요 초등학생아들이 사용합니다크기적당합니다처음이라 크지 않은	1
5	좋아요 맘에들어요 만족합니다	배송상태 □매우좋음  ■좋음  □보통  □안좋음  □매	좋아요 맘에들어요 만족합니다 배송상태 □매우좋음  ■좋음  □보통  □안좋음  □매	1
5	좋아요!!	이어폰 쓰면 귀가 많이 아파서 구매했는데 기대이상으로	좋아요!! 이어폰 쓰면 귀가 많이 아파서 구매했는데 기대이상으로	1
5	지속적으로 복용하고 있어서,계속 구입하게될 것 같습니다		지속적으로 복용하고 있어서,계속 구입하게될 것 같습니다	1
5	진짜 시원하네요	그 동안 야구공이나 테니스공으로 안마했었는데 이걸로 하	진짜 시원하네요 그 동안 야구공이나 테니스공으로 안마했었는데 이걸로 하	1
5	집에 약이 넘치고 넘치는데	아들이 꼭 저 제품을 먹어야한다고 고집을 부려서 구매하	집에 약이 넘치고 넘치는데 아들이 꼭 저 제품을 먹어야한다고 고집을 부려서 구매하	1
5	짱	조립이런거 정말 질색하고 설명서 읽어도 못따라하는1인입	짱 조립이런거 정말 질색하고 설명서 읽어도 못따라하는1인입	1
5	착한가격으로 손상된 머리결 케어가능!	시중에는 다양한 샴푸가 판매 중에 있습니다.오프라인 /	착한가격으로 손상된 머리결 케어가능! 시중에는 다양한 샴푸가 판매 중에 있습니다.오프라인 /	1
5	총알배송 가성비 최곱니다		총알배송 가성비 최곱니다	1
5	최고	말해뭐해 제품이에요 ㅎㅎ10번도 넘게 재구매한 것 같아	최고 말해뭐해 제품이에요 ㅎㅎ10번도 넘게 재구매한 것 같아	1
5	최고입니다 배송도 이틀만에 왔구요		최고입니다 배송도 이틀만에 왔구요	1
5	추천합니다!	오늘 첫 산행에 사용했는데 정말 좋습니다!! 덕분에 안	추천합니다! 오늘 첫 산행에 사용했는데 정말 좋습니다!! 덕분에 안	1
5	코카콜라 맛잇디? 맛있으면 또 먹지	안녕하세요 쿠팡을 애용하는 30대 가장입니다. 저희 가	코카콜라 맛잇디? 맛있으면 또 먹지 안녕하세요 쿠팡을 애용하는 30대 가장입니다. 저희 가	1
5	콜라겐은 300달톤. 유산균은 4세대로 추천합니다!!!	원래 먹었던것은 지퍼백에 들어있는 프랑스산 콜라겐  이	콜라겐은 300달톤. 유산균은 4세대로 추천합니다!!! 원래 먹었던것은 지퍼백에 들어있는 프랑스산 콜라겐  이	1
5	탄산음료는 역시 펩시제로	제로 음료 나올때쯤 탄산음료는 제로로 갈아탔어요.근데	탄산음료는 역시 펩시제로 제로 음료 나올때쯤 탄산음료는 제로로 갈아탔어요.근데	1
5	탄산이 땡길 때는 칠성 사이다! 또 재 구매했습니다⭐	"\"[제품명: 칠성사이다, 24개, 350ml]매일 먹어"	"탄산이 땡길 때는 칠성 사이다! 또 재 구매했습니다⭐ \"[제품명: 칠성사이다, 24개, 350ml]매일 먹어"	1
5	튼튼하니 좋아요	자유롭게 모니터를 눈높이에 맞추니 목도 안아프고 좋은거	튼튼하니 좋아요 자유롭게 모니터를 눈높이에 맞추니 목도 안아프고 좋은거	1
5	편리해서 좋아요!	초등학생 딸이 마음들어해요~^^	편리해서 좋아요! 초등학생 딸이 마음들어해요~^^	1
5	피부를 위해서 편하게 하루한알.	저렴하고 먹기도 편하고 좋아요	피부를 위해서 편하게 하루한알. 저렴하고 먹기도 편하고 좋아요	1
5	한 번도 안써봄 히히	새벽 스쿼시를 등록하고 급하게 샀죠 근데 새벽엔 ••	한 번도 안써봄 히히 새벽 스쿼시를 등록하고 급하게 샀죠 근데 새벽엔 ••	1
5	할인 또 언제하죠 ㅠㅠ	안녕하세요. ☆내돈내산☆ 후기를 작성하는 선아A에요.제	할인 또 언제하죠 ㅠㅠ 안녕하세요. ☆내돈내산☆ 후기를 작성하는 선아A에요.제	1
5	향. 머리결도 좋아요.	오래전부터 엘라스틴을 사용하고 있으며 향.머리결이 좋아	향. 머리결도 좋아요. 오래전부터 엘라스틴을 사용하고 있으며 향.머리결이 좋아	1
5	화장대도 좋고 기사님도  친절하셔서 편하게 설치 했습니	안좋은평도 있어서 걱정 했는데 제품도 좋고 기사님도 친	화장대도 좋고 기사님도  친절하셔서 편하게 설치 했습니 안좋은평도 있어서 걱정 했는데 제품도 좋고 기사님도 친	1
5	확실히  보급형이라는게  딱 티가 나네요	차랑용  네비로 사용하기위해  8~10인치 가성비 태블	확실히  보급형이라는게  딱 티가 나네요 차랑용  네비로 사용하기위해  8~10인치 가성비 태블	1
5	활용도 높은 쇼파 책상입니다. 간단하게 식사도 편해요	우선 조립 간단하고요.조립하는 공구까지 다 들어있어서	활용도 높은 쇼파 책상입니다. 간단하게 식사도 편해요 우선 조립 간단하고요.조립하는 공구까지 다 들어있어서	1
5	효도템	엄마의 부탁으로 구매 하게 되었습니다.아무래도 앞머리쪽	효도템 엄마의 부탁으로 구매 하게 되었습니다.아무래도 앞머리쪽	1
5	후기~	두껍고 사이즈딱입니다~여러번사용해도 구겨지거나새는거없고	후기~ 두껍고 사이즈딱입니다~여러번사용해도 구겨지거나새는거없고	1
