rating	headline	review_content	content	sentiment
5		제가 입기에는 살짝 긴데 불편하지 않을정도라 맘에 들어	제가 입기에는 살짝 긴데 불편하지 않을정도라 맘에 들어	1
5		좋아요 부형제  점가물이없어  안심하고구매했어요 잘먹고	좋아요 부형제  점가물이없어  안심하고구매했어요 잘먹고	1
5		주관적인 평가장점음질: 막귀지만 음질 나쁜거 모르겠어	주관적인 평가장점음질: 막귀지만 음질 나쁜거 모르겠어	1
5		주말에 행사가 있어서 미리 구매했네요^^하루는 특별하게	주말에 행사가 있어서 미리 구매했네요^^하루는 특별하게	1
5		쥑입니다.	쥑입니다.	1
5		진짜 잘말라요! 고장난 드라이기 버리고 뭘 사야하나둘러	진짜 잘말라요! 고장난 드라이기 버리고 뭘 사야하나둘러	1
5		집에 네스프레소 버츄오가 있습니다 . 버츄오 같은경우	집에 네스프레소 버츄오가 있습니다 . 버츄오 같은경우	1
5		집에서 퍼머도 하는 시대라곤하지만, 저는 진짜 똥손이라	집에서 퍼머도 하는 시대라곤하지만, 저는 진짜 똥손이라	1
5		짱짱하니 좋네요나이키검정색 진리이죠만족합니다	짱짱하니 좋네요나이키검정색 진리이죠만족합니다	1
5		착용감 너무 편하고 좋아요~ 데일리용으로 좋아요!!	착용감 너무 편하고 좋아요~ 데일리용으로 좋아요!!	1
5		철분, 엽산, 비타민 D를 함께 공급하는 약이 필요했다	철분, 엽산, 비타민 D를 함께 공급하는 약이 필요했다	1
5		추천받고 구매한 제품이에요확실히 편하게 머리카락을 말릴	추천받고 구매한 제품이에요확실히 편하게 머리카락을 말릴	1
5		충전 진짜 빠르고 아주아주 만쥭해요 ㅎㅎ컴팩트하고! 다	충전 진짜 빠르고 아주아주 만쥭해요 ㅎㅎ컴팩트하고! 다	1
5		커피 다른 여과지를 쓰다가 향이 너무 걸러지는 거 같고	커피 다른 여과지를 쓰다가 향이 너무 걸러지는 거 같고	1
5		커피 좋아해서 이것저것 마셔보는데 이것도 행사중이라 구	커피 좋아해서 이것저것 마셔보는데 이것도 행사중이라 구	1
5		크기가 엄청 작아서 거의 눈에 띄지 않고소리 잘 잡아주	크기가 엄청 작아서 거의 눈에 띄지 않고소리 잘 잡아주	1
5		큰아이랑 저랑 같이 먹을 수 있는 철분제 찾다가 구매했	큰아이랑 저랑 같이 먹을 수 있는 철분제 찾다가 구매했	1
5		탄산음료 좋아하는 작은 아들때미 간간히 쿠팡에서 주문.	탄산음료 좋아하는 작은 아들때미 간간히 쿠팡에서 주문.	1
5		텀블러 드디어 구매했습니당~~보온, 보냉은 기본이고,	텀블러 드디어 구매했습니당~~보온, 보냉은 기본이고,	1
5		패드로 문서작업할때나 방에서 넷플릭스보며맥주한잔 하고싶	패드로 문서작업할때나 방에서 넷플릭스보며맥주한잔 하고싶	1
5		푹신푹신하고 넓어서 좋아요^^근데 제가 구매했던 금액보	푹신푹신하고 넓어서 좋아요^^근데 제가 구매했던 금액보	1
5		피크닉가는 느낌 물씬나는 돗자리입니다!덕분에 여행이 즐	피크닉가는 느낌 물씬나는 돗자리입니다!덕분에 여행이 즐	1
5		필리핀 세부로 가족여행을 다녀오기로 계획을 했는데 제일	필리핀 세부로 가족여행을 다녀오기로 계획을 했는데 제일	1
5		한번 사용 탄 냄새가 나긴하네요 사용하다보면 괜찮아지겠	한번 사용 탄 냄새가 나긴하네요 사용하다보면 괜찮아지겠	1
5	34갤 잘 먹어요~	몇달째 쭉 먹여온 제품이예요~어렸을때부터 잘 먹었어요톡	34갤 잘 먹어요~ 몇달째 쭉 먹여온 제품이예요~어렸을때부터 잘 먹었어요톡	1
5	3개월 복용 후기 업데이트~(아래)	"\"입병이 자주 나는 아이를 위해 주문했습니다.한번 입병"	"3개월 복용 후기 업데이트~(아래) \"입병이 자주 나는 아이를 위해 주문했습니다.한번 입병"	1
5	Very Good!	제품은 설명대로 왔습니다! 가격을 고려하면 품질이 매우	Very Good! 제품은 설명대로 왔습니다! 가격을 고려하면 품질이 매우	1
5	♥♥♥ 스프레이를 변경해봤어요 ♥♥♥	기존에 사용하던 스프레이가 있었는데 가격이 너무 터무니	♥♥♥ 스프레이를 변경해봤어요 ♥♥♥ 기존에 사용하던 스프레이가 있었는데 가격이 너무 터무니	1
5	가격대도 적당하고 성능도 괜찮은 좋은 스피커	기대 했던 만큼의 음질을 제공합니다. 기존 모니터 스피	가격대도 적당하고 성능도 괜찮은 좋은 스피커 기대 했던 만큼의 음질을 제공합니다. 기존 모니터 스피	1
5	가격대비 만족해요	후기가 하도 안좋아서 걱정했는데 깨끗한 제품으로 잘 받	가격대비 만족해요 후기가 하도 안좋아서 걱정했는데 깨끗한 제품으로 잘 받	1
5	가격대비 좋아요	심플하고 무게도 그리 무겁지 않고 깔끔해서 좋아요.식구	가격대비 좋아요 심플하고 무게도 그리 무겁지 않고 깔끔해서 좋아요.식구	1
5	가격이 좀 애매한거 빼곤 좋아요		가격이 좀 애매한거 빼곤 좋아요	1
5	가성비 갑 갑 갑 갑	자연 건조로는 절대 마를수 없는 날씨 12월.... 건	가성비 갑 갑 갑 갑 자연 건조로는 절대 마를수 없는 날씨 12월.... 건	1
5	가성비 좋고 맛도 좋아요	평소 장이 좋지 않아서 구입하게 됐는데 넘 맛나네요ㅋㅋ	가성비 좋고 맛도 좋아요 평소 장이 좋지 않아서 구입하게 됐는데 넘 맛나네요ㅋㅋ	1
5	가성비 좋은 프라이팬	☆프라이팬 구매 후 먼저해야 할 일☆프라이팬을 깨끗하게	가성비 좋은 프라이팬 ☆프라이팬 구매 후 먼저해야 할 일☆프라이팬을 깨끗하게	1
5	가성비 최고의 목걸이에요.	내돈내산 셀프생일선물 입니다. 우선 포장상태 부터 완전	가성비 최고의 목걸이에요. 내돈내산 셀프생일선물 입니다. 우선 포장상태 부터 완전	1
5	가성비 효율 갑	지방이라 배송은 거진 한달이 걸렸지만ㅠ 굉장히 만족합니	가성비 효율 갑 지방이라 배송은 거진 한달이 걸렸지만ㅠ 굉장히 만족합니	1
5	가성비갑!! 배송도 빨라요	배송은 진짜 빠릅니다.목요일 오후 2시쯤에 결제 했는데	가성비갑!! 배송도 빨라요 배송은 진짜 빠릅니다.목요일 오후 2시쯤에 결제 했는데	1
5	간편하게 휑하니 추워보이는 두피커버 가능	엄마 머리에 솔직하게 테스트를 해봤습니다저는 옆머리 고	간편하게 휑하니 추워보이는 두피커버 가능 엄마 머리에 솔직하게 테스트를 해봤습니다저는 옆머리 고	1
5	간편하고 좋네요	요즘 엄마가 머리 앞쪽이 좀 비어보인다 하셔서 구매해드	간편하고 좋네요 요즘 엄마가 머리 앞쪽이 좀 비어보인다 하셔서 구매해드	1
5	강력한 포퍼먼스를 자랑하는 동급 가성비좋은이어셋!	빠른출고와 배송으로 잘빋아 설레이는 마음으로 포장을 뜻	강력한 포퍼먼스를 자랑하는 동급 가성비좋은이어셋! 빠른출고와 배송으로 잘빋아 설레이는 마음으로 포장을 뜻	1
5	강추 하는 제품입니다	다른 시중에 나와있는 제품들을 많이 사용해봤는데 이 제	강추 하는 제품입니다 다른 시중에 나와있는 제품들을 많이 사용해봤는데 이 제	1
5	개털이시라면 이겁니다	명치까지 내려오는 장발을 소유하고있는남자 사람입니다.인	개털이시라면 이겁니다 명치까지 내려오는 장발을 소유하고있는남자 사람입니다.인	1
5	건강한 영양제 잘 고른것 같아요 가성비굿		건강한 영양제 잘 고른것 같아요 가성비굿	1
5	게이밍  의자	게이밍의자아들 초등학교 4학년  되었어요 이전에 7세	게이밍  의자 게이밍의자아들 초등학교 4학년  되었어요 이전에 7세	1
5	고급진 우드 컬러로 식사 기분 up	고기 썰며 양식 먹는 분위기를 제대로 만들어주네요가성비	고급진 우드 컬러로 식사 기분 up 고기 썰며 양식 먹는 분위기를 제대로 만들어주네요가성비	1
5	고데기는 잘 됩니다.	포장만 아쉽고 나머지는 괜찮네요. 처음 써보는데.. 더	고데기는 잘 됩니다. 포장만 아쉽고 나머지는 괜찮네요. 처음 써보는데.. 더	1
5	골라먹는재밌네요,,		골라먹는재밌네요,,	1
5	구매하고	한달아직안된듯하네요전 예민한편은 아니라서 아직은 잘 모	구매하고 한달아직안된듯하네요전 예민한편은 아니라서 아직은 잘 모	1
5	굳^^	설명과 다름이 없고, 이 가격대에 그냥 쓸 만 합니다.	굳^^ 설명과 다름이 없고, 이 가격대에 그냥 쓸 만 합니다.	1
5	굿	처음 먹어보는 칼귬입니다!아마도 좀 먹어야 효과가 나오	굿 처음 먹어보는 칼귬입니다!아마도 좀 먹어야 효과가 나오	1
5	굿	화질 좋아요~	굿 화질 좋아요~	1
5	기대이상 !	컬러 고민하다가 샀는데 오렌지 넘 예쁘고요블로그용으로	기대이상 ! 컬러 고민하다가 샀는데 오렌지 넘 예쁘고요블로그용으로	1
5	기분전환되는 마법(?)거울	쓰던 벽걸이거울이 오래되고 안예뻐서 바꾸려던 참에 이	기분전환되는 마법(?)거울 쓰던 벽걸이거울이 오래되고 안예뻐서 바꾸려던 참에 이	1
5	긴급하게 새치 커버가 필요할 때 사용	울엄마 닮아 40대 초반부터 새치 염색을 시작한 1인	긴급하게 새치 커버가 필요할 때 사용 울엄마 닮아 40대 초반부터 새치 염색을 시작한 1인	1
5	낚시.등산.캠핑...할때 딱좋은제품입니다.보온하나는 짱	ㅡㅡㅡ참고해주세요ㅡㅡㅡ이제품 나름좋아요!캠핑하는데 아문	낚시.등산.캠핑...할때 딱좋은제품입니다.보온하나는 짱 ㅡㅡㅡ참고해주세요ㅡㅡㅡ이제품 나름좋아요!캠핑하는데 아문	1
5	너무 맘에 들어요	고장없이 잘 썼음 좋겠네요기사님이 정말 친절하셨어요설치	너무 맘에 들어요 고장없이 잘 썼음 좋겠네요기사님이 정말 친절하셨어요설치	1
5	너무 좋으면서 한편으로 걱정이 되는제품	좋은기회로 상품을 받게 되었습니다. 기존에 에어컨이 있	너무 좋으면서 한편으로 걱정이 되는제품 좋은기회로 상품을 받게 되었습니다. 기존에 에어컨이 있	1
5	너무좋다	다른 것 들은 얼마못가 고장 났는데 이건 오랫동안 쓰고	너무좋다 다른 것 들은 얼마못가 고장 났는데 이건 오랫동안 쓰고	1
5	넘 맘에 들어요♡	튼튼하고 깔끔합니다	넘 맘에 들어요♡ 튼튼하고 깔끔합니다	1
5	넘 좋아요	완전 악성곱슬이라 두달에한번은 매직해야하는 머리인데아기	넘 좋아요 완전 악성곱슬이라 두달에한번은 매직해야하는 머리인데아기	1
5	다양한 기능에 너무 편리한 스피커	방안에서 음악을 빵빵하게 듣고 싶어서스피커를 알아보다	다양한 기능에 너무 편리한 스피커 방안에서 음악을 빵빵하게 듣고 싶어서스피커를 알아보다	1
5	드디어 80년대 감성을....	마음먹고 장만한 턴테이블~ 좀 더 좋은음악을 듣고자 엠	드디어 80년대 감성을.... 마음먹고 장만한 턴테이블~ 좀 더 좋은음악을 듣고자 엠	1
5	라면 쟁여놔야겠어요	라면용 1인가구면 더 작은사이즈 추천함. 제품은 맘에듦	라면 쟁여놔야겠어요 라면용 1인가구면 더 작은사이즈 추천함. 제품은 맘에듦	1
5	락피도 철분제~*	아이하고 같이 복용하고 있는 철분제에요떨어질때마다 구매	락피도 철분제~* 아이하고 같이 복용하고 있는 철분제에요떨어질때마다 구매	1
5	로켓배송만제발 해주세용 ㅜㅜ 코코팜좀요!!!!!!!!!	"\"(광고아님) 솔직한 “내돈내산” 장/단점 갑니다. ❗"	"로켓배송만제발 해주세용 ㅜㅜ 코코팜좀요!!!!!!!!! \"(광고아님) 솔직한 “내돈내산” 장/단점 갑니다. ❗"	1
5	리커버리	리커버리맨 플즈	리커버리 리커버리맨 플즈	1
5	만족합니다	마그네슘은 먹고 있는게 있어서칼슘만 구매했어요	만족합니다 마그네슘은 먹고 있는게 있어서칼슘만 구매했어요	1
5	만족합니다	이란건 제품은 그냥 기본으로 깔고가는데 기사님 친절함에	만족합니다 이란건 제품은 그냥 기본으로 깔고가는데 기사님 친절함에	1
5	만족합니당	긴머리이기때문에 린스나 헤어케어용 제품들은 꼼꼼히 따져	만족합니당 긴머리이기때문에 린스나 헤어케어용 제품들은 꼼꼼히 따져	1
5	맘에 들어요	여자 혼자서 조립하는 데 3~40분 정도 걸린 듯 하네	맘에 들어요 여자 혼자서 조립하는 데 3~40분 정도 걸린 듯 하네	1
5	맘에들어요	기존에 쓰던게 기스도 많고 주기적으로 교체해야한다고 해	맘에들어요 기존에 쓰던게 기스도 많고 주기적으로 교체해야한다고 해	1
5	망설이지 말고 주문하세요. 좋아요	일단 넓직하고 색상 이쁘고 좋아요  거실매트 하나에 분	망설이지 말고 주문하세요. 좋아요 일단 넓직하고 색상 이쁘고 좋아요  거실매트 하나에 분	1
5	매우 좋은 품질이네요		매우 좋은 품질이네요	1
5	몇번째 구매인지 몰라용❤️	다 먹으면 꾸준히 구매중입니다!마트에서 구매하는것보다	몇번째 구매인지 몰라용❤️ 다 먹으면 꾸준히 구매중입니다!마트에서 구매하는것보다	1
5	무지좋아요~^^		무지좋아요~^^	1
5	뭐 똑같습니다.매장이랑..		뭐 똑같습니다.매장이랑..	1
5	미니세탁기	속옷 하나나 두개정도 세탁하기가 귀찮았는데이 제품을 사	미니세탁기 속옷 하나나 두개정도 세탁하기가 귀찮았는데이 제품을 사	1
5	바람세기 좋아요	"\"강성비대비 디자인과 바람세기가 좋네요생각보다 연결코트"	"바람세기 좋아요 \"강성비대비 디자인과 바람세기가 좋네요생각보다 연결코트"	1
5	발이편해요!!!		발이편해요!!!	1
5	밝음	대만족이정도 가격에 이정도 퀄리티면 아주 좋은 제품이라	밝음 대만족이정도 가격에 이정도 퀄리티면 아주 좋은 제품이라	1
5	배송기사님 엄청 친절하시구 옷장이뻐욤	후기보고 주문했어요 주문잘한거같아요 가격대비 디잔예쁘고	배송기사님 엄청 친절하시구 옷장이뻐욤 후기보고 주문했어요 주문잘한거같아요 가격대비 디잔예쁘고	1
5	베로나 냄비 세트 색상이 짱입니다.	색상이 예술입니다.손잡이도 튼튼하네요.요리시간이 즐거워	베로나 냄비 세트 색상이 짱입니다. 색상이 예술입니다.손잡이도 튼튼하네요.요리시간이 즐거워	1
5	부피가 ㅋ ㅋ ㅋ  진짜 한자리 차지	부피가  오자마자 ㅡㅡㅋ 와  제텐트가 딱 두개 들간다	부피가 ㅋ ㅋ ㅋ  진짜 한자리 차지 부피가  오자마자 ㅡㅡㅋ 와  제텐트가 딱 두개 들간다	1
5	뷰티끄랩 이발기	우선 오자마자 사용해봤는데 잘밀려요! 미리수까지 설정	뷰티끄랩 이발기 우선 오자마자 사용해봤는데 잘밀려요! 미리수까지 설정	1
5	브리츠 2채널 파워데스크 스피커 그레이!	저는 스피커에 스자도 잘모르는 평범한 전업주부입니다ㅎㅎ	브리츠 2채널 파워데스크 스피커 그레이! 저는 스피커에 스자도 잘모르는 평범한 전업주부입니다ㅎㅎ	1
5	블루투스 연결 잘되요	컴퓨터 에어팟 연결할때 사용할려고 구매했는데 잘되고 아	블루투스 연결 잘되요 컴퓨터 에어팟 연결할때 사용할려고 구매했는데 잘되고 아	1
5	비타민B의 중요성이 높아져 가는데	비타민 B는 B1,B2,B3,B5,B6,B12,BU등	비타민B의 중요성이 높아져 가는데 비타민 B는 B1,B2,B3,B5,B6,B12,BU등	1
5	비타민D	맛이 달콤하여 녹여 먹습니다   친구랑 나눠먹는데 친구	비타민D 맛이 달콤하여 녹여 먹습니다   친구랑 나눠먹는데 친구	1
5	빠른 블루투스 연결	아쉬운점 한가지 바늘 달려있는 암에 잠금장치가 있음 좋	빠른 블루투스 연결 아쉬운점 한가지 바늘 달려있는 암에 잠금장치가 있음 좋	1
5	사세요. 살거면. 정품 같습니다.	정품같습니다. 운동할때 땀흡수 할랴고 샀네요. 강추합니	사세요. 살거면. 정품 같습니다. 정품같습니다. 운동할때 땀흡수 할랴고 샀네요. 강추합니	1
5	사이즈랑 열감도 아주 좋아요	사이즈가 머리 피기도 좋고 말기 딱 좋아요아주 굿입니다	사이즈랑 열감도 아주 좋아요 사이즈가 머리 피기도 좋고 말기 딱 좋아요아주 굿입니다	1
5	상판 품질이 매우 좋고 사용 편함. 다만 부속품은...	약 3일 정도 사용한 후 장단점을 나누어 작성하였습니다	상판 품질이 매우 좋고 사용 편함. 다만 부속품은... 약 3일 정도 사용한 후 장단점을 나누어 작성하였습니다	1
5	생각보다 조금 작네요. 제 얼굴이 좀 크긴 하지만^^		생각보다 조금 작네요. 제 얼굴이 좀 크긴 하지만^^	1
5	생각보다 튼튼해요	저랑 제남편이 방댕이가 너무 빵빵해서 이의자가 버텨줄까	생각보다 튼튼해요 저랑 제남편이 방댕이가 너무 빵빵해서 이의자가 버텨줄까	1
5	선물로 주기 딱 좋아요	선물을 줘서 사진은 없지만 견고하게 잘 배달되어 친구도	선물로 주기 딱 좋아요 선물을 줘서 사진은 없지만 견고하게 잘 배달되어 친구도	1
5	설치하고 BJ된줄ㅋㅋ 편하고 좋습니다.		설치하고 BJ된줄ㅋㅋ 편하고 좋습니다.	1
5	손상된 모발까지 케어하는 샴퓨 추천합니다	머릿결이 푸석하고 건조하니 머리숱이 많은데다가머리가 뜨	손상된 모발까지 케어하는 샴퓨 추천합니다 머릿결이 푸석하고 건조하니 머리숱이 많은데다가머리가 뜨	1
5	신랑이 만족하는 스프레이에요!	신랑이 다슈꺼 왁스를 사용하다가 멧돼지? 그려있는 걸로	신랑이 만족하는 스프레이에요! 신랑이 다슈꺼 왁스를 사용하다가 멧돼지? 그려있는 걸로	1
5	심플함과 편리함은 물론 활용도까지 좋은 종이컵 드립퍼!	• 제품 가격 :  11,260원 .• 제품 사이즈 :	심플함과 편리함은 물론 활용도까지 좋은 종이컵 드립퍼! • 제품 가격 :  11,260원 .• 제품 사이즈 :	1
5	아주 맛있지는 않아요	비린 자몽맛이에요효과는 아직 많이 안먹어봐서 잘 모르겠	아주 맛있지는 않아요 비린 자몽맛이에요효과는 아직 많이 안먹어봐서 잘 모르겠	1
5	아프다...근데 좋다...근데 아파...	10년정도 일반적인 샴푸, 트리트먼트만 해왔어서 그런지	아프다...근데 좋다...근데 아파... 10년정도 일반적인 샴푸, 트리트먼트만 해왔어서 그런지	1
5	안정감 있는 깊이와 들러붙지 않는 만능 후라이팬!	✔︎ 디자인검정색 팬과 달리 대리석 무늬의 회색 팬이	안정감 있는 깊이와 들러붙지 않는 만능 후라이팬! ✔︎ 디자인검정색 팬과 달리 대리석 무늬의 회색 팬이	1
5	양이 많아요	이렇게 큰통인지 몰랐어요.ㅋㅋ사이즈 비교사진...	양이 많아요 이렇게 큰통인지 몰랐어요.ㅋㅋ사이즈 비교사진...	1
5	어지럼증 때문에 챙겨먹었는데 좋아요		어지럼증 때문에 챙겨먹었는데 좋아요	1
5	업소용콜라가 더 저렴하고! 맛은 똑같다! 이걸로 먹자!	저는 콜라덕후인데 맨날 1.5리터로 사다가!!맨날 김빠	업소용콜라가 더 저렴하고! 맛은 똑같다! 이걸로 먹자! 저는 콜라덕후인데 맨날 1.5리터로 사다가!!맨날 김빠	1
5	에너지 효율도 1등급에 846L 충분하나 중국산이라~		에너지 효율도 1등급에 846L 충분하나 중국산이라~	1
5	여성이라면 챙겨먹어야 하는 철분제	저는 pms 증후군이 나이 먹을수록 점점 심해져서 젊을	여성이라면 챙겨먹어야 하는 철분제 저는 pms 증후군이 나이 먹을수록 점점 심해져서 젊을	1
5	예비용으로쓸려고샀는데..  넘좋아서 하나더구매합니다		예비용으로쓸려고샀는데..  넘좋아서 하나더구매합니다	1
5	예쁘네요	원래 있던 일룸 비비 의자가 다리가 부러져서 다른 의자	예쁘네요 원래 있던 일룸 비비 의자가 다리가 부러져서 다른 의자	1
5	오 좋은데요	리뷰 잘 안쓰는데 너무 괜찮아서 리뷰 써요 머리 들어서	오 좋은데요 리뷰 잘 안쓰는데 너무 괜찮아서 리뷰 써요 머리 들어서	1
5	와우	연결도 편하고 간단하고 좋아요짐정리 하다고 오래된 LP	와우 연결도 편하고 간단하고 좋아요짐정리 하다고 오래된 LP	1
5	와우 이가격에 이게 맞나요????	신랑이랑 신혼집 이사 오면서간단하게 2인 식기를 구입했	와우 이가격에 이게 맞나요???? 신랑이랑 신혼집 이사 오면서간단하게 2인 식기를 구입했	1
5	와우!너없인 못살아*넌내편	저희가  맨처음부터 이제품을 먹은건아니예요~작년에 갈아	와우!너없인 못살아*넌내편 저희가  맨처음부터 이제품을 먹은건아니예요~작년에 갈아	1
5	완전 적극추천드립니다	클래식 모델은 케이스를 많이 고민했어요 만약에 클래식을	완전 적극추천드립니다 클래식 모델은 케이스를 많이 고민했어요 만약에 클래식을	1
5	완전좋음		완전좋음	1
5	완젼만족	리뷰보고 구매결정.내동생이 타사제품 이런 나일론벙거지모	완젼만족 리뷰보고 구매결정.내동생이 타사제품 이런 나일론벙거지모	1
5	요리가 편해지는 가전!	에프가 고장난거 같이 연기가 많이 나서 고민하고 폭풍검	요리가 편해지는 가전! 에프가 고장난거 같이 연기가 많이 나서 고민하고 폭풍검	1
5	웰치스 포도맛	오랜만에 시켰네요ㅎㅎ 탄산을 한동안 안 먹다가 마시니톡	웰치스 포도맛 오랜만에 시켰네요ㅎㅎ 탄산을 한동안 안 먹다가 마시니톡	1
5	음..가성비로 쓸만하겠다 입니다	한 일주일정도 써보고 남기는 아주 주관적인 후기입니다일	음..가성비로 쓸만하겠다 입니다 한 일주일정도 써보고 남기는 아주 주관적인 후기입니다일	1
5	음질이 아쉽긴 하지만 가격대비 가성비가 좋은거 같아요		음질이 아쉽긴 하지만 가격대비 가성비가 좋은거 같아요	1
5	이게 제일 좋아요		이게 제일 좋아요	1
5	이고이고 유명한 제품이에요	선택에 도움이 되고자 실험 아닌 실험을 해보았어요^^;	이고이고 유명한 제품이에요 선택에 도움이 되고자 실험 아닌 실험을 해보았어요^^;	1
5	이런제품 앞으루팔지마세	쿠팡에서 왠만하면반품하지않하구리뷰보구사는데.이제품은 아	이런제품 앞으루팔지마세 쿠팡에서 왠만하면반품하지않하구리뷰보구사는데.이제품은 아	1
5	인버터 전자렌지 짱!!	와! 진심 전자렌지의 신세계네요. 인버터 전자렌지 처음	인버터 전자렌지 짱!! 와! 진심 전자렌지의 신세계네요. 인버터 전자렌지 처음	1
5	일단가볍구요  머리에땀이많은데 너무좋아요		일단가볍구요  머리에땀이많은데 너무좋아요	1
5	일회용 줄이기 동참!!! 스탠리 짱!!!	실 구매에 도움되시길 바랍니다~~~!!! ^0^실제 구	일회용 줄이기 동참!!! 스탠리 짱!!! 실 구매에 도움되시길 바랍니다~~~!!! ^0^실제 구	1
5	입문용으로 좋음!	처음 직구로 받아봤는데 배송이 생각보다 빠르게 와서 신	입문용으로 좋음! 처음 직구로 받아봤는데 배송이 생각보다 빠르게 와서 신	1
5	자취생, 신혼부부 선물로 적절해요.	분쇄 원두 구매해서 일주일 정도 사용해 봤어요.일단 사	자취생, 신혼부부 선물로 적절해요. 분쇄 원두 구매해서 일주일 정도 사용해 봤어요.일단 사	1
5	작아서 좋아요~	보통 비타민B콤플렉스 타블렛크기가 좀 커서 물과 함께삼	작아서 좋아요~ 보통 비타민B콤플렉스 타블렛크기가 좀 커서 물과 함께삼	1
5	잘 받았고 빠르고 정확하네요	빠르게 안전하게 잘 받았음	잘 받았고 빠르고 정확하네요 빠르게 안전하게 잘 받았음	1
5	잘 받았습니다^^		잘 받았습니다^^	1
5	잘구매했어요	그림과같고 잘 도착했네요잘쓸께요	잘구매했어요 그림과같고 잘 도착했네요잘쓸께요	1
5	잘받았습니다~~~~ 좋네요~~~^^		잘받았습니다~~~~ 좋네요~~~^^	1
5	재구매	상품이 가격도 좋고 성능면에서.좋아 구매후기 적기전에	재구매 상품이 가격도 좋고 성능면에서.좋아 구매후기 적기전에	1
5	재구매 할 정돈 될거 같아요	1. 연결성미연결 상태는 자동 검색대기 상태라 다른 스	재구매 할 정돈 될거 같아요 1. 연결성미연결 상태는 자동 검색대기 상태라 다른 스	1
5	재구매했어요	@재구매동기아들에게 보내줬는데 반응이 좋아서 저두 재구	재구매했어요 @재구매동기아들에게 보내줬는데 반응이 좋아서 저두 재구	1
5	저렴하게 잘 구입 후 사용합니다		저렴하게 잘 구입 후 사용합니다	1
5	저렴한 가격에 아주 잘 구입했습니다.	아이랑 쿠키 만들려고 구입 했어요~저렴한 가격세 소리도	저렴한 가격에 아주 잘 구입했습니다. 아이랑 쿠키 만들려고 구입 했어요~저렴한 가격세 소리도	1
5	저렴한 비용으로 빠르고 손쉽게 변기를 수리할 수 있어서	미리내 양변기부속 측면버튼 + 조립공구 세트 1세트양변	저렴한 비용으로 빠르고 손쉽게 변기를 수리할 수 있어서 미리내 양변기부속 측면버튼 + 조립공구 세트 1세트양변	1
5	적당한 사이즈에 충분한 성능 ~ 간편한 커피메이커	⭕ 예쁜 디자인 ⭕가전 제품은 기능이 우선순위가 되어야	적당한 사이즈에 충분한 성능 ~ 간편한 커피메이커 ⭕ 예쁜 디자인 ⭕가전 제품은 기능이 우선순위가 되어야	1
5	제가 다 사는거 같아요 나랑드는	⏩ 나랑드 사이다 제로 245ml , 30개 ⏪▶️ 구	제가 다 사는거 같아요 나랑드는 ⏩ 나랑드 사이다 제로 245ml , 30개 ⏪▶️ 구	1
5	제가 찾고있던 유리컵~	두께도 적당하고 입구 넓어서 설거지 편해요 써보니깐 더	제가 찾고있던 유리컵~ 두께도 적당하고 입구 넓어서 설거지 편해요 써보니깐 더	1
5	좋습니다~~	두번째주문~~~저번에도 골드박스에 떠서 주문해봤는데..	좋습니다~~ 두번째주문~~~저번에도 골드박스에 떠서 주문해봤는데..	1
5	좋아열	요즘 몸이 시들시들 해지는거같아 이제 나도 이제 챙겨먹	좋아열 요즘 몸이 시들시들 해지는거같아 이제 나도 이제 챙겨먹	1
5	좋아요	10년넘게쓰던 돌체꺼 고장으로 여러기종 알아봤지만또 돌	좋아요 10년넘게쓰던 돌체꺼 고장으로 여러기종 알아봤지만또 돌	1
5	좋아요	이유 없는 통증이 계속 있었는데 달맞이꽃종자유가 좋다해	좋아요 이유 없는 통증이 계속 있었는데 달맞이꽃종자유가 좋다해	1
5	좋아요~	==============================	좋아요~ ==============================	1
5	진짜 이뻐요.	사진으로 볼때 두꺼운줄 알았는데 막상 받아보니 얇더라구	진짜 이뻐요. 사진으로 볼때 두꺼운줄 알았는데 막상 받아보니 얇더라구	1
5	집에 충전기가 4개,  배터리가 8개 ㅋㅋ	그동안 세트로만 판매하던걸 충전기 없이 판매해주니저한테	집에 충전기가 4개,  배터리가 8개 ㅋㅋ 그동안 세트로만 판매하던걸 충전기 없이 판매해주니저한테	1
5	집에서 즐기는 노래방 (가성비 최고)	"\"구매가격 : 로켓와우 할인받아서 20.900원구매일"	"집에서 즐기는 노래방 (가성비 최고) \"구매가격 : 로켓와우 할인받아서 20.900원구매일"	1
5	짱짱하니 좋아요.	필라테스할때 머리카락이 흘러내려서 구매해봤어요. 밴드가	짱짱하니 좋아요. 필라테스할때 머리카락이 흘러내려서 구매해봤어요. 밴드가	1
5	착한 가격에 잘 샀어 좋아요	디자인도 깔끔하고 색상도 맘에 듭니다평소 가볍게 등산을	착한 가격에 잘 샀어 좋아요 디자인도 깔끔하고 색상도 맘에 듭니다평소 가볍게 등산을	1
5	처음 맛보는 라임맛 콜라. 뒷맛이 깔끔해요.	처음 맛보는 라임맛 콜라. 뒷맛이 깔끔해요.일단 용량	처음 맛보는 라임맛 콜라. 뒷맛이 깔끔해요. 처음 맛보는 라임맛 콜라. 뒷맛이 깔끔해요.일단 용량	1
5	최고 완전	화질도 좋고 성능도  좋아서 완전 만족합니당^-^✌️	최고 완전 화질도 좋고 성능도  좋아서 완전 만족합니당^-^✌️	1
