rating	headline	review_content	content	sentiment
5	사용하기좋아요	케이스도 고급지구사용하기편하고제일중요한보습력 짱이예요얼	사용하기좋아요 케이스도 고급지구사용하기편하고제일중요한보습력 짱이예요얼	1
5	색감 뚜렷, 완성도 좋음, 재질은 약간 뻣뻣	어릴 때 아니면 샛노랑 색을 언제 입히나 싶어서 주문했	색감 뚜렷, 완성도 좋음, 재질은 약간 뻣뻣 어릴 때 아니면 샛노랑 색을 언제 입히나 싶어서 주문했	1
5	색상,디자인,가격,편안함 갖춘 노라인햄팬티♡	여름이라 속옷이 많이 필요 하네요	색상,디자인,가격,편안함 갖춘 노라인햄팬티♡ 여름이라 속옷이 많이 필요 하네요	1
5	색상이 고급스러워요	품질~다자인~색상 ~두께감~길이 다 좋아요..모카브라운	색상이 고급스러워요 품질~다자인~색상 ~두께감~길이 다 좋아요..모카브라운	1
5	생각했던 사이즈에요. 색상도 화면 그대로고 이뻐요	이상품 7호 사이즈도 구매했었어요. 두번째 구매입니다.	생각했던 사이즈에요. 색상도 화면 그대로고 이뻐요 이상품 7호 사이즈도 구매했었어요. 두번째 구매입니다.	1
5	손자선물 성공~~	손자주려고 선물했더니 만족해하네요.  따뜻하고 귀여워요	손자선물 성공~~ 손자주려고 선물했더니 만족해하네요.  따뜻하고 귀여워요	1
5	순하고 만족합니다 번창하세요		순하고 만족합니다 번창하세요	1
5	신랑이 넘맘에들어했어요	184 96키로인데 낙낙하니 편해했어요 가디건속에 받쳐	신랑이 넘맘에들어했어요 184 96키로인데 낙낙하니 편해했어요 가디건속에 받쳐	1
5	싼가격. 편안함	남편이 짧은거 말고 긴거 입고 싶다해서 주문했어요.생각	싼가격. 편안함 남편이 짧은거 말고 긴거 입고 싶다해서 주문했어요.생각	1
5	써보니 마스크팩 재질도 부드럽고 좋네요	여러 샘플도 종류별로 보내주셨는데 다 써보고 제일 마음	써보니 마스크팩 재질도 부드럽고 좋네요 여러 샘플도 종류별로 보내주셨는데 다 써보고 제일 마음	1
5	아빠랑 아들	커플로 멜빵 입히고 벚꽃사진 찍었어요~^^ 굉장히 고급	아빠랑 아들 커플로 멜빵 입히고 벚꽃사진 찍었어요~^^ 굉장히 고급	1
5	아이들 입히기 괜찮아요	중1아이 입히려고 구매했는데 하나 하나 포장되어 있어	아이들 입히기 괜찮아요 중1아이 입히려고 구매했는데 하나 하나 포장되어 있어	1
5	얇아서  좋아요	저는  항상  재래시장  도매상에서  구입을하는데갑자기	얇아서  좋아요 저는  항상  재래시장  도매상에서  구입을하는데갑자기	1
5	어린 딸 빼고~~가족 들이 씁니다~^^	온 가족이 씁니다.저는 따로  쓰는 썬크림이 있는데..	어린 딸 빼고~~가족 들이 씁니다~^^ 온 가족이 씁니다.저는 따로  쓰는 썬크림이 있는데..	1
5	엄마 선물로 만족했어요.	무뚝뚝한 딸이라 평소 엄마를 잘 챙기지 못해요ㅠoㅠ어느	엄마 선물로 만족했어요. 무뚝뚝한 딸이라 평소 엄마를 잘 챙기지 못해요ㅠoㅠ어느	1
5	여드름 피부에도 부담없이 사용합니다!	⭐️ 제품 구성 : 닥터지 레드 블레미쉬 시카 수딩 크	여드름 피부에도 부담없이 사용합니다! ⭐️ 제품 구성 : 닥터지 레드 블레미쉬 시카 수딩 크	1
5	역시 믿고 구매한 보람이 있어요!	건성중에서도 너무 심한 극건성이라서 365일 내내 립밤	역시 믿고 구매한 보람이 있어요! 건성중에서도 너무 심한 극건성이라서 365일 내내 립밤	1
5	역시..노트북은 그램	노트북 처음 구매라...심사숙고하다가 쿠팡에서 구매했습	역시..노트북은 그램 노트북 처음 구매라...심사숙고하다가 쿠팡에서 구매했습	1
5	예뻐요	갑자기 추워지기전에 시킨거라 많이 못입을꺼같지만 예뻐요	예뻐요 갑자기 추워지기전에 시킨거라 많이 못입을꺼같지만 예뻐요	1
5	완전 가벼운 화장 원하시는 분들께 추천	내 잡티가 은은하게 비치면서 피부 좋아보이는 효과까지	완전 가벼운 화장 원하시는 분들께 추천 내 잡티가 은은하게 비치면서 피부 좋아보이는 효과까지	1
5	완전 만족합니다!	결론부터 얘기하면 이 제품의 가장 큰 장점은 가격입니다	완전 만족합니다! 결론부터 얘기하면 이 제품의 가장 큰 장점은 가격입니다	1
5	완전 촉촉해요	아토피 있는 아이.. 이것저것 다 써봐도 이것만한게 없	완전 촉촉해요 아토피 있는 아이.. 이것저것 다 써봐도 이것만한게 없	1
5	완전 편함 대만족중		완전 편함 대만족중	1
5	운동복으로도 작업복으로도 좋은거 같아요.	이런거 처음 입어보는 사람으로서~안그래도 더운데 반팔	운동복으로도 작업복으로도 좋은거 같아요. 이런거 처음 입어보는 사람으로서~안그래도 더운데 반팔	1
5	원래 사용하던 세럼보다 좋아요!	피부에 그렇게 공을 들이는 편은 아니라 그냥 좋다고 소	원래 사용하던 세럼보다 좋아요! 피부에 그렇게 공을 들이는 편은 아니라 그냥 좋다고 소	1
5	원하던 썬크림	* 백탁 없음* 크림형으로 부드럽게 발림* 빠르게 흡수	원하던 썬크림 * 백탁 없음* 크림형으로 부드럽게 발림* 빠르게 흡수	1
5	유혹의온도	이번에는 유혹의온도...발가락은 안이쁘지만...ㅎㅎ 쿨	유혹의온도 이번에는 유혹의온도...발가락은 안이쁘지만...ㅎㅎ 쿨	1
5	이거 사용하고 셀프네일 지속력이 2배로 길어졌어요.	셀프네일 한지 이제 2년차로 들어 선 1인입니다.샵에서	이거 사용하고 셀프네일 지속력이 2배로 길어졌어요. 셀프네일 한지 이제 2년차로 들어 선 1인입니다.샵에서	1
5	이쁘고 품질도 좋아요		이쁘고 품질도 좋아요	1
5	인생 선크림 당첨이요!!	벌써 5월이 되면서 여름이 다가오네요밖에나가면 햇빛쨍쨍	인생 선크림 당첨이요!! 벌써 5월이 되면서 여름이 다가오네요밖에나가면 햇빛쨍쨍	1
5	일할때	일할때 모자를 많이 쓰는 편이라 구매했어요모자가 잘어울	일할때 일할때 모자를 많이 쓰는 편이라 구매했어요모자가 잘어울	1
5	입에 착 감기는 맛	가성비 좋아요	입에 착 감기는 맛 가성비 좋아요	1
5	저렴하게 잘 샀어요	겨울이라 입술이 많이터서 구매했어요통이 작고 귀엽네요	저렴하게 잘 샀어요 겨울이라 입술이 많이터서 구매했어요통이 작고 귀엽네요	1
5	적응되면 편하다.	처음에는 엉덩이 부분이 껴서 불편했는데 입다보니 편하네	적응되면 편하다. 처음에는 엉덩이 부분이 껴서 불편했는데 입다보니 편하네	1
5	전 부쳐먹을때 쓰려고 구매했어요 !	추석이다 설날이다 명절 선물로 기름이 매번 들어오니따로	전 부쳐먹을때 쓰려고 구매했어요 ! 추석이다 설날이다 명절 선물로 기름이 매번 들어오니따로	1
5	정말 좋아요  가성비 최곱니다		정말 좋아요  가성비 최곱니다	1
5	제겐 XL가 딱임	158에 66사이즈인데 이치수가 딱임 .반품 못해서다시	제겐 XL가 딱임 158에 66사이즈인데 이치수가 딱임 .반품 못해서다시	1
5	좀 작게나왔나봐요~	신축성도없고 작게나온거같네용7개월아기인데 9m삿다가 꽉	좀 작게나왔나봐요~ 신축성도없고 작게나온거같네용7개월아기인데 9m삿다가 꽉	1
5	좋습니다	욕실 선반에 놓고 세수하자마자 뿌려줘요제가 많이 뿌리는	좋습니다 욕실 선반에 놓고 세수하자마자 뿌려줘요제가 많이 뿌리는	1
5	좋아요	142cm,40키로 아들키즈라인은 넘 빡빡하다고 해서요	좋아요 142cm,40키로 아들키즈라인은 넘 빡빡하다고 해서요	1
5	좋아요!	그동안 눈여겨 보고 있다가 세트상품이 나와 바로 구입했	좋아요! 그동안 눈여겨 보고 있다가 세트상품이 나와 바로 구입했	1
5	좋아용!!!	z플립3를 쓰다가 접히는 부분이 너무 거슬려서 폰을 바	좋아용!!! z플립3를 쓰다가 접히는 부분이 너무 거슬려서 폰을 바	1
5	중요한 약속 전날에 사용하기 좋아요	끈적임은 있지만 확실히 피부 속부터 쫀쫀함히 느껴집니다	중요한 약속 전날에 사용하기 좋아요 끈적임은 있지만 확실히 피부 속부터 쫀쫀함히 느껴집니다	1
5	중학생 아이에게 사줬어요.	너무 어린이옷 같지않아서 아이가 좋아하고요.아이가 15	중학생 아이에게 사줬어요. 너무 어린이옷 같지않아서 아이가 좋아하고요.아이가 15	1
5	진짜 맛있어요	요거요거 물건입니다..어디에 뿌려 먹어도 다 맛있어요ㅠ	진짜 맛있어요 요거요거 물건입니다..어디에 뿌려 먹어도 다 맛있어요ㅠ	1
5	진짜 편해요.	착용감은 더 없이 좋아요! 신축성도 있고원래 입는 사이	진짜 편해요. 착용감은 더 없이 좋아요! 신축성도 있고원래 입는 사이	1
5	촉촉한 느낌의 톤업 밤. 스킨 토너 수분감 가두는 용	[쿠팡 체험단을 통해 제공받은 제품 후기입니다.]배송:	촉촉한 느낌의 톤업 밤. 스킨 토너 수분감 가두는 용 [쿠팡 체험단을 통해 제공받은 제품 후기입니다.]배송:	1
5	클렌징 오일	부케가르니 클렌징오일~♡ 부케가르니 나드 폼타입 클렌징	클렌징 오일 부케가르니 클렌징오일~♡ 부케가르니 나드 폼타입 클렌징	1
5	클렌징폼중에 최고!!!	늘 잘 사용하고 있는 클렌징 폼이에요자극이 없고 화장도	클렌징폼중에 최고!!! 늘 잘 사용하고 있는 클렌징 폼이에요자극이 없고 화장도	1
5	파우더향같기도하고~	좋아요~근데 저렴이라그런가 지속이 오래가지는 않네요 그	파우더향같기도하고~ 좋아요~근데 저렴이라그런가 지속이 오래가지는 않네요 그	1
5	팬티라인안비쳐	골반땜에 조금 크게 사는데 아주 사길 잘함 팬티라인도	팬티라인안비쳐 골반땜에 조금 크게 사는데 아주 사길 잘함 팬티라인도	1
5	편안하고 데일리로 입히기 좋아요	편안하게 데일리로 입히기 좋아요 스판기도 좋고 예뻐요	편안하고 데일리로 입히기 좋아요 편안하게 데일리로 입히기 좋아요 스판기도 좋고 예뻐요	1
5	플립3에서 23+로	플립 정말 예쁘고 맘에 들어서 천년만년 쓰고 싶었는데1	플립3에서 23+로 플립 정말 예쁘고 맘에 들어서 천년만년 쓰고 싶었는데1	1
5	핏이 예뻐요	제가 살이 급 많이 쪄서 눈팅이만 하다가 사진 보고 디	핏이 예뻐요 제가 살이 급 많이 쪄서 눈팅이만 하다가 사진 보고 디	1
5	항상 사용중인  수분크림,	몇년째 쓰고 있네요.저렴한가격에 잘구매했고 배송도 빠르	항상 사용중인  수분크림, 몇년째 쓰고 있네요.저렴한가격에 잘구매했고 배송도 빠르	1
5	항상쓰던거라 구매했어요	맥 립스틱은 루비우 색만 쓰는데 싸게 사서 너무좋아요	항상쓰던거라 구매했어요 맥 립스틱은 루비우 색만 쓰는데 싸게 사서 너무좋아요	1
5	향이 진짜 세탁향	세탁향이라고 해도 사실 그것과는 다른 향수들이 많았어서	향이 진짜 세탁향 세탁향이라고 해도 사실 그것과는 다른 향수들이 많았어서	1
