rating	headline	review_content	content	sentiment
5	또 주문했어요	85사이즈를 구매했었는데 딱 맞는다해서85사이즈는 둘째	또 주문했어요 85사이즈를 구매했었는데 딱 맞는다해서85사이즈는 둘째	1
5	마음에 듭니다	헬스를 해서 티가 조금 안났는데 이 옷을 입으니 티가	마음에 듭니다 헬스를 해서 티가 조금 안났는데 이 옷을 입으니 티가	1
5	맛있어요	자주 꾸준히 먹는건데 요거트 맛이라제 입맛에 딱 맞는	맛있어요 자주 꾸준히 먹는건데 요거트 맛이라제 입맛에 딱 맞는	1
5	맛있어요	직접 사용 해보고 다음번에 구매할 때를 위해 실 사용후	맛있어요 직접 사용 해보고 다음번에 구매할 때를 위해 실 사용후	1
5	메디힐 수분*진정*탄력 3종 세트	⭕️ 메디힐 더블 카밍 워터 마스크 10p + 히알루	메디힐 수분*진정*탄력 3종 세트 ⭕️ 메디힐 더블 카밍 워터 마스크 10p + 히알루	1
5	면100프로의 질좋은 면티	아이 교복안에 입으라고 하려고 샀어요지금 필요는 없는데	면100프로의 질좋은 면티 아이 교복안에 입으라고 하려고 샀어요지금 필요는 없는데	1
5	백탁현상이 없어서 , 남자가 바르기에도 좋아요!:)	"\"닥터지 그린 마일드 업 선스틱*차단 지수* -SPF5"	"백탁현상이 없어서 , 남자가 바르기에도 좋아요!:) \"닥터지 그린 마일드 업 선스틱*차단 지수* -SPF5"	1
5	백화점의  제품과 동일해요~	넘  좋아요	백화점의  제품과 동일해요~ 넘  좋아요	1
5	버터맛과 향에 높은 점수를 줄 수 있음	식빵은 결국 돌고돌아 곰곰프렌치로 오는것 같습니다.가격	버터맛과 향에 높은 점수를 줄 수 있음 식빵은 결국 돌고돌아 곰곰프렌치로 오는것 같습니다.가격	1
5	보습력짱!	구매이유요즘 피부고민이 이만저만이 아니었는데마침 쿠팡체	보습력짱! 구매이유요즘 피부고민이 이만저만이 아니었는데마침 쿠팡체	1
5	보습이 좋아요~		보습이 좋아요~	1
5	복잡한 올리브오일. 엑스트라버진, 퓨어 정리해드릴게요!	안녕하세요 쿠팡 유저분들^^ 오늘은 식용유에 대해서 도	복잡한 올리브오일. 엑스트라버진, 퓨어 정리해드릴게요! 안녕하세요 쿠팡 유저분들^^ 오늘은 식용유에 대해서 도	1
5	복합성/지성 피부에 알맞는 미스트	✔️제품명 : 이니스프리 그린티 히알루론산 미스트[장점	복합성/지성 피부에 알맞는 미스트 ✔️제품명 : 이니스프리 그린티 히알루론산 미스트[장점	1
5	부드러운 버블타입 편하고 진정효과 뛰어남	닥터지이기도 하고 여드름 전용이 따로 있길래 바로 선택	부드러운 버블타입 편하고 진정효과 뛰어남 닥터지이기도 하고 여드름 전용이 따로 있길래 바로 선택	1
5	블랙 겨울 롱 코트~~~	롱패딩 말고 겨울에 입을 수 있는 코트가 필요해서 샀어	블랙 겨울 롱 코트~~~ 롱패딩 말고 겨울에 입을 수 있는 코트가 필요해서 샀어	1
5	사세요~~~	점성이 묽어서 아 이거 잘못샀다!!생각했는데발라보니 촉	사세요~~~ 점성이 묽어서 아 이거 잘못샀다!!생각했는데발라보니 촉	1
5	사용간편	불투명스틱제영양크림끈적임 적어요.사용간편해요.	사용간편 불투명스틱제영양크림끈적임 적어요.사용간편해요.	1
5	사용감이 좋네요.	닥터지 선크림 원래 튜브형 사용했었는데, 사용감도 좋고	사용감이 좋네요. 닥터지 선크림 원래 튜브형 사용했었는데, 사용감도 좋고	1
5	산뜻한 향기와 충분한 보습력	평소 바디로션 바르기 너무 귀찮아했는데, 올 겨울 너무	산뜻한 향기와 충분한 보습력 평소 바디로션 바르기 너무 귀찮아했는데, 올 겨울 너무	1
5	상큼한 향 깔끔한 클렌징	세안에 진심이라반드시 오일 클렌징 하고 폼 클렌징을 하	상큼한 향 깔끔한 클렌징 세안에 진심이라반드시 오일 클렌징 하고 폼 클렌징을 하	1
5	생각보다 너무 예뻐요!	가격대비 굿굿 상품입니다	생각보다 너무 예뻐요! 가격대비 굿굿 상품입니다	1
5	석유냄새 안나서 너무 좋음	4월에 수영장있는 숙소를 예약해서 온수풀이지만 애들한테	석유냄새 안나서 너무 좋음 4월에 수영장있는 숙소를 예약해서 온수풀이지만 애들한테	1
5	솔직리뷰 한달후기	"\"~~ 내돈내산 솔직후기 ~~믿고쓰는 청정원 포도씨유카"	"솔직리뷰 한달후기 \"~~ 내돈내산 솔직후기 ~~믿고쓰는 청정원 포도씨유카"	1
5	순하지만 확실한 세정력	복합성이긴 하지만 트러블이 심한 민감성은 아닌 피부라,	순하지만 확실한 세정력 복합성이긴 하지만 트러블이 심한 민감성은 아닌 피부라,	1
5	순한 베이비로션	여린 피부에도 부담없이 바를 수 있는 건강하고순한성분을	순한 베이비로션 여린 피부에도 부담없이 바를 수 있는 건강하고순한성분을	1
5	스판재질이 있네요	가격대비 괜찮아요	스판재질이 있네요 가격대비 괜찮아요	1
5	신축성은 없지만  L지  사이즈로  적당합니다		신축성은 없지만  L지  사이즈로  적당합니다	1
5	싱그러운 알로에의 향과 촉감	재구매입니다알로에는 피부진정효과가 탁월해요여름은 말할것	싱그러운 알로에의 향과 촉감 재구매입니다알로에는 피부진정효과가 탁월해요여름은 말할것	1
5	싸이즈	상의 하의따로고를수있을까요 하의가좀많이커서요	싸이즈 상의 하의따로고를수있을까요 하의가좀많이커서요	1
5	아 추워요,,,급히 골랐지만 갓성비로 딱 좋음!	영하로 내려가는 날씨 때문에 급하게 알아보긴 했는데요.	아 추워요,,,급히 골랐지만 갓성비로 딱 좋음! 영하로 내려가는 날씨 때문에 급하게 알아보긴 했는데요.	1
5	아기 태열때문에 구매. 순한제품!	저희집 생후 25일된 아가 얼굴에 좁쌀테러되어있어서 소	아기 태열때문에 구매. 순한제품! 저희집 생후 25일된 아가 얼굴에 좁쌀테러되어있어서 소	1
5	어린이집 추석한복입히기!!	✅상품의 장점색감에 반해서 구매했고 실물이랑 다르면 어	어린이집 추석한복입히기!! ✅상품의 장점색감에 반해서 구매했고 실물이랑 다르면 어	1
5	엄청 좋아요	163 하비에 특히 아랫배나 허벅지 위주로 살이 많이	엄청 좋아요 163 하비에 특히 아랫배나 허벅지 위주로 살이 많이	1
5	여기바지알고나서부터 9개샀으면 말다했죠~적극추천합니다.		여기바지알고나서부터 9개샀으면 말다했죠~적극추천합니다.	1
5	여름에 입기 좋아요	원단이 슬랙스 재질이라 여름에 입기 딱 좋아요!발목 부	여름에 입기 좋아요 원단이 슬랙스 재질이라 여름에 입기 딱 좋아요!발목 부	1
5	예민한 피부에도 잘 맞습니다	제가 진짜 예민한 피부라 유xx,블로그,sns 등에 좋	예민한 피부에도 잘 맞습니다 제가 진짜 예민한 피부라 유xx,블로그,sns 등에 좋	1
5	예상보다 발색과 지속력이 좋아요.	운 좋게 헤라 센슈얼 누드밤 템팅 레드 356번 제품	예상보다 발색과 지속력이 좋아요. 운 좋게 헤라 센슈얼 누드밤 템팅 레드 356번 제품	1
5	옷 재질 좋음	사이즈가 넘 딱 맞게 나와서 넉넉하게 입으실분 사이즈	옷 재질 좋음 사이즈가 넘 딱 맞게 나와서 넉넉하게 입으실분 사이즈	1
5	우유로해야 맛있어요	500g은 지퍼백기능이 없었는데 1키로부터는 지퍼백으로	우유로해야 맛있어요 500g은 지퍼백기능이 없었는데 1키로부터는 지퍼백으로	1
5	울 어머니 쓰셔요.	필요한 물건이있으면 일단 쿠팡에서 검색하는 쿠팡러입니다	울 어머니 쓰셔요. 필요한 물건이있으면 일단 쿠팡에서 검색하는 쿠팡러입니다	1
5	원단이 부드러워서 민감한 피부도 입기 편해요 :)	피부가 정말 민감한 편이라 아무 옷이나 못입는 편인데이	원단이 부드러워서 민감한 피부도 입기 편해요 :) 피부가 정말 민감한 편이라 아무 옷이나 못입는 편인데이	1
5	이거 확실히 좋아요ㅎ	피부가 원래 건강한편이라서 아무거나 막 써도 별 문제는	이거 확실히 좋아요ㅎ 피부가 원래 건강한편이라서 아무거나 막 써도 별 문제는	1
5	익히 알고 있는 제품	저는 이 제품을 이미 대형마트 코~~~에서 구매해서 사	익히 알고 있는 제품 저는 이 제품을 이미 대형마트 코~~~에서 구매해서 사	1
5	입술 건조할때 바르면 촉촉해짐	예전에 이거 너무 좋다고 들어서 입술 건조할때 바를려고	입술 건조할때 바르면 촉촉해짐 예전에 이거 너무 좋다고 들어서 입술 건조할때 바를려고	1
5	잘 입음	시원하고 좋아요	잘 입음 시원하고 좋아요	1
5	재구매 의사있어요	우선 시원하고 피부에 쏘옥~ 여러번 발라도 산뜻한 느낌	재구매 의사있어요 우선 시원하고 피부에 쏘옥~ 여러번 발라도 산뜻한 느낌	1
5	재부매요	평소편안하게  입기 좋아요전 마른 체형이라  s  로	재부매요 평소편안하게  입기 좋아요전 마른 체형이라  s  로	1
5	저는 넘 맘에들어요 찰떡찰떡 ㅠㅠ	일단 저는 건성건성 악건성이에요 그치만 기름은 살살 올	저는 넘 맘에들어요 찰떡찰떡 ㅠㅠ 일단 저는 건성건성 악건성이에요 그치만 기름은 살살 올	1
5	저렴한 가격!!버클 튼튼함~보안검색대 무사통과!!	회사 보안검색대 때문에 구매했습니다.버클이 플라스틱 재	저렴한 가격!!버클 튼튼함~보안검색대 무사통과!! 회사 보안검색대 때문에 구매했습니다.버클이 플라스틱 재	1
5	저자극 수분보충 최고에옹	마몽드 토너 쓰다가 궁금해서 신청해봤어요.! 저자극에	저자극 수분보충 최고에옹 마몽드 토너 쓰다가 궁금해서 신청해봤어요.! 저자극에	1
5	적당히 텐션있구	시원하구 좋아요 ㅎㅎ 다른속옷엔  이제 손이 잘 안가요	적당히 텐션있구 시원하구 좋아요 ㅎㅎ 다른속옷엔  이제 손이 잘 안가요	1
5	제품도 좋고 향도 무난하고 자극적이지 않아요!	이 제품은 제가 믿고 쓰는 필링젤 입니다.지인이 선물해	제품도 좋고 향도 무난하고 자극적이지 않아요! 이 제품은 제가 믿고 쓰는 필링젤 입니다.지인이 선물해	1
5	조아요	가격대비 굿이에요 ㄱㅅ	조아요 가격대비 굿이에요 ㄱㅅ	1
5	좋긴함	사진으로 보이듯이 핏은 대충 저럼 원단 상태는 ㄱㅊ은데	좋긴함 사진으로 보이듯이 핏은 대충 저럼 원단 상태는 ㄱㅊ은데	1
5	좋습니다	제가 157cm 60kg인데 뱃살은 없고 옆구리 살이	좋습니다 제가 157cm 60kg인데 뱃살은 없고 옆구리 살이	1
5	좋아요	남친선물했어요 이쁘다고 맘에들어하네요	좋아요 남친선물했어요 이쁘다고 맘에들어하네요	1
5	좋아요	남편이 이너로 입으려고 구매했습니다 좋다고 하네요~~	좋아요 남편이 이너로 입으려고 구매했습니다 좋다고 하네요~~	1
5	좋아요!	앰플이 엄청 두껍게 발려있고 20분지나도 촉촉해요!떼고	좋아요! 앰플이 엄청 두껍게 발려있고 20분지나도 촉촉해요!떼고	1
5	좋아요.만족해요.		좋아요.만족해요.	1
5	진짜 은은한 케라시스 향	진짜 케라시스향이랑 존똑!은은하니 부담스럽지 않은 향이	진짜 은은한 케라시스 향 진짜 케라시스향이랑 존똑!은은하니 부담스럽지 않은 향이	1
5	촉촉하고 좋아요.	친구추천으로 구매했는데 써보니 촉촉하고 부드럽게 잘 발	촉촉하고 좋아요. 친구추천으로 구매했는데 써보니 촉촉하고 부드럽게 잘 발	1
5	촉촉함	향도 좋고 촉촉하니 넘 좋아요~워낙 건성 피부라 저에게	촉촉함 향도 좋고 촉촉하니 넘 좋아요~워낙 건성 피부라 저에게	1
5	촉촉함이 다른 클렌저는 독도 클렌저!	클렌저는 무조건 독도클렌저로!5개 구입했다는것만 봐도	촉촉함이 다른 클렌저는 독도 클렌저! 클렌저는 무조건 독도클렌저로!5개 구입했다는것만 봐도	1
5	최고 가성비 좋은 조끼	먼저 두장을 사서 입다가, 너무 좋아서 한장을 더 사서	최고 가성비 좋은 조끼 먼저 두장을 사서 입다가, 너무 좋아서 한장을 더 사서	1
5	추억의 3분 짜장!	"\"안녕하세요^^ 소비의여신 입니다.제가 쓰는 후기가 이"	"추억의 3분 짜장! \"안녕하세요^^ 소비의여신 입니다.제가 쓰는 후기가 이"	1
5	추천합니다 ^^	늘 쓰고 있는 제품입니다 ^^	추천합니다 ^^ 늘 쓰고 있는 제품입니다 ^^	1
5	편하게 입을 수 있는 바지예요.^^	남편이 집에서 편하게 입을 바지가 필요하다고 해서 적당	편하게 입을 수 있는 바지예요.^^ 남편이 집에서 편하게 입을 바지가 필요하다고 해서 적당	1
5	편해요	길이적당하고 편해요 이뻐요	편해요 길이적당하고 편해요 이뻐요	1
5	폼클 유목민	저는 토너 크림 에센스 폼클 클오 샴푸 바디워시 등등유	폼클 유목민 저는 토너 크림 에센스 폼클 클오 샴푸 바디워시 등등유	1
5	피부가 건조해서 쓰는데 그런데로 가격대비 그러대로 괜찮		피부가 건조해서 쓰는데 그런데로 가격대비 그러대로 괜찮	1
5	피부가 윤기가 나요	우선 제피부는  유수분이 부족한  건성 피부라서 화장품	피부가 윤기가 나요 우선 제피부는  유수분이 부족한  건성 피부라서 화장품	1
5	하체있는사람추천	178 74kg말랐는데 허벅지 종아리 있어서 바지핏 까	하체있는사람추천 178 74kg말랐는데 허벅지 종아리 있어서 바지핏 까	1
5	한란 인리치드 크림의 라이트버전 느낌	저는 이니스프리 한란 인리치드 크림(보라색용기) 제품을	한란 인리치드 크림의 라이트버전 느낌 저는 이니스프리 한란 인리치드 크림(보라색용기) 제품을	1
5	한치수 크게 구매하면	좋아요남자아이고 몸무게  25키로인데130 140 입는	한치수 크게 구매하면 좋아요남자아이고 몸무게  25키로인데130 140 입는	1
5	해표 식용류 좋아요~	요리하는데 필수품인 식용류 집에 꼭 있어야 하잖아요.	해표 식용류 좋아요~ 요리하는데 필수품인 식용류 집에 꼭 있어야 하잖아요.	1
5	후기보구 구입혔는데 그리 과하지도 않고 괜챦은듯합니다		후기보구 구입혔는데 그리 과하지도 않고 괜챦은듯합니다	1
5	휴대용으로 굿 입니다	휴가지에서 급히 구매해서 사용해보고쿠팡에서 검색후~ 입	휴대용으로 굿 입니다 휴가지에서 급히 구매해서 사용해보고쿠팡에서 검색후~ 입	1
