rating	headline	review_content	content	sentiment
5	만족해요	거품이 쫀쫀해서 좋아요자극없고 건성인데 씻고나서도 마른	만족해요 거품이 쫀쫀해서 좋아요자극없고 건성인데 씻고나서도 마른	1
5	맛있어요	금방사라질거같은 슬픈예감ㅎ한번에 2~3개는 기본이네요단	맛있어요 금방사라질거같은 슬픈예감ㅎ한번에 2~3개는 기본이네요단	1
5	매번 이것만 써요	매번 우리아이들은 이제품만 쓰는데  후기는 쿠팡에서 제	매번 이것만 써요 매번 우리아이들은 이제품만 쓰는데  후기는 쿠팡에서 제	1
5	머스타드 블랙 둘다 샀어요~	키는 90cm, 몸무게 12kg나가요~시보리가 있어서	머스타드 블랙 둘다 샀어요~ 키는 90cm, 몸무게 12kg나가요~시보리가 있어서	1
5	면속옷이라 세탁걱정없고 건조기돌려도 안줄어들어용!!	아들이 4살인데 아직 배변훈련중이라 올해는 꼭 배변훈련	면속옷이라 세탁걱정없고 건조기돌려도 안줄어들어용!! 아들이 4살인데 아직 배변훈련중이라 올해는 꼭 배변훈련	1
5	무향이라 좋아요^^	우리 가족이 립밤을 자주 애용합니다.겨울은 당연하고 입	무향이라 좋아요^^ 우리 가족이 립밤을 자주 애용합니다.겨울은 당연하고 입	1
5	바삭바삭한 튀김요리에도 제격인 해표 식용유! 짱입니다.	그동안 집에서 포도씨유만 사용해왔었는데요.신랑이 사용하	바삭바삭한 튀김요리에도 제격인 해표 식용유! 짱입니다. 그동안 집에서 포도씨유만 사용해왔었는데요.신랑이 사용하	1
5	반품 할 필요없이 잘 맞고 맘에 들어요,	전 163.5에 50키로인 40대후반입니다,인터넷으로	반품 할 필요없이 잘 맞고 맘에 들어요, 전 163.5에 50키로인 40대후반입니다,인터넷으로	1
5	발림성이 좋고 보습력도 뛰어납니다		발림성이 좋고 보습력도 뛰어납니다	1
5	보들, 편안한 옷	아직 입고 외출하지 않아 그렇게 따뜻한진 모르겠지만.얇	보들, 편안한 옷 아직 입고 외출하지 않아 그렇게 따뜻한진 모르겠지만.얇	1
5	보습력 최고예요~ 짱!!!	꾸준히 세타필 크림 아이들 쓰고 있는데 오래 쓰고 보습	보습력 최고예요~ 짱!!! 꾸준히 세타필 크림 아이들 쓰고 있는데 오래 쓰고 보습	1
5	보습충전 잘되게해주세요!!!	보습충전 잘해서 꿀 피부 만들고싶습니다!!!!	보습충전 잘되게해주세요!!! 보습충전 잘해서 꿀 피부 만들고싶습니다!!!!	1
5	봄가을에 입으면 좋을것 같아요	봄에 입을 레깅스 구경하다가심플 하니 딱인듯 싶어서 주	봄가을에 입으면 좋을것 같아요 봄에 입을 레깅스 구경하다가심플 하니 딱인듯 싶어서 주	1
5	부드럽고 괜찮아요	회색 니트가 급하게 필요해서 구매했습니다이전에 같은 니	부드럽고 괜찮아요 회색 니트가 급하게 필요해서 구매했습니다이전에 같은 니	1
5	분사력이강해요	강한 분사력에 조금 놀랐지만 보습도 향도 만족스러워요~	분사력이강해요 강한 분사력에 조금 놀랐지만 보습도 향도 만족스러워요~	1
5	빠른 배송!	여행왔는데 마스크팩 가져오는걸 깜빡해서 급하게 주문했어	빠른 배송! 여행왔는데 마스크팩 가져오는걸 깜빡해서 급하게 주문했어	1
5	사용하기 편해요		사용하기 편해요	1
5	사용해보시면 아~ 하고 만족하실거에요	다들 알고 계시겠지만 화장은 하는 것보다지우는 게 더	사용해보시면 아~ 하고 만족하실거에요 다들 알고 계시겠지만 화장은 하는 것보다지우는 게 더	1
5	사진그대로	5세 곧6세되는아이에요키105 체중17.5~18나가는데	사진그대로 5세 곧6세되는아이에요키105 체중17.5~18나가는데	1
5	색상이 화면 보다 고급집니다. 속 깜이 너무 좋아요.	겨울어 아주 잘 입을 것 같아요.	색상이 화면 보다 고급집니다. 속 깜이 너무 좋아요. 겨울어 아주 잘 입을 것 같아요.	1
5	센카 퍼펙트 화이트 클레이 클렌징폼	센카 클렌징폼워낙 유명하니까요복합성 피부 타입 입니당좀	센카 퍼펙트 화이트 클레이 클렌징폼 센카 클렌징폼워낙 유명하니까요복합성 피부 타입 입니당좀	1
5	수부지 사계절 데일리 수분크림 추천	작성자 피부타입 - 초민감성 유존건성 티존지성장벽이 무	수부지 사계절 데일리 수분크림 추천 작성자 피부타입 - 초민감성 유존건성 티존지성장벽이 무	1
5	수분공급엔 좋지만 겨울에 이것만으론 부족할듯해요	수분크림으로는 좋은것 같아요~ 정말로 수분공급에 충실한	수분공급엔 좋지만 겨울에 이것만으론 부족할듯해요 수분크림으로는 좋은것 같아요~ 정말로 수분공급에 충실한	1
5	싸고 좋은 팬티도 있다 JD가 그렇다	가격은 싸지만 원단은 좋은거써서 만들었네요가격대비 아주	싸고 좋은 팬티도 있다 JD가 그렇다 가격은 싸지만 원단은 좋은거써서 만들었네요가격대비 아주	1
5	아이가 잘발라요	다른 립밤 사용할 때는 아이가 안좋아했는데이거는 향도	아이가 잘발라요 다른 립밤 사용할 때는 아이가 안좋아했는데이거는 향도	1
5	아주만족해요	미스트가 세개나 이가격에 횡재예요good핸드백에넣고다니	아주만족해요 미스트가 세개나 이가격에 횡재예요good핸드백에넣고다니	1
5	악건성인 사람들 이거 외않써?	이거 진짜 에전드 요물템이에요.저는 아토피랑 악건성 둘	악건성인 사람들 이거 외않써? 이거 진짜 에전드 요물템이에요.저는 아토피랑 악건성 둘	1
5	안달아서 맛있다!	생각보다 하나도 안달아서 첨에 오잉?하고 놀랐는데 오히	안달아서 맛있다! 생각보다 하나도 안달아서 첨에 오잉?하고 놀랐는데 오히	1
5	알~로~에 실크 같아요./  엄청 부드러워요.	얼굴이 열 체질이라 사계절 로션 대용으로 항상 알로에를	알~로~에 실크 같아요./  엄청 부드러워요. 얼굴이 열 체질이라 사계절 로션 대용으로 항상 알로에를	1
5	얼굴땡길때 좋아요	얼굴 너무 땡겨서 알로에 저렴하길래 대용량 샀어요잘쓰고	얼굴땡길때 좋아요 얼굴 너무 땡겨서 알로에 저렴하길래 대용량 샀어요잘쓰고	1
5	엄마가 주문 해달래서	친정엄마가 필요하다셔서 쿠팡으로 이것저것 보내드림~	엄마가 주문 해달래서 친정엄마가 필요하다셔서 쿠팡으로 이것저것 보내드림~	1
5	엄청 촉촉하고 덕분에 아침에 화장도 잘먹어요.	가성비 구성이 너무 푸짐해서 좋구요.겨울되니 점점 얼굴	엄청 촉촉하고 덕분에 아침에 화장도 잘먹어요. 가성비 구성이 너무 푸짐해서 좋구요.겨울되니 점점 얼굴	1
5	여름이 입기 좋아요~	마른파이브 면팬티를 입어본뒤 만족스러워서 여름이 되가고	여름이 입기 좋아요~ 마른파이브 면팬티를 입어본뒤 만족스러워서 여름이 되가고	1
5	여행용으로 제격인 사이즈!!	닥터지 레드블레미쉬라인은 순하기로 엄청 유명하죠!이미	여행용으로 제격인 사이즈!! 닥터지 레드블레미쉬라인은 순하기로 엄청 유명하죠!이미	1
5	오 완전편해요 스판짱	허벅지 둘레 68정도는 되야 편하게입는데딱맞긴해도 편하	오 완전편해요 스판짱 허벅지 둘레 68정도는 되야 편하게입는데딱맞긴해도 편하	1
5	옷은이뻐요	안빨고입혔다가 낭패봤어요아이가 남자아이라 땀을많이 흘리	옷은이뻐요 안빨고입혔다가 낭패봤어요아이가 남자아이라 땀을많이 흘리	1
5	이가격에 이용량 이면  만족해요		이가격에 이용량 이면  만족해요	1
5	이건 물건임	살짝만 발라도 촥하고 잘붙는 쿠션이에요재구매 생각있어요	이건 물건임 살짝만 발라도 촥하고 잘붙는 쿠션이에요재구매 생각있어요	1
5	이쁘게  잘 나왔어요	허리 23  25싸이즈허리만수선해서 입었는데바지 이뻐요	이쁘게  잘 나왔어요 허리 23  25싸이즈허리만수선해서 입었는데바지 이뻐요	1
5	인생로션	이 로션은 벌써 십년째 쓸만큼 인생 로션입니다.향에 대	인생로션 이 로션은 벌써 십년째 쓸만큼 인생 로션입니다.향에 대	1
5	재구매  원함	피부에 느낌  가볍고좋아요피부가 탱탱해지는 느낌 촉촉하	재구매  원함 피부에 느낌  가볍고좋아요피부가 탱탱해지는 느낌 촉촉하	1
5	저렴하게 구매해서 잘 사용하겠습니다~~~	갑자기 벨트가 필요해서 구매했는데 배송도 빠르고 무난하	저렴하게 구매해서 잘 사용하겠습니다~~~ 갑자기 벨트가 필요해서 구매했는데 배송도 빠르고 무난하	1
5	저렴하게 구매했고 꾸준히 구매하고 있어요 ~~		저렴하게 구매했고 꾸준히 구매하고 있어요 ~~	1
5	저렴하게 구입했어요.	원하던색상이네요~긋	저렴하게 구입했어요. 원하던색상이네요~긋	1
5	저렴하게 잘 샀어요.	재질이 정말 부드럽네요. 핏되는 재질이지만 답답하지 않	저렴하게 잘 샀어요. 재질이 정말 부드럽네요. 핏되는 재질이지만 답답하지 않	1
5	적당한두께감이있고 겨울에 덕다운과 잘 맞을거 같아요	가격대비 물건 좋아요	적당한두께감이있고 겨울에 덕다운과 잘 맞을거 같아요 가격대비 물건 좋아요	1
5	조아요조아요		조아요조아요	1
5	좋아요	가격도 저렴하고 아이가 좋아하는 다양한 자동차들..좋아	좋아요 가격도 저렴하고 아이가 좋아하는 다양한 자동차들..좋아	1
5	좋아요	말랑말랑 쫀득하고 촉감이 좋아요 기대기 좋고내가 원하던	좋아요 말랑말랑 쫀득하고 촉감이 좋아요 기대기 좋고내가 원하던	1
5	좋아요	맛있어요겨울철 선물아이템으로좋은듯요2개 타야 맛있는거.	좋아요 맛있어요겨울철 선물아이템으로좋은듯요2개 타야 맛있는거.	1
5	좋아요	저는 화장솜에 닦는용도로 구매한건데 꾸덕한 제형으로 그	좋아요 저는 화장솜에 닦는용도로 구매한건데 꾸덕한 제형으로 그	1
5	좋아요	촉감 핏감 색감 뛰어납니다본체의 접히는 부위 틈도 막아	좋아요 촉감 핏감 색감 뛰어납니다본체의 접히는 부위 틈도 막아	1
5	좋아요	후기 보고 초등고학년딸용으로 구입했어요.사이즈가 작다는	좋아요 후기 보고 초등고학년딸용으로 구입했어요.사이즈가 작다는	1
5	좋아요 사용하기 편합니다		좋아요 사용하기 편합니다	1
5	좋아요!!	남자들은 스킨&로션 따로바르는걸 귀찮아들 하시더라구요!	좋아요!! 남자들은 스킨&로션 따로바르는걸 귀찮아들 하시더라구요!	1
5	좋음!	상품평에서 살짝 작게 나왔다는 후기가 있기도 했고 이거	좋음! 상품평에서 살짝 작게 나왔다는 후기가 있기도 했고 이거	1
5	지성피부는 3시간지나면 화장이 지워짐	근데 코에만 낌. 화장이 콧볼만 한것마냥..그래도 화장	지성피부는 3시간지나면 화장이 지워짐 근데 코에만 낌. 화장이 콧볼만 한것마냥..그래도 화장	1
5	진정에 확실히 효과있어서 좋아요!	한창 코시국 1년좀 넘어가던 즈음에 사용했을때엄청 효과	진정에 확실히 효과있어서 좋아요! 한창 코시국 1년좀 넘어가던 즈음에 사용했을때엄청 효과	1
5	진짜 좋아요!	콜라겐+히알루론산이라니ㅎㅎ 건성 피부지만 얼굴에 유분기	진짜 좋아요! 콜라겐+히알루론산이라니ㅎㅎ 건성 피부지만 얼굴에 유분기	1
5	촉촉 부드러움 끝판왕! 향도 너무 좋고 찝찝하지 않아요	구매동기 : 어린선 뱀피부라고 워낙 건조하고 쩍쩍 갈라	촉촉 부드러움 끝판왕! 향도 너무 좋고 찝찝하지 않아요 구매동기 : 어린선 뱀피부라고 워낙 건조하고 쩍쩍 갈라	1
5	촉촉하고 자극없고 가격대비 넘 좋아요		촉촉하고 자극없고 가격대비 넘 좋아요	1
5	촉촉하면서도 쫀쫀해요	여름철 아기로션으로 딱이예요저도 종종 발라요 ㅋ촉촉하면	촉촉하면서도 쫀쫀해요 여름철 아기로션으로 딱이예요저도 종종 발라요 ㅋ촉촉하면	1
5	추천합니다	톤업기능이 있어서 그런지, 베이직톤의 선크림입니다.톤업	추천합니다 톤업기능이 있어서 그런지, 베이직톤의 선크림입니다.톤업	1
5	커버력+광채+지속력 짱짱한 쿠션 발견♡	커버가 잘되면서 촉촉한 쿠션을 찾고 있었는데 디어글램	커버력+광채+지속력 짱짱한 쿠션 발견♡ 커버가 잘되면서 촉촉한 쿠션을 찾고 있었는데 디어글램	1
5	편안해요	초등6학년아이 딱 맞아요.작다고하더디 수영장에서 물 묻	편안해요 초등6학년아이 딱 맞아요.작다고하더디 수영장에서 물 묻	1
5	편하게 입기 좋아요!	사무실에서 편하게 입을 니트를 알아보다가이 옷을 발견하	편하게 입기 좋아요! 사무실에서 편하게 입을 니트를 알아보다가이 옷을 발견하	1
5	편하구 핏 이뻐요	스판좋구요 길이 발등 닿일랑말랑 딱좋아요날씬해보여요 밑	편하구 핏 이뻐요 스판좋구요 길이 발등 닿일랑말랑 딱좋아요날씬해보여요 밑	1
5	품질이 좋아요	비와씨를 잘입는 고객 입니다 품질이 우수하고 가벼운 소	품질이 좋아요 비와씨를 잘입는 고객 입니다 품질이 우수하고 가벼운 소	1
5	한치수 크게 주문했는데 잘 맞아요	가격이 착해 구매했습니다 디자인도 괜찮아요	한치수 크게 주문했는데 잘 맞아요 가격이 착해 구매했습니다 디자인도 괜찮아요	1
5	할인할때 재구매했어요!	상품설명등이 궁금하신분은 제가 전에 작성했던 리뷰 보시	할인할때 재구매했어요! 상품설명등이 궁금하신분은 제가 전에 작성했던 리뷰 보시	1
5	향기도 좋고 사용하기 아주 편해요.	부케가르니 나드 딥클리어 클렌징폼 처음 사용해 보는데	향기도 좋고 사용하기 아주 편해요. 부케가르니 나드 딥클리어 클렌징폼 처음 사용해 보는데	1
5	휴대성 편의를 원하여 선택한 노트북	늦게나마 대학원 공부를 위하여 사용할 노트북이 필요해서	휴대성 편의를 원하여 선택한 노트북 늦게나마 대학원 공부를 위하여 사용할 노트북이 필요해서	1
