rating	headline	review_content	content	sentiment
5	맛있어요~	전번에 먹었던 다른 또띠아는 딱딱했는데요번에는 쌀로만든	맛있어요~ 전번에 먹었던 다른 또띠아는 딱딱했는데요번에는 쌀로만든	1
5	면도좋구 두께감도 너무좋네요~	너무두껍지도 얇지도않은걸 눈빠지게찿았는데 잘고른거같아요	면도좋구 두께감도 너무좋네요~ 너무두껍지도 얇지도않은걸 눈빠지게찿았는데 잘고른거같아요	1
5	모자까지 넘 좋아용	이번에 애기가 얼집에서 물놀이 한다구 해서 급하게 내렸	모자까지 넘 좋아용 이번에 애기가 얼집에서 물놀이 한다구 해서 급하게 내렸	1
5	물광을 바란다면 일리윤 !	쿠팡 리뷰 : 1. 구매 가격&수량  : 19,040원	물광을 바란다면 일리윤 ! 쿠팡 리뷰 : 1. 구매 가격&수량  : 19,040원	1
5	미바왕쿠션 없으면 허전해요	저는 다양한 쿠션제품을 많이 사용 했었어요, 비싼것부터	미바왕쿠션 없으면 허전해요 저는 다양한 쿠션제품을 많이 사용 했었어요, 비싼것부터	1
5	미세하게 뿌려져서 보습에 좋아요	분사했을때 미세하게 뿌려지니까 피부속깊이 수분감이 채워	미세하게 뿌려져서 보습에 좋아요 분사했을때 미세하게 뿌려지니까 피부속깊이 수분감이 채워	1
5	민감성 피부도 트러블 나지 않는 고보습크림	✔️민감성 피부도 트러블 나지 않는 크림✔️적게 발라도	민감성 피부도 트러블 나지 않는 고보습크림 ✔️민감성 피부도 트러블 나지 않는 크림✔️적게 발라도	1
5	바쁜 아침에 무난하게 사용할 수 있는 올인원	★후기신랑이 코로나 걸린 후로 피부가 울긋불긋해져서 구	바쁜 아침에 무난하게 사용할 수 있는 올인원 ★후기신랑이 코로나 걸린 후로 피부가 울긋불긋해져서 구	1
5	배송도 빠르고 가성비 좋고 아주 좋아요!	이 가격에 이 정도면 아주 좋은 것 같아요.양도 많고	배송도 빠르고 가성비 좋고 아주 좋아요! 이 가격에 이 정도면 아주 좋은 것 같아요.양도 많고	1
5	백탁없어요	백탁이 없고 발림은 좋아요신랑은 괜찮은데 제가 바르면	백탁없어요 백탁이 없고 발림은 좋아요신랑은 괜찮은데 제가 바르면	1
5	보습력 좋아요♡	발림성 좋고 소량만으로도 촉촉하게 잘발려요 아이들 피부	보습력 좋아요♡ 발림성 좋고 소량만으로도 촉촉하게 잘발려요 아이들 피부	1
5	봄에 데일리로 기분좋게 사용하기좋아요.	향이 넘 좋아요. 엄마가 향수는 머리아프다고 싫어하는데	봄에 데일리로 기분좋게 사용하기좋아요. 향이 넘 좋아요. 엄마가 향수는 머리아프다고 싫어하는데	1
5	부드럽고 따뜻하고 신축성 좋고 색상도 이뻐요	두께도 적당히 있고(그렇다고 과하진 않고 그렇다고 넘	부드럽고 따뜻하고 신축성 좋고 색상도 이뻐요 두께도 적당히 있고(그렇다고 과하진 않고 그렇다고 넘	1
5	부드럽고 사이즈 넉넉. 날씬해 보이는 효과가 있어요.	1.배송-역시나 새벽배송은 믿구에요. 2.색상-어두운색	부드럽고 사이즈 넉넉. 날씬해 보이는 효과가 있어요. 1.배송-역시나 새벽배송은 믿구에요. 2.색상-어두운색	1
5	사이즈도 좋고 구성이 딱 좋아요! 가성비 최고!	남편이 살이 잘 안찌는 체질인데 나이들면서쳬력도 떨어지	사이즈도 좋고 구성이 딱 좋아요! 가성비 최고! 남편이 살이 잘 안찌는 체질인데 나이들면서쳬력도 떨어지	1
5	살집있으신분들은 한사이즈큰거 추천! 착용감 좋아요	제가 입은게 아니고 중학생1학년, 초등학생 6학년 아이	살집있으신분들은 한사이즈큰거 추천! 착용감 좋아요 제가 입은게 아니고 중학생1학년, 초등학생 6학년 아이	1
5	색감 좋아요	키 111.1cm, 몸무게 17.7kg, 120 사이즈	색감 좋아요 키 111.1cm, 몸무게 17.7kg, 120 사이즈	1
5	생크림보다 더 부드러운 폼클	오늘 소개드릴 제품은 폼클렌징 입니다.전에 말씀드렸다시	생크림보다 더 부드러운 폼클 오늘 소개드릴 제품은 폼클렌징 입니다.전에 말씀드렸다시	1
5	센카 젤 좋아요	안녕하세요!수 많은 클렌징폼을사용해 와봤지만 센카만한게	센카 젤 좋아요 안녕하세요!수 많은 클렌징폼을사용해 와봤지만 센카만한게	1
5	수분팩으로 추천!!	겨울 되니 얼굴이 많이 건조해 지더라구요 보습이나 영양	수분팩으로 추천!! 겨울 되니 얼굴이 많이 건조해 지더라구요 보습이나 영양	1
5	순해서 아침세안용이나 2차세안용으로 부담없어요	남편이 항상 쓰던제품이에요!피부는 약산성제품응 써줘야한	순해서 아침세안용이나 2차세안용으로 부담없어요 남편이 항상 쓰던제품이에요!피부는 약산성제품응 써줘야한	1
5	아들이 만족하고 사용 중이에요~ 끈적임 1도 없습니다.	♤소소한 저의 후기가 상품 선택에 조금이라도 도움이 되	아들이 만족하고 사용 중이에요~ 끈적임 1도 없습니다. ♤소소한 저의 후기가 상품 선택에 조금이라도 도움이 되	1
5	아주 편해요	질감도좋고 착용감 편하고 좋았어요 부드럽고 편안하네요	아주 편해요 질감도좋고 착용감 편하고 좋았어요 부드럽고 편안하네요	1
5	아주편합니다~	뜯자마자 저희집 고양이가 먼저 올라갔는데 편안한지 안내	아주편합니다~ 뜯자마자 저희집 고양이가 먼저 올라갔는데 편안한지 안내	1
5	얇고 따뜻.냄새없음.한국제품.정사이즈	싸구려 하곤 다르게, 얇고 따뜻하며 냄새 없음.역시 M	얇고 따뜻.냄새없음.한국제품.정사이즈 싸구려 하곤 다르게, 얇고 따뜻하며 냄새 없음.역시 M	1
5	얇아요 엄청	그래서 늘어나는 부분은 비치긴하지만 그만큼 얇다는거겠죠	얇아요 엄청 그래서 늘어나는 부분은 비치긴하지만 그만큼 얇다는거겠죠	1
5	엄마 추석선물	이번추석에 선물드렸어요 너무 좋아하시네요민트 사드렸는데	엄마 추석선물 이번추석에 선물드렸어요 너무 좋아하시네요민트 사드렸는데	1
5	여름 휴가 즐겨보아용~~~	이번 휴가철 입을 바지로 구입했어요~	여름 휴가 즐겨보아용~~~ 이번 휴가철 입을 바지로 구입했어요~	1
5	여행 다니는 사람에게 추천	100g짜리라 비행기 들고 탈 때 문제없다는 게 좋음.	여행 다니는 사람에게 추천 100g짜리라 비행기 들고 탈 때 문제없다는 게 좋음.	1
5	역시 닥터지	닥터지 시카제품은 예전에도 사용해본적이 있는데요그때도	역시 닥터지 닥터지 시카제품은 예전에도 사용해본적이 있는데요그때도	1
5	역시 이니스프리	이니스프리 화산송이 모공 바하 대용량 클렌징 폼용기타입	역시 이니스프리 이니스프리 화산송이 모공 바하 대용량 클렌징 폼용기타입	1
5	예뻐요	길이도 딱 적당하고 도톰해서 질도 좋아요^^아직 세탁을	예뻐요 길이도 딱 적당하고 도톰해서 질도 좋아요^^아직 세탁을	1
5	예뻐요	에어컨 틀면 예쁘게 그라데이션 되네요.신기해요.손이 따	예뻐요 에어컨 틀면 예쁘게 그라데이션 되네요.신기해요.손이 따	1
5	올인원 로션	남편이 화장품 다 떨어졌다고 쿠팡에서 하나 사달라고 해	올인원 로션 남편이 화장품 다 떨어졌다고 쿠팡에서 하나 사달라고 해	1
5	옷이 안뚱뚱해보이고 너무이뻐요		옷이 안뚱뚱해보이고 너무이뻐요	1
5	와이프 생일선물로 사줬는데 너무 좋아합니다		와이프 생일선물로 사줬는데 너무 좋아합니다	1
5	요거 아주 물건이네요	평소에 입술에 멀 바르고 있는걸 잘 못해요 먼가 답답해	요거 아주 물건이네요 평소에 입술에 멀 바르고 있는걸 잘 못해요 먼가 답답해	1
5	이건 꼭 써야돼	딴 말 안함 이거 트러블 바로 가라앉음 재구매 할테니	이건 꼭 써야돼 딴 말 안함 이거 트러블 바로 가라앉음 재구매 할테니	1
5	인생템	인생템-다음번에 재구매하기	인생템 인생템-다음번에 재구매하기	1
5	인플루언서의 추천템	대용량인데 가격도 싸고 수부지타입이라 금방 수분감 날아	인플루언서의 추천템 대용량인데 가격도 싸고 수부지타입이라 금방 수분감 날아	1
5	일일일팩 으로 굿 입니다	악건성인 저는 기초 화장품 바르기 전에 꼭 팩을 합니다	일일일팩 으로 굿 입니다 악건성인 저는 기초 화장품 바르기 전에 꼭 팩을 합니다	1
5	잘 쓰고 있어요!	건성피부로 겨울철마다 피부관리에더더더더 신경쓰이는 30	잘 쓰고 있어요! 건성피부로 겨울철마다 피부관리에더더더더 신경쓰이는 30	1
5	재구매	넘 좋아서 회색 사봄.바르고 나서 재리뷰	재구매 넘 좋아서 회색 사봄.바르고 나서 재리뷰	1
5	재구매했어요	처음에 제품을 쓰자마자, 쉽게 꺼지지 않는 쫀쫀한 거품	재구매했어요 처음에 제품을 쓰자마자, 쉽게 꺼지지 않는 쫀쫀한 거품	1
5	저렴하게 잘샀어요!!	빠른배송으로 저렴하게 잘받았어요!사이즈도 정사이즈입니다	저렴하게 잘샀어요!! 빠른배송으로 저렴하게 잘받았어요!사이즈도 정사이즈입니다	1
5	적당히 꾸덕하고 고소하며 짭짤한 맛있는 크림치즈!	○ 필라델피아 크림치즈○ 190g, 1개○ 특징 - 부	적당히 꾸덕하고 고소하며 짭짤한 맛있는 크림치즈! ○ 필라델피아 크림치즈○ 190g, 1개○ 특징 - 부	1
5	정말 좋은 상품이에요	여름에 물놀이 가려고 산 레깅스입니다긴 워터레깅스를 찾	정말 좋은 상품이에요 여름에 물놀이 가려고 산 레깅스입니다긴 워터레깅스를 찾	1
5	조리도 간편하고 맛있어요	배송은 정말 빠르고 아무래도 신선식품이라 유통기한 길지	조리도 간편하고 맛있어요 배송은 정말 빠르고 아무래도 신선식품이라 유통기한 길지	1
5	좋아요	가격은 저렴하고 배송은 빨라서 좋아요 !!보드랍고 퀄리	좋아요 가격은 저렴하고 배송은 빨라서 좋아요 !!보드랍고 퀄리	1
5	좋아요 원단도 좋아요		좋아요 원단도 좋아요	1
5	좋아요!	❤퓨어덤 남성용 옴므 아쿠아 올인원 로션, 150ml,	좋아요! ❤퓨어덤 남성용 옴므 아쿠아 올인원 로션, 150ml,	1
5	진~~~~~~~~~~짜 최고입니다.	이제껏 온라인 상품은 냄새가 안좋았는데 이제품은 백화점	진~~~~~~~~~~짜 최고입니다. 이제껏 온라인 상품은 냄새가 안좋았는데 이제품은 백화점	1
5	쫀쫀한티	붙는게 싫으시다면 한사이즈업93/15키로 전9호삿어요전	쫀쫀한티 붙는게 싫으시다면 한사이즈업93/15키로 전9호삿어요전	1
5	착한가격에 득템		착한가격에 득템	1
5	초예민트러블건조피부에게 추천!!	제가 초초초예민트러블건조피부에요 ,어떠한 제품발랐을때	초예민트러블건조피부에게 추천!! 제가 초초초예민트러블건조피부에요 ,어떠한 제품발랐을때	1
5	촉촉하고 끈적이지 않아요	■제품특징:느낌이 물처럼 흘러요 향은 무향이라 더 좋아	촉촉하고 끈적이지 않아요 ■제품특징:느낌이 물처럼 흘러요 향은 무향이라 더 좋아	1
5	촉촉하고 향도 좋아요	PX선물로 유명한 참존 마유크림PX구매를 부탁하다가쿠팡	촉촉하고 향도 좋아요 PX선물로 유명한 참존 마유크림PX구매를 부탁하다가쿠팡	1
5	촉촉한 발림성과 피지케어 짱❤	믿고 쓰는 닥터지제품! 이번에 세럼이 눈에 딱 들어와	촉촉한 발림성과 피지케어 짱❤ 믿고 쓰는 닥터지제품! 이번에 세럼이 눈에 딱 들어와	1
5	촉촉해요	촉촉하고 살짝 오렌지빛깔이 도는게 생얼에 딱이네요. 기	촉촉해요 촉촉하고 살짝 오렌지빛깔이 도는게 생얼에 딱이네요. 기	1
5	최고	주문일자:5월27일배송받은날짜:5월28일에센스가 떨어	최고 주문일자:5월27일배송받은날짜:5월28일에센스가 떨어	1
5	최고에요	설명대로 에어프라이어 180도 7분 돌리니너무나 맛있게	최고에요 설명대로 에어프라이어 180도 7분 돌리니너무나 맛있게	1
5	최고최고	이거진짜 미쳤네요 네일샵 갈 필요가없어요ㅋㅋㅋ	최고최고 이거진짜 미쳤네요 네일샵 갈 필요가없어요ㅋㅋㅋ	1
5	통기성 좋은 티 추천해요	주로 110 사이즈 입는 남성이라 2XL구매했습니다 약	통기성 좋은 티 추천해요 주로 110 사이즈 입는 남성이라 2XL구매했습니다 약	1
5	튀김용으로 최고	튀김하려고 구입했어요두 개 한 세트로 팔더라고요해표 카	튀김용으로 최고 튀김하려고 구입했어요두 개 한 세트로 팔더라고요해표 카	1
5	트러블자주올라오는 지성피부	얼굴트러블이 끈임없이 달고사는 지성피부입니다트러블비자	트러블자주올라오는 지성피부 얼굴트러블이 끈임없이 달고사는 지성피부입니다트러블비자	1
5	펌프식이라 사용하기 편해용	포장도 뽁뽁이로 안전하게오고 펌프도 따로와서 좋아요ㅎㅎ	펌프식이라 사용하기 편해용 포장도 뽁뽁이로 안전하게오고 펌프도 따로와서 좋아요ㅎㅎ	1
5	편한 것 같아요.	마침 남편 팬티를 사려던 중 후기가 워낙 좋아 구매해봤	편한 것 같아요. 마침 남편 팬티를 사려던 중 후기가 워낙 좋아 구매해봤	1
5	편해요.	물놀이를 가려는데남편 수영복이 없어서 구매했어요.너무	편해요. 물놀이를 가려는데남편 수영복이 없어서 구매했어요.너무	1
5	품질이 너무 좋아요	원래 분홍색을 주문했다가 품절되었다고 연락주셔서 하얀색	품질이 너무 좋아요 원래 분홍색을 주문했다가 품절되었다고 연락주셔서 하얀색	1
5	피부에서 광이 나요~ 반짝반짝	"\"이니스프리 레티놀 시카 앰플♡ 꺅!!!! 피부에서 반"	"피부에서 광이 나요~ 반짝반짝 \"이니스프리 레티놀 시카 앰플♡ 꺅!!!! 피부에서 반"	1
5	필링젤 최고 템 :)	몇통째 쟁여두고 쓰는 제품!물기가 있는 상태에서 사용하	필링젤 최고 템 :) 몇통째 쟁여두고 쓰는 제품!물기가 있는 상태에서 사용하	1
5	핏이 딱 좋고 촉감도 좋아요		핏이 딱 좋고 촉감도 좋아요	1
5	해움한복 만족합니다**~	조카 결혼식에 3명이 같은색깔로 해움 수선화한복 입었습	해움한복 만족합니다**~ 조카 결혼식에 3명이 같은색깔로 해움 수선화한복 입었습	1
5	환절기 장벽 지키미..	완전 환절기 예민보슨데잘 보내고 재구매하려구요옹 귣귣어	환절기 장벽 지키미.. 완전 환절기 예민보슨데잘 보내고 재구매하려구요옹 귣귣어	1
