rating	headline	review_content	content	sentiment
5	BenQ 게이밍 모니터, XL2411K	✔️가격: 298,260원써보니깐 왜 벤큐벤큐 하는지	BenQ 게이밍 모니터, XL2411K ✔️가격: 298,260원써보니깐 왜 벤큐벤큐 하는지	1
5	M.2SSD 좋네요	보통 발열심해서 냉각팬달아야한다는데 하이닉스제품은 따로	M.2SSD 좋네요 보통 발열심해서 냉각팬달아야한다는데 하이닉스제품은 따로	1
5	[ 내돈 내산 / 아주만족템]	✔️ 제품명 - 네스프레소 시티즈 캡슐머신 ✔️ 모델명	[ 내돈 내산 / 아주만족템] ✔️ 제품명 - 네스프레소 시티즈 캡슐머신 ✔️ 모델명	1
5	ㅇ배송 빠르고 음질 좋습니다.		ㅇ배송 빠르고 음질 좋습니다.	1
5	가격 대비 성능 최고	살가 말가 망설이다가 리뷰 보고 구매 했는 데잘 산거	가격 대비 성능 최고 살가 말가 망설이다가 리뷰 보고 구매 했는 데잘 산거	1
5	가격도 저렴하고 튼튼해요~		가격도 저렴하고 튼튼해요~	1
5	가격좋음	세가지주는데 이가격에 이퀄이면 자주이용한다요	가격좋음 세가지주는데 이가격에 이퀄이면 자주이용한다요	1
5	가성비 갑	가격대비 구성품이 풍성하네요	가성비 갑 가격대비 구성품이 풍성하네요	1
5	가성비 갑 디자인 깔끔하고 이쁨	집에 전자레인지 오래되고  위생상 신경쓰여 구매했습니다	가성비 갑 디자인 깔끔하고 이쁨 집에 전자레인지 오래되고  위생상 신경쓰여 구매했습니다	1
5	가성비 굿   그리고 배송 빨라요	기존에 있던거 떼어내고  다시 설치했어요타일이라  설치	가성비 굿   그리고 배송 빨라요 기존에 있던거 떼어내고  다시 설치했어요타일이라  설치	1
5	가성비 굿굿	구매일 20.08.14구매금액 8,150원후라이팬은 어	가성비 굿굿 구매일 20.08.14구매금액 8,150원후라이팬은 어	1
5	가성비 좋고 그릇 너무 이쁘네요~	배송은 좀 걸렸지만 선물용으로 구매했는데만족해요	가성비 좋고 그릇 너무 이쁘네요~ 배송은 좀 걸렸지만 선물용으로 구매했는데만족해요	1
5	가성비 좋습니다	여자혼자 조립하는데 40분 정도 걸리는 것 같구요 디자	가성비 좋습니다 여자혼자 조립하는데 40분 정도 걸리는 것 같구요 디자	1
5	가성비 좋습니다.	성인1명, 아이3명 해외유학 위해 이불, 겨울옷 넣으려	가성비 좋습니다. 성인1명, 아이3명 해외유학 위해 이불, 겨울옷 넣으려	1
5	가성비 좋아요	선반 겸 책장으로 쓰려고 주문했습니다.철제 부분 긁힘이	가성비 좋아요 선반 겸 책장으로 쓰려고 주문했습니다.철제 부분 긁힘이	1
5	가성비 좋은 제품 입니다	반지갑이 너무 낡아서 검색하다가 찾았네요 튼튼해보이고	가성비 좋은 제품 입니다 반지갑이 너무 낡아서 검색하다가 찾았네요 튼튼해보이고	1
5	가성비 짱~~^^헤드셋	집에 쓰던 헤드셋이 고장이나는 바람에 급하게 헤드셋을찾	가성비 짱~~^^헤드셋 집에 쓰던 헤드셋이 고장이나는 바람에 급하게 헤드셋을찾	1
5	가족들이 너무 좋아해서 한번에 두박스씩 주문해요 ㅎ		가족들이 너무 좋아해서 한번에 두박스씩 주문해요 ㅎ	1
5	강력추천  합니다	갑짜기 여행계획이  잡혀 급히 검색하다 리뷰가 좋아 주	강력추천  합니다 갑짜기 여행계획이  잡혀 급히 검색하다 리뷰가 좋아 주	1
5	강아지가 더 좋아해요	겨울이라 우풍이 있어 거실에 텐틀 쳐서 캠핑놀이도 할겸	강아지가 더 좋아해요 겨울이라 우풍이 있어 거실에 텐틀 쳐서 캠핑놀이도 할겸	1
5	거북목 이랑 미간주름  예방용 큰거 됴아요	커서, 잘 보이니, 거북목이랑 미간 주름 예방 될 것같	거북목 이랑 미간주름  예방용 큰거 됴아요 커서, 잘 보이니, 거북목이랑 미간 주름 예방 될 것같	1
5	겁나 좋아요!	너무 가성비갑이고 쓰기 편해요	겁나 좋아요! 너무 가성비갑이고 쓰기 편해요	1
5	겨울등산에 꼭 필요한 2가지. 체력과 아이젠.	한라산 설산은 정말 장관이죠. 하지만 아이젠 없이는 못	겨울등산에 꼭 필요한 2가지. 체력과 아이젠. 한라산 설산은 정말 장관이죠. 하지만 아이젠 없이는 못	1
5	고민하다 선택했는데 너무이쁘네요 기사님도 친절하시고		고민하다 선택했는데 너무이쁘네요 기사님도 친절하시고	1
5	고정브라켓	고정브라켓만 여유있게 몇개만 더 주면 좋겠어요근심많은	고정브라켓 고정브라켓만 여유있게 몇개만 더 주면 좋겠어요근심많은	1
5	굉장히 마음에 듭니다.	기존에 삼성 저가형 제품을 썼는데 이 제품은 정말 차원	굉장히 마음에 듭니다. 기존에 삼성 저가형 제품을 썼는데 이 제품은 정말 차원	1
5	굉장히빨리왔구요 울아들완젼만족해해요		굉장히빨리왔구요 울아들완젼만족해해요	1
5	굿	선이 좀짧고 배기호스도 길었으면  더좋을거같아요 샌각외	굿 선이 좀짧고 배기호스도 길었으면  더좋을거같아요 샌각외	1
5	굿	설치하는데 10분도 안걸림..설치기사님들도 너무 친절하	굿 설치하는데 10분도 안걸림..설치기사님들도 너무 친절하	1
5	굿!!!	♠️♠️종근당건강, 멀티비타민, 제품 구매 후기 입니다	굿!!! ♠️♠️종근당건강, 멀티비타민, 제품 구매 후기 입니다	1
5	굿~~~	좋아요~~~	굿~~~ 좋아요~~~	1
5	귀여워요	이번에 괌 여행가려고 구매하게 되었어요일단 디자인이 너	귀여워요 이번에 괌 여행가려고 구매하게 되었어요일단 디자인이 너	1
5	금요일 밤에주문, 월요일 설치 완료요. 로켓설치 만족!		금요일 밤에주문, 월요일 설치 완료요. 로켓설치 만족!	1
5	기대도 안했는데 너무좋아요		기대도 안했는데 너무좋아요	1
5	깔끔하고 예뻐요	마감도 잘되어있고 예쁘네요	깔끔하고 예뻐요 마감도 잘되어있고 예쁘네요	1
5	깔끔하고,위에상판이 너무좋네요.  아기 서랍장으로딱	할인떴길래  바로  구매했어요집이  엘베없는  4층 빌	깔끔하고,위에상판이 너무좋네요.  아기 서랍장으로딱 할인떴길래  바로  구매했어요집이  엘베없는  4층 빌	1
5	꾸준히 먹어봐야알것같아요	몇년전부터 먹던 유산균이 있는데 별효과가 없는것같아~유	꾸준히 먹어봐야알것같아요 몇년전부터 먹던 유산균이 있는데 별효과가 없는것같아~유	1
5	꾸준히 먹어야 효과를 알 수 있을거 같아요		꾸준히 먹어야 효과를 알 수 있을거 같아요	1
5	꾸준히 복용해야죠 내몸은 소중하니까		꾸준히 복용해야죠 내몸은 소중하니까	1
5	내 피부 좋아지는 거 맞겠죠?	요놈 새콤달콤~하니 맛있는 젤리 같아서잘 챙겨먹고 있고	내 피부 좋아지는 거 맞겠죠? 요놈 새콤달콤~하니 맛있는 젤리 같아서잘 챙겨먹고 있고	1
5	내돈 내산입니다.	소음은 먼저 쓰던거에 비해 시끄럽지만며칠 쓰니까 익숙해	내돈 내산입니다. 소음은 먼저 쓰던거에 비해 시끄럽지만며칠 쓰니까 익숙해	1
5	너무 좋아요 다만 머리부분이 뚫려 있으니 참고하셔요	저희는 뚫려 있는부분을 판넬로 막아서 안보이게 해서 사	너무 좋아요 다만 머리부분이 뚫려 있으니 참고하셔요 저희는 뚫려 있는부분을 판넬로 막아서 안보이게 해서 사	1
5	넘 맘에 들어요	진짜 사이즈도 좋구가볍고바퀴도 부드럽게 굴러가고생각보다	넘 맘에 들어요 진짜 사이즈도 좋구가볍고바퀴도 부드럽게 굴러가고생각보다	1
5	넘예뻐요 튼튼하고 수납공간 좋고  가성비 갑입니다		넘예뻐요 튼튼하고 수납공간 좋고  가성비 갑입니다	1
5	높이 넓이 조절 굿입니다	딱 맘에들어요	높이 넓이 조절 굿입니다 딱 맘에들어요	1
5	늘애용하고있어요	첨엔 늠 많이샀나싶었지만어느새 다써버리는 여과지네요싼거	늘애용하고있어요 첨엔 늠 많이샀나싶었지만어느새 다써버리는 여과지네요싼거	1
5	다섯번째 구매중이에요	✅구매시기 : 2022. 09.23✅ 배송일자 : 20	다섯번째 구매중이에요 ✅구매시기 : 2022. 09.23✅ 배송일자 : 20	1
5	당뇨에도 좋고 환경에도 좋은 펩시제로 무라벨	저는 원래 콜라를 상당히 많이 좋아했습니다. 하지만 당	당뇨에도 좋고 환경에도 좋은 펩시제로 무라벨 저는 원래 콜라를 상당히 많이 좋아했습니다. 하지만 당	1
5	대박 LED TV	25평형 소형 아파트에 살고 있어서 32인치로 구입 ㅡ	대박 LED TV 25평형 소형 아파트에 살고 있어서 32인치로 구입 ㅡ	1
5	동굴은 이거다	동굴을 고민끝에 구매하게 되었는데 우려와 달리 인식도	동굴은 이거다 동굴을 고민끝에 구매하게 되었는데 우려와 달리 인식도	1
5	두번째구입하여 먹고있습니다	피로감이들하고 부부에 잠자리가 많아진것 같습니다4개월째	두번째구입하여 먹고있습니다 피로감이들하고 부부에 잠자리가 많아진것 같습니다4개월째	1
5	득템	가격저렴하네요 다음주해외여행때문에 구매한건데. 튼튼해보	득템 가격저렴하네요 다음주해외여행때문에 구매한건데. 튼튼해보	1
5	따뜻하고 좋아요	따뜻하고 넉넉해서 좋아요 안에 마스크 하나 더 해도 좋	따뜻하고 좋아요 따뜻하고 넉넉해서 좋아요 안에 마스크 하나 더 해도 좋	1
5	딱 제 신발이네요^^	무지외반증으로 신발고르기가  힘들어요배송 오자마자 뜯어	딱 제 신발이네요^^ 무지외반증으로 신발고르기가  힘들어요배송 오자마자 뜯어	1
5	라떼고중에 중간단계..3200 나를위한 선물!!고마워!	필립스 라떼고 3200 후기입니다... 요즘 모두 커피	라떼고중에 중간단계..3200 나를위한 선물!!고마워! 필립스 라떼고 3200 후기입니다... 요즘 모두 커피	1
5	마사지볼	저도 아빠도 허리가 안좋아서 각자 쓰려고 다른색으로 구	마사지볼 저도 아빠도 허리가 안좋아서 각자 쓰려고 다른색으로 구	1
5	만족합니다!!!	직접 보고 구매하는게 아니라서 망설여 졌지만..화질도	만족합니다!!! 직접 보고 구매하는게 아니라서 망설여 졌지만..화질도	1
5	많이 가볍네요~	그래도 뚜껑까지 있어서 가성비는 좋아요^^	많이 가볍네요~ 그래도 뚜껑까지 있어서 가성비는 좋아요^^	1
5	맘에 드네요~~ 아직 써보진 않고 앉아만 봤어요		맘에 드네요~~ 아직 써보진 않고 앉아만 봤어요	1
5	맘에들어요	듀얼모니터 이용할려고구매.중고 구매할려다 혹시나 들어와	맘에들어요 듀얼모니터 이용할려고구매.중고 구매할려다 혹시나 들어와	1
5	맛은 코카콜라 포장은 야릿	마셔보니 코카콜라는 맞다.근데 포장은 쫌...	맛은 코카콜라 포장은 야릿 마셔보니 코카콜라는 맞다.근데 포장은 쫌...	1
5	맛있어요!	밤에 입이 텁텁하거나 군것질 생각나서 초콜릿 같은 거	맛있어요! 밤에 입이 텁텁하거나 군것질 생각나서 초콜릿 같은 거	1
5	맛있음~^^	약간의 석류의 새콤함 맛 물과함께 먹어요~^^먹기 편해	맛있음~^^ 약간의 석류의 새콤함 맛 물과함께 먹어요~^^먹기 편해	1
5	매우 만족해요	캐리어살때 제일 주의깊게 본건기내에서 던져질때 안부서지	매우 만족해요 캐리어살때 제일 주의깊게 본건기내에서 던져질때 안부서지	1
5	매우우수		매우우수	1
5	머리숱 많으신분들에게 추천...!	■한줄평: 머리숱 많으신분들에게 추천...!■상품명:수	머리숱 많으신분들에게 추천...! ■한줄평: 머리숱 많으신분들에게 추천...!■상품명:수	1
5	멀티비타민	요즘 비타민부족으로 몸도 점점안좋아지더라구여ㅠㅠㅠ 그래	멀티비타민 요즘 비타민부족으로 몸도 점점안좋아지더라구여ㅠㅠㅠ 그래	1
5	면역성에 좋은 비타민c	면역성및 피로에 좋은 비타민c를 저렴한가격에구입하게 되	면역성에 좋은 비타민c 면역성및 피로에 좋은 비타민c를 저렴한가격에구입하게 되	1
5	물,커피,쥬스 마실때 이게 제일 손이 많이 가네요	유리컵을 기존에 다른곳에서 구매했던 적이 있었어요 생각	물,커피,쥬스 마실때 이게 제일 손이 많이 가네요 유리컵을 기존에 다른곳에서 구매했던 적이 있었어요 생각	1
5	미장센 최고	"\"외국에 사는친구가 염색약이 잘 안먹힌다해서 하나 구매"	"미장센 최고 \"외국에 사는친구가 염색약이 잘 안먹힌다해서 하나 구매"	1
5	바퀴 엄청 부드럽고 잘 움직여요	보통은 사이즈업하느라 가방사이에 천으로 늘어나는? 저는	바퀴 엄청 부드럽고 잘 움직여요 보통은 사이즈업하느라 가방사이에 천으로 늘어나는? 저는	1
5	발목 부상이나 통증을 예방하고 치료하기 위한 발목보호대	발목이 자주 아파서 구매했는데 의료기기인증을 받은 제품	발목 부상이나 통증을 예방하고 치료하기 위한 발목보호대 발목이 자주 아파서 구매했는데 의료기기인증을 받은 제품	1
5	방울소리가나요	딸낭거리는 소리만 안나면 별5개인데 소리 때문에 한개	방울소리가나요 딸낭거리는 소리만 안나면 별5개인데 소리 때문에 한개	1
5	배송 좋고 가격 좋고!	필립스 커피 머신을 원래 애용했고, 이번에 라떼고 소식	배송 좋고 가격 좋고! 필립스 커피 머신을 원래 애용했고, 이번에 라떼고 소식	1
5	배송과 믿음때문에 선택한쿠팡	로켓배송이고 믿음이 가네요고객센터 직원분들도 항상친절하	배송과 믿음때문에 선택한쿠팡 로켓배송이고 믿음이 가네요고객센터 직원분들도 항상친절하	1
5	불안하지만 이뻐여	거울하나 없는 집 우리집!!화장할 때 손거울 들고 화장	불안하지만 이뻐여 거울하나 없는 집 우리집!!화장할 때 손거울 들고 화장	1
5	브리사Led ~~굿            대낮에 밝기 굿	안사면 후회할 제품-밝기는 눈부심 사람향해 스위치 on	브리사Led ~~굿            대낮에 밝기 굿 안사면 후회할 제품-밝기는 눈부심 사람향해 스위치 on	1
5	브리타 필터는 항상 쿠팡에서 구매!	♥️저는 항상 인터넷에서 구매할때 이곳저곳에서 가격 비	브리타 필터는 항상 쿠팡에서 구매! ♥️저는 항상 인터넷에서 구매할때 이곳저곳에서 가격 비	1
5	비교적 좋은 재질, 든든한 구조, 용이한 휴대성^^	"\"선택의 이유가 확실합니다~!!1. 소나무 아닌 자작나"	"비교적 좋은 재질, 든든한 구조, 용이한 휴대성^^ \"선택의 이유가 확실합니다~!!1. 소나무 아닌 자작나"	1
5	비듬 지루성두피에 최고	두피타입은 지성이고요 민감성이라 습진?? 여드름? 같은	비듬 지루성두피에 최고 두피타입은 지성이고요 민감성이라 습진?? 여드름? 같은	1
5	비타민C  필수로~ 근데 너무 셔~~	자면서도 피곤함이 가시질 않아 비타민C를 갑자기 찾게되	비타민C  필수로~ 근데 너무 셔~~ 자면서도 피곤함이 가시질 않아 비타민C를 갑자기 찾게되	1
5	빠른 배송과 설치에 감사 드립니다.	기존 에어컨이 갑자기 고장나서 급히 구매를 하게 되었습	빠른 배송과 설치에 감사 드립니다. 기존 에어컨이 갑자기 고장나서 급히 구매를 하게 되었습	1
5	빠른배송 넘 좋아요	배송도 빠르고 가격도 저렴해요	빠른배송 넘 좋아요 배송도 빠르고 가격도 저렴해요	1
5	사세요!	짱! 이예요~타원형이라 자리도 많이 차지하지 않고, 화	사세요! 짱! 이예요~타원형이라 자리도 많이 차지하지 않고, 화	1
5	사이즈 딱 ~	등산의 계절이와 요즘대세인 검정찾다후기보고 free사이	사이즈 딱 ~ 등산의 계절이와 요즘대세인 검정찾다후기보고 free사이	1
5	상품평 평이 안좋아 걱정했지만 가격대비 아주 만족합니다		상품평 평이 안좋아 걱정했지만 가격대비 아주 만족합니다	1
5	생가보다조금작은듯하네요  디자인은  맘에들어요		생가보다조금작은듯하네요  디자인은  맘에들어요	1
5	샤오미의 위력을 또 한번..	일단 제품마감이나 디자인이 훌륭함. 전원 연결하고 스위	샤오미의 위력을 또 한번.. 일단 제품마감이나 디자인이 훌륭함. 전원 연결하고 스위	1
5	손상된모발엔,최고예요	손상모발엔,펜팅입니다대용량이라 좋네요 가격도좋고 ㅎㅎ	손상된모발엔,최고예요 손상모발엔,펜팅입니다대용량이라 좋네요 가격도좋고 ㅎㅎ	1
5	솔직후기	돌고돌아 결국 펜틴으로 돌아왔어요.너무 만족스러워요1통	솔직후기 돌고돌아 결국 펜틴으로 돌아왔어요.너무 만족스러워요1통	1
5	수염 기르시는 분들에게 면도기로도 적합한 이발기	남편이 외국인이라 콧수염, 턱수염이 많고, 짧게 면도하	수염 기르시는 분들에게 면도기로도 적합한 이발기 남편이 외국인이라 콧수염, 턱수염이 많고, 짧게 면도하	1
5	시간과 돈	코로나와 돈벌이가 우리의 여유를 위협해가는 요즘 특별히	시간과 돈 코로나와 돈벌이가 우리의 여유를 위협해가는 요즘 특별히	1
5	시골집에보냈어요	시골집에갔다가 하나로마트 가격보고 놀라서쿠팡으로시켜드렸	시골집에보냈어요 시골집에갔다가 하나로마트 가격보고 놀라서쿠팡으로시켜드렸	1
5	신나고 재밌어요!!	농구의 꿈을 열심히 키우겠어오	신나고 재밌어요!! 농구의 꿈을 열심히 키우겠어오	1
5	실용적이고 예쁜 화장대입니다!		실용적이고 예쁜 화장대입니다!	1
5	싼컵필요해서 샀는데 할머니가 좋다고하시네요	가격도싸고 이쁘다고 좋다고하시네요 그래서 할머니도 하나	싼컵필요해서 샀는데 할머니가 좋다고하시네요 가격도싸고 이쁘다고 좋다고하시네요 그래서 할머니도 하나	1
5	써보고 이상 생기면 연락드리겠습니다		써보고 이상 생기면 연락드리겠습니다	1
5	아 진짜 너무 맛있어요	진짜 최근에 데미소다 마셨는데 그 뒤로 자꾸 생각나서	아 진짜 너무 맛있어요 진짜 최근에 데미소다 마셨는데 그 뒤로 자꾸 생각나서	1
5	아기 투블럭 결과...	9개월 아기 미용실에서 투블럭 했는데 마음에 안 들어서	아기 투블럭 결과... 9개월 아기 미용실에서 투블럭 했는데 마음에 안 들어서	1
5	아기가 좋아하는 딸기 맛	#손톱갈라짐 #이유없는짜증 #자다가 깰 때✔️저희 아기	아기가 좋아하는 딸기 맛 #손톱갈라짐 #이유없는짜증 #자다가 깰 때✔️저희 아기	1
5	아메리카노에 진심을 더하다	"\"1️⃣ 체험이유: 비가 내리고 이제는 아침저녁으로는"	"아메리카노에 진심을 더하다 \"1️⃣ 체험이유: 비가 내리고 이제는 아침저녁으로는"	1
5	아이 젖병 열탕용으로 구입	젖병 열탕용으로 구입했구요젖병은 큰거 기준 240ml	아이 젖병 열탕용으로 구입 젖병 열탕용으로 구입했구요젖병은 큰거 기준 240ml	1
5	아주 만.족	#평소 머리매일 저녁 머리를 감고 아침엔 푸석한 머리카	아주 만.족 #평소 머리매일 저녁 머리를 감고 아침엔 푸석한 머리카	1
5	아주 예뻐요~	B세트 구매했는데 넘 예뻐서 추가로C세트 구매. 이거	아주 예뻐요~ B세트 구매했는데 넘 예뻐서 추가로C세트 구매. 이거	1
5	여름준비 늦은감이 있지만	매번 가격이 바뀐다하여 고민을 하다수요일 구매 목요일	여름준비 늦은감이 있지만 매번 가격이 바뀐다하여 고민을 하다수요일 구매 목요일	1
5	여행가면서 마련했습니닷	유통기한 넉넉하게 왔습니다.다른 여러 쿠션 제품들이 많	여행가면서 마련했습니닷 유통기한 넉넉하게 왔습니다.다른 여러 쿠션 제품들이 많	1
5	역시 믿을 수 있는 글라스락!	추운 계절에는 생각이 안나다가 날이 점점 풀리니투명유리	역시 믿을 수 있는 글라스락! 추운 계절에는 생각이 안나다가 날이 점점 풀리니투명유리	1
5	오메가 추천해요	오메가3도 제품 종류가 너무 많아서 고민중이었는데 추천	오메가 추천해요 오메가3도 제품 종류가 너무 많아서 고민중이었는데 추천	1
5	와 도대체 수납공간이 몇개 입ㅛ니꽈?	신랑이 해외출장이 잦아 알아봤어요원레 회사용 가방이 있	와 도대체 수납공간이 몇개 입ㅛ니꽈? 신랑이 해외출장이 잦아 알아봤어요원레 회사용 가방이 있	1
5	왜 분리배송	왜분리배송하나요?전에도 그러던데.불편하네요.3개는 쿠팡	왜 분리배송 왜분리배송하나요?전에도 그러던데.불편하네요.3개는 쿠팡	1
5	운송이 빨리오고 택시기사님이 깔끔히 정리하고 가셔서	잘 받았고 택시기사님이 잘 정리하고 가셔서 정말 젛았어	운송이 빨리오고 택시기사님이 깔끔히 정리하고 가셔서 잘 받았고 택시기사님이 잘 정리하고 가셔서 정말 젛았어	1
5	이 정도면 만족스러운 수준	부모님 농촌에서 일 하실때 쓰시는 용도로 구매했습니다!	이 정도면 만족스러운 수준 부모님 농촌에서 일 하실때 쓰시는 용도로 구매했습니다!	1
5	이 제품 맥북 M1 Pro 노트북 호환성 굿!		이 제품 맥북 M1 Pro 노트북 호환성 굿!	1
5	이거..우리나라미용실에다이거만씀..왜..좋으니까		이거..우리나라미용실에다이거만씀..왜..좋으니까	1
5	이사올때 못가져와서ㅋㅋ 하나더샀어요	전 이제품 너무좋아합니다 이사오기전에도 이걸썼는데떼어오	이사올때 못가져와서ㅋㅋ 하나더샀어요 전 이제품 너무좋아합니다 이사오기전에도 이걸썼는데떼어오	1
5	잘 먹어요	일단 모양부터가 너무 귀여운 영양제네요 아이들이 거부감	잘 먹어요 일단 모양부터가 너무 귀여운 영양제네요 아이들이 거부감	1
5	재구매 했습니다	얼마전에 구입했었는데요어머니가 집에오셔서 쓰시곤 맘에	재구매 했습니다 얼마전에 구입했었는데요어머니가 집에오셔서 쓰시곤 맘에	1
5	재구매각. 안쓰는이유가잇다면그건내가게을러서.	아우 피곤해서 상품평 잘 안쓸래다가 이건 써야겟음. 후	재구매각. 안쓰는이유가잇다면그건내가게을러서. 아우 피곤해서 상품평 잘 안쓸래다가 이건 써야겟음. 후	1
5	저렴하게 구매했어요	레몬즙에 타서 먹으려고 구매했어요 맛이 잘어울려요하루한	저렴하게 구매했어요 레몬즙에 타서 먹으려고 구매했어요 맛이 잘어울려요하루한	1
5	저분자 단백질함유량 최고♡ 한올한올 코팅된느낌	"\"요즘엔 미쟝센..너무저렴하게 나와서 미쟝센을 쳐다보지"	"저분자 단백질함유량 최고♡ 한올한올 코팅된느낌 \"요즘엔 미쟝센..너무저렴하게 나와서 미쟝센을 쳐다보지"	1
5	제 맘엔 최고~!!	안녕하세요.서랍장 리뷰합니다.전 좁은 방에 살고 있습니	제 맘엔 최고~!! 안녕하세요.서랍장 리뷰합니다.전 좁은 방에 살고 있습니	1
5	조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아		조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아	1
5	좋습니다	의자가 아이보리라고 적혀있지만흰색에 회색+노랑 1방울	좋습니다 의자가 아이보리라고 적혀있지만흰색에 회색+노랑 1방울	1
5	좋아	애플워치 사고 충전기 알아보다가 구입함카카오 프렌즈에서	좋아 애플워치 사고 충전기 알아보다가 구입함카카오 프렌즈에서	1
5	좋아요	사용하기도 편하고 사이즈도 즣아요튼튼해 보여요	좋아요 사용하기도 편하고 사이즈도 즣아요튼튼해 보여요	1
5	좋아요	사용하기도 편하고 저장공간도 딱 맞아서 아주 좋은 제품	좋아요 사용하기도 편하고 저장공간도 딱 맞아서 아주 좋은 제품	1
5	좋아요	콜라는 펩시!!탄산 중독이라 밥먹을때 한통씩 먹어요ㅋ하	좋아요 콜라는 펩시!!탄산 중독이라 밥먹을때 한통씩 먹어요ㅋ하	1
5	좋아요!!	온도도 적당히 조절 가능하고, 사용법도 간편해서 좋아요	좋아요!! 온도도 적당히 조절 가능하고, 사용법도 간편해서 좋아요	1
5	좋아요.	일단 가격은 저렴해서 좋구요.길이가 길어서 사용하긴좋아	좋아요. 일단 가격은 저렴해서 좋구요.길이가 길어서 사용하긴좋아	1
5	좋은물건 많이 파세요	배송은 문자로 미리 수도권외 지역은 10일 걸린다고 했	좋은물건 많이 파세요 배송은 문자로 미리 수도권외 지역은 10일 걸린다고 했	1
5	좋은재품 좋은가격 오늘 처음으로 사묭해보니 생각보다	오늘 처음으로 사묭해보니 생각보다 훨씬 가볍고튼튼해 매	좋은재품 좋은가격 오늘 처음으로 사묭해보니 생각보다 오늘 처음으로 사묭해보니 생각보다 훨씬 가볍고튼튼해 매	1
5	좋은제품.빠른배송.만족합니다.		좋은제품.빠른배송.만족합니다.	1
5	지칠때 고함량 포도당만한게 없죠!!	아드님 축구 하시면서 저도 축구에 관심을 가지다가 한번	지칠때 고함량 포도당만한게 없죠!! 아드님 축구 하시면서 저도 축구에 관심을 가지다가 한번	1
5	지퍼가 부드럽게 작동이 안되네요...		지퍼가 부드럽게 작동이 안되네요...	1
5	진짜 대박입니다	일을 시작한 뒤로부터 몸이 너무 지치고 잠도 잘안오고	진짜 대박입니다 일을 시작한 뒤로부터 몸이 너무 지치고 잠도 잘안오고	1
5	집에서 헤어케어 가능 굳	잦은 다운펌으로 인해서 머리가 엄청 손상된 남편을 위해	집에서 헤어케어 가능 굳 잦은 다운펌으로 인해서 머리가 엄청 손상된 남편을 위해	1
5	짱	정말 짱이예요받자마자 앞머리에 쓱쓱 발라봤어요색도 딱이	짱 정말 짱이예요받자마자 앞머리에 쓱쓱 발라봤어요색도 딱이	1
5	찾던 사이즈	집에 있는 트렁크가 20인치 28인치라 중간 사이즈가	찾던 사이즈 집에 있는 트렁크가 20인치 28인치라 중간 사이즈가	1
5	처음으로 맘에든 지갑장만 했네요.	디자인이 제일 마음에 들었어요.  깔끔하고 심플하고 재	처음으로 맘에든 지갑장만 했네요. 디자인이 제일 마음에 들었어요.  깔끔하고 심플하고 재	1
5	첫차박	처음으로 혼자가는 차박에서 고기구워먹었는데 아주 맛있게	첫차박 처음으로 혼자가는 차박에서 고기구워먹었는데 아주 맛있게	1
5	추천합니다.	결혼하고 구매한 냄비 세트를 바꿀때가 된 것 같아 주문	추천합니다. 결혼하고 구매한 냄비 세트를 바꿀때가 된 것 같아 주문	1
5	친구네꺼	저희집꺼 구매하면서 함께 치는 친구네것도 구입해줬어요^	친구네꺼 저희집꺼 구매하면서 함께 치는 친구네것도 구입해줬어요^	1
5	콜라 없인 못사는분 구매하세요~	롯데칠성 펩시콜라(업소용), 1.25L, 12개 구매후	콜라 없인 못사는분 구매하세요~ 롯데칠성 펩시콜라(업소용), 1.25L, 12개 구매후	1
5	크기도 적당하고 세탁도  잘되네요		크기도 적당하고 세탁도  잘되네요	1
5	큰 용량에 적은 소음..	일단 배송받고 크기에 놀람...ㅎㄷㄷ용량이 크니 나눠서	큰 용량에 적은 소음.. 일단 배송받고 크기에 놀람...ㅎㄷㄷ용량이 크니 나눠서	1
5	클래식은 영원하군요	진한 퍼퓸향 샴푸들에 익숙해있다가오란만에 클래식으로 유	클래식은 영원하군요 진한 퍼퓸향 샴푸들에 익숙해있다가오란만에 클래식으로 유	1
5	탁윌한선택	탄력에 좋다는화장품을 써도 별효과못보았는데 확실히 뭔가	탁윌한선택 탄력에 좋다는화장품을 써도 별효과못보았는데 확실히 뭔가	1
5	튼튼하고 좋아요!	✔️구매: 11월 15일✔️배송완료: 11월 17일이전	튼튼하고 좋아요! ✔️구매: 11월 15일✔️배송완료: 11월 17일이전	1
5	튼튼합니다	튼튼한대신  무게감은 있습니다잘 사용하고 있습니다	튼튼합니다 튼튼한대신  무게감은 있습니다잘 사용하고 있습니다	1
5	편리하고 좋아요	앞머리가 자꾸 자리를 못잡고 흘러내려서 구매해봤는데 편	편리하고 좋아요 앞머리가 자꾸 자리를 못잡고 흘러내려서 구매해봤는데 편	1
5	편의점보다 저렴해서 구입했는데...	편의점보다 저렴해서 구입했는데...오늘부터 갑자기 1+	편의점보다 저렴해서 구입했는데... 편의점보다 저렴해서 구입했는데...오늘부터 갑자기 1+	1
5	피곤하시다면 드셔보세요~	피곤할떄 아연먹으면 도움이 된다고해서 한달전부터 챙겨먹	피곤하시다면 드셔보세요~ 피곤할떄 아연먹으면 도움이 된다고해서 한달전부터 챙겨먹	1
