rating	headline	review_content	content	sentiment
5		화이트 색상을 최저가로 거기다 로켓배송까지 ,,!리뷰를	화이트 색상을 최저가로 거기다 로켓배송까지 ,,!리뷰를	1
5		흔히들 말하는 프라다원단이라고 생각하면 될 것 같아요.	흔히들 말하는 프라다원단이라고 생각하면 될 것 같아요.	1
5	# 맛있고 섭취가 간편한 아임비타이뮨샷	⭐구매이유비타민계의 에르메스라길래 호기심반 지인추천반으	# 맛있고 섭취가 간편한 아임비타이뮨샷 ⭐구매이유비타민계의 에르메스라길래 호기심반 지인추천반으	1
5	#42다 #설탕대신 #알룰로스 #적당히마시면 #꿀음료	ㅇ ㅏ흐 이게 뭐나된다고 사까마까 몇분 고민하다 걍 질	#42다 #설탕대신 #알룰로스 #적당히마시면 #꿀음료 ㅇ ㅏ흐 이게 뭐나된다고 사까마까 몇분 고민하다 걍 질	1
5	#내돈내산#한달후기#가성비갑	"\"❤초중고아이들을 키우는 맘입니다~~!!!식구가 많다보"	"#내돈내산#한달후기#가성비갑 \"❤초중고아이들을 키우는 맘입니다~~!!!식구가 많다보"	1
5	37갤) 4세 , 14갤) 2세 영양제	두아이 성장하는데 도움이 되길 바라며꾸준히 챙겨주고있는	37갤) 4세 , 14갤) 2세 영양제 두아이 성장하는데 도움이 되길 바라며꾸준히 챙겨주고있는	1
5	M자 머리 가리기에 최고예요!	평소 헤어라인 M자 부분이 텅비어 머리 묶기가 부담스러	M자 머리 가리기에 최고예요! 평소 헤어라인 M자 부분이 텅비어 머리 묶기가 부담스러	1
5	❤️이사 준비로 기사님 커피~❤️	"\"❤️이사전 이번주 토요일 가전제품 가지고 오시는~❤️"	"❤️이사 준비로 기사님 커피~❤️ \"❤️이사전 이번주 토요일 가전제품 가지고 오시는~❤️"	1
5	가격대비 너무 만족스럽습니다~^^		가격대비 너무 만족스럽습니다~^^	1
5	가격대비 좋아요	원룸에다 설치하기 딱 좋은 티비네요!고장없이 잘 도착했	가격대비 좋아요 원룸에다 설치하기 딱 좋은 티비네요!고장없이 잘 도착했	1
5	가격대비 좋은제품인것 같아요	생각도다가벼워요 설치도 그리어렵지않구요혹시나 불량품이	가격대비 좋은제품인것 같아요 생각도다가벼워요 설치도 그리어렵지않구요혹시나 불량품이	1
5	가격용량만족스럽습니다	부모님이 혈액순환이잘안되어 늘드시는제품입니다 용량 가격	가격용량만족스럽습니다 부모님이 혈액순환이잘안되어 늘드시는제품입니다 용량 가격	1
5	가방	중3인뎅~  너무 작은것 같아용ㅜㅜ디자인은 좋아요~	가방 중3인뎅~  너무 작은것 같아용ㅜㅜ디자인은 좋아요~	1
5	가성비	집에 손님올때도 쓰고 놀러갈때도 가져가고 설거지하기 귀	가성비 집에 손님올때도 쓰고 놀러갈때도 가져가고 설거지하기 귀	1
5	가성비 갑! 화이트노이즈 없는 마이크	친구들이랑 배그할때 무선헤드셋 쓰는데 가끔 찌이익?하는	가성비 갑! 화이트노이즈 없는 마이크 친구들이랑 배그할때 무선헤드셋 쓰는데 가끔 찌이익?하는	1
5	가성비 굿	게임용컴퓨터로 원래 사용하던 40만원대 모니터가 망가져	가성비 굿 게임용컴퓨터로 원래 사용하던 40만원대 모니터가 망가져	1
5	가성비 대비 좋아요	품명. 뷰디끄램  전문가용.BTC_20023년09월06	가성비 대비 좋아요 품명. 뷰디끄램  전문가용.BTC_20023년09월06	1
5	가성비 최고에요!	남편이 일할때 신을 신발을 알아보다 저렴한 가격에 후기	가성비 최고에요! 남편이 일할때 신을 신발을 알아보다 저렴한 가격에 후기	1
5	가성비가 좋네요~쓰기속도도 빠르고 디ㅈ		가성비가 좋네요~쓰기속도도 빠르고 디ㅈ	1
5	가성비갑 사세요	아직 사용전이지만냄비 두께는 생각보다 얇고 무게는 가볍	가성비갑 사세요 아직 사용전이지만냄비 두께는 생각보다 얇고 무게는 가볍	1
5	가성비있는 트래킹화를 찾는다면 추천	제품명: 르블랑 방수 스포츠 등산화 트레킹화배송기간:	가성비있는 트래킹화를 찾는다면 추천 제품명: 르블랑 방수 스포츠 등산화 트레킹화배송기간:	1
5	간편하고 세척쉽고 맛있는커피 금방 완성되요	테팔 미니 커피메이커, CM1108평소 커피를 정말 좋	간편하고 세척쉽고 맛있는커피 금방 완성되요 테팔 미니 커피메이커, CM1108평소 커피를 정말 좋	1
5	강추합니다	목발과 부목없이 걸을려니 아프고 시큰거려 후기보고 구매	강추합니다 목발과 부목없이 걸을려니 아프고 시큰거려 후기보고 구매	1
5	개쩌는 상품입니다.	아버지가 이걸 드십니다. 아버지가 이걸 드시고 나서 1	개쩌는 상품입니다. 아버지가 이걸 드십니다. 아버지가 이걸 드시고 나서 1	1
5	경량랙 조립식앵글 스피드랙 철제선반 너무 만족해요!	깨끗한 화이트 컬러의 스피드랙철제선반으로 사이즈는 90	경량랙 조립식앵글 스피드랙 철제선반 너무 만족해요! 깨끗한 화이트 컬러의 스피드랙철제선반으로 사이즈는 90	1
5	고민하지말고 사서 해보세요~^^	심한곱슬이라 미용실에서 할때 눈치도 좀 보이고(곱슬이심	고민하지말고 사서 해보세요~^^ 심한곱슬이라 미용실에서 할때 눈치도 좀 보이고(곱슬이심	1
5	고화질 부담없는 홈씨씨티비	아기있는집이에요.첫째때는 아기혼자 두고나갈 일이 없어서	고화질 부담없는 홈씨씨티비 아기있는집이에요.첫째때는 아기혼자 두고나갈 일이 없어서	1
5	관리하기 편리해요!	저희집은 나무도마만 사용해왔는데나무도마는 관리가 굉장히	관리하기 편리해요! 저희집은 나무도마만 사용해왔는데나무도마는 관리가 굉장히	1
5	괜찮습니다.	단단하지 않아 금방 해지지만 그래도 만족합니다.^^	괜찮습니다. 단단하지 않아 금방 해지지만 그래도 만족합니다.^^	1
5	괜찮아요 !ㅎ	21개월 아이를 키우고 있는데예전부터 잠도 너무 못자고	괜찮아요 !ㅎ 21개월 아이를 키우고 있는데예전부터 잠도 너무 못자고	1
5	굿♡	머리라인 빈곳 정리하려고 처음 구매했는데아주 발림성이	굿♡ 머리라인 빈곳 정리하려고 처음 구매했는데아주 발림성이	1
5	굿입니당		굿입니당	1
5	그냥 전체적으로 대만족합니다 ㅋㅋㅋ(일반인 기준)	여윽시..... 갓팡이 추천하는 이유가 있네요일단 받자	그냥 전체적으로 대만족합니다 ㅋㅋㅋ(일반인 기준) 여윽시..... 갓팡이 추천하는 이유가 있네요일단 받자	1
5	기사님 두분께 진심으로 감사드립니다 ^^		기사님 두분께 진심으로 감사드립니다 ^^	1
5	꾸준히 먹고 있어요	병원에서 검사해보면 항상 수치가 수치이하로 나와서 꾸준	꾸준히 먹고 있어요 병원에서 검사해보면 항상 수치가 수치이하로 나와서 꾸준	1
5	냄새가 좀 있어요. 금새 사라지긴하네요		냄새가 좀 있어요. 금새 사라지긴하네요	1
5	너무 감사합니다	기사님들 오셔서 궂은 날씨에도 불구하고 너무 깔끔하고	너무 감사합니다 기사님들 오셔서 궂은 날씨에도 불구하고 너무 깔끔하고	1
5	너무 마음에 들어요.	다양한거 많이 써봤는데 이거 사고나서는 이제 이것만 사	너무 마음에 들어요. 다양한거 많이 써봤는데 이거 사고나서는 이제 이것만 사	1
5	너무 맘에드는 가방입니다	블랙.그레이.아이보리 색상으로3개주문 했는데색상모두 이	너무 맘에드는 가방입니다 블랙.그레이.아이보리 색상으로3개주문 했는데색상모두 이	1
5	너무 좋아요!!!	진영님 유튜브 보고 미루기만 하다가 시켰는데 어릴 때부	너무 좋아요!!! 진영님 유튜브 보고 미루기만 하다가 시켰는데 어릴 때부	1
5	너무 좋아요~	빵을 좋아하는 우리 가족을위해 저렴한 가격에 오븐을 구	너무 좋아요~ 빵을 좋아하는 우리 가족을위해 저렴한 가격에 오븐을 구	1
5	너무 좋음	배송도 엄청 빠르게 하루만에 왔고요 배송 상태도 너무	너무 좋음 배송도 엄청 빠르게 하루만에 왔고요 배송 상태도 너무	1
5	너무만족합니다 열올라오는시간 몇초밖에 안걸리고 좋아요		너무만족합니다 열올라오는시간 몇초밖에 안걸리고 좋아요	1
5	너무이뻐요ㅎㅎㅎㅎ	이쁘기도 진짜 이쁘고 편하기더 진짜 편합니닿ㅎㅎ	너무이뻐요ㅎㅎㅎㅎ 이쁘기도 진짜 이쁘고 편하기더 진짜 편합니닿ㅎㅎ	1
5	늘  사용하고잇는  제품~가볍고  잘짤려요~강추^*^		늘  사용하고잇는  제품~가볍고  잘짤려요~강추^*^	1
5	도마	친구가 이번에 가게를 오픈해서 필요한 선물로 사줬는데	도마 친구가 이번에 가게를 오픈해서 필요한 선물로 사줬는데	1
5	돈 많이 벌어서	옵션없는 집으로 이사오게 돼서 구입함비록 1인가구에 가	돈 많이 벌어서 옵션없는 집으로 이사오게 돼서 구입함비록 1인가구에 가	1
5	드라이기보다 상대적으로 난이도가 쉬워지는 스타일링 제품	밑에 개인적으로 느낀 점을 3줄 요약을 하였습니다! 바	드라이기보다 상대적으로 난이도가 쉬워지는 스타일링 제품 밑에 개인적으로 느낀 점을 3줄 요약을 하였습니다! 바	1
5	디자인 깔끔하고 무난해요	가격대비 성능 무난 가격 무난내장스피커 없는건 아쉽블루	디자인 깔끔하고 무난해요 가격대비 성능 무난 가격 무난내장스피커 없는건 아쉽블루	1
5	디자인 이쁘고 조용하고 공간이 넉넉해요.	12년쓴 삼성 냉장고가 고장나서 구매했어요. 배송 빠르	디자인 이쁘고 조용하고 공간이 넉넉해요. 12년쓴 삼성 냉장고가 고장나서 구매했어요. 배송 빠르	1
5	로엘 히알루론산 콜라겐 가성비 좋은거 같아요	로엘 히알루론산 콜라겐 가성비 좋은거 같아요~가격대비	로엘 히알루론산 콜라겐 가성비 좋은거 같아요 로엘 히알루론산 콜라겐 가성비 좋은거 같아요~가격대비	1
5	맛있어요	제가 약을잘못먹어서 그동안 비타민을 못챙겨먹었는데 아는	맛있어요 제가 약을잘못먹어서 그동안 비타민을 못챙겨먹었는데 아는	1
5	머리결이 빛나요	재구매하고 있는 제품입니다 우연히 접하게 된 제품이었는	머리결이 빛나요 재구매하고 있는 제품입니다 우연히 접하게 된 제품이었는	1
5	먹기좋아졌네요		먹기좋아졌네요	1
5	몇년째 꾸준히 사용해 오고 있는 제품입니다^^	#항상쓰는샴푸 #가성비최고 #은은한플라워향❤케라시스 샴	몇년째 꾸준히 사용해 오고 있는 제품입니다^^ #항상쓰는샴푸 #가성비최고 #은은한플라워향❤케라시스 샴	1
5	무거워요..	무겁고 우산이 작게 느껴짐... 선풍긴 돌아가고 싶을때	무거워요.. 무겁고 우산이 작게 느껴짐... 선풍긴 돌아가고 싶을때	1
5	무릎 수술하신 어머니께서 넘 좋아 하십니다. 짱!!	어머니께서 무릎 수술후 병원다니며 물리치료를 다녔는데	무릎 수술하신 어머니께서 넘 좋아 하십니다. 짱!! 어머니께서 무릎 수술후 병원다니며 물리치료를 다녔는데	1
5	물건 찾기 편한 서랍장	투명해서 내용물이 뭔지 잘 보임물건 찾기 편한 서랍장아	물건 찾기 편한 서랍장 투명해서 내용물이 뭔지 잘 보임물건 찾기 편한 서랍장아	1
5	미끄럼방지와 청소기사용편리	거실바닥이 미끄러워 구입 했는데청소기 사용편리미끄럼방지	미끄럼방지와 청소기사용편리 거실바닥이 미끄러워 구입 했는데청소기 사용편리미끄럼방지	1
5	바네따~반했다^^	짧은 단발펌을 유지하면서 나이가 들수록 머리숱도 적어지	바네따~반했다^^ 짧은 단발펌을 유지하면서 나이가 들수록 머리숱도 적어지	1
5	방수성능도 괜찮습니다. 2.5를 사야하는데 3을 샀네요		방수성능도 괜찮습니다. 2.5를 사야하는데 3을 샀네요	1
5	배송이 짱입니다		배송이 짱입니다	1
5	배터리 오지게 에너자이저임	엄청 가볍습니다장시간 목에 걸고 있어도 무리 없어요그레	배터리 오지게 에너자이저임 엄청 가볍습니다장시간 목에 걸고 있어도 무리 없어요그레	1
5	베리굿이요	가성비 좋습0니다	베리굿이요 가성비 좋습0니다	1
5	보들 보들 해요. ㅎ	색깔 마음에 들고요.너무 오래 기다렸어요.포기하고 쇼파	보들 보들 해요. ㅎ 색깔 마음에 들고요.너무 오래 기다렸어요.포기하고 쇼파	1
5	본인에게 유독 잘 맞는 유산균이 있어요~~	유산균을 꾸준히 복용한지 10년이 넘었어요.20대부터	본인에게 유독 잘 맞는 유산균이 있어요~~ 유산균을 꾸준히 복용한지 10년이 넘었어요.20대부터	1
5	부담없이 사용하기 좋은 헤어 세럼	■잦은염색으로 인한 [초극손상모]의 상세 사용후기■케라	부담없이 사용하기 좋은 헤어 세럼 ■잦은염색으로 인한 [초극손상모]의 상세 사용후기■케라	1
5	부드럽고 좋아요	전에 다이소에서 샴푸브러쉬사서 사용했는데, 약간 딱딱한	부드럽고 좋아요 전에 다이소에서 샴푸브러쉬사서 사용했는데, 약간 딱딱한	1
5	비듬잇는분들께 강력히 추천해요	내돈내산 쿠팡 리뷰어 S500 입니다.셀수없는 만큼의	비듬잇는분들께 강력히 추천해요 내돈내산 쿠팡 리뷰어 S500 입니다.셀수없는 만큼의	1
5	뼈, 관절 건강을 위해	엄마 임플란트 하면서 사줬던 비타민D인데 다 먹고 꾸준	뼈, 관절 건강을 위해 엄마 임플란트 하면서 사줬던 비타민D인데 다 먹고 꾸준	1
5	뽀송뽀송		뽀송뽀송	1
5	뿌리볼륨살리는용도	머리 엉켜서 식겁함 ㅋㅋㅋ제품자체는 좋아요전 윗머리 드	뿌리볼륨살리는용도 머리 엉켜서 식겁함 ㅋㅋㅋ제품자체는 좋아요전 윗머리 드	1
5	사용전이라 사용후 다시 올릴깨요		사용전이라 사용후 다시 올릴깨요	1
5	사운드 아주 좋아요 ♡	"\"☆ 잘 구입한 것 같아요~☆ 좋은점7.1채널 버츄얼"	"사운드 아주 좋아요 ♡ \"☆ 잘 구입한 것 같아요~☆ 좋은점7.1채널 버츄얼"	1
5	사이즈도 적당하고 바람쎄욬ㅋㅋ	뜨거운바람 찬바람 조절되고디자인도 화이트 깔끔하고 예쁘	사이즈도 적당하고 바람쎄욬ㅋㅋ 뜨거운바람 찬바람 조절되고디자인도 화이트 깔끔하고 예쁘	1
5	살짝 무겁네요	가격대비 좋아요.로켓배송이라 빠르고 개인마다 차이가 있	살짝 무겁네요 가격대비 좋아요.로켓배송이라 빠르고 개인마다 차이가 있	1
5	삼성건조기	고양이 때문에 항상고민하다가 주문하게되었는데강력추천합니	삼성건조기 고양이 때문에 항상고민하다가 주문하게되었는데강력추천합니	1
5	삼익가구 화장대 (이만한 가격에 무조건 사세여)	먼저 화장대 설치 직접해주시러 기사님이 오셨어요설명도	삼익가구 화장대 (이만한 가격에 무조건 사세여) 먼저 화장대 설치 직접해주시러 기사님이 오셨어요설명도	1
5	색상, 성능, 기능 다좋아요	키친아트 유리글라스 초록포트전에 좀더 유명제품 구매해서	색상, 성능, 기능 다좋아요 키친아트 유리글라스 초록포트전에 좀더 유명제품 구매해서	1
5	색상이나 성능 삼성 LG 차이가뮌줄모르겠어요		색상이나 성능 삼성 LG 차이가뮌줄모르겠어요	1
5	생각보다 크고 좋아요!	육아중인데 가까운 곳에 갈 때 가볍게 아이용품을 모두	생각보다 크고 좋아요! 육아중인데 가까운 곳에 갈 때 가볍게 아이용품을 모두	1
5	생활방수 이발기	신랑이 투블럭을 하는데 매번 자르러 가니비용도 아깝고	생활방수 이발기 신랑이 투블럭을 하는데 매번 자르러 가니비용도 아깝고	1
5	세노비스 칼슘 꼭 챙겨드세요♡	처음 구매해본거지만 골다공증에 좋다는거 잘아니까 꾸준히	세노비스 칼슘 꼭 챙겨드세요♡ 처음 구매해본거지만 골다공증에 좋다는거 잘아니까 꾸준히	1
5	소화가 안되신다는 부모님을 위해	소화가 잘 안되신다는 부모님이 이것을 드시고 소화가 되	소화가 안되신다는 부모님을 위해 소화가 잘 안되신다는 부모님이 이것을 드시고 소화가 되	1
5	속까지 스텐레스.. 믿어보고 구매했습니다	스테인레스 좋은거 알고 구매했네요...그런데 물끓는 속	속까지 스텐레스.. 믿어보고 구매했습니다 스테인레스 좋은거 알고 구매했네요...그런데 물끓는 속	1
5	속이 시원한 전자렌지~	오븐렌지를 사용중이었는데 렌지기능이 700w라 잘 데워	속이 시원한 전자렌지~ 오븐렌지를 사용중이었는데 렌지기능이 700w라 잘 데워	1
5	솔가 비타민 E 1000IU 믹스드 토코페롤 소프트젤,	우선 수취확인이 많이 늦었네요 미안해요, 위 처럼 포장	솔가 비타민 E 1000IU 믹스드 토코페롤 소프트젤, 우선 수취확인이 많이 늦었네요 미안해요, 위 처럼 포장	1
5	쓰고난후 머릿결 만족합니다	머릿결이 개털이라 린스를 사야겠더라구요. 그래서 구입하	쓰고난후 머릿결 만족합니다 머릿결이 개털이라 린스를 사야겠더라구요. 그래서 구입하	1
5	아이 학교에 물 보내는 용으로 사용하는데 좋아요.	텀블러 지름도 아이들 손에 그립감이 적당하고, 바닥에	아이 학교에 물 보내는 용으로 사용하는데 좋아요. 텀블러 지름도 아이들 손에 그립감이 적당하고, 바닥에	1
5	아이폰 초기불량 카메라 한곳에 대왕 먼지발견	먼지인줄알았던게 13프로맥스에도 똑같이 있어서 그냥 씁	아이폰 초기불량 카메라 한곳에 대왕 먼지발견 먼지인줄알았던게 13프로맥스에도 똑같이 있어서 그냥 씁	1
5	아침마다 한개씩	아침마다 하나씩 간편하게 챙겨 먹으니 좋네요확실히 먹은	아침마다 한개씩 아침마다 하나씩 간편하게 챙겨 먹으니 좋네요확실히 먹은	1
5	앏지않아좋아요	내열유리라 도 넘 얇으면왠지 불안해지는 데ㅡㅡ적당한두께	앏지않아좋아요 내열유리라 도 넘 얇으면왠지 불안해지는 데ㅡㅡ적당한두께	1
5	약간의 소음은 있지만 가상비 최고인 상품	배송빠르고 설치기사님도 친절하십니다.세탁실이 좁아서 거	약간의 소음은 있지만 가상비 최고인 상품 배송빠르고 설치기사님도 친절하십니다.세탁실이 좁아서 거	1
5	엄마 드시라고 샀어요	많이 피곤해하시고 입에 자꾸 염증이 나시길래 비타민B	엄마 드시라고 샀어요 많이 피곤해하시고 입에 자꾸 염증이 나시길래 비타민B	1
5	예쁘네요	깔끔하니 예쁘네요 소리가 크다,적다 해서 고민많이함 그	예쁘네요 깔끔하니 예쁘네요 소리가 크다,적다 해서 고민많이함 그	1
5	오 정말 굳!!	정말 내추럴하게 자연스럽게 빠르게 커버가 가능해서 너무	오 정말 굳!! 정말 내추럴하게 자연스럽게 빠르게 커버가 가능해서 너무	1
5	와 스피커 진짜 이뻐요	와 스피커 이뻐요삶은 계란을 이브게 잘라놓은거 같네요	와 스피커 진짜 이뻐요 와 스피커 이뻐요삶은 계란을 이브게 잘라놓은거 같네요	1
5	와우	미쳤네요 콜라겐 먹어봤자  얼마나좋아지겠어? 했는데 십	와우 미쳤네요 콜라겐 먹어봤자  얼마나좋아지겠어? 했는데 십	1
5	완전 최고~	내가 상품평이 하나 없는 페이지지만 구매한 이유. 우드	완전 최고~ 내가 상품평이 하나 없는 페이지지만 구매한 이유. 우드	1
5	요리가 맛있게 잘돼요	같은 음식을 다른 프라이팬에 동시에 조리해봤는데 맛 차	요리가 맛있게 잘돼요 같은 음식을 다른 프라이팬에 동시에 조리해봤는데 맛 차	1
5	우풍있는집 필수 난방템	올 겨울 난방템 중 제일 최고!우풍이 심한 주택에서 거	우풍있는집 필수 난방템 올 겨울 난방템 중 제일 최고!우풍이 심한 주택에서 거	1
5	운동을하는데 딱좋아요	운동을하면서 영양제를 챙기게 됬는데, 사러가자니 뭔지모	운동을하는데 딱좋아요 운동을하면서 영양제를 챙기게 됬는데, 사러가자니 뭔지모	1
5	원하던 제품이라 잘 사용'하고 있어요	제가늘 원하던 제품중에 고른거에요.쓰기도 편리하고 청소	원하던 제품이라 잘 사용'하고 있어요 제가늘 원하던 제품중에 고른거에요.쓰기도 편리하고 청소	1
5	위염이  있어 산에 약한데 정말속이편한 비타민입니다		위염이  있어 산에 약한데 정말속이편한 비타민입니다	1
5	으샤으샤~ 운동하자	더운 여름 운동할 때 땀이 흘러내려 눈이 따가움 방지용	으샤으샤~ 운동하자 더운 여름 운동할 때 땀이 흘러내려 눈이 따가움 방지용	1
5	이 샴푸쓰고 머리가 풍성해 졌어요~	이거 진짜 좋아요 가르마 부분이 약간 비는거 같아서 신	이 샴푸쓰고 머리가 풍성해 졌어요~ 이거 진짜 좋아요 가르마 부분이 약간 비는거 같아서 신	1
5	이쁨	가격이 생각보다 저렴해서 걱정했는데 이니셜이랑 숫자 등	이쁨 가격이 생각보다 저렴해서 걱정했는데 이니셜이랑 숫자 등	1
5	이정도면 충분함	개인적으로 지갑 이정도면 가격대비 괜춘함	이정도면 충분함 개인적으로 지갑 이정도면 가격대비 괜춘함	1
5	자극없고 두피에 뭍어남도 없어서 두개째 사용 중이예요~	나이드니 자꾸 정수리가 휑하고 ㅠ 드문드문 두피살이 보	자극없고 두피에 뭍어남도 없어서 두개째 사용 중이예요~ 나이드니 자꾸 정수리가 휑하고 ㅠ 드문드문 두피살이 보	1
5	잔향 남는 트리트먼트	☑️구매한 이유트리트먼트 뚜껑 열고 짜서 쓰는 형태로	잔향 남는 트리트먼트 ☑️구매한 이유트리트먼트 뚜껑 열고 짜서 쓰는 형태로	1
5	잘되네요	미용실 가격이 너무 올라서 구매한 이발기.균일하게 잘	잘되네요 미용실 가격이 너무 올라서 구매한 이발기.균일하게 잘	1
5	잘먹겠습니다	제품상태는좋으니 먹어보고 판단해야겠지요?	잘먹겠습니다 제품상태는좋으니 먹어보고 판단해야겠지요?	1
5	재구매하고 싶은 제품	빠른 배송으로 물건을 받을 수 있었습니다그리고 가격대비	재구매하고 싶은 제품 빠른 배송으로 물건을 받을 수 있었습니다그리고 가격대비	1
5	정기적 피부과 방문보다 꾸준히 아연을 섭취하는게 더 굿	꾸준히 피부과를 다녔는데아연을 복용하고부터 피부과를 안	정기적 피부과 방문보다 꾸준히 아연을 섭취하는게 더 굿 꾸준히 피부과를 다녔는데아연을 복용하고부터 피부과를 안	1
5	정말 좋습니닼	장이 약해서 두알씩 두번 먹었는데화장실이 두렵지 않아졌	정말 좋습니닼 장이 약해서 두알씩 두번 먹었는데화장실이 두렵지 않아졌	1
5	제품은 맘에 듬, 추가설치가 항목이 넘무 많다		제품은 맘에 듬, 추가설치가 항목이 넘무 많다	1
5	조용하고 소음없이 탈 수있어요 만족합니다!	다만 맨발로 탈 경우 발이 아파요! 양말신고도 발이 아	조용하고 소음없이 탈 수있어요 만족합니다! 다만 맨발로 탈 경우 발이 아파요! 양말신고도 발이 아	1
5	좋네요 가성비 제품	13살 동생 생일 맞아서 사줬어요 동생이 뭐가 필요한지	좋네요 가성비 제품 13살 동생 생일 맞아서 사줬어요 동생이 뭐가 필요한지	1
5	좋아요	염색이 잘되고 편해서 좋아요단지 하고 나서 염색  물이	좋아요 염색이 잘되고 편해서 좋아요단지 하고 나서 염색  물이	1
5	좋아요	주방에 뒀는데 주방이 깔끔해보이고 좋아졌어요.금방 이사	좋아요 주방에 뒀는데 주방이 깔끔해보이고 좋아졌어요.금방 이사	1
5	좋아요 ~		좋아요 ~	1
5	좋아요!	최고에요!외부화면으로 티비 카톡 유튜브 등등웬만한건 다	좋아요! 최고에요!외부화면으로 티비 카톡 유튜브 등등웬만한건 다	1
5	집안에서 테이크아웃해 먹어요!	■ 구매동기 요즘 물가가 많이 오르다보니, 집에서 소소	집안에서 테이크아웃해 먹어요! ■ 구매동기 요즘 물가가 많이 오르다보니, 집에서 소소	1
5	참고하세요!!	저는 바지정리하려고 구매했어요속안이 텅텅비어서 가벼운	참고하세요!! 저는 바지정리하려고 구매했어요속안이 텅텅비어서 가벼운	1
5	첫 설산등반	생에 최초. 설산 한라산등반. 딸을위한. 구매덕분에.	첫 설산등반 생에 최초. 설산 한라산등반. 딸을위한. 구매덕분에.	1
5	초보 홈베이커에게 좋을 것 같아요	언니가 홈베이킹을 시작한다고 해서 선물로 구매했어요.	초보 홈베이커에게 좋을 것 같아요 언니가 홈베이킹을 시작한다고 해서 선물로 구매했어요.	1
5	최고 효율의 스피드렉	배송 빠르고 포장 꼼꼼합니다.물생활을 시작하면서 어항이	최고 효율의 스피드렉 배송 빠르고 포장 꼼꼼합니다.물생활을 시작하면서 어항이	1
5	최고의 침낭❤️	여러 색상중에 오래오래 쓰려고 블랙으로 했어요. 유튭보	최고의 침낭❤️ 여러 색상중에 오래오래 쓰려고 블랙으로 했어요. 유튭보	1
5	칼로리 걱정인분, 당뇨 걱정인분. 마음 편히 드세요^^	펩시제로슈거 라임향 상품입니다~기름진 음식 먹을때 콜라	칼로리 걱정인분, 당뇨 걱정인분. 마음 편히 드세요^^ 펩시제로슈거 라임향 상품입니다~기름진 음식 먹을때 콜라	1
5	캠핑에 제격이에요	피크닉때나 캠핑다닐때 사용하려고 사놓은 매트가 여러개인	캠핑에 제격이에요 피크닉때나 캠핑다닐때 사용하려고 사놓은 매트가 여러개인	1
5	커피 필터	최고의 맛을 살려주고 깨끗하게 내려줌니다	커피 필터 최고의 맛을 살려주고 깨끗하게 내려줌니다	1
5	커피갈아먹기좋아요	분쇄 크기조절도 되고 만족합니다단지 단점이라면 커피갈고	커피갈아먹기좋아요 분쇄 크기조절도 되고 만족합니다단지 단점이라면 커피갈고	1
5	퀄리티도 좋고 사이즈도 적당해요!!	생각했던것보다 사이즈도 괜찮고 퀄리티도 맘에 들어요!	퀄리티도 좋고 사이즈도 적당해요!! 생각했던것보다 사이즈도 괜찮고 퀄리티도 맘에 들어요!	1
5	키친아트 전기포트	검정색과 흰색을 두고 고민하다가 검정색으로 구매했는데역	키친아트 전기포트 검정색과 흰색을 두고 고민하다가 검정색으로 구매했는데역	1
5	탄탄하고 좋아요		탄탄하고 좋아요	1
5	편리하고 예쁨	8천원 안팍일때 샀어요.달걀3개하면 딱 여유있게 잘되네	편리하고 예쁨 8천원 안팍일때 샀어요.달걀3개하면 딱 여유있게 잘되네	1
5	편리해서 자주 구입~~	양이 많아서 좋아요~~	편리해서 자주 구입~~ 양이 많아서 좋아요~~	1
5	피로회복에 좋은 영양제에요!!	✔️피로회복에 좋은 비타민B군은 근육통에도 좋고물질 대	피로회복에 좋은 영양제에요!! ✔️피로회복에 좋은 비타민B군은 근육통에도 좋고물질 대	1
5	한달반 정도 지났는데 멀쩡하게 잘 쓰고 있습니다	자꾸 ssd에 문제가 생겨서 기존에 쓰던 ssd는 윈도	한달반 정도 지났는데 멀쩡하게 잘 쓰고 있습니다 자꾸 ssd에 문제가 생겨서 기존에 쓰던 ssd는 윈도	1
5	한포씩 아침마다 챙기기 좋은 유산균이에요~	랏토핏 유산균 꾸준히 먹고 있는데 재주문하는 유산균입니	한포씩 아침마다 챙기기 좋은 유산균이에요~ 랏토핏 유산균 꾸준히 먹고 있는데 재주문하는 유산균입니	1
5	항상 주문하는 오메가3입니다.	몇 년동안 한가지 제품만 먹었다는것은 그만큼 믿고 먹는	항상 주문하는 오메가3입니다. 몇 년동안 한가지 제품만 먹었다는것은 그만큼 믿고 먹는	1
5	핵 가성비~!!	일반 구매 했지만 무결점으로 와서 상당히 기쁘네요배송이	핵 가성비~!! 일반 구매 했지만 무결점으로 와서 상당히 기쁘네요배송이	1
5	향이 너무좋아요	늘 다른브랜드를 사용했는데 처음 바꿔봤어요향도 너무좋고	향이 너무좋아요 늘 다른브랜드를 사용했는데 처음 바꿔봤어요향도 너무좋고	1
5	향좋고 머리결이 좋아졌어요	뽁뽁이에 잘 감겨져서 배송 잘되어왔어요.깨진곳없이와서	향좋고 머리결이 좋아졌어요 뽁뽁이에 잘 감겨져서 배송 잘되어왔어요.깨진곳없이와서	1
