rating	headline	review_content	content	sentiment
5	맛있엉ㆍ	쩐내도 없고 다양하고맛있어요다먹고  재구매합니다	맛있엉ㆍ 쩐내도 없고 다양하고맛있어요다먹고  재구매합니다	1
5	모든 다발의 채소가 다 맛있어요~~(>.<)b	원래 네이*에서 최상위권의 샐러드농장에서 주기적으로 샐	모든 다발의 채소가 다 맛있어요~~(>.<)b 원래 네이*에서 최상위권의 샐러드농장에서 주기적으로 샐	1
5	물 대신 마셔보자~	그냥, 돼지감자차가 좋다는 말에물 들고다니는 대신한번	물 대신 마셔보자~ 그냥, 돼지감자차가 좋다는 말에물 들고다니는 대신한번	1
5	미안하다 이거 보여주려고 어그로 끌었다. 닭가슴살실화냐	미안하다 이거 보여주려고 어그로끌었다..하림 닭가슴살	미안하다 이거 보여주려고 어그로 끌었다. 닭가슴살실화냐 미안하다 이거 보여주려고 어그로끌었다..하림 닭가슴살	1
5	믹스커피와 에이스의 조합 좋아요	해태제과 에이스 리뷰쿠팡에서 구매한 해태제과 에이스를	믹스커피와 에이스의 조합 좋아요 해태제과 에이스 리뷰쿠팡에서 구매한 해태제과 에이스를	1
5	바싸바싹 맛있게 되네요	곰표 튀김가루, 2kg, 1개*가격- 3560*유통기한	바싸바싹 맛있게 되네요 곰표 튀김가루, 2kg, 1개*가격- 3560*유통기한	1
5	배송.포장좋아요.	설치하고턱걸이등 해보니안전문제없고견고합니다.설치하기편합	배송.포장좋아요. 설치하고턱걸이등 해보니안전문제없고견고합니다.설치하기편합	1
5	배송빠르고 맛있습니다.	배송빠르고 맛있습니다.	배송빠르고 맛있습니다. 배송빠르고 맛있습니다.	1
5	배송빠르고 밥맛좋아요	배송빠르고 밥맛좋아요. 흑미를 저렴한 가격에 맛있게 먹	배송빠르고 밥맛좋아요 배송빠르고 밥맛좋아요. 흑미를 저렴한 가격에 맛있게 먹	1
5	버터 향이 나면서 맛있는 곰곰 프렌치 버터롤	☑️ 구매날짜: 2022년11월7일☑️ 받은날짜: 20	버터 향이 나면서 맛있는 곰곰 프렌치 버터롤 ☑️ 구매날짜: 2022년11월7일☑️ 받은날짜: 20	1
5	버터는 이즈니가 제일 좋은것 같습니다	저는 아침과 간식으로 식빵을 주로 먹습니다빵을 먹을 때	버터는 이즈니가 제일 좋은것 같습니다 저는 아침과 간식으로 식빵을 주로 먹습니다빵을 먹을 때	1
5	부드러운 치킨까스로 딱!	배송일 23.6.8유통기한 23.6.13닭안심은 요리에	부드러운 치킨까스로 딱! 배송일 23.6.8유통기한 23.6.13닭안심은 요리에	1
5	부드럽게 달면서 진하고 맛있어요~^^	출근 시간이 아무리 바빠서 쫒겨도 밥은 패스해도 맥심	부드럽게 달면서 진하고 맛있어요~^^ 출근 시간이 아무리 바빠서 쫒겨도 밥은 패스해도 맥심	1
5	블랙홀처럼 빠지면 못나옵니다❤	구입가격7420원골드박스에 떳길래 냉큼구입했어요과자는	블랙홀처럼 빠지면 못나옵니다❤ 구입가격7420원골드박스에 떳길래 냉큼구입했어요과자는	1
5	빵이 보송보송하고 촉촉해요! 아주 맛있었어요~	감자를 많이 선물받아서 뭘 해먹을까 고민하던 찰나감자샐	빵이 보송보송하고 촉촉해요! 아주 맛있었어요~ 감자를 많이 선물받아서 뭘 해먹을까 고민하던 찰나감자샐	1
5	상품평 남기질않는데 가격대비 완전강추입니다	입맛까다로운 울신랑입에도 잘맞다하구커피좋아하는 울부부에	상품평 남기질않는데 가격대비 완전강추입니다 입맛까다로운 울신랑입에도 잘맞다하구커피좋아하는 울부부에	1
5	생각보다 무게감이 있네요		생각보다 무게감이 있네요	1
5	생각보다연함	진하게 우리고싶어도 연하네요	생각보다연함 진하게 우리고싶어도 연하네요	1
5	생우유 / 동원F&B / 고소한 맛 / 다양한 사용	요즘 오프라인에서 우유에 선뜻 손이 나가지 않습니다.	생우유 / 동원F&B / 고소한 맛 / 다양한 사용 요즘 오프라인에서 우유에 선뜻 손이 나가지 않습니다.	1
5	서울우유 고소한 버터 (●'◡'●)	☆구매물품 : 서울우유 고소한 버터, 450g, 1개★	서울우유 고소한 버터 (●'◡'●) ☆구매물품 : 서울우유 고소한 버터, 450g, 1개★	1
5	세프반찬 배송빠르고 깔끔한포장 맛과양 모두 만족합니다~	예상보다 주문한 반찬들이 빨리 배달이되었네요,8가지반찬	세프반찬 배송빠르고 깔끔한포장 맛과양 모두 만족합니다~ 예상보다 주문한 반찬들이 빨리 배달이되었네요,8가지반찬	1
5	소스만있어서조금닭가슴살이랑해서볶아먹음맛있을것같아요	음	소스만있어서조금닭가슴살이랑해서볶아먹음맛있을것같아요 음	1
5	손질하기 편하고 닭냄새가 안나며, 부드럽고 맛있습니다.	안녕하세요. 쿠팡리뷰어 일산서구민 입니다.하림 닭볶음탕	손질하기 편하고 닭냄새가 안나며, 부드럽고 맛있습니다. 안녕하세요. 쿠팡리뷰어 일산서구민 입니다.하림 닭볶음탕	1
5	신선하고 맛있는 달걀스~~	15일 아침에 배송 받았는데11일에 산란하고 13일에	신선하고 맛있는 달걀스~~ 15일 아침에 배송 받았는데11일에 산란하고 13일에	1
5	아이도 어른도 좋아하는 빈츠~	아이들이 좋아해서 마트에 가면 골라서 자주 사먹었는데요	아이도 어른도 좋아하는 빈츠~ 아이들이 좋아해서 마트에 가면 골라서 자주 사먹었는데요	1
5	아침식사 대용의 부드러운 모닝빵 !	"\"✅ 구매동기아침에 직장에 출근해서 아침식사 대용으로"	"아침식사 대용의 부드러운 모닝빵 ! \"✅ 구매동기아침에 직장에 출근해서 아침식사 대용으로"	1
5	알뜰상품!	라면은 신라면 짜파게티만 먹는 저희집 같은 경우엔 완전	알뜰상품! 라면은 신라면 짜파게티만 먹는 저희집 같은 경우엔 완전	1
5	약간 달짝~~맛있어요.	안좋은평도 있어서 망설이다 구매했는데오 냄새도 안나고	약간 달짝~~맛있어요. 안좋은평도 있어서 망설이다 구매했는데오 냄새도 안나고	1
5	양도 적당하고 맛있어요 .	쿠팡 로켓프레시 상품으로 다음날 새벽에 받아봤어요 .아	양도 적당하고 맛있어요 . 쿠팡 로켓프레시 상품으로 다음날 새벽에 받아봤어요 .아	1
5	어른보단 어린이가 먹는걸로^^	씹어먹는 멀티비타민은 첨이라ㅎㅎㅎㅎㅎ맛은 아이들도 먹는	어른보단 어린이가 먹는걸로^^ 씹어먹는 멀티비타민은 첨이라ㅎㅎㅎㅎㅎ맛은 아이들도 먹는	1
5	얼큰하고 속이풀리는 라면	신라면은 여러 라면중에 맛있게 매운맛을 강하게 느낄 수	얼큰하고 속이풀리는 라면 신라면은 여러 라면중에 맛있게 매운맛을 강하게 느낄 수	1
5	여기저기 넣어 먹기 좋아요!	상품명 : 곰곰 쌀떡볶이떡, 1kg, 1개5월 29일	여기저기 넣어 먹기 좋아요! 상품명 : 곰곰 쌀떡볶이떡, 1kg, 1개5월 29일	1
5	연하고 맛있어여~	봄기운이 물씬이죠~연하고 짓무르거나 상한거 전혀없이 질	연하고 맛있어여~ 봄기운이 물씬이죠~연하고 짓무르거나 상한거 전혀없이 질	1
5	예상보단 별롭니다 생각했던 맛이 아니에요		예상보단 별롭니다 생각했던 맛이 아니에요	1
5	오 괜찮네요	맥*먹다가 텁텁한 냄새때매  이** 로 갈아타고 잘마시	오 괜찮네요 맥*먹다가 텁텁한 냄새때매  이** 로 갈아타고 잘마시	1
5	온 가족 몸보신 요리	온 가족이 감기에 걸려 몸보신 할 요리로 삼계탕 해먹으	온 가족 몸보신 요리 온 가족이 감기에 걸려 몸보신 할 요리로 삼계탕 해먹으	1
5	온몸으로 뿌셔뿌셔!!!!	출출할때 간식으로 안성맞춤입니다:) 유통기한도 널널하쥬	온몸으로 뿌셔뿌셔!!!! 출출할때 간식으로 안성맞춤입니다:) 유통기한도 널널하쥬	1
5	완벽한 초콜릿!	제품명김보람 초콜릿✅구매 이유 바베 초콜릿이 먹고 싶어	완벽한 초콜릿! 제품명김보람 초콜릿✅구매 이유 바베 초콜릿이 먹고 싶어	1
5	요새 공부하는데 당 떨어지더라구요	마침 골드박스에 자유시간 미니가 팔아서 겟 했습니다.	요새 공부하는데 당 떨어지더라구요 마침 골드박스에 자유시간 미니가 팔아서 겟 했습니다.	1
5	우리밀 좋아요~	술빵 만들어 먹으려고 구매했어요.우리밀이라 몸에 더 좋	우리밀 좋아요~ 술빵 만들어 먹으려고 구매했어요.우리밀이라 몸에 더 좋	1
5	운동량 미쳤음ㅋㄱㅋㅋ	이거는 진짜 앉을수도없고 1단계는 무릎아파서 2단계 기	운동량 미쳤음ㅋㄱㅋㅋ 이거는 진짜 앉을수도없고 1단계는 무릎아파서 2단계 기	1
5	운동에 진심이면 쓰시길..	진짜 운동에 진심 아니면 구매하지마세요.처음엔 pt 받	운동에 진심이면 쓰시길.. 진짜 운동에 진심 아니면 구매하지마세요.처음엔 pt 받	1
5	유정란 좋아요	유정란~ 아이를 생각해서 늘 유정란을 선택합니다.상하농	유정란 좋아요 유정란~ 아이를 생각해서 늘 유정란을 선택합니다.상하농	1
5	유통기간 짧은거 빼면 다 만족스러워요	아이가 밤에 호떡이 먹고 싶다고 하길래 구매한 호떡 여	유통기간 짧은거 빼면 다 만족스러워요 아이가 밤에 호떡이 먹고 싶다고 하길래 구매한 호떡 여	1
5	이 쌀만 사먹고 있는 중!!	안녕하세요 도전하는자 입니다 청원생명농협 왕의밥상 쌀	이 쌀만 사먹고 있는 중!! 안녕하세요 도전하는자 입니다 청원생명농협 왕의밥상 쌀	1
5	이 우유 없이 못사라 ,,,,,징챠류,,,	열어분들!!!!!!!!!!!! 긴 말 필요없습미다이거	이 우유 없이 못사라 ,,,,,징챠류,,, 열어분들!!!!!!!!!!!! 긴 말 필요없습미다이거	1
5	이것만한 치킨이 없네요^^	● 구매이유지난번에 구매를 해서 맛있게 먹긴 했는데다른	이것만한 치킨이 없네요^^ ● 구매이유지난번에 구매를 해서 맛있게 먹긴 했는데다른	1
5	이제까지 산 쿠팡 계란 중 신선도 일등입니다~~	챗지피티인 아숙업(ask up)에게 물어본 계란의 효능	이제까지 산 쿠팡 계란 중 신선도 일등입니다~~ 챗지피티인 아숙업(ask up)에게 물어본 계란의 효능	1
5	이천쌀만 먹어요	도정한지 얼마안되서잡곡안섞고요걸로만 밥을했는데완전 찰밥	이천쌀만 먹어요 도정한지 얼마안되서잡곡안섞고요걸로만 밥을했는데완전 찰밥	1
5	일단 맛있습니다	한팩 렌지에 돌린 다음 길게 썰어서 삼분카레에 올려서	일단 맛있습니다 한팩 렌지에 돌린 다음 길게 썰어서 삼분카레에 올려서	1
5	입문용으로 최고인 가성비 좋은 요가매트 !	요가 입문용으로 딱 좋아요!!적당히 푹신하고 적당히 단	입문용으로 최고인 가성비 좋은 요가매트 ! 요가 입문용으로 딱 좋아요!!적당히 푹신하고 적당히 단	1
5	자주 사러 오겠습니다 오래 파세요~!!!	다른 견과 시켜먹다가 여기 견과를 보고 시켜봤습니다25	자주 사러 오겠습니다 오래 파세요~!!! 다른 견과 시켜먹다가 여기 견과를 보고 시켜봤습니다25	1
5	자주시켜먹어요	도정일 최근이고 컨디션 괜찮아서 자주 먹는 쌀이예요	자주시켜먹어요 도정일 최근이고 컨디션 괜찮아서 자주 먹는 쌀이예요	1
5	잘먹고잇습니다	간단하게 챙겨먹기 좋어요 버터와 딸기잼 모두 낱개라 먹	잘먹고잇습니다 간단하게 챙겨먹기 좋어요 버터와 딸기잼 모두 낱개라 먹	1
5	잘산거같습니다		잘산거같습니다	1
5	재구매	일반물보단 가격이 있지만 먹을만해요 물을 많이먹게 되네	재구매 일반물보단 가격이 있지만 먹을만해요 물을 많이먹게 되네	1
5	적당한 강도의 마늘버터맛	중독 됐습니다...살이 쪘습니다.. 친구한테 소개 시켜	적당한 강도의 마늘버터맛 중독 됐습니다...살이 쪘습니다.. 친구한테 소개 시켜	1
5	적당히 매콤한 짜파게티	구매일: 2023.9.07도착일: 2023.9.08얼마	적당히 매콤한 짜파게티 구매일: 2023.9.07도착일: 2023.9.08얼마	1
5	정말  끊을수 없는맛 참다가 다시 주문합니다	등산간식 여행간식 술안주산행친구들 한테 한봉지씩 선물했	정말  끊을수 없는맛 참다가 다시 주문합니다 등산간식 여행간식 술안주산행친구들 한테 한봉지씩 선물했	1
5	정말 맛있어요!!!!	정말 맛있어요.동생이 맛보여줘서 알게 됐는데 그 때 부	정말 맛있어요!!!! 정말 맛있어요.동생이 맛보여줘서 알게 됐는데 그 때 부	1
5	제육도하고 김치찌개도하고 활용도 굿		제육도하고 김치찌개도하고 활용도 굿	1
5	존맛탱사건	솔직히 고기 택배로 시키면 맛없겠지, 그래도 요번에 시	존맛탱사건 솔직히 고기 택배로 시키면 맛없겠지, 그래도 요번에 시	1
5	좋아요	소금 깨끗하고 좋아요.핑크소금 신기해서 사봤는데적당히	좋아요 소금 깨끗하고 좋아요.핑크소금 신기해서 사봤는데적당히	1
5	좋아요	택배도착후 포장뜯자마자 든 생각.. 튼튼해서 안전하게	좋아요 택배도착후 포장뜯자마자 든 생각.. 튼튼해서 안전하게	1
5	좋아요 !	정말 만족합니다  너무좋아요  또 구매할께요  감사합니	좋아요 ! 정말 만족합니다  너무좋아요  또 구매할께요  감사합니	1
5	짱편해요 ㅋㅋㅋㅋㅋ	캠핑다닐깨 쓰는데 진짜 편하고 좋아요 하나만 잇음 끝	짱편해요 ㅋㅋㅋㅋㅋ 캠핑다닐깨 쓰는데 진짜 편하고 좋아요 하나만 잇음 끝	1
5	착한가격. 맛있어요	고기가 적당히 부드럽고 많이 질기지 않아요가격대비 풍미	착한가격. 맛있어요 고기가 적당히 부드럽고 많이 질기지 않아요가격대비 풍미	1
5	초콜렛이 엄청 진해요	인기있는이유가있네요킷캣같기도 하고~~	초콜렛이 엄청 진해요 인기있는이유가있네요킷캣같기도 하고~~	1
5	추운 겨울 필수 간식	추운 겨울에 이만한 간식이 없지요.오뚜기는 갓뚜기. 가	추운 겨울 필수 간식 추운 겨울에 이만한 간식이 없지요.오뚜기는 갓뚜기. 가	1
5	추천	맛도 다양하고 후기도 좋아서 구매했어용!은은하게 맛이	추천 맛도 다양하고 후기도 좋아서 구매했어용!은은하게 맛이	1
5	출근전 한봉지	37세 애둘아빠입니다. 아침식사로 견과한봉지+양파즙+멀	출근전 한봉지 37세 애둘아빠입니다. 아침식사로 견과한봉지+양파즙+멀	1
5	카스테라	해먹을려고 구매하는데  1봉과 2봉 가격차이가 많이 나	카스테라 해먹을려고 구매하는데  1봉과 2봉 가격차이가 많이 나	1
5	컵커피중 1등!	내돈내산 결제한후기입니다 ■구매이유: 저는 원래 쿠팡프	컵커피중 1등! 내돈내산 결제한후기입니다 ■구매이유: 저는 원래 쿠팡프	1
5	케릭터가 들어가 있는 특별한 골프공!!	일반 골프공과 다르게 디자인이 예쁩니다.주기적으로 구매	케릭터가 들어가 있는 특별한 골프공!! 일반 골프공과 다르게 디자인이 예쁩니다.주기적으로 구매	1
5	쿠팡 고기중에서 풍미 최고!!!!!!	쿠팡에서 고기를 자주 주문해서 먹고 있는데이 고기가 진	쿠팡 고기중에서 풍미 최고!!!!!! 쿠팡에서 고기를 자주 주문해서 먹고 있는데이 고기가 진	1
5	탄력굿/유지력좋음/가격도착함/쟁여템/얇음	.*****윰언니의 개인적인 소견이니 참고하여 주세요*	탄력굿/유지력좋음/가격도착함/쟁여템/얇음 .*****윰언니의 개인적인 소견이니 참고하여 주세요*	1
5	특유의 비린내가 안나서 너무좋아요	오메가3가 고지혈증이랑 눈건강에 좋다해서 구매하였습니다	특유의 비린내가 안나서 너무좋아요 오메가3가 고지혈증이랑 눈건강에 좋다해서 구매하였습니다	1
5	퍽퍽하지않아 먹기좋아요	벌써 몇번째 추가구매인지기억도 못할정도로 자주 구매하는	퍽퍽하지않아 먹기좋아요 벌써 몇번째 추가구매인지기억도 못할정도로 자주 구매하는	1
5	프리미엄 버터라길래 궁금해서~^^;	•파스퇴르 프리미엄 홈버터, 450g, 1개•가격 6,	프리미엄 버터라길래 궁금해서~^^; •파스퇴르 프리미엄 홈버터, 450g, 1개•가격 6,	1
5	피부건강 콜라겐	곧 마흔을 앞두고있어 축축 처지는 피부에 깜짝놀라서 구	피부건강 콜라겐 곧 마흔을 앞두고있어 축축 처지는 피부에 깜짝놀라서 구	1
5	한 명 샌드위치용으로 딱	바게뜨 샌드위치 좋아하는데, 사이즈가 너무 컸어요.한	한 명 샌드위치용으로 딱 바게뜨 샌드위치 좋아하는데, 사이즈가 너무 컸어요.한	1
5	한번 사서 드셔보세요 맛있거등요?	설날이니 떡국은 먹어야 겠고 그래서 주문~일단 4봉지로	한번 사서 드셔보세요 맛있거등요? 설날이니 떡국은 먹어야 겠고 그래서 주문~일단 4봉지로	1
5	한입에 쏙 넣기 좋고 달달하고 부드러워서 손이가요	한줄평 : 사이즈가 6살 아이 입에도 한입에 쏙 들어가	한입에 쏙 넣기 좋고 달달하고 부드러워서 손이가요 한줄평 : 사이즈가 6살 아이 입에도 한입에 쏙 들어가	1
5	혹시 달지는않을까 걱정했는데	시럽들어가지않은 라떼??라서 좋았습니다.	혹시 달지는않을까 걱정했는데 시럽들어가지않은 라떼??라서 좋았습니다.	1
5	혼자서 이틀만에 다먹엇네요. 굿!!	완벽한 포장상태	혼자서 이틀만에 다먹엇네요. 굿!! 완벽한 포장상태	1
5	후추는 오뚜기 순후추가 진리	오뚜기 순후추, 45g, 1개✅ 구매일자 / 2022년	후추는 오뚜기 순후추가 진리 오뚜기 순후추, 45g, 1개✅ 구매일자 / 2022년	1
5	후회없는 제품같아요	헬쓰장서 써보고 괜찮아 좀 다르지만저렴한 가격이라 큰기	후회없는 제품같아요 헬쓰장서 써보고 괜찮아 좀 다르지만저렴한 가격이라 큰기	1
