rating	headline	review_content	content	sentiment
5	승무원 미스트로 유명하다죠	피부속 당김이 있을때 미스트만 뿌려도 건조함이 바로 사	승무원 미스트로 유명하다죠 피부속 당김이 있을때 미스트만 뿌려도 건조함이 바로 사	1
5	심플하고 길이 넘 길지 않아 죠음. 강추.	진짜 로켓배송 벨트  중에서 검색 엄청 해따.	심플하고 길이 넘 길지 않아 죠음. 강추. 진짜 로켓배송 벨트  중에서 검색 엄청 해따.	1
5	싸고 질도 좋네요	안녕하세요❤️ 돌아기 키우고있어요~!!!<저희아기 체격	싸고 질도 좋네요 안녕하세요❤️ 돌아기 키우고있어요~!!!<저희아기 체격	1
5	쓸만함 앞으로도 계속 재구매할듯!!	가성비갑...냄새는 우유캬라멜냄새.. 되게달달함 고소한	쓸만함 앞으로도 계속 재구매할듯!! 가성비갑...냄새는 우유캬라멜냄새.. 되게달달함 고소한	1
5	아이 간식으로 최고!	"\"☛꼼꼼한 비교와 신중한 구매를 꿈꾸는 엄마mon 인사"	"아이 간식으로 최고! \"☛꼼꼼한 비교와 신중한 구매를 꿈꾸는 엄마mon 인사"	1
5	아침 간편식	아이 학교 개학하면서 아침 간편식 찾다가 구매했어요~다	아침 간편식 아이 학교 개학하면서 아침 간편식 찾다가 구매했어요~다	1
5	애들 간식으로 완젼 최고에요^^	오뚜기 리얼 멕시칸 브리또 페퍼로니 트리플치즈는 매번	애들 간식으로 완젼 최고에요^^ 오뚜기 리얼 멕시칸 브리또 페퍼로니 트리플치즈는 매번	1
5	어떤 피부에도 성능 확실한 선크림!	요즘 면접을 많이 가게 되면서, 남자도 부담없이 어느정	어떤 피부에도 성능 확실한 선크림! 요즘 면접을 많이 가게 되면서, 남자도 부담없이 어느정	1
5	여름용 로션으로 최고!(순하고 적당한 수분/보습감)	(내돈내산) 여름용 로션으로 최고! -순하고 적당한 수	여름용 로션으로 최고!(순하고 적당한 수분/보습감) (내돈내산) 여름용 로션으로 최고! -순하고 적당한 수	1
5	오.. 신박해요 이런게 있을줄이야.	허리가 커서 못입는 청바지 잘 입었네요~!	오.. 신박해요 이런게 있을줄이야. 허리가 커서 못입는 청바지 잘 입었네요~!	1
5	우리 딸래미의 원픽!!	안녕하세요 ^^삶의 98프로 쇼핑은 쿠팡에서만 하는;;	우리 딸래미의 원픽!! 안녕하세요 ^^삶의 98프로 쇼핑은 쿠팡에서만 하는;;	1
5	우리아이 5살인데 L사이즈 낙낙하게 맞네요.		우리아이 5살인데 L사이즈 낙낙하게 맞네요.	1
5	유명 브랜드면 개당 2만원 받아도 될 퀄티	7,000도 안되는 단가에 고퀄티 면티 득템. 이너로	유명 브랜드면 개당 2만원 받아도 될 퀄티 7,000도 안되는 단가에 고퀄티 면티 득템. 이너로	1
5	은은하게 퍼지는 꽃향기	요즘따라 주변에서 슥 지나가는데향기가 나면 넘 좋게 느	은은하게 퍼지는 꽃향기 요즘따라 주변에서 슥 지나가는데향기가 나면 넘 좋게 느	1
5	이거 32년 살면서 제일 맘에듬	쿠팡으로 구매하는거라  암것도 몰르지만 감으로 삼1.	이거 32년 살면서 제일 맘에듬 쿠팡으로 구매하는거라  암것도 몰르지만 감으로 삼1.	1
5	이것저것 쓰지말고 이것만	아이가 입술이 너무 터서 샀어요이것저것 많이 써봤는데젤	이것저것 쓰지말고 이것만 아이가 입술이 너무 터서 샀어요이것저것 많이 써봤는데젤	1
5	이국적인 향. 자극없이 매일 수시로다가 쓰는 기초!^^	한 달에 한 병씩은 쓰는거 같아요.지난달 구매하고 다시	이국적인 향. 자극없이 매일 수시로다가 쓰는 기초!^^ 한 달에 한 병씩은 쓰는거 같아요.지난달 구매하고 다시	1
5	이렇게 깔끔한 마스크 팩은 처음이에요!	#내돈내산 #솔직후기안녕하세요 아이를 육아하고 있는 육	이렇게 깔끔한 마스크 팩은 처음이에요! #내돈내산 #솔직후기안녕하세요 아이를 육아하고 있는 육	1
5	이쁨	솔직히 옷은 온라인으로 사진만 보고 주문하면 받아보고	이쁨 솔직히 옷은 온라인으로 사진만 보고 주문하면 받아보고	1
5	입어본 빤스 중에 제일 편함	Y존 압박도 없이 부드럽고 햄라인이라 티도 안나고 걍	입어본 빤스 중에 제일 편함 Y존 압박도 없이 부드럽고 햄라인이라 티도 안나고 걍	1
5	자극없는 시원한 미스트	써본 미스트중에 제일 시원하고 좋음. 자극 아예없음.	자극없는 시원한 미스트 써본 미스트중에 제일 시원하고 좋음. 자극 아예없음.	1
5	잘 받았습니다 빠른 배송 감사합니다		잘 받았습니다 빠른 배송 감사합니다	1
5	재구매에여	마감좋고 재질좋아서 재구매했어요키큰 1학년 여아입니다색	재구매에여 마감좋고 재질좋아서 재구매했어요키큰 1학년 여아입니다색	1
5	재질도  좋구 구김없고 키큰  사람이 입으면 정말멋짐		재질도  좋구 구김없고 키큰  사람이 입으면 정말멋짐	1
5	정말 이쁘고 편해요~^^	일단 첫인상은 정~~말 이뻐요~~❤️❤️창이랑 볼 쪽이	정말 이쁘고 편해요~^^ 일단 첫인상은 정~~말 이뻐요~~❤️❤️창이랑 볼 쪽이	1
5	조금 크지만 이쁘게 입히고 백일사진 잘 찍었어요 ~!		조금 크지만 이쁘게 입히고 백일사진 잘 찍었어요 ~!	1
5	좋아요	기름은 올리브유를 쓰려고 해요다른것들도 좋지만 올리브유	좋아요 기름은 올리브유를 쓰려고 해요다른것들도 좋지만 올리브유	1
5	좋아요	아이가 좋아해요~~~아주 잘쓰고 있어요~	좋아요 아이가 좋아해요~~~아주 잘쓰고 있어요~	1
5	좋아요	이 전에 쿠팡 체험으로 사용해보고너무너무 맘에 들어서	좋아요 이 전에 쿠팡 체험으로 사용해보고너무너무 맘에 들어서	1
5	좋아요	재재재 구매입니다잘쓰고있어요	좋아요 재재재 구매입니다잘쓰고있어요	1
5	좋아요 ^^		좋아요 ^^	1
5	좋아요~~	선물용 세트로 봉투 한장과 화장품 세트로 구성되어 있습	좋아요~~ 선물용 세트로 봉투 한장과 화장품 세트로 구성되어 있습	1
5	좋우네요	좋우네요	좋우네요 좋우네요	1
5	좋은효과기대해봅니다 상품은일단좋아요		좋은효과기대해봅니다 상품은일단좋아요	1
5	좋음....	원래 이렇게 붙나요? 붓에서 계속 실처럼 늘어나고 설몀	좋음.... 원래 이렇게 붙나요? 붓에서 계속 실처럼 늘어나고 설몀	1
5	좋지만 아껴쓰는 제품	겨울이 되니까 피부가 많이 건조해진것 같아요제 피부는	좋지만 아껴쓰는 제품 겨울이 되니까 피부가 많이 건조해진것 같아요제 피부는	1
5	질도 좋고 핏도 예뻐서 3장 구매했네요		질도 좋고 핏도 예뻐서 3장 구매했네요	1
5	첨가물없이 유크림 100%의 부드럽고 고소한 생크림	쿠팡에서 서울우유 생크림을  종종 구매하는데 예전에 필	첨가물없이 유크림 100%의 부드럽고 고소한 생크림 쿠팡에서 서울우유 생크림을  종종 구매하는데 예전에 필	1
5	첫구매~	일단 연두빛용기가 맘에들고 펌프형이라서 편해서 좋구요	첫구매~ 일단 연두빛용기가 맘에들고 펌프형이라서 편해서 좋구요	1
5	최고입니다.	저렴하지만 픔질은  대단히 훌륭합니다. 만족합니다.	최고입니다. 저렴하지만 픔질은  대단히 훌륭합니다. 만족합니다.	1
5	추억으로 샀다가 정착한템..	재작년인가부터 스스로 수분크림의 필요성을 느끼다가 어릴	추억으로 샀다가 정착한템.. 재작년인가부터 스스로 수분크림의 필요성을 느끼다가 어릴	1
5	추천해요	제품명 : 해표 카놀라유 900ml x 2개주문일:20	추천해요 제품명 : 해표 카놀라유 900ml x 2개주문일:20	1
5	쿠팡에서 5벌 입어보고 고른 수영복, 완전 예뻐요!!	이번에 하와이로 여행을 다녀왔어요. 수영복을 원래 입던	쿠팡에서 5벌 입어보고 고른 수영복, 완전 예뻐요!! 이번에 하와이로 여행을 다녀왔어요. 수영복을 원래 입던	1
5	클렌징폼 이거밖에 다른거 못씁니다.아주 좋아요.		클렌징폼 이거밖에 다른거 못씁니다.아주 좋아요.	1
5	키가 커서 그런지 짧은 느낌은 좀 있지만 만족해요!		키가 커서 그런지 짧은 느낌은 좀 있지만 만족해요!	1
5	편하구  좋아요~~	아주 짱짱하니  좋으네요~~배가 많이 나와서  짧은 팬	편하구  좋아요~~ 아주 짱짱하니  좋으네요~~배가 많이 나와서  짧은 팬	1
5	편한고 가격좋고 밑에 길이가 길어서 말려 올라가지않아요	신랑이 열많아 땀많고 허벅지 굵어 밑에 말려 올라간다고	편한고 가격좋고 밑에 길이가 길어서 말려 올라가지않아요 신랑이 열많아 땀많고 허벅지 굵어 밑에 말려 올라간다고	1
5	평소 L 입으시면 이건 수영복이라 그런가XL이 딱 맞음		평소 L 입으시면 이건 수영복이라 그런가XL이 딱 맞음	1
5	피부가 칙칙해서 고민었는데  피부톤이 환해져 만족합니다		피부가 칙칙해서 고민었는데  피부톤이 환해져 만족합니다	1
5	필수품	아이가 아기일때부터 필수품으로 계속 구매하는 제품 중	필수품 아이가 아기일때부터 필수품으로 계속 구매하는 제품 중	1
5	핏도 좋고	색상이랑 착용감 모두 만족한답니다.기모라 정말 따뜻해요	핏도 좋고 색상이랑 착용감 모두 만족한답니다.기모라 정말 따뜻해요	1
5	향이 은은한 페이스 오일	저는 지성피부라 페이스 오일을 잘 쓰지 않는데, 예민한	향이 은은한 페이스 오일 저는 지성피부라 페이스 오일을 잘 쓰지 않는데, 예민한	1
5	화산송이 제품 후기입니다	1. 제품 선택한 이유이니스프리 화산송이 제품이 진짜	화산송이 제품 후기입니다 1. 제품 선택한 이유이니스프리 화산송이 제품이 진짜	1
5	화이트랑 블랙 둘다 샀는데 화이트가 이뻐요^^	화이트랑 블랙 둘다 샀는데 화이트가 이뻐요사이즈가 같은	화이트랑 블랙 둘다 샀는데 화이트가 이뻐요^^ 화이트랑 블랙 둘다 샀는데 화이트가 이뻐요사이즈가 같은	1
5	화장 잘지워지고 향도 강하지 않음	셀리맥스 지우개패드 성분도 좋고 만족하면서 계속 쓰고	화장 잘지워지고 향도 강하지 않음 셀리맥스 지우개패드 성분도 좋고 만족하면서 계속 쓰고	1
5	휴대용 좋아요	수영장에 들고 다니려고 구매 했어요. 크기 딱 좋고 바	휴대용 좋아요 수영장에 들고 다니려고 구매 했어요. 크기 딱 좋고 바	1
