rating	headline	review_content	content	sentiment
5	넘 꼬숩고 맛나요!! 어르신까까가 아님!	⠀⠀[크라운 참쌀 2봉+선과 2봉 2세트]남녀노소 누구	넘 꼬숩고 맛나요!! 어르신까까가 아님! ⠀⠀[크라운 참쌀 2봉+선과 2봉 2세트]남녀노소 누구	1
5	넘깔끔귀엽네요운동열심히해볼게요  안마기 부탁. 드려요		넘깔끔귀엽네요운동열심히해볼게요  안마기 부탁. 드려요	1
5	늘 쓰는 공	색깔이 너무 예뻐요.야간라운딩땐 쓰기 힘들지만요.볼빅.	늘 쓰는 공 색깔이 너무 예뻐요.야간라운딩땐 쓰기 힘들지만요.볼빅.	1
5	다양한 구성이라 좋아요	밀크티 자주 마시는데 얼그레이로만 하다가 다른 차로 해	다양한 구성이라 좋아요 밀크티 자주 마시는데 얼그레이로만 하다가 다른 차로 해	1
5	다욧하려구 삼 괜찮아요	다욧하려구삼ㅋ늘도전하지만 늘 잘안되는 다욧아저씨되고는	다욧하려구 삼 괜찮아요 다욧하려구삼ㅋ늘도전하지만 늘 잘안되는 다욧아저씨되고는	1
5	다이어터들에게 최고의 라면	여자들의 최대 인생숙제가 다이어트 아닐까요 ? 하지만	다이어터들에게 최고의 라면 여자들의 최대 인생숙제가 다이어트 아닐까요 ? 하지만	1
5	다이어트 할 땐 집에서 아메리카노 가지고 나가기	다이어트 하는 동안은 밖에 나가서 음료 하나 마시려니	다이어트 할 땐 집에서 아메리카노 가지고 나가기 다이어트 하는 동안은 밖에 나가서 음료 하나 마시려니	1
5	다이어트에도 좋고 칼로리 부담 덜 하겠어요	박스포장 꼼꼼히오고 증정품도 별도로 넣어서 주셨네요 건	다이어트에도 좋고 칼로리 부담 덜 하겠어요 박스포장 꼼꼼히오고 증정품도 별도로 넣어서 주셨네요 건	1
5	달달쫄~깃 꿀맛 이에요	아리울떡은 다 맛있는것 같아요애들 아침으로 주기 너무	달달쫄~깃 꿀맛 이에요 아리울떡은 다 맛있는것 같아요애들 아침으로 주기 너무	1
5	달달한 삼각비닐포장 커피우유	커피포리우유이 상품은 비닐팩 상단모서리 구멍내서 빨대	달달한 삼각비닐포장 커피우유 커피포리우유이 상품은 비닐팩 상단모서리 구멍내서 빨대	1
5	달콤하고 맛있어요~^^	오프라인에서 사면 보고 사는데상처많고 물러보이면 보통	달콤하고 맛있어요~^^ 오프라인에서 사면 보고 사는데상처많고 물러보이면 보통	1
5	대만족입니다	이정도면 정육점 가서 살 필요 없네요고기 상태 딱 봐도	대만족입니다 이정도면 정육점 가서 살 필요 없네요고기 상태 딱 봐도	1
5	더운 여름에 얼음 가득 넣어 한 잔!	얼마 전에 우연히 주문했다가마음에 들어서 종종 사는 제	더운 여름에 얼음 가득 넣어 한 잔! 얼마 전에 우연히 주문했다가마음에 들어서 종종 사는 제	1
5	도움이돼요 눌러주세요	✔️구매이유다이어트 중인데 초콜릿이 땡길때나 일하다가	도움이돼요 눌러주세요 ✔️구매이유다이어트 중인데 초콜릿이 땡길때나 일하다가	1
5	돌 바나나!! 믿고 드시면 됩니다!	믿고 먹는 돌 바나나지요~마트에 가고, 집앞 수퍼를 가	돌 바나나!! 믿고 드시면 됩니다! 믿고 먹는 돌 바나나지요~마트에 가고, 집앞 수퍼를 가	1
5	마스카포네 치즈케익맛나용!!!	오예스 미니 16g, 48개주문날짜:22.12.30도착	마스카포네 치즈케익맛나용!!! 오예스 미니 16g, 48개주문날짜:22.12.30도착	1
5	마트보다싸ㅏ요		마트보다싸ㅏ요	1
5	맛난 가염버터 처음	가염버터를 선호하지 않아요~ 무염버터만 먹는데요앵*버터	맛난 가염버터 처음 가염버터를 선호하지 않아요~ 무염버터만 먹는데요앵*버터	1
5	맛이서요		맛이서요	1
5	맛있고 고소한 한우	2등급이라 큰 기대는 안하고 저렴해서 시켰는데 원뿔 투	맛있고 고소한 한우 2등급이라 큰 기대는 안하고 저렴해서 시켰는데 원뿔 투	1
5	맛있고 싸고 다좋아요	너무 맛있어요매콤하고 고소하고 면도 쫄깃쫄깃해요동네 마	맛있고 싸고 다좋아요 너무 맛있어요매콤하고 고소하고 면도 쫄깃쫄깃해요동네 마	1
5	맛있는 초코과자들의 환상적인 조합입니다! 매우 만족함!	안녕하세요. 쿠팡리뷰어 일산서구민 입니다.오리온 초코칩	맛있는 초코과자들의 환상적인 조합입니다! 매우 만족함! 안녕하세요. 쿠팡리뷰어 일산서구민 입니다.오리온 초코칩	1
5	맛있어요	라면도 거의 쿠팡에서 구매해 먹고 있습니다.쿠팡 포장	맛있어요 라면도 거의 쿠팡에서 구매해 먹고 있습니다.쿠팡 포장	1
5	맛있어요	맛있어요. 간편하게 전자렌지에 돌려서 금방 먹을 수 있	맛있어요 맛있어요. 간편하게 전자렌지에 돌려서 금방 먹을 수 있	1
5	맛있어요.	구매일자 : 22.09.27배송일자 : 22.09.28	맛있어요. 구매일자 : 22.09.27배송일자 : 22.09.28	1
5	맛있어요. 아이도 좋아해요.	쿠팡은 배송이 빠르고 로켓 상품은 필요한 전날 구매하면	맛있어요. 아이도 좋아해요. 쿠팡은 배송이 빠르고 로켓 상품은 필요한 전날 구매하면	1
5	맛있음	고등어 제가 좋아하긴했는데 시장가는깐 작은거3마리에 2	맛있음 고등어 제가 좋아하긴했는데 시장가는깐 작은거3마리에 2	1
5	맛있음	된장찌개용 채소만 이리모아두다니 굉장히 편리하네요기간도	맛있음 된장찌개용 채소만 이리모아두다니 굉장히 편리하네요기간도	1
5	매년 찾는 생강차 매우 만족합니다. 추천	담터 생강차 플러스, 15g, 50개항상 추워지는 계절	매년 찾는 생강차 매우 만족합니다. 추천 담터 생강차 플러스, 15g, 50개항상 추워지는 계절	1
5	매번 먹는 오일이예요.	현미유 좋다고 한 뒤로 이것저것 사 먹다가 유리병이 좋	매번 먹는 오일이예요. 현미유 좋다고 한 뒤로 이것저것 사 먹다가 유리병이 좋	1
5	매번 먹는 우유예요 유통기한이 좀 짧네요	4시 6세 키우고 있습니다한 참 자랄 나이다보니 아이들	매번 먹는 우유예요 유통기한이 좀 짧네요 4시 6세 키우고 있습니다한 참 자랄 나이다보니 아이들	1
5	매우 만족한 냉동 닭가슴살.	상태 괜찮고 맛 괜찮음. 누린내 없고 하나하나 떨어져	매우 만족한 냉동 닭가슴살. 상태 괜찮고 맛 괜찮음. 누린내 없고 하나하나 떨어져	1
5	매트 좋아요	너무 두껍지 않고 간단한 제품이지만베기는거 없고 위에서	매트 좋아요 너무 두껍지 않고 간단한 제품이지만베기는거 없고 위에서	1
5	목우촌 닭고기	목우촌 닭고기 질이 최고입니다.가격대비 너무 만족했어요	목우촌 닭고기 목우촌 닭고기 질이 최고입니다.가격대비 너무 만족했어요	1
5	무겁고 많아요	양이 많네요~	무겁고 많아요 양이 많네요~	1
5	무난 고소한 삼겹살	포장 꼼꼼하게 와서 냉기가 빠지지않았어요.가격대비 맛있	무난 고소한 삼겹살 포장 꼼꼼하게 와서 냉기가 빠지지않았어요.가격대비 맛있	1
5	물 비린맛 없고 깔끔한 생수	구매일자 : 2023년 8월 5일배송일자 : 2023년	물 비린맛 없고 깔끔한 생수 구매일자 : 2023년 8월 5일배송일자 : 2023년	1
5	물엿같은데안달고맛있어요		물엿같은데안달고맛있어요	1
5	바게트가 필요해서 구매했는데	이거뭐죠? 너무 맛있어요!!샌드위치, 마늘빵 등등 활용	바게트가 필요해서 구매했는데 이거뭐죠? 너무 맛있어요!!샌드위치, 마늘빵 등등 활용	1
5	바삭바삭 고소한 콩기름	백설 콩기름의 5단계 정제시스템은 숯의 원리를 활용하여	바삭바삭 고소한 콩기름 백설 콩기름의 5단계 정제시스템은 숯의 원리를 활용하여	1
5	반찬	생각보다 맛잇엉요기대안햇는디 간도잘되잇고아이가 밥을잘먹	반찬 생각보다 맛잇엉요기대안햇는디 간도잘되잇고아이가 밥을잘먹	1
5	배송빠르고 심플하고 가벼워요	배송빠르고 우산크고 견고하며 가볍고 디자인심플하니 좋네	배송빠르고 심플하고 가벼워요 배송빠르고 우산크고 견고하며 가볍고 디자인심플하니 좋네	1
5	밴드 남발하는 아이들을 위해	아프면 다 밴드를 붙여야 하는 아이들엄살 인거 알지만	밴드 남발하는 아이들을 위해 아프면 다 밴드를 붙여야 하는 아이들엄살 인거 알지만	1
5	벤티사이즈즐기는분들완전추천	집에서 생두 구입해서 로스팅해먹고 핸드드립으로 커피먹는	벤티사이즈즐기는분들완전추천 집에서 생두 구입해서 로스팅해먹고 핸드드립으로 커피먹는	1
5	볼 면적이넓어서 엉덩이, 하체부분 풀어줄때 좋습니다.		볼 면적이넓어서 엉덩이, 하체부분 풀어줄때 좋습니다.	1
5	부드러운 닭다리살	닭가슴살보다 닭다리살을 좋아하는가족이예요:)치킨을 먹어	부드러운 닭다리살 닭가슴살보다 닭다리살을 좋아하는가족이예요:)치킨을 먹어	1
5	부드럽고 포슬포슬한 초코과자	#부드러운 초코과자#한번씩 생각나는 맛#양은 넘나 적어	부드럽고 포슬포슬한 초코과자 #부드러운 초코과자#한번씩 생각나는 맛#양은 넘나 적어	1
5	붓기빼기의 정석	⭕️제품명⭕다하다 호박팥차⭕️️구매이유⭕평소 음수량에	붓기빼기의 정석 ⭕️제품명⭕다하다 호박팥차⭕️️구매이유⭕평소 음수량에	1
5	블루베리가 이렇게 맛있다고	큰아이가 블루베리를 좋아해서늘 근처 과일가게에서 구매해	블루베리가 이렇게 맛있다고 큰아이가 블루베리를 좋아해서늘 근처 과일가게에서 구매해	1
5	비거리 증가에 효과가 아주 좋습니다		비거리 증가에 효과가 아주 좋습니다	1
5	비린맛이 덜합니다.	구매가격: 8600원일단 오늘은 풀림이 퍼짐이 심하네요	비린맛이 덜합니다. 구매가격: 8600원일단 오늘은 풀림이 퍼짐이 심하네요	1
5	빠른 배송 감사합니다~!!		빠른 배송 감사합니다~!!	1
5	빠른배송+품질좋은 상품	빠른배송+품질좋은 상품	빠른배송+품질좋은 상품 빠른배송+품질좋은 상품	1
5	사무실에서 없어서는 안될 감초 같은차~	커피를 좋아하지 않는 직원분을 위해 항상 갖춰져 있는	사무실에서 없어서는 안될 감초 같은차~ 커피를 좋아하지 않는 직원분을 위해 항상 갖춰져 있는	1
5	사진그대로입니다	포장도 잘 되었있고 국내산 제품으로 만들어서 믿고 구매	사진그대로입니다 포장도 잘 되었있고 국내산 제품으로 만들어서 믿고 구매	1
5	상추와 어울리는 고추장삼겹살~	구매제품 : 요리락 쫀득 고추장 삼겹살(냉장) 700g	상추와 어울리는 고추장삼겹살~ 구매제품 : 요리락 쫀득 고추장 삼겹살(냉장) 700g	1
5	샐러드, 볶음밥, 계란찜, 야채스틱 등 신선하게 ~	✅ 최종평가 :      ✔️ 파프리카가 달달하니 맛있	샐러드, 볶음밥, 계란찜, 야채스틱 등 신선하게 ~ ✅ 최종평가 :      ✔️ 파프리카가 달달하니 맛있	1
5	샐러드해서 먹었는데 맛나요		샐러드해서 먹었는데 맛나요	1
5	생초콜릿 맛있습니다		생초콜릿 맛있습니다	1
5	수향미 먹으면 그담부턴 다른쌀 못먹어요~	우연히 수향미를 주문한 뒤부턴 계속 수향미만 자동재구매	수향미 먹으면 그담부턴 다른쌀 못먹어요~ 우연히 수향미를 주문한 뒤부턴 계속 수향미만 자동재구매	1
5	식사겸 간식으로	처음으로 박스구매해봅니다.원래 좋아하던 것이라 편의점에	식사겸 간식으로 처음으로 박스구매해봅니다.원래 좋아하던 것이라 편의점에	1
5	신기해	콜라겐 다 먹어가서 어린콜라겐? 뭐지 신기해서 구매해봄	신기해 콜라겐 다 먹어가서 어린콜라겐? 뭐지 신기해서 구매해봄	1
5	신선하고 달콤한 맛의 돌 바나나!	이 돌 바나나 제품은 정말 신선하고 맛있어요! 1.2k	신선하고 달콤한 맛의 돌 바나나! 이 돌 바나나 제품은 정말 신선하고 맛있어요! 1.2k	1
5	신선하고 맛있는 서울우유 추천드립니다	항상 믿을 수 있는 서울 우유서울우유 우유 중에 맛이	신선하고 맛있는 서울우유 추천드립니다 항상 믿을 수 있는 서울 우유서울우유 우유 중에 맛이	1
5	신선하고 좋아요	배송상태가 너무 좋으네요계란만 전용으로 담은 상자에 깨	신선하고 좋아요 배송상태가 너무 좋으네요계란만 전용으로 담은 상자에 깨	1
5	싸게 잘샀어요.	배송바로와서 좋고 금액도 저렴하게 구입.	싸게 잘샀어요. 배송바로와서 좋고 금액도 저렴하게 구입.	1
5	쌀알이 매끈하고 크기가 일정함 윤기있는밥.	대형 마트에서 햅쌀샀는데 쌀이 반쪽자리로 다깨지고쌀알도	쌀알이 매끈하고 크기가 일정함 윤기있는밥. 대형 마트에서 햅쌀샀는데 쌀이 반쪽자리로 다깨지고쌀알도	1
5	씹을수록 쫀득쫀득한 떡국 떡!!	가격;₩8,000원주문일자;01/07배송일자;01/07	씹을수록 쫀득쫀득한 떡국 떡!! 가격;₩8,000원주문일자;01/07배송일자;01/07	1
5	아기 밀가루테스트 하려고샀어요 우리밀이라 좋네요	아기밀가루 테스트하려고 샀어요 우리밀이라 좋고 양이생각	아기 밀가루테스트 하려고샀어요 우리밀이라 좋네요 아기밀가루 테스트하려고 샀어요 우리밀이라 좋고 양이생각	1
5	아이시스 PH 8.0	아이시스 8.0 생수, 2L, 24개구매시기 : 202	아이시스 PH 8.0 아이시스 8.0 생수, 2L, 24개구매시기 : 202	1
5	야채라면 처음시켜봤는데 맛있어요 good		야채라면 처음시켜봤는데 맛있어요 good	1
5	양 많은 혜자과자	쿠팡으로 대량 과자 주문을 하는데늘 거의 비스켓 종류만	양 많은 혜자과자 쿠팡으로 대량 과자 주문을 하는데늘 거의 비스켓 종류만	1
5	어느 요리에나 자주 사용되는 물엿~~	튀긴 요리를 좋아하지 않지만 탕수육 소스의 맛이 갑자기	어느 요리에나 자주 사용되는 물엿~~ 튀긴 요리를 좋아하지 않지만 탕수육 소스의 맛이 갑자기	1
5	오래먹어도 안질리는 진라면!!	진라면 늘 장에 채워두고  먹는 라면 이예요 라면을 좋	오래먹어도 안질리는 진라면!! 진라면 늘 장에 채워두고  먹는 라면 이예요 라면을 좋	1
5	오랜만에 주문해봄~	안성탕면은 생으로 부셔먹을 때 젤 맛있죠 ㅋㅋㅋㅋㅋㅋ요	오랜만에 주문해봄~ 안성탕면은 생으로 부셔먹을 때 젤 맛있죠 ㅋㅋㅋㅋㅋㅋ요	1
5	완전 신선해여	아침 텃밭에서 방금 따온것처럼 신선하고여리한잎이 너무	완전 신선해여 아침 텃밭에서 방금 따온것처럼 신선하고여리한잎이 너무	1
5	요가매트	요가매트 구매 많이 해봤는데 이제품은 너비가 넓고폭이	요가매트 요가매트 구매 많이 해봤는데 이제품은 너비가 넓고폭이	1
5	우리밀 밀가루	밀가루 왠만하면 안먹으려 하지만필요한곳이 있죠가끔 식구	우리밀 밀가루 밀가루 왠만하면 안먹으려 하지만필요한곳이 있죠가끔 식구	1
5	원두고유의 특성을 살린 깔끔한 맛의 커피믹스	커피믹스는 맥심 모카골드, 화이트골드를 즐기는 편이고,	원두고유의 특성을 살린 깔끔한 맛의 커피믹스 커피믹스는 맥심 모카골드, 화이트골드를 즐기는 편이고,	1
5	유기농 인증을 받은 사탕수수로 만든 건강한 설탕	저는 요리와 베이킹을 좋아해서 자주 설탕을 사용하는데,	유기농 인증을 받은 사탕수수로 만든 건강한 설탕 저는 요리와 베이킹을 좋아해서 자주 설탕을 사용하는데,	1
5	육아에 필요한 양양제	육아와 함께 회사업무를 동시에 하느라 매일 체력적으로	육아에 필요한 양양제 육아와 함께 회사업무를 동시에 하느라 매일 체력적으로	1
5	이*토스트.저리가라	이소스를 사시고 양배추잘게 채썰고 스위트콘넣어 계란과	이*토스트.저리가라 이소스를 사시고 양배추잘게 채썰고 스위트콘넣어 계란과	1
5	이마트에서 시식으로 먹고 반해서 바로 질러버렸습니다!!	기분나쁘게맵지않고 완전 맛있어요!!!원래 매운걸 좋아하	이마트에서 시식으로 먹고 반해서 바로 질러버렸습니다!! 기분나쁘게맵지않고 완전 맛있어요!!!원래 매운걸 좋아하	1
5	이전에 먹던 맛을 못 잊어서	장점1.결정(알갱이)이 너무커서 녹이는데  시간이 오래	이전에 먹던 맛을 못 잊어서 장점1.결정(알갱이)이 너무커서 녹이는데  시간이 오래	1
5	인생치킨이에요	이것만있으면 정말 굳이 음식점에서 시켜먹을필요가없어요딸	인생치킨이에요 이것만있으면 정말 굳이 음식점에서 시켜먹을필요가없어요딸	1
5	입안의축제로구나	역시 초코는 진리요초코는 최강이니그중에서도 땅콩이 들어	입안의축제로구나 역시 초코는 진리요초코는 최강이니그중에서도 땅콩이 들어	1
5	자주 재구매합니다		자주 재구매합니다	1
5	잘 받았습니다~^^	잘 받았습니다~지난번에 먹은 파인애플이 너무 맛있어서	잘 받았습니다~^^ 잘 받았습니다~지난번에 먹은 파인애플이 너무 맛있어서	1
5	잘먹겠습니다요	쌀값이 왜이리 오르는지..그나마 쿠팡이 일반 마트보단	잘먹겠습니다요 쌀값이 왜이리 오르는지..그나마 쿠팡이 일반 마트보단	1
5	재구매 하게 될것 같아요~	오호~ㅎㅎ 박스 뜯자마자 상큼하고 달달한향이폴폴 나네요	재구매 하게 될것 같아요~ 오호~ㅎㅎ 박스 뜯자마자 상큼하고 달달한향이폴폴 나네요	1
5	재구매~피자만들어 먹을려고요~~^^	요즘 뭐하나 시켜먹기가 두려운 시기네요~배달요금도 요금	재구매~피자만들어 먹을려고요~~^^ 요즘 뭐하나 시켜먹기가 두려운 시기네요~배달요금도 요금	1
5	저렴합니다..	항상 로드 약국에서만 구매하다가 온라인약국에서 주문하니	저렴합니다.. 항상 로드 약국에서만 구매하다가 온라인약국에서 주문하니	1
5	좋아요	녹슨 아령 쓰다가 새로 장만하니 너무 좋아요. 좋은 헬	좋아요 녹슨 아령 쓰다가 새로 장만하니 너무 좋아요. 좋은 헬	1
5	좋아요	떡꾹떡을 구입하려고 검색해보다가 구입한 제품입니다.저렴	좋아요 떡꾹떡을 구입하려고 검색해보다가 구입한 제품입니다.저렴	1
5	좋아요	이전에  먹어보고  쌀이 좋아  장바구니에 담아놓고 또	좋아요 이전에  먹어보고  쌀이 좋아  장바구니에 담아놓고 또	1
5	좋아요 추천	키 156cm이고 55cm 구입했어요! 딱 좋은 크기예	좋아요 추천 키 156cm이고 55cm 구입했어요! 딱 좋은 크기예	1
5	좋아요.	트렁크 정리용으로 구매했는데 아주 좋아요	좋아요. 트렁크 정리용으로 구매했는데 아주 좋아요	1
5	좋움	좋아요높이가 조금 더 높으면 좋겠지만만족합니다!	좋움 좋아요높이가 조금 더 높으면 좋겠지만만족합니다!	1
5	주기적으로 사는 라면세트	이거 한번 사다놓으면 한동안은 라면 뭐먹지 고민 안해도	주기적으로 사는 라면세트 이거 한번 사다놓으면 한동안은 라면 뭐먹지 고민 안해도	1
5	지금까지 먹은 한줌견과 중에, 최고의 구성!	견과류 상태도, 구성도 매우 좋습니다. 개인적으로 베리	지금까지 먹은 한줌견과 중에, 최고의 구성! 견과류 상태도, 구성도 매우 좋습니다. 개인적으로 베리	1
5	집밥 먹는 일상에 맛있는 쌀밥이 되는거에용	집밥해먹는 일상에 밥을 자주 해서 미리 해놓고 보관해두	집밥 먹는 일상에 맛있는 쌀밥이 되는거에용 집밥해먹는 일상에 밥을 자주 해서 미리 해놓고 보관해두	1
5	짙은 향이 좋습니다.	짙은 향이 좋습니다.	짙은 향이 좋습니다. 짙은 향이 좋습니다.	1
5	쫄깃! 온가족 간식으로 굿!	첨가물, 방부제 없이 국산 쌀로 만들었다니,식감도 좋고	쫄깃! 온가족 간식으로 굿! 첨가물, 방부제 없이 국산 쌀로 만들었다니,식감도 좋고	1
5	찌개 끓이는데 칼을 한번도 안써도 됩니다! 설거지 해방	✅️구매동기최근 고깃집에서 먹게된 된장 술밥이 너무 맛	찌개 끓이는데 칼을 한번도 안써도 됩니다! 설거지 해방 ✅️구매동기최근 고깃집에서 먹게된 된장 술밥이 너무 맛	1
5	친정 집에 우유 보내드리고 사랑받지^^	서울우유 목장의 신선함이 살아있는 우유, 1000ml,	친정 집에 우유 보내드리고 사랑받지^^ 서울우유 목장의 신선함이 살아있는 우유, 1000ml,	1
5	콜드브루	진짜 저출근할때나 아침정신차릴때전투력을발휘해야할때이거맛	콜드브루 진짜 저출근할때나 아침정신차릴때전투력을발휘해야할때이거맛	1
5	크림빵 대신	편의점에서 연세우유 크림빵을 사먹고싶은데매번 품절..	크림빵 대신 편의점에서 연세우유 크림빵을 사먹고싶은데매번 품절..	1
5	튼튼해요.	접이식이라 공간 활용도도 높고펼치면 안 흔들리고 튼튼하	튼튼해요. 접이식이라 공간 활용도도 높고펼치면 안 흔들리고 튼튼하	1
5	평소엔	아이 계란은 동물복지 유정란으로사는데품절이라 할수없이	평소엔 아이 계란은 동물복지 유정란으로사는데품절이라 할수없이	1
5	푸릇푸릇 싱싱하네요.	겨울이라 뜨끈한 시금치국 해먹으려고 샀어여 겨울엔 뜨끈	푸릇푸릇 싱싱하네요. 겨울이라 뜨끈한 시금치국 해먹으려고 샀어여 겨울엔 뜨끈	1
5	품질~ 짱! 가격~짱!	품질좋고 시중 약국의 1/3 가격이라 저렴해요.~^^	품질~ 짱! 가격~짱! 품질좋고 시중 약국의 1/3 가격이라 저렴해요.~^^	1
5	프레지덩 유제품 좋은건 누구나 안다.		프레지덩 유제품 좋은건 누구나 안다.	1
5	항상 재구매하고 있어요~	늘 재구매하고 있는 곰곰 1+등급 무항생제 대란 ! 항	항상 재구매하고 있어요~ 늘 재구매하고 있는 곰곰 1+등급 무항생제 대란 ! 항	1
5	효과를 볼 수 있었던 만족스러운 차	"\"❤호박팥차의 효능❤1. 붓기를 빼준다2. 혈관에 쌓인"	"효과를 볼 수 있었던 만족스러운 차 \"❤호박팥차의 효능❤1. 붓기를 빼준다2. 혈관에 쌓인"	1
5	후기 쓰다가 침 고여서 먹으러 갈 라면	갓뚜기의 갓갓갓 라면 정말 찐인 ‘진’라면~~ 사실 진	후기 쓰다가 침 고여서 먹으러 갈 라면 갓뚜기의 갓갓갓 라면 정말 찐인 ‘진’라면~~ 사실 진	1
