rating	headline	review_content	content	sentiment
5	맛있어서 계속 재구매중이에요 ^^	달달하고 따뜻한 우유가 먹고싶으면 주문하세요 !너무 맛	맛있어서 계속 재구매중이에요 ^^ 달달하고 따뜻한 우유가 먹고싶으면 주문하세요 !너무 맛	1
5	맛있어서 재구매 합니다.	델몬트 과테말라 바나나, 1.36kg, 1개제품에 대한	맛있어서 재구매 합니다. 델몬트 과테말라 바나나, 1.36kg, 1개제품에 대한	1
5	맛있어요	약간의 매콤한 맛도 나구요고기안들어있는 지구식단이라는데	맛있어요 약간의 매콤한 맛도 나구요고기안들어있는 지구식단이라는데	1
5	맛있어요!	배송은 말모 ,, 요즘 날씨가 너무 더워서 얼음팩은 다	맛있어요! 배송은 말모 ,, 요즘 날씨가 너무 더워서 얼음팩은 다	1
5	맛있어요!	아침에 간단하게 먹으려구 구매했어요. 일찍 출근해야하는	맛있어요! 아침에 간단하게 먹으려구 구매했어요. 일찍 출근해야하는	1
5	맛있어요^^	한봉을 뜯었는데 18개정도 들어있어요저는 애들이 넷이라	맛있어요^^ 한봉을 뜯었는데 18개정도 들어있어요저는 애들이 넷이라	1
5	맛있어용~	다이어트한다고 음료수를 끊엇지만 또없으니 허전..근데	맛있어용~ 다이어트한다고 음료수를 끊엇지만 또없으니 허전..근데	1
5	맛좋다	맛이좋다	맛좋다 맛이좋다	1
5	매일 출근할 때 들고 나갑니다		매일 출근할 때 들고 나갑니다	1
5	매일먹는 단백질	매일아침 샐러드와 닭가슴살볼.소세지.스테이크 등등 여러	매일먹는 단백질 매일아침 샐러드와 닭가슴살볼.소세지.스테이크 등등 여러	1
5	먹을만해요.^^	10가지종류의 빵이 골고루 들어있어서 질리지않게 먹을수	먹을만해요.^^ 10가지종류의 빵이 골고루 들어있어서 질리지않게 먹을수	1
5	미트포유 옛날 삼겹살 구이용 (냉동), 1kg,1개	지방과 살코기가 적절한 조화를 이룬 삼겹살이고   굽기	미트포유 옛날 삼겹살 구이용 (냉동), 1kg,1개 지방과 살코기가 적절한 조화를 이룬 삼겹살이고   굽기	1
5	밀리지도 않고 끈적이지도 않아서 정말 좋아요	집에서 운동을 하다보니 두꺼운 매트를 샀었는데 매트는	밀리지도 않고 끈적이지도 않아서 정말 좋아요 집에서 운동을 하다보니 두꺼운 매트를 샀었는데 매트는	1
5	배가 안아파요~^^	우유를 한번씩 마시면 배가 자주 아프거든요~그래서 찾다	배가 안아파요~^^ 우유를 한번씩 마시면 배가 자주 아프거든요~그래서 찾다	1
5	벌써 몇번째 재구매인지 모르겠어요~ 밥이 맛있어요❤	안녕하세요 울산새댁 입니다~❤️내돈 내산 솔직한 리뷰입	벌써 몇번째 재구매인지 모르겠어요~ 밥이 맛있어요❤ 안녕하세요 울산새댁 입니다~❤️내돈 내산 솔직한 리뷰입	1
5	부모님께 매번 사드리고 있어요	고려은단이니까 신뢰하고 매번 여기서 구입해서 부모님께	부모님께 매번 사드리고 있어요 고려은단이니까 신뢰하고 매번 여기서 구입해서 부모님께	1
5	부추가 신선한데다 깨끗해서 맘에 들어요.	내돈주고 사서 쓰는 내돈내산 솔직후기입니다. ꯁ 구매동	부추가 신선한데다 깨끗해서 맘에 들어요. 내돈주고 사서 쓰는 내돈내산 솔직후기입니다. ꯁ 구매동	1
5	불편하지만 맛과 입자는 OK	오랜만에 선물용 쿠키 만든다고 급하게 샀는데덕분에 잘	불편하지만 맛과 입자는 OK 오랜만에 선물용 쿠키 만든다고 급하게 샀는데덕분에 잘	1
5	비닐에 담겨 있어 시원하게 배송됩니다	커피 우유는 서울 우유만 먹어요.카페인 섭취를 줄이려고	비닐에 담겨 있어 시원하게 배송됩니다 커피 우유는 서울 우유만 먹어요.카페인 섭취를 줄이려고	1
5	비린내 없고 맛있어요^^	군데군데 가시는 있었지만 먹기 불편하진 않았어요ㅎ비린내	비린내 없고 맛있어요^^ 군데군데 가시는 있었지만 먹기 불편하진 않았어요ㅎ비린내	1
5	빠른배송 감사합니다	빠른배송 감사합니다 먹기 편해요맛이 조아요휴대가 간편해	빠른배송 감사합니다 빠른배송 감사합니다 먹기 편해요맛이 조아요휴대가 간편해	1
5	빨리 구매하세욧!!!	"\"안녕하세요^^ 소비의여신입니다.제가 쓰는 후기가 이"	"빨리 구매하세욧!!! \"안녕하세요^^ 소비의여신입니다.제가 쓰는 후기가 이"	1
5	사이즈가 크진 않지만 맛은 좋아요	당근은 감량하거나 항산화 작용을 돕는 등 건강에 좋은	사이즈가 크진 않지만 맛은 좋아요 당근은 감량하거나 항산화 작용을 돕는 등 건강에 좋은	1
5	생각보다 큼 / 손잡이부분 미끄러움 / 마감 날카로움	생각보다 큼손잡이부분이 미끄러움마감이 날카로움	생각보다 큼 / 손잡이부분 미끄러움 / 마감 날카로움 생각보다 큼손잡이부분이 미끄러움마감이 날카로움	1
5	생각보다는...	마감세일에서 보고 구매 했어요마감세일이라 사실은 신선도	생각보다는... 마감세일에서 보고 구매 했어요마감세일이라 사실은 신선도	1
5	수입우유 첨먹는데	값싸고 양많고 고소하고 맛있어요비싼국산우유를 먹어야할	수입우유 첨먹는데 값싸고 양많고 고소하고 맛있어요비싼국산우유를 먹어야할	1
5	수작업 덜고 맛나게 잘 먹을 수 있어서 좋아요~♡	아이 밥반찬으로 최고입니다~*넘 짜지도 않고 달지도 않	수작업 덜고 맛나게 잘 먹을 수 있어서 좋아요~♡ 아이 밥반찬으로 최고입니다~*넘 짜지도 않고 달지도 않	1
5	순백의 깨끗하고 신선한 우유	백미당 아이스크림 너무 맛있잖아요. 우리 아들 백화점가	순백의 깨끗하고 신선한 우유 백미당 아이스크림 너무 맛있잖아요. 우리 아들 백화점가	1
5	술안주, 살안찌는, 영양간식으로 강추!!!!	포장 상태는 제품이 파손위험 없고 제품이 이미 자체포장	술안주, 살안찌는, 영양간식으로 강추!!!! 포장 상태는 제품이 파손위험 없고 제품이 이미 자체포장	1
5	식빵이 폭신하고 담백해요	삼립 56시간 저온숙성 탕종 숙식빵 420g짜리를 주문	식빵이 폭신하고 담백해요 삼립 56시간 저온숙성 탕종 숙식빵 420g짜리를 주문	1
5	식탁에는 늘 양배추!!	------------------------------	식탁에는 늘 양배추!! ------------------------------	1
5	신라면 맛있어요~	농심 신라면, 5개에 대한 구매후기를 작성해 보겠습니다	신라면 맛있어요~ 농심 신라면, 5개에 대한 구매후기를 작성해 보겠습니다	1
5	신선하고 맛있어요.	삼겹살보다는 껍질이 있는 오겹살이 훨씬 맛있죠. 가끔	신선하고 맛있어요. 삼겹살보다는 껍질이 있는 오겹살이 훨씬 맛있죠. 가끔	1
5	신선하고 안전하게 배송된다	집에서 계란을 많이 먹는 편인데 급하게 다음날 먹을 계	신선하고 안전하게 배송된다 집에서 계란을 많이 먹는 편인데 급하게 다음날 먹을 계	1
5	쌀이 좋아 보이고 맛있어요		쌀이 좋아 보이고 맛있어요	1
5	아는 맛이~~무섭죠^^	찬바람이 싸늘하게~~이상고온기온으로 11월임에도 한낮더	아는 맛이~~무섭죠^^ 찬바람이 싸늘하게~~이상고온기온으로 11월임에도 한낮더	1
5	아리울떡공방 굳지않는 모듬 꿀떡 (냉동)	ㅁ 아리울떡공방 굳지않는 모듬 꿀떡 (냉동)◎ 구매일자	아리울떡공방 굳지않는 모듬 꿀떡 (냉동) ㅁ 아리울떡공방 굳지않는 모듬 꿀떡 (냉동)◎ 구매일자	1
5	아메리카노에 참 잘 어울리는 감칠맛나는 샌드위치!!!	빵이 페스트리여서 부드러운 식감으로 즐기실 수 있으며	아메리카노에 참 잘 어울리는 감칠맛나는 샌드위치!!! 빵이 페스트리여서 부드러운 식감으로 즐기실 수 있으며	1
5	아이가 너무좋아해요^^	아이가 원래는 바나나우유 단지형을 젤 좋아해요하지만 사	아이가 너무좋아해요^^ 아이가 원래는 바나나우유 단지형을 젤 좋아해요하지만 사	1
5	아이들 반찬으로 줘요.	아이들 반찬으로 주고있어요. 아들둘인데 항상 고기고기를	아이들 반찬으로 줘요. 아이들 반찬으로 주고있어요. 아들둘인데 항상 고기고기를	1
5	아이들이 좋아해요 낱개 구매도 가능하고 배송도 빨라요	오뚜기의 뿌셔뿌셔 바베큐맛 라면과자는 라면의 맛과 바베	아이들이 좋아해요 낱개 구매도 가능하고 배송도 빨라요 오뚜기의 뿌셔뿌셔 바베큐맛 라면과자는 라면의 맛과 바베	1
5	아주 대 만족!	트레이너샘에게 추천받아서 샀는데 만족합니다 두껍고 딱딱	아주 대 만족! 트레이너샘에게 추천받아서 샀는데 만족합니다 두껍고 딱딱	1
5	아침 간편식으로 좋아요	안녕하세요.새벽배송으로 샌드위치 받아바로 먹었는데요.신	아침 간편식으로 좋아요 안녕하세요.새벽배송으로 샌드위치 받아바로 먹었는데요.신	1
5	아침 식사 대용으로 먹기 좋아요! ㅎㅎ	양도 많고 시댁 식구들이랑 아침에 공항 가면서차 안에서	아침 식사 대용으로 먹기 좋아요! ㅎㅎ 양도 많고 시댁 식구들이랑 아침에 공항 가면서차 안에서	1
5	야들야들 맛있는 간장닭찜으로 든든하게 한끼 잘먹었네요~	4/1일 주문, 4/2일 새벽배송, 구매가격 4,830	야들야들 맛있는 간장닭찜으로 든든하게 한끼 잘먹었네요~ 4/1일 주문, 4/2일 새벽배송, 구매가격 4,830	1
5	양도 많고 맛있습니다	처음시켜보는거라 고민했었는데 양도 많고 맛있습니다 강추	양도 많고 맛있습니다 처음시켜보는거라 고민했었는데 양도 많고 맛있습니다 강추	1
5	양도 적당하고 식단하면서 잘 먹고 있어요	"\"양반밥 작은밥 흑미밥을 사서 먹었는데 소화가 너무 안"	"양도 적당하고 식단하면서 잘 먹고 있어요 \"양반밥 작은밥 흑미밥을 사서 먹었는데 소화가 너무 안"	1
5	양이 딱^좋아요	다이어트도 해야하고..그러나굶기는 힘들고..식구가 작아	양이 딱^좋아요 다이어트도 해야하고..그러나굶기는 힘들고..식구가 작아	1
5	여자키 158  52키로 다리 근육이 너무부족해서요	다리운동에 너무 좋아요 설치도 쉬워요 참고로 저 혼자	여자키 158  52키로 다리 근육이 너무부족해서요 다리운동에 너무 좋아요 설치도 쉬워요 참고로 저 혼자	1
5	예상과 달리	발받침대로 쓰고 있지만...매우 튼튼하고 좋은 상품입니	예상과 달리 발받침대로 쓰고 있지만...매우 튼튼하고 좋은 상품입니	1
5	예전보다 더 좋아졌네요 ㅎ		예전보다 더 좋아졌네요 ㅎ	1
5	오늘도 닭안심 노가다	아기 이유식용으로닭고기는 쭉 하림 닭안심만 구매하고 있	오늘도 닭안심 노가다 아기 이유식용으로닭고기는 쭉 하림 닭안심만 구매하고 있	1
5	우리아이 첫 우유를 생각하신다면 상하목장우유 추천드려요	두 아이를 키우는 동안에 (3살 , 5살) 두돌이되기	우리아이 첫 우유를 생각하신다면 상하목장우유 추천드려요 두 아이를 키우는 동안에 (3살 , 5살) 두돌이되기	1
5	우리집 요리 만능치트키 계란 좋아요	"\"요리에 필수로 쓰이는 달걀~~ 특란으로 더 크게!!✅"	"우리집 요리 만능치트키 계란 좋아요 \"요리에 필수로 쓰이는 달걀~~ 특란으로 더 크게!!✅"	1
5	울아들램이 얌파리을 넘 좋아해서	양파링을   넘 좋아하는 아들이 먹고싶데서구매했습니다	울아들램이 얌파리을 넘 좋아해서 양파링을   넘 좋아하는 아들이 먹고싶데서구매했습니다	1
5	원조안성탕면보다 그리고웬만한라면들보다 최고맛있어요		원조안성탕면보다 그리고웬만한라면들보다 최고맛있어요	1
5	육개장 컵라면국물이 감칠맛으로 끝내줘요	농심 육개장 사발면 86g 6개 구입했어요.아이 학교에	육개장 컵라면국물이 감칠맛으로 끝내줘요 농심 육개장 사발면 86g 6개 구입했어요.아이 학교에	1
5	이번에는 지방이 좀 많은것으로 받았어요.	자주 구매하는 상품중에 하나입니다. 양도 400그람으로	이번에는 지방이 좀 많은것으로 받았어요. 자주 구매하는 상품중에 하나입니다. 양도 400그람으로	1
5	일찍 먹어볼걸 ㅜ	컵누들 우동맛이 인기가 좋은 편인데도그냥 우동맛 라면에	일찍 먹어볼걸 ㅜ 컵누들 우동맛이 인기가 좋은 편인데도그냥 우동맛 라면에	1
5	자판기 우유맛ㅜㅠ 그잡채		자판기 우유맛ㅜㅠ 그잡채	1
5	재구매합니다❤️	친정엄마 드시라고 늘 보내드리고 있어요. 가격 인상도	재구매합니다❤️ 친정엄마 드시라고 늘 보내드리고 있어요. 가격 인상도	1
5	재재구매~~♡♡♡신선하고 가성비짱!!!!	재재구매~~♡♡♡닭한마리는 부담스러워서닭봉과 닭윙도 함	재재구매~~♡♡♡신선하고 가성비짱!!!! 재재구매~~♡♡♡닭한마리는 부담스러워서닭봉과 닭윙도 함	1
5	적당한 맛 적당한 식감	소고기 땡길때 충족 시켜주는 맛이에요! 부모님이 퇴직을	적당한 맛 적당한 식감 소고기 땡길때 충족 시켜주는 맛이에요! 부모님이 퇴직을	1
5	적당히 맛있어요	달지는 않고 딱 보통의 아메리카노에요가게에 뒀는데 무라	적당히 맛있어요 달지는 않고 딱 보통의 아메리카노에요가게에 뒀는데 무라	1
5	정말 ㅎ아요	맛도 좋고 굽기도 좋아요다 구워지면 후라이팬 에서 떨어	정말 ㅎ아요 맛도 좋고 굽기도 좋아요다 구워지면 후라이팬 에서 떨어	1
5	정직한 견과류네요	싸구려 단거 믹스아니고 탱글한 블루베리랑견과류 위주로	정직한 견과류네요 싸구려 단거 믹스아니고 탱글한 블루베리랑견과류 위주로	1
5	제일 나음		제일 나음	1
5	좋네요	쌀 자주 시켜먹우려고 일부러 10키로 안하고 4키로 했	좋네요 쌀 자주 시켜먹우려고 일부러 10키로 안하고 4키로 했	1
5	좋습니당		좋습니당	1
5	좋아요	예전에는 십 수년간 우루x 를 먹어 왔어요특별히 술을	좋아요 예전에는 십 수년간 우루x 를 먹어 왔어요특별히 술을	1
5	좋아요~	장점 - 잎이 부드러워요       단점 - 전체적으로	좋아요~ 장점 - 잎이 부드러워요       단점 - 전체적으로	1
5	지퍼팩이였으면  좋겠어요	남편이 회사에서 카피믹스를 많이 마셔어 프림뺐는 블랙으	지퍼팩이였으면  좋겠어요 남편이 회사에서 카피믹스를 많이 마셔어 프림뺐는 블랙으	1
5	진짜 1등 최고!!	테일러 볼빅 타이틀 등등 10개씩 메이커 별로 포장해	진짜 1등 최고!! 테일러 볼빅 타이틀 등등 10개씩 메이커 별로 포장해	1
5	진짜 맛있어요! 염분만 더 줄이면 최고일텐데!!!		진짜 맛있어요! 염분만 더 줄이면 최고일텐데!!!	1
5	진한 국물맛이 끝내주는 라면 입니다 ㅎ	농심 얼큰한 너구리 120g, 5개✅ 주문일자 / 20	진한 국물맛이 끝내주는 라면 입니다 ㅎ 농심 얼큰한 너구리 120g, 5개✅ 주문일자 / 20	1
5	집에서 간단하게 운동하고 좋아요		집에서 간단하게 운동하고 좋아요	1
5	착용감  아주 좋아요  추천합니다	착용감이  너무좋네요	착용감  아주 좋아요  추천합니다 착용감이  너무좋네요	1
5	초코렛은 사랑입니다	맛없을 수가 없지요~~^^당 떨어질때 하나씩..출출할때	초코렛은 사랑입니다 맛없을 수가 없지요~~^^당 떨어질때 하나씩..출출할때	1
5	최고입니다♡ 제 인생템^^	다리가, 특히 종아리가 자주 아팠는데 너~무 좋아요♡	최고입니다♡ 제 인생템^^ 다리가, 특히 종아리가 자주 아팠는데 너~무 좋아요♡	1
5	최애 과자 ❤️ 오리지널 최고	저의 최애 과자는 이 마가렛트입니다 ㅎㅎ여러가지 맛이	최애 과자 ❤️ 오리지널 최고 저의 최애 과자는 이 마가렛트입니다 ㅎㅎ여러가지 맛이	1
5	커피	좋아요 한결같은맛 굿	커피 좋아요 한결같은맛 굿	1
5	커피숍 필요없네 지인짜 맛있다	신랑이.이커피.엄청 맛있고 유명한거라고 시켜줌 12개에	커피숍 필요없네 지인짜 맛있다 신랑이.이커피.엄청 맛있고 유명한거라고 시켜줌 12개에	1
5	크기 맘에 듦	✔️주문일 2023.04.18✔️구매가 7,600 (2	크기 맘에 듦 ✔️주문일 2023.04.18✔️구매가 7,600 (2	1
5	큰 부사~	부사 맛~상처난거 하나있네요!싸이즈는 큰편임먹을만해요~	큰 부사~ 부사 맛~상처난거 하나있네요!싸이즈는 큰편임먹을만해요~	1
5	테크스킨에 버튼이 두 개가 있어 다행히 맞네요!!!	커버에 버튼이 두 군데라 잘 맞네요!!! 좋아요!!!	테크스킨에 버튼이 두 개가 있어 다행히 맞네요!!! 커버에 버튼이 두 군데라 잘 맞네요!!! 좋아요!!!	1
5	튀기지않은 면이라 안심하고 먹어요	"\"1일1라면..거뜬한 라면러버에요간단하게한끼 뚝딱\"\"\""	"튀기지않은 면이라 안심하고 먹어요 \"1일1라면..거뜬한 라면러버에요간단하게한끼 뚝딱\"\"\""	1
5	포장도 깔끔하고 좋네요.  언능 먹고 또 주문해야겠어요	소문듣고 주문했는데 맛나네요.감사합니다	포장도 깔끔하고 좋네요.  언능 먹고 또 주문해야겠어요 소문듣고 주문했는데 맛나네요.감사합니다	1
5	풍미가 있는 설탕.	이 설탕에 풍미가 있는줄 모르고 샀는데 오 나름 향도	풍미가 있는 설탕. 이 설탕에 풍미가 있는줄 모르고 샀는데 오 나름 향도	1
5	하루 1L 이상 물 마시는 건강한 습관~	안녕하세요? 토끼집사 찐토리입니다.풀무원 샘물 무라벨	하루 1L 이상 물 마시는 건강한 습관~ 안녕하세요? 토끼집사 찐토리입니다.풀무원 샘물 무라벨	1
5	하이포크 쿠팡 세일가로 첫구매로 재구매 각		하이포크 쿠팡 세일가로 첫구매로 재구매 각	1
5	한개먹고 다버렸습니다	별한개면 안뜰까봐 제가족이나 이웃이 산다면쓰레기를 먹으	한개먹고 다버렸습니다 별한개면 안뜰까봐 제가족이나 이웃이 산다면쓰레기를 먹으	1
5	항상 마시는 커피 저렴하게 구매했어요	항상 마시는 커피인데 저렴하게 구매했어요. 토요일에 주	항상 마시는 커피 저렴하게 구매했어요 항상 마시는 커피인데 저렴하게 구매했어요. 토요일에 주	1
5	항상 준비해 두어야 하는 생필품!! 맛있는 밥이 뚝딱!	항상 집에 쟁겨 두어야 해요!! 급할 때~~ 아주 굿이	항상 준비해 두어야 하는 생필품!! 맛있는 밥이 뚝딱! 항상 집에 쟁겨 두어야 해요!! 급할 때~~ 아주 굿이	1
5	항상최고죠~고소하니 드시기좋다고하심^^		항상최고죠~고소하니 드시기좋다고하심^^	1
5	홈트를 하기 위해 주문했습니다	튼튼하네요	홈트를 하기 위해 주문했습니다 튼튼하네요	1
5	홍반장홍어 최고다!	홍반장홍어를 처음 구매했고 먹어봤습니다.	홍반장홍어 최고다! 홍반장홍어를 처음 구매했고 먹어봤습니다.	1
5	홍보대사1호가 됐습니다	너무맛있어서 이쪽저쪽 식구들한테 뿌리고있어요	홍보대사1호가 됐습니다 너무맛있어서 이쪽저쪽 식구들한테 뿌리고있어요	1
5	후숙정도도 딱 좋고 중간사이즈라 맘에 들어요! 맛있어요	#돌바나나 #싱싱해요 #맛있어요 #아이들간식✅️아이들이	후숙정도도 딱 좋고 중간사이즈라 맘에 들어요! 맛있어요 #돌바나나 #싱싱해요 #맛있어요 #아이들간식✅️아이들이	1
5	훌륭!	역시 시장떡하고는 다른맛! 샐러드에는 '어쩐지빵' 이었	훌륭! 역시 시장떡하고는 다른맛! 샐러드에는 '어쩐지빵' 이었	1
