rating	headline	review_content	content	sentiment
5	가격대비 괜찮은 상품인거 같네요	크기도 적당하고 고등학생 자녀가 쓰기 딱 알맞습니다	가격대비 괜찮은 상품인거 같네요 크기도 적당하고 고등학생 자녀가 쓰기 딱 알맞습니다	1
5	가격대비 만족스럽네요 ~		가격대비 만족스럽네요 ~	1
5	가격대비완전만족합니다...		가격대비완전만족합니다...	1
5	가벼움	가격대비 넘 좋아요일단 가벼워서 머리 당김이 없어요	가벼움 가격대비 넘 좋아요일단 가벼워서 머리 당김이 없어요	1
5	가볍고 아주 좋음	보기에는 무거워 보이는데 전혀 그렇지 않고 엄청 가벼움	가볍고 아주 좋음 보기에는 무거워 보이는데 전혀 그렇지 않고 엄청 가벼움	1
5	가볍고 좋네요.		가볍고 좋네요.	1
5	가성비 너무좋다	2번째 구매입니다처음에 사서 쓰던게 너무좋아서 다른컴퓨	가성비 너무좋다 2번째 구매입니다처음에 사서 쓰던게 너무좋아서 다른컴퓨	1
5	가성비 좋습니다	고민하다 샀는데 진작 살 걸 후회해요싼데 튼튼하고 구체	가성비 좋습니다 고민하다 샀는데 진작 살 걸 후회해요싼데 튼튼하고 구체	1
5	가성비 좋습니다	뚜껍지도 얇지도 않게 딱 적당합니다사계절용으로 좋네요^	가성비 좋습니다 뚜껍지도 얇지도 않게 딱 적당합니다사계절용으로 좋네요^	1
5	가성비 좋은 제품	사무실에도 있고 할인하여 많이 저렴하길래 사봤습니다.카	가성비 좋은 제품 사무실에도 있고 할인하여 많이 저렴하길래 사봤습니다.카	1
5	가성비 최고!	저희는 어린아이 둘 있는 4인 가족이에요비슷한 냄비세트	가성비 최고! 저희는 어린아이 둘 있는 4인 가족이에요비슷한 냄비세트	1
5	가성비갑	마그네슘이 눈떨림에도 좋고 숙면에도 좋다는데 믿을수있는	가성비갑 마그네슘이 눈떨림에도 좋고 숙면에도 좋다는데 믿을수있는	1
5	가성비좋고 커클랜드 믿고 구매합니다.	사진은 커클랜드 비타민C와 비교 한거고알이 굉장히 큰편	가성비좋고 커클랜드 믿고 구매합니다. 사진은 커클랜드 비타민C와 비교 한거고알이 굉장히 큰편	1
5	가성비좋은 약	눈에 띄는 효과는 모르겠지만나쁜지 않은것같아요	가성비좋은 약 눈에 띄는 효과는 모르겠지만나쁜지 않은것같아요	1
5	간편한 이용이 좋아요	평소 분홍색 제품을 사용하지 않는데 뭔가 딸기우유색이	간편한 이용이 좋아요 평소 분홍색 제품을 사용하지 않는데 뭔가 딸기우유색이	1
5	갓성비 넘치는 스마트한 제품이라 너무 만족해요	애* 갤*도 부담스런 가정주부에요. 하지만 스마트워치가	갓성비 넘치는 스마트한 제품이라 너무 만족해요 애* 갤*도 부담스런 가정주부에요. 하지만 스마트워치가	1
5	건강한 삶을 열어주는 신세계	순수 내돈내산 리뷰임을 미리 밝힙니다. 1. 구매이유:	건강한 삶을 열어주는 신세계 순수 내돈내산 리뷰임을 미리 밝힙니다. 1. 구매이유:	1
5	계량하기 편하다고 하네요	드립커피 계량스푼 지인이 사달라고 해서 구매했구요 좋다	계량하기 편하다고 하네요 드립커피 계량스푼 지인이 사달라고 해서 구매했구요 좋다	1
5	고려은단골드플러스	역시 종비타민은 역시 고려은단 인것같아요아직도 코로나가	고려은단골드플러스 역시 종비타민은 역시 고려은단 인것같아요아직도 코로나가	1
5	고정형보다 핀마이크가 나아요	인강 녹화때문에 구입했는데 성능보고 깜짝 놀람요 다른	고정형보다 핀마이크가 나아요 인강 녹화때문에 구입했는데 성능보고 깜짝 놀람요 다른	1
5	구내염 금방낫네요	7살 아들이 구내염걸렸어요ㅜㅜ전염성아니고 피곤해서 생긴	구내염 금방낫네요 7살 아들이 구내염걸렸어요ㅜㅜ전염성아니고 피곤해서 생긴	1
5	구형 맥북에 아주 짱 짱 짱	EarPods 이 있지만 라이트닝 잭이라서 노트북 에서	구형 맥북에 아주 짱 짱 짱 EarPods 이 있지만 라이트닝 잭이라서 노트북 에서	1
5	군대 들어갈때 메고 들어감	아들이 군대 들어갈때 메고 들어 갔어요. 가방 이뻣어요	군대 들어갈때 메고 들어감 아들이 군대 들어갈때 메고 들어 갔어요. 가방 이뻣어요	1
5	굳	간절기용 침낭, 사계절용 이불로 찾아보다가 네이처 아머	굳 간절기용 침낭, 사계절용 이불로 찾아보다가 네이처 아머	1
5	굿굿	크기도 적당하고 비타민b 찾는중 추천 받아서사먹게되었는	굿굿 크기도 적당하고 비타민b 찾는중 추천 받아서사먹게되었는	1
5	귀엽고 예쁜 집게핀	미니집게핀 검색하다가 알고리즘으로 발견한건데	귀엽고 예쁜 집게핀 미니집게핀 검색하다가 알고리즘으로 발견한건데	1
5	기능도 좋고, 오브제로도 굳	자취하고 있는데, 집 안에 건조대를 두면 방이 확 좁아	기능도 좋고, 오브제로도 굳 자취하고 있는데, 집 안에 건조대를 두면 방이 확 좁아	1
5	기사님 아주 친절. 건조기 이뻐요.건조 잘되요.		기사님 아주 친절. 건조기 이뻐요.건조 잘되요.	1
5	기사님ㅡ친절해요	ㅡㅡㅡ	기사님ㅡ친절해요 ㅡㅡㅡ	1
5	기사님이 친절하게 설명해주고 메모지에다 자세하게 한번	더 해주어서 감동했습니다	기사님이 친절하게 설명해주고 메모지에다 자세하게 한번 더 해주어서 감동했습니다	1
5	깔끔하고 예뻐요		깔끔하고 예뻐요	1
5	깨끗하게 간편하게 사용가능	✔️구매계기저는 원래 냉장고에 있는 정수기를 썼었는데요	깨끗하게 간편하게 사용가능 ✔️구매계기저는 원래 냉장고에 있는 정수기를 썼었는데요	1
5	꿀팁만 지킨다면 실크모발 가지기 성공!	"\"주문일자 : 2023.11.15제품수령일자 : 202"	"꿀팁만 지킨다면 실크모발 가지기 성공! \"주문일자 : 2023.11.15제품수령일자 : 202"	1
5	내구성도 좋고 가볍고 휴대하기 편리함	이 캠핑 테이블은 굉장히 만족스럽습니다. 먼저, 휴대성	내구성도 좋고 가볍고 휴대하기 편리함 이 캠핑 테이블은 굉장히 만족스럽습니다. 먼저, 휴대성	1
5	너무 앉는부분 탄탄하고 넓어서 마음에들어요.	아이가 셋인집이라 기존에 쇼파를 몇번이나 교체했어요.애	너무 앉는부분 탄탄하고 넓어서 마음에들어요. 아이가 셋인집이라 기존에 쇼파를 몇번이나 교체했어요.애	1
5	너무 예뻐요	약간의 무개감도 좋구요사이즈도 적당하고얼룩도 험도 없이	너무 예뻐요 약간의 무개감도 좋구요사이즈도 적당하고얼룩도 험도 없이	1
5	너무 편하고 잘듭니다!!	칼사이즈는 생각보다 크지않아서 좋아요손이작은분들이나 여	너무 편하고 잘듭니다!! 칼사이즈는 생각보다 크지않아서 좋아요손이작은분들이나 여	1
5	너무너무 좋아요	예정된 배송일에 도착해서 차질없이 잘 다녀왔습니다! 에	너무너무 좋아요 예정된 배송일에 도착해서 차질없이 잘 다녀왔습니다! 에	1
5	늘 꾸준히 먹는 영양제에요^^	"\"구매일 : 2021년 9월 11일"	"늘 꾸준히 먹는 영양제에요^^ \"구매일 : 2021년 9월 11일"	1
5	도움이돼요 눌러주세요	✔️구매이유머리에 정전기도 너무 잘생기고 퍼석해보여서	도움이돼요 눌러주세요 ✔️구매이유머리에 정전기도 너무 잘생기고 퍼석해보여서	1
5	디자인.품질만족	우선조용하고.디자인도이쁘고.전부만족합니다!	디자인.품질만족 우선조용하고.디자인도이쁘고.전부만족합니다!	1
5	딱이야	지루성 두피와 잦은 각질로 별의별 샴푸를안써본게 없는	딱이야 지루성 두피와 잦은 각질로 별의별 샴푸를안써본게 없는	1
5	마시다보면 속에서 약간 알콜향이 나요 (재구매자)	가격도 제일 저렴하고 첨가물도 제일 덜 들어가서 깨끗하	마시다보면 속에서 약간 알콜향이 나요 (재구매자) 가격도 제일 저렴하고 첨가물도 제일 덜 들어가서 깨끗하	1
5	마음에 둘어요		마음에 둘어요	1
5	마음에 들어요	기존에 쓰던게 이유는 모르지만 고무가 갈라지면서 빗살이	마음에 들어요 기존에 쓰던게 이유는 모르지만 고무가 갈라지면서 빗살이	1
5	막귀라서 음질은 모르겠으나 그냥 쓰기는 무난해요		막귀라서 음질은 모르겠으나 그냥 쓰기는 무난해요	1
5	만족합니다~~~		만족합니다~~~	1
5	만족해요~~	도마는 자주자주 바꿔줘야하기에싼거사서 자주 바꾸자싶어	만족해요~~ 도마는 자주자주 바꿔줘야하기에싼거사서 자주 바꾸자싶어	1
5	맘에들어요	원히던 사이즈에 가격도좋고견고하고 마감도잘되있어요 추천	맘에들어요 원히던 사이즈에 가격도좋고견고하고 마감도잘되있어요 추천	1
5	맘에듭니다	가성비도 좋고 사진이랑 같아서 만족스럽습니다~~^^감사	맘에듭니다 가성비도 좋고 사진이랑 같아서 만족스럽습니다~~^^감사	1
5	맛있어요	배송도빠르고좋네요	맛있어요 배송도빠르고좋네요	1
5	맛있어요	선물로보내줬어요 죠아요죠아요 가성비갑이네요	맛있어요 선물로보내줬어요 죠아요죠아요 가성비갑이네요	1
5	매우 빠르고 안전한 외장메모리	hdd 기반 외장하드만 쓰다가 한 번 사봤습니다정말 확	매우 빠르고 안전한 외장메모리 hdd 기반 외장하드만 쓰다가 한 번 사봤습니다정말 확	1
5	맨날 소스있는거 먹고싶다	세상에 언제 이런게 나왔죠? 저는 자취녀 20대 입니다	맨날 소스있는거 먹고싶다 세상에 언제 이런게 나왔죠? 저는 자취녀 20대 입니다	1
5	멋지고 가성비 높은 제품입니다. 강추!	헤어드라이기 구매를 생각하고 쿠팡 검색을 해보니 구매	멋지고 가성비 높은 제품입니다. 강추! 헤어드라이기 구매를 생각하고 쿠팡 검색을 해보니 구매	1
5	메리크리스마스 멋진여행을 위하여,~~~^^		메리크리스마스 멋진여행을 위하여,~~~^^	1
5	모던함 그 자체	저렴한 걸 구입하려다, 다른 가전 제품 모두 LG라서	모던함 그 자체 저렴한 걸 구입하려다, 다른 가전 제품 모두 LG라서	1
5	무겁고! 조립은 살짝 귀찮지만! 분위기가 바뀐다!	우선!배송이 너무 빨리와서 굉장히 놀랬습니다!하지만 후	무겁고! 조립은 살짝 귀찮지만! 분위기가 바뀐다! 우선!배송이 너무 빨리와서 굉장히 놀랬습니다!하지만 후	1
5	미용실에서 권장하는 이름모를 린스보다 훨씬 좋아요		미용실에서 권장하는 이름모를 린스보다 훨씬 좋아요	1
5	민검한두피인데 샴푸후에 자극적이지않고 향이 은은해요	나이가 드니 조금씩 머리카락도 빠지고 해서 탈모가 신경	민검한두피인데 샴푸후에 자극적이지않고 향이 은은해요 나이가 드니 조금씩 머리카락도 빠지고 해서 탈모가 신경	1
5	바람 셉니다~		바람 셉니다~	1
5	배송도 빠르고 품질은 말할 것도 없네요!	색도 예쁘고 착용감이 진짜 대박입니다!패션에 포인트도	배송도 빠르고 품질은 말할 것도 없네요! 색도 예쁘고 착용감이 진짜 대박입니다!패션에 포인트도	1
5	배송도빠르고 포장도깔끔히왔어요	배송도빠르고 포장도깔끔히왔어요 터진곳없이 잘왓어용 근데	배송도빠르고 포장도깔끔히왔어요 배송도빠르고 포장도깔끔히왔어요 터진곳없이 잘왓어용 근데	1
5	배송만족, 상품 만족합니다	가볍고 수영이 재밌습니다.발차기 필요 없이 팔동작에 집	배송만족, 상품 만족합니다 가볍고 수영이 재밌습니다.발차기 필요 없이 팔동작에 집	1
5	부드러워요~~~	《 미쟝센 데미지 케어 로즈프로틴 린스 》=======	부드러워요~~~ 《 미쟝센 데미지 케어 로즈프로틴 린스 》=======	1
5	부드럽게 도포되고 온기가 남아요. 향도 좋아요	항상쓰는제품입니다. 샴푸후 트리트먼트 1차하고 마지막에	부드럽게 도포되고 온기가 남아요. 향도 좋아요 항상쓰는제품입니다. 샴푸후 트리트먼트 1차하고 마지막에	1
5	뻑뻑하고 피로한 눈에 큰 도움이 되었어요.	저렴하지만 꽤 괜찮은 나우푸드 울트라 오메가3 선택에	뻑뻑하고 피로한 눈에 큰 도움이 되었어요. 저렴하지만 꽤 괜찮은 나우푸드 울트라 오메가3 선택에	1
5	사용하고 신세계를 맛봤어요. 이때까지 왜 안샀을까.	✔️ 여행할 때 사진도 많이 찍고 영상도 많이 찍는데,	사용하고 신세계를 맛봤어요. 이때까지 왜 안샀을까. ✔️ 여행할 때 사진도 많이 찍고 영상도 많이 찍는데,	1
5	사진이랑 거의 비슷해요	다만 깔창이... 저렴해서 의심스럽긴 했는데 여분으로	사진이랑 거의 비슷해요 다만 깔창이... 저렴해서 의심스럽긴 했는데 여분으로	1
5	삼성냉장고 크고 예쁩니다	어머님 냉장고가 고장이 나서급하게 알아보다가저도 작년에	삼성냉장고 크고 예쁩니다 어머님 냉장고가 고장이 나서급하게 알아보다가저도 작년에	1
5	상품구성이 알차요	캠핑 해루질 위급시 다양한 용도 쓰임과밝기 짱이예요.또	상품구성이 알차요 캠핑 해루질 위급시 다양한 용도 쓰임과밝기 짱이예요.또	1
5	색상도 편리성도 매우 만족해요	코멧 테니스공 가구발 커버 16P, 브라운, 지름 6.	색상도 편리성도 매우 만족해요 코멧 테니스공 가구발 커버 16P, 브라운, 지름 6.	1
5	생각보다 작아요.	코로나걸려서 격리기간에 사용하려고 샀는데 생각보다 작아	생각보다 작아요. 코로나걸려서 격리기간에 사용하려고 샀는데 생각보다 작아	1
5	생활의 질이 올라가는 굿 아이템!	휴대하기 좋은 블루투스 스피커를 여러가지 검색하다가 선	생활의 질이 올라가는 굿 아이템! 휴대하기 좋은 블루투스 스피커를 여러가지 검색하다가 선	1
5	샴푸는케라시스!!	✔️오프라인보다 저렴하다.✔️3개씩오니 또 구매할 번거	샴푸는케라시스!! ✔️오프라인보다 저렴하다.✔️3개씩오니 또 구매할 번거	1
5	수건 말리기 용도로 구매	옷은 널면 금방 마르는데 수건은 그러지 않고제때 안마르	수건 말리기 용도로 구매 옷은 널면 금방 마르는데 수건은 그러지 않고제때 안마르	1
5	시간을 돌리고 싶다아아아...	전체 다 흰색으로 할껄 그랬어요ㅠㅠ집 인테리어랑 너무	시간을 돌리고 싶다아아아... 전체 다 흰색으로 할껄 그랬어요ㅠㅠ집 인테리어랑 너무	1
5	시원하게~ 머리 감기 룰루 랄라~	쿠팡 체험단 리뷰입니다.약 2주 동안 체험해 본 후 리	시원하게~ 머리 감기 룰루 랄라~ 쿠팡 체험단 리뷰입니다.약 2주 동안 체험해 본 후 리	1
5	신생아 루틴에서 정상인이 되도록 만들어준 영양제ㅠㅠ	진짜 영양제중에서 제일 효과봤어요!! 비타민 비 콤플렉	신생아 루틴에서 정상인이 되도록 만들어준 영양제ㅠㅠ 진짜 영양제중에서 제일 효과봤어요!! 비타민 비 콤플렉	1
5	실용적이고 가벼운 캠핑테이블	적당한 크기 가벼운 무게 캠핑이 아니더라도 활용성은 좋	실용적이고 가벼운 캠핑테이블 적당한 크기 가벼운 무게 캠핑이 아니더라도 활용성은 좋	1
5	아버지심부름으로 구매요 감사합니다		아버지심부름으로 구매요 감사합니다	1
5	아주 맘에 들어용ㅎㅎ	캡슐커피머신 하나 들이고 싶어서여러브랜드 비교분석하다가	아주 맘에 들어용ㅎㅎ 캡슐커피머신 하나 들이고 싶어서여러브랜드 비교분석하다가	1
5	아주 유용합니다.	가격대비 넘 좋아요.	아주 유용합니다. 가격대비 넘 좋아요.	1
5	아주 좋아요	매 번 구입하는 삼푸입니다! 잘 감기고 향도 좋습니다!	아주 좋아요 매 번 구입하는 삼푸입니다! 잘 감기고 향도 좋습니다!	1
5	아주굿		아주굿	1
5	역시 삼성 믿고 구매합니다. 로켓설치 빨라서 좋습니다.	삼성 브랜드 믿고 구매해요~서비스는 너무 좋아요.실시간	역시 삼성 믿고 구매합니다. 로켓설치 빨라서 좋습니다. 삼성 브랜드 믿고 구매해요~서비스는 너무 좋아요.실시간	1
5	열살아들 조금 크지만 흐르진 않아요	쪼임 없고 얇고 시원해서 좋아요워드마크도 있으니 예쁘고	열살아들 조금 크지만 흐르진 않아요 쪼임 없고 얇고 시원해서 좋아요워드마크도 있으니 예쁘고	1
5	예쁘네요		예쁘네요	1
5	오프라인보다 저렴해서 좋아요	공을 아이들이 자꾸 잃어버려서 많이 필요햇는데 저렴한	오프라인보다 저렴해서 좋아요 공을 아이들이 자꾸 잃어버려서 많이 필요햇는데 저렴한	1
5	완존강추합니다.   가사선생님  완존감사합니다.	배송하시는 가사분이 엄청친절하시고 직접 쇼파에 왁스도	완존강추합니다.   가사선생님  완존감사합니다. 배송하시는 가사분이 엄청친절하시고 직접 쇼파에 왁스도	1
5	요거 너무 좋아요.	양도 많이 내릴 수 있고 디자인도 좋습니다. 사용하기	요거 너무 좋아요. 양도 많이 내릴 수 있고 디자인도 좋습니다. 사용하기	1
5	우리집 필수템	재구매입니다.우리집 상비템집에 탄산이 없는건 너무 아쉬	우리집 필수템 재구매입니다.우리집 상비템집에 탄산이 없는건 너무 아쉬	1
5	울신랑꺼	일단 ㅠㅠ사진 인증샷이 없어요ㅠㅠ주말부부라 다른지역에	울신랑꺼 일단 ㅠㅠ사진 인증샷이 없어요ㅠㅠ주말부부라 다른지역에	1
5	웨이브만 고집하다 복구매직했는데 관리차원에서구매	복구매직을 했는데 그다지...머리결이 좋아보이지않아관리	웨이브만 고집하다 복구매직했는데 관리차원에서구매 복구매직을 했는데 그다지...머리결이 좋아보이지않아관리	1
5	이거 착용 후 눈에 땀이 들어갈일이 없네요^^	머리가 길어서 헬스장에서 운동하면 땀이 주르륵 흐르는데	이거 착용 후 눈에 땀이 들어갈일이 없네요^^ 머리가 길어서 헬스장에서 운동하면 땀이 주르륵 흐르는데	1
5	이쁩니다 아들이랑 같이 써요 (사진참고)	나이키 하나 조던 하나하나씩 그림으로 구매가 가능해서	이쁩니다 아들이랑 같이 써요 (사진참고) 나이키 하나 조던 하나하나씩 그림으로 구매가 가능해서	1
5	인식 잘하고 조용히 잘돌아가네요	노트북 hdd가 사망하는 바람에 교체용으로 삼성꺼 ss	인식 잘하고 조용히 잘돌아가네요 노트북 hdd가 사망하는 바람에 교체용으로 삼성꺼 ss	1
5	인형 머릿결 만들긔	제목을 인형 머릿결 만들긔 라고 했지만사실 바비인형보다	인형 머릿결 만들긔 제목을 인형 머릿결 만들긔 라고 했지만사실 바비인형보다	1
5	입문용 드론	드론은 구경만 해봤지 처음이예요.처음 드론이 상용화되었	입문용 드론 드론은 구경만 해봤지 처음이예요.처음 드론이 상용화되었	1
5	입문용으로 최고		입문용으로 최고	1
5	잘먹어요	골박에 떠서 구매했어요4세 아이가 먹는데 맛잇는지 잘먹	잘먹어요 골박에 떠서 구매했어요4세 아이가 먹는데 맛잇는지 잘먹	1
5	장건강 지킴이!	●아침에 일어나면 공복에 유산균 꼭 먹으려고 노력해요~	장건강 지킴이! ●아침에 일어나면 공복에 유산균 꼭 먹으려고 노력해요~	1
5	장난감정리 끝판왕(쌍따봉!!)	남자아이라 집에 로보트가 많은데아직 장난감을 다 넣진	장난감정리 끝판왕(쌍따봉!!) 남자아이라 집에 로보트가 많은데아직 장난감을 다 넣진	1
5	저보다 더 뚝심있어여 저도 이렇게	되야되는데 흔들리지 않아여 흔들어봤어여밥먹을 때 문제없	저보다 더 뚝심있어여 저도 이렇게 되야되는데 흔들리지 않아여 흔들어봤어여밥먹을 때 문제없	1
5	저아용	오렌지 컬러 사용했다가 너무 맘에들어서 두번째 구매했어	저아용 오렌지 컬러 사용했다가 너무 맘에들어서 두번째 구매했어	1
5	저한텐 이제 인생템이 될것 같아요~~	여러 제품 써봤지만 제일 효과가 좋고 제일 간편해요펜슬	저한텐 이제 인생템이 될것 같아요~~ 여러 제품 써봤지만 제일 효과가 좋고 제일 간편해요펜슬	1
5	정말 너무 마음에 드는 커피머신	필립스 라떼클래식 3200 시리즈 전자동 에스프레소 커	정말 너무 마음에 드는 커피머신 필립스 라떼클래식 3200 시리즈 전자동 에스프레소 커	1
5	정말좋아요.	생각보다 디자인 세련되고예쁘고 잘쓰고있어요. 굳!지인에	정말좋아요. 생각보다 디자인 세련되고예쁘고 잘쓰고있어요. 굳!지인에	1
5	제품 좋아요	지방이라 주문하고 2주정도 걸려 받았어요~~친정엄마집	제품 좋아요 지방이라 주문하고 2주정도 걸려 받았어요~~친정엄마집	1
5	조립하기 좋은 구성	수납과 정리를 위해서는 이런 선반이 필수인것 같아요주방	조립하기 좋은 구성 수납과 정리를 위해서는 이런 선반이 필수인것 같아요주방	1
5	좋네요?!!?	☆━━○━━♡━━♧━━◆━━♧━━♡━━○━━☆.	좋네요?!!? ☆━━○━━♡━━♧━━◆━━♧━━♡━━○━━☆.	1
5	좋습니다 와이프가좋아하네요		좋습니다 와이프가좋아하네요	1
5	좋아요	공이 살살치면 안날라가고 좀 세게치면 잘날라가요 바람저	좋아요 공이 살살치면 안날라가고 좀 세게치면 잘날라가요 바람저	1
5	좋아요	배송업체가 시간을 자꾸 뒤로 미뤄서 살짝 짜증이 났지만	좋아요 배송업체가 시간을 자꾸 뒤로 미뤄서 살짝 짜증이 났지만	1
5	좋아요	원터치로 시댁갈때 들고 다녔는데 끝부분이 부러져서 이걸	좋아요 원터치로 시댁갈때 들고 다녔는데 끝부분이 부러져서 이걸	1
5	좋아요	익스트림 마카야 워낙 유명한 제품이니 다들 설명안해도	좋아요 익스트림 마카야 워낙 유명한 제품이니 다들 설명안해도	1
5	좋아요	항상 먹는 비타민D이번엔 엄마 드릴려고 샀어요.그래서	좋아요 항상 먹는 비타민D이번엔 엄마 드릴려고 샀어요.그래서	1
5	좋아요 강추 합리적가격 넓은공간		좋아요 강추 합리적가격 넓은공간	1
5	좋아요!	만족해요!!튼튼해요!	좋아요! 만족해요!!튼튼해요!	1
5	좋아요~	사용하던 커피메이커를 직장에 두었는데 집에서도 생각날때	좋아요~ 사용하던 커피메이커를 직장에 두었는데 집에서도 생각날때	1
5	좋음	장점많이 기름지지않아서 좋음향 좋음저렴함빠른배송 끈적거	좋음 장점많이 기름지지않아서 좋음향 좋음저렴함빠른배송 끈적거	1
5	좋인서 또구매영	한통쓴후  좋은효과에추가주문3개 해서도착했네요.워낙 가	좋인서 또구매영 한통쓴후  좋은효과에추가주문3개 해서도착했네요.워낙 가	1
5	좌식생활에 최고ㅋㅋ	울집은 좌식생활을 좋아해서 화장도 바닥에 늘어놓고 해요	좌식생활에 최고ㅋㅋ 울집은 좌식생활을 좋아해서 화장도 바닥에 늘어놓고 해요	1
5	진짜 크다 ㅎㅎ	앞머리 & 정수리 저격!!!특히 앞머리가 자연스럽게 볼	진짜 크다 ㅎㅎ 앞머리 & 정수리 저격!!!특히 앞머리가 자연스럽게 볼	1
5	집에서 다듬어 주기 딱 좋아요	집 앞 미용실 남자 컷트가 18,000원 이라서 한번씩	집에서 다듬어 주기 딱 좋아요 집 앞 미용실 남자 컷트가 18,000원 이라서 한번씩	1
5	차or 오토바이에 두기 딱좋은 아이템.	랜턴도 돼고 손전등도 되서 좋았어요.전원버튼 3번누르니	차or 오토바이에 두기 딱좋은 아이템. 랜턴도 돼고 손전등도 되서 좋았어요.전원버튼 3번누르니	1
5	착용했을때가 더 예뻐서 좋아요.	잎사귀 디자인이 유니크하고 특이해서 보자마자 구매했어요	착용했을때가 더 예뻐서 좋아요. 잎사귀 디자인이 유니크하고 특이해서 보자마자 구매했어요	1
5	최고입니다	턴테이블이 기술 발전으로이렇게 만들수도 있군요.케이스도	최고입니다 턴테이블이 기술 발전으로이렇게 만들수도 있군요.케이스도	1
5	추천!	공휴일에도 배송오는 로켓배송에 감동했습니다. ㅋㅋ	추천! 공휴일에도 배송오는 로켓배송에 감동했습니다. ㅋㅋ	1
5	친구에게 선물한 내돈내산 찐후기 홈플래닛 전자레인지!!	자취하는 친구네 집으로 로켓배송 선물해줬는데 친구가 아	친구에게 선물한 내돈내산 찐후기 홈플래닛 전자레인지!! 자취하는 친구네 집으로 로켓배송 선물해줬는데 친구가 아	1
5	친절 꼼꼼 저렴	친절하시고 꼼꼼하고 저렴하게 작업해주셨습니다 다음에 또	친절 꼼꼼 저렴 친절하시고 꼼꼼하고 저렴하게 작업해주셨습니다 다음에 또	1
5	친정집에 딱인 용량의 건조기!	⭕️10kg용량의 건조기를 선택한 이유16개월된 아이와	친정집에 딱인 용량의 건조기! ⭕️10kg용량의 건조기를 선택한 이유16개월된 아이와	1
5	커버에 스크래치가 있어요.	커버에 스크래치가 있습니다. 커버만 교환 요청 드립니다	커버에 스크래치가 있어요. 커버에 스크래치가 있습니다. 커버만 교환 요청 드립니다	1
5	커서 많이 구울 수 있어서 좋아요	택배 엄청 빠르고 안전하게 잘 왔고,택배 포장도 꼼꼼하	커서 많이 구울 수 있어서 좋아요 택배 엄청 빠르고 안전하게 잘 왔고,택배 포장도 꼼꼼하	1
5	케이스 입혀놓으니 이쁘고 좋네요		케이스 입혀놓으니 이쁘고 좋네요	1
5	쿠션좋고 디자인 완전 깔끔해요 심지어 이쁨		쿠션좋고 디자인 완전 깔끔해요 심지어 이쁨	1
5	쿠팡 최고!	와이프 선물로 사줬는데 너무 좋아합니다 감사합니다.	쿠팡 최고! 와이프 선물로 사줬는데 너무 좋아합니다 감사합니다.	1
5	퀸센스 IH 빨래솥.★	쿠팡체험이벤트에 당첨 되어 리뷰 남깁니다.★생각보다 빨	퀸센스 IH 빨래솥.★ 쿠팡체험이벤트에 당첨 되어 리뷰 남깁니다.★생각보다 빨	1
5	크기, 무게, 재질등 만족	접었을 때 크기 비교하시라고 15cm자와 물티슈 같이	크기, 무게, 재질등 만족 접었을 때 크기 비교하시라고 15cm자와 물티슈 같이	1
5	크기도 적당하고..가볍고 좋으네요		크기도 적당하고..가볍고 좋으네요	1
5	클럽에서 쓰기에 좋아요.	가격과 비행성능 모두 만족합니다.	클럽에서 쓰기에 좋아요. 가격과 비행성능 모두 만족합니다.	1
5	탄산이 많이 들어있어 좋아합니다	탄산이 없음 못사는 관계로~^^;;매달 사서 쟁여두고	탄산이 많이 들어있어 좋아합니다 탄산이 없음 못사는 관계로~^^;;매달 사서 쟁여두고	1
5	포장도 잘 되어 있고 공도 모두 정상입니다.		포장도 잘 되어 있고 공도 모두 정상입니다.	1
5	피로야 물러가라~~~	제가 알레르기비염에 천식까지있는데예전에는 병원 약 먹고	피로야 물러가라~~~ 제가 알레르기비염에 천식까지있는데예전에는 병원 약 먹고	1
5	하루의 시작 활력을 주는 비타민B 잘 섭취하고 있습니다	헐 일단은 가성비 갑입니다 여러 비타민B제품보다 가격이	하루의 시작 활력을 주는 비타민B 잘 섭취하고 있습니다 헐 일단은 가성비 갑입니다 여러 비타민B제품보다 가격이	1
5	한번 사용하면 편해서 계속 사게됨요	3년전에 두개 구입해서 너무 잘 사용하고하나는 손잡이	한번 사용하면 편해서 계속 사게됨요 3년전에 두개 구입해서 너무 잘 사용하고하나는 손잡이	1
5	항상 쓰는 핀	딸아이가 언젠가 이 핀을 사달라고해 와우회원 무료배송으	항상 쓰는 핀 딸아이가 언젠가 이 핀을 사달라고해 와우회원 무료배송으	1
5	핵맛	스타벅스 돌체 넘 좋아하는데. 못먹으면 바리스타로 먹어	핵맛 스타벅스 돌체 넘 좋아하는데. 못먹으면 바리스타로 먹어	1
5	핵좋음	가성비 좋습니다. 나중에 낡아지면 재구매의사있아여	핵좋음 가성비 좋습니다. 나중에 낡아지면 재구매의사있아여	1
5	햇빛 잘 가려줘요	산책할 때 햇볕 잘 가려줄 모자가필요해서 골라보다가 샀	햇빛 잘 가려줘요 산책할 때 햇볕 잘 가려줄 모자가필요해서 골라보다가 샀	1
5	헤어디자이너들이 살롱에서 가장많이쓰는 스타일링제품	저또한 헤어디자이너 입니다스프레이종류도 가스,액체로 종	헤어디자이너들이 살롱에서 가장많이쓰는 스타일링제품 저또한 헤어디자이너 입니다스프레이종류도 가스,액체로 종	1
