rating	headline	review_content	content	sentiment
5	가성비 좋은 전자렌지	가격대를 생각하면 가성비 좋다고 봄. 다만 밑의 고무	가성비 좋은 전자렌지 가격대를 생각하면 가성비 좋다고 봄. 다만 밑의 고무	1
5	가성비 최고	다른상품평보고 따라샀어요~흰색과회색의 조합^^너무고급스	가성비 최고 다른상품평보고 따라샀어요~흰색과회색의 조합^^너무고급스	1
5	가성비로 좋습니다.	카페에서 분쇄된 것을 소량씩 구매해왔는데... 마트에서	가성비로 좋습니다. 카페에서 분쇄된 것을 소량씩 구매해왔는데... 마트에서	1
5	개좋음	꼭사셈	개좋음 꼭사셈	1
5	겁나게 많이 설렜어 난	"\"이번에 거실에서 부모님이랑 같이 홈캠핑 해보려고 구매"	"겁나게 많이 설렜어 난 \"이번에 거실에서 부모님이랑 같이 홈캠핑 해보려고 구매"	1
5	고기를 즐겨드시는 분이라면 한번 구입하세요.		고기를 즐겨드시는 분이라면 한번 구입하세요.	1
5	괜찮네요 포장뜯고 조립까지 20분정도..그리고 주의점	철제 프레임이 정교하게 딱 맞지는 않지만 이정도는 어쩔	괜찮네요 포장뜯고 조립까지 20분정도..그리고 주의점 철제 프레임이 정교하게 딱 맞지는 않지만 이정도는 어쩔	1
5	국산 브랜드, 믿음직한 AS, 뛰어난 품질, 기본 이상	LG의 최신 게이밍 모니터를 사용해보니 정말 놀랍게도	국산 브랜드, 믿음직한 AS, 뛰어난 품질, 기본 이상 LG의 최신 게이밍 모니터를 사용해보니 정말 놀랍게도	1
5	굿	원하던 생삭에 원하던 크기 원하던 디자인 이네영 만족해	굿 원하던 생삭에 원하던 크기 원하던 디자인 이네영 만족해	1
5	굿~	디자인도 깔끔하고 레일도 있고 좋아요~	굿~ 디자인도 깔끔하고 레일도 있고 좋아요~	1
5	굿굿 좋아용	좋아요~~~ 저렴하고 처음엔 무거울까 걱정했는데 타 제	굿굿 좋아용 좋아요~~~ 저렴하고 처음엔 무거울까 걱정했는데 타 제	1
5	긴 말 안할게요	쿠팡에서 사서 받은 것 중에 사용해보고 싼건 이게 유일	긴 말 안할게요 쿠팡에서 사서 받은 것 중에 사용해보고 싼건 이게 유일	1
5	길들이기	유튜브를 보니 허리가 아픈 대부분의 이유가 자세로부터라	길들이기 유튜브를 보니 허리가 아픈 대부분의 이유가 자세로부터라	1
5	길이감 굵기 앞머리 용으로 좋음	웨이브가있는 긴머리에 감아놔도 컬감잘나와요앞머리가 15	길이감 굵기 앞머리 용으로 좋음 웨이브가있는 긴머리에 감아놔도 컬감잘나와요앞머리가 15	1
5	깔끔하고 든든하게 핀이 잡아줘요		깔끔하고 든든하게 핀이 잡아줘요	1
5	깨진곳 하나 없이 잘왔네요 깔끔하고 좋아요	이 가격에 이정도면 괜찮아요 조금더 큰 사이즈 주문할걸	깨진곳 하나 없이 잘왔네요 깔끔하고 좋아요 이 가격에 이정도면 괜찮아요 조금더 큰 사이즈 주문할걸	1
5	내가 찾던 우산	우산이 고장나서 찾던 중 이왕이면 튼튼하고 양산 기능도	내가 찾던 우산 우산이 고장나서 찾던 중 이왕이면 튼튼하고 양산 기능도	1
5	너때메 아침이 따뜻하다 돌체!	아침마다 커피향기로 하루를 시작하는 기분! 너무너무 좋	너때메 아침이 따뜻하다 돌체! 아침마다 커피향기로 하루를 시작하는 기분! 너무너무 좋	1
5	너무 예뻐요 ~		너무 예뻐요 ~	1
5	너무 조아요		너무 조아요	1
5	놀어붙지 않아 요리가 쉬워요 ~~	집에 기존에 사용하던 프라이팬이 코팅이 벗겨져서 계란후	놀어붙지 않아 요리가 쉬워요 ~~ 집에 기존에 사용하던 프라이팬이 코팅이 벗겨져서 계란후	1
5	농구 고글	우선 판매자 친절하세요아직 운동전이나 농구 고글로 사용	농구 고글 우선 판매자 친절하세요아직 운동전이나 농구 고글로 사용	1
5	눈떨림 도움 됫어요	최근 눈밑 떨림이 있어서급히 구입했어요솔가 다른 제품을	눈떨림 도움 됫어요 최근 눈밑 떨림이 있어서급히 구입했어요솔가 다른 제품을	1
5	눈떨림 예민 불면증에 강추해요	약사님 유튜브, 추천으로 성분이 가장 좋다고해서 사봤어	눈떨림 예민 불면증에 강추해요 약사님 유튜브, 추천으로 성분이 가장 좋다고해서 사봤어	1
5	눈팅만 하던 전자동 커피머신 후기보고 구입	쿠팡 하루만에 배송으로 바로 세팅하고 선물 받은 커피콩	눈팅만 하던 전자동 커피머신 후기보고 구입 쿠팡 하루만에 배송으로 바로 세팅하고 선물 받은 커피콩	1
5	늘 먹는 유산균이예요.	장건강을 위해서 꾸준히 먹고있는 유산균이예요.	늘 먹는 유산균이예요. 장건강을 위해서 꾸준히 먹고있는 유산균이예요.	1
5	늘 사먹는 제품~~~	가족들과 함께 늘 먹는 비타민D  ~~~꾸준히 먹어서	늘 사먹는 제품~~~ 가족들과 함께 늘 먹는 비타민D  ~~~꾸준히 먹어서	1
5	단순해서 편리함	여러기능들이 있는것보다 그냥 마이크 키고끄는 버튼이 크	단순해서 편리함 여러기능들이 있는것보다 그냥 마이크 키고끄는 버튼이 크	1
5	더도말고 덜도말고 정말 좋아요❤️		더도말고 덜도말고 정말 좋아요❤️	1
5	디자인  깔끔 완벽  성능  가격대비 만족~	벌써 3달넘게사용 한듯 ..좄아요   이쁘고  사이즈도	디자인  깔끔 완벽  성능  가격대비 만족~ 벌써 3달넘게사용 한듯 ..좄아요   이쁘고  사이즈도	1
5	디자인이 깔끔해서 좋아요. 가격은 오브제라 비싼 편..		디자인이 깔끔해서 좋아요. 가격은 오브제라 비싼 편..	1
5	또 살거에요. 최고에요!	요즘 날씨가 더워서 매일 쓰려고 4개 구입했어요!!땀이	또 살거에요. 최고에요! 요즘 날씨가 더워서 매일 쓰려고 4개 구입했어요!!땀이	1
5	로켓배송!	배송 완전 빠름~~건강을위해 늘 챙겨 먹고 있음요^^	로켓배송! 배송 완전 빠름~~건강을위해 늘 챙겨 먹고 있음요^^	1
5	리뷰 꼼꼼히 보고	리뷰 꼼꼼히 보고 주문했습니다.먼저 쓰시고 리뷰 달아주	리뷰 꼼꼼히 보고 리뷰 꼼꼼히 보고 주문했습니다.먼저 쓰시고 리뷰 달아주	1
5	마그네슘은 에너지 이용에  꼭 필요합니다 ^^	마그네슘은  눈꺼풀이 떨림현상이 잇어야만먹는다고 생각햇	마그네슘은 에너지 이용에  꼭 필요합니다 ^^ 마그네슘은  눈꺼풀이 떨림현상이 잇어야만먹는다고 생각햇	1
5	만족 만족 대만족!!!	후기보고 주문 일단 ! 상품. 깔끔,튼튼고급지네요기사님	만족 만족 대만족!!! 후기보고 주문 일단 ! 상품. 깔끔,튼튼고급지네요기사님	1
5	만족합니다 추천합니다		만족합니다 추천합니다	1
5	맘에들어요	카페나 음식점에서 흔히 보는 커트러리들인데소품샵에서 사	맘에들어요 카페나 음식점에서 흔히 보는 커트러리들인데소품샵에서 사	1
5	맛있어요...	몸에도 좋고, 맛도 있네요...입에서 살포시 녹아요..	맛있어요... 몸에도 좋고, 맛도 있네요...입에서 살포시 녹아요..	1
5	매우 좋아요.	사무실에서 사용하기에 너무 좋습니다.마우스 클릭 소리가	매우 좋아요. 사무실에서 사용하기에 너무 좋습니다.마우스 클릭 소리가	1
5	머리 긴 분  강력 추천 합니다		머리 긴 분  강력 추천 합니다	1
5	무겁다고는 하는데 남성들에겐 딱히 무겁진 않습니다	테니스 라켓에 비해 치는 범위가 조금 작긴하지만 지금	무겁다고는 하는데 남성들에겐 딱히 무겁진 않습니다 테니스 라켓에 비해 치는 범위가 조금 작긴하지만 지금	1
5	무겁지만 접었을때 사이즈가 작아서 좋아요~	사이즈도 크고 다른 후기들처럼 다소 무겁지만 계속 들고	무겁지만 접었을때 사이즈가 작아서 좋아요~ 사이즈도 크고 다른 후기들처럼 다소 무겁지만 계속 들고	1
5	무광 좋아하시는 분 꼭 사세요	촌스런 베이지 아니고광택페인팅 벗겨지면 보기싫은 그런	무광 좋아하시는 분 꼭 사세요 촌스런 베이지 아니고광택페인팅 벗겨지면 보기싫은 그런	1
5	믿고 구매	락얀락 내열유리컵 210미리10년정도 서용한것 같아요.	믿고 구매 락얀락 내열유리컵 210미리10년정도 서용한것 같아요.	1
5	배송 넘 빠르고 상품도 스크래치 없이 깨끗했어요.	배송 넘 빠르고 상품도 스크래치 없이 깨끗했어요. 중국	배송 넘 빠르고 상품도 스크래치 없이 깨끗했어요. 배송 넘 빠르고 상품도 스크래치 없이 깨끗했어요. 중국	1
5	배송기사님 친절하시고	좋네요ㆍ 크지도않고 작지도않고 좁은집에 딱좋음	배송기사님 친절하시고 좋네요ㆍ 크지도않고 작지도않고 좁은집에 딱좋음	1
5	보냉력 최고	한여름 차에 두었는데도 담날 얼음살아있는 찐입니다이전에	보냉력 최고 한여름 차에 두었는데도 담날 얼음살아있는 찐입니다이전에	1
5	비닐 쉽게 벗기는 법 꿀팁	브랜드를 비싼 돈 주고 살필요가 없다는걸 깨닫고 난 후	비닐 쉽게 벗기는 법 꿀팁 브랜드를 비싼 돈 주고 살필요가 없다는걸 깨닫고 난 후	1
5	빠르게 머리카락 말릴 수 있습니다.	사용시 소리가 좀 거슬리긴 하지만, 엄청 빨리 말릴수가	빠르게 머리카락 말릴 수 있습니다. 사용시 소리가 좀 거슬리긴 하지만, 엄청 빨리 말릴수가	1
5	빠른배송 1등급냉장고 찾다가 여기가 젤 빨라요		빠른배송 1등급냉장고 찾다가 여기가 젤 빨라요	1
5	생각보다 넘 좋은데요? ^^	조립해야 하는줄 알았는데설치도 해주시고 넘 좋아요~사이	생각보다 넘 좋은데요? ^^ 조립해야 하는줄 알았는데설치도 해주시고 넘 좋아요~사이	1
5	생각보다 더 많이 들어가요	생각보다 더 많이 들어가요 딸이 학교에서 수영장 간다고	생각보다 더 많이 들어가요 생각보다 더 많이 들어가요 딸이 학교에서 수영장 간다고	1
5	설거지	귀찮을땨마다 꺼내써요 아주 유용함 개별포장이라서 좋아요	설거지 귀찮을땨마다 꺼내써요 아주 유용함 개별포장이라서 좋아요	1
5	소음도 없고 맘에 듭니다.	설치기사님께서 친절하셨어요.냉장고가 커서 현관문을 떼어	소음도 없고 맘에 듭니다. 설치기사님께서 친절하셨어요.냉장고가 커서 현관문을 떼어	1
5	수납력이 좋고 디자인도 만족해요	수납력이 좋고 디자인도 만족해요무광이라서 만족해요~설치	수납력이 좋고 디자인도 만족해요 수납력이 좋고 디자인도 만족해요무광이라서 만족해요~설치	1
5	싸고 가성비 최공	튼튼하공 방수도 되는 재질인 것 같고싸고 좋음맨날 이거	싸고 가성비 최공 튼튼하공 방수도 되는 재질인 것 같고싸고 좋음맨날 이거	1
5	쓰리컬러!!	도쿄핑크&딥바이올렛염모제 도포 전 따로 보색 작업안하고	쓰리컬러!! 도쿄핑크&딥바이올렛염모제 도포 전 따로 보색 작업안하고	1
5	알이 작고 심플해요	이제 먹기 시작했지만 효과 좋을거란 기대감으로 열심히	알이 작고 심플해요 이제 먹기 시작했지만 효과 좋을거란 기대감으로 열심히	1
5	어른들이 쓰시기에 더 좋고 아이들도 너무 좋아합니다.	후기를 보구 샀는데..너무좋습니다.어르신들 아이들 너무	어른들이 쓰시기에 더 좋고 아이들도 너무 좋아합니다. 후기를 보구 샀는데..너무좋습니다.어르신들 아이들 너무	1
5	얼라이브 멀티비타민	꽤 오래전부터 매일 먹고있는 멀티비타민 이에요^^매일아	얼라이브 멀티비타민 꽤 오래전부터 매일 먹고있는 멀티비타민 이에요^^매일아	1
5	여행갈 때 편하게 쓸 수 있는 드라이어가 필요해서 구매	여행갈 때 편하게 쓸 수 있는 드라이어가 필요해서 구매	여행갈 때 편하게 쓸 수 있는 드라이어가 필요해서 구매 여행갈 때 편하게 쓸 수 있는 드라이어가 필요해서 구매	1
5	역시 삼성 모니터ㅎㅎ	가성비 한성살려다가 오디세이 Plex했는데 성능 확실하	역시 삼성 모니터ㅎㅎ 가성비 한성살려다가 오디세이 Plex했는데 성능 확실하	1
5	역시 저는 액상이 잘받아요.	병원에서 처방받은 훼로바 철분제랑보건소 철분제,온라인에	역시 저는 액상이 잘받아요. 병원에서 처방받은 훼로바 철분제랑보건소 철분제,온라인에	1
5	역시!!!!!	사용하던 테팔 제품이 오래되서그런지 뚜껑여는 부분이 파	역시!!!!! 사용하던 테팔 제품이 오래되서그런지 뚜껑여는 부분이 파	1
5	예쁜 커트러리	안녕하세요. 자취 N년차 쿠팡처도리입니다이번에 이사하며	예쁜 커트러리 안녕하세요. 자취 N년차 쿠팡처도리입니다이번에 이사하며	1
5	완전 만족해요	제이숲 헤어트리트먼트원래 트리트먼트 충이라 쿠팡보다가	완전 만족해요 제이숲 헤어트리트먼트원래 트리트먼트 충이라 쿠팡보다가	1
5	원하던 용량, 만족스러운 가격, 만족합니다		원하던 용량, 만족스러운 가격, 만족합니다	1
5	음식이 잘 조리가 됩니다	강으로 해놓고 해당시간까지 다이얼 돌려놓으면 띵하는 소	음식이 잘 조리가 됩니다 강으로 해놓고 해당시간까지 다이얼 돌려놓으면 띵하는 소	1
5	음질 정말좋네요~	집에 CD플레이어만 3개가있는데 모두 알아주는 브랜드인	음질 정말좋네요~ 집에 CD플레이어만 3개가있는데 모두 알아주는 브랜드인	1
5	이번엔 3개월분	한달분 사서 먹고 있다가 미리 재구매.하루 1알이라 알	이번엔 3개월분 한달분 사서 먹고 있다가 미리 재구매.하루 1알이라 알	1
5	이뻐요	이쁘네요.사진과 똑같네요.줄이 얇아서 걱정이지만 튼튼할	이뻐요 이쁘네요.사진과 똑같네요.줄이 얇아서 걱정이지만 튼튼할	1
5	이쁘고 좋아요	년년생 딸랑구침대도 똑같구침구도 똑같구큰애가 추위를 많	이쁘고 좋아요 년년생 딸랑구침대도 똑같구침구도 똑같구큰애가 추위를 많	1
5	이쁘고.깔끌해요~~수납공간도 좋구요~~		이쁘고.깔끌해요~~수납공간도 좋구요~~	1
5	자급제가 싸다!	휴대폰 기능에 대한 후기는 말이 필요없어요.특히 카메라	자급제가 싸다! 휴대폰 기능에 대한 후기는 말이 필요없어요.특히 카메라	1
5	자취생들한텐 꿀템 그 잡채!	구매 : 23년 7월 24일구입가격 : 삼십오만구천원	자취생들한텐 꿀템 그 잡채! 구매 : 23년 7월 24일구입가격 : 삼십오만구천원	1
5	자취하는 사람이라면 당장 구매할것.	자취하는데 집이 너무 추운거예요ㅜ 보일러를 틀어두 바닥	자취하는 사람이라면 당장 구매할것. 자취하는데 집이 너무 추운거예요ㅜ 보일러를 틀어두 바닥	1
5	작은듯 작지 않아 큰 역할을 하는 제품	느닷없는 캠핑에 이 제품이 없었으면 정말 힘들었을것 같	작은듯 작지 않아 큰 역할을 하는 제품 느닷없는 캠핑에 이 제품이 없었으면 정말 힘들었을것 같	1
5	잘 쓸것 같아요	아이가 수영다닌지 일년째인데 이제 오리발이 필요해졌어요	잘 쓸것 같아요 아이가 수영다닌지 일년째인데 이제 오리발이 필요해졌어요	1
5	잘못눌러서  별점  잘못줌ㅠㅠ	잘못눌러서  별점   잘못줬네여ㅠㅠ가격대비   퀄리티	잘못눌러서  별점  잘못줌ㅠㅠ 잘못눌러서  별점   잘못줬네여ㅠㅠ가격대비   퀄리티	1
5	잘받았 습니다~^^	제품 잘받았습니다~^^소리도 좋네요~^^많이 파세요~^	잘받았 습니다~^^ 제품 잘받았습니다~^^소리도 좋네요~^^많이 파세요~^	1
5	잘빗겨져서 좋네요ㅎㅎ	로켓럭셔리 라더니 포장이  아주 고급지네요~~^^선물용	잘빗겨져서 좋네요ㅎㅎ 로켓럭셔리 라더니 포장이  아주 고급지네요~~^^선물용	1
5	잠와요	여름에 더위 먹고 어지럼증 왔을 때 집중적으로 먹었어요	잠와요 여름에 더위 먹고 어지럼증 왔을 때 집중적으로 먹었어요	1
5	잡은 느낌.크기는 좋아요	변기통에 빠뜨려서ㅠㅠ 급하게 샀어요역시 쿠팡은 있었네요	잡은 느낌.크기는 좋아요 변기통에 빠뜨려서ㅠㅠ 급하게 샀어요역시 쿠팡은 있었네요	1
5	재구매 좋아요		재구매 좋아요	1
5	재구매입니다	원래 먹던건데 하루에 한알이라 간편하기도 하고웬만한거	재구매입니다 원래 먹던건데 하루에 한알이라 간편하기도 하고웬만한거	1
5	적당히 부드러워요~	이 제품은 처음 사용해보는 건데	적당히 부드러워요~ 이 제품은 처음 사용해보는 건데	1
5	전 넘 만족했어요	제가 겜 안할 때 스피커로 유튜브 듣고 싶어서 싼 걸로	전 넘 만족했어요 제가 겜 안할 때 스피커로 유튜브 듣고 싶어서 싼 걸로	1
5	정기배송중입ㄴㅣ다	한달에 한번혹은 두번씩이여서꾸준히 손수 시키고있습니다적	정기배송중입ㄴㅣ다 한달에 한번혹은 두번씩이여서꾸준히 손수 시키고있습니다적	1
5	좋긴한데 아쉬운??	_기존에 글라스락에서 나온 500ml 머그텀블러 사용중	좋긴한데 아쉬운?? _기존에 글라스락에서 나온 500ml 머그텀블러 사용중	1
5	좋아요	생각했던거 보다 종이가 두껍고 홀더끼우면 시중에 파는거	좋아요 생각했던거 보다 종이가 두껍고 홀더끼우면 시중에 파는거	1
5	좋아요..	처음 먹어보는 제푸이빈다.. 잘 먹어보겠습니더..	좋아요.. 처음 먹어보는 제푸이빈다.. 잘 먹어보겠습니더..	1
5	좋아요...좋아...		좋아요...좋아...	1
5	좋아요빨라요		좋아요빨라요	1
5	좋음 ^^b	보드에 올라타면 흔들림, 왜 흔들리는지 알수없으나 내가	좋음 ^^b 보드에 올라타면 흔들림, 왜 흔들리는지 알수없으나 내가	1
5	진심 놀랐네요.	뭐랄까…  힌국사림들이 뭘 좋아하는지 아는 머신 느낌.	진심 놀랐네요. 뭐랄까…  힌국사림들이 뭘 좋아하는지 아는 머신 느낌.	1
5	진작에 살걸 알아보다 늦게 산게 후회..	7월 3일 배송 이였으나 7월 4일로 변경급한게 아니라	진작에 살걸 알아보다 늦게 산게 후회.. 7월 3일 배송 이였으나 7월 4일로 변경급한게 아니라	1
5	진짜 노말하게 좋은 책장인듯	가격도 적당. (평균 시세는 잘 모르지만 여튼.) 조립	진짜 노말하게 좋은 책장인듯 가격도 적당. (평균 시세는 잘 모르지만 여튼.) 조립	1
5	초보도 날리기 쉬운 드론?!	"\"제 리뷰가 도움이 되셨다면 \"\"도움이 돼요\"\" 버튼"	"초보도 날리기 쉬운 드론?! \"제 리뷰가 도움이 되셨다면 \"\"도움이 돼요\"\" 버튼"	1
5	충전 속도 빨라요	보조배터리를 충전하는 시간은 엄청 빠르진 않고잘때 꽂아	충전 속도 빨라요 보조배터리를 충전하는 시간은 엄청 빠르진 않고잘때 꽂아	1
5	칼로리는 제로 맛은 100%	언제 마셨는지 모르게 칠성사이다 제로 스무병이 순식간에	칼로리는 제로 맛은 100% 언제 마셨는지 모르게 칠성사이다 제로 스무병이 순식간에	1
5	코멧 접착식 알루미늄 휴지걸이~	주방에 휴지걸이가 필요해 검색하다 찾은 코멧 접착식 알	코멧 접착식 알루미늄 휴지걸이~ 주방에 휴지걸이가 필요해 검색하다 찾은 코멧 접착식 알	1
5	콜라마시는 재미!		콜라마시는 재미!	1
5	편하지만 내구성은 떨어져 찌든때제거는 무리	스카치제품이과 이제품. 각 화장실에 쓰고 비교하려고 구	편하지만 내구성은 떨어져 찌든때제거는 무리 스카치제품이과 이제품. 각 화장실에 쓰고 비교하려고 구	1
5	포장양호,유통기한충분,기존에쭉먹던영양제와비슷효과는무난	21년 12월 5일 수령포장상태 양호, 유통기한 충분	포장양호,유통기한충분,기존에쭉먹던영양제와비슷효과는무난 21년 12월 5일 수령포장상태 양호, 유통기한 충분	1
5	포크레인도 울고 갈 포크퀄리티	포크 살려고 여러번 보다가 쿠팡에서 구매했는데 역시나	포크레인도 울고 갈 포크퀄리티 포크 살려고 여러번 보다가 쿠팡에서 구매했는데 역시나	1
5	하나 사보고 몇개 더 사려 했는데 품절되서 아쉬워요	조립하기 쉽고 튼튼하니 좋아요	하나 사보고 몇개 더 사려 했는데 품절되서 아쉬워요 조립하기 쉽고 튼튼하니 좋아요	1
5	한번에 준비 끝!	전에 저렴한 바리깡 구매해서 남편 머리카락 잘라줬었는데	한번에 준비 끝! 전에 저렴한 바리깡 구매해서 남편 머리카락 잘라줬었는데	1
5	햇빚을 많이  받거나 오래됨	좀  오래됐나 봐요색이 검어요  그래서  싼듯	햇빚을 많이  받거나 오래됨 좀  오래됐나 봐요색이 검어요  그래서  싼듯	1
