rating	headline	review_content	content	sentiment
5	부드럽고 적당한 두께의 무난한 식빵!	왜인지 모르겠지만.. 유제품 가격이 올랐는지,,?집 앞	부드럽고 적당한 두께의 무난한 식빵! 왜인지 모르겠지만.. 유제품 가격이 올랐는지,,?집 앞	1
5	부드럽고 편하고 좋아요	요즘 옷들 m사이즈가 작은듯 했는데 이옷은 넉넉한게 좋	부드럽고 편하고 좋아요 요즘 옷들 m사이즈가 작은듯 했는데 이옷은 넉넉한게 좋	1
5	비교적 괜찮아요	커플로 사용 하려고 1개 더 주문 했어요	비교적 괜찮아요 커플로 사용 하려고 1개 더 주문 했어요	1
5	사이즈 작고 데일리로 좋아요	피부가 건조한 타입이라 겨울철이면 손등도 많이 트고얼굴	사이즈 작고 데일리로 좋아요 피부가 건조한 타입이라 겨울철이면 손등도 많이 트고얼굴	1
5	사이즈가 좀 작네요	사이즈가 좀 작아서  교환했어요. 물건은 만족합니다	사이즈가 좀 작네요 사이즈가 좀 작아서  교환했어요. 물건은 만족합니다	1
5	산뜻하고 깔끔해요	제품을 열어보니 포장상태가 꼼꼼하니 맘예듭니다  사용후	산뜻하고 깔끔해요 제품을 열어보니 포장상태가 꼼꼼하니 맘예듭니다  사용후	1
5	생각보다 엄청 크고 저렴하네요	✔️ 짧고 굵게 쓰는 내돈내산 후기로     구매에 도	생각보다 엄청 크고 저렴하네요 ✔️ 짧고 굵게 쓰는 내돈내산 후기로     구매에 도	1
5	선크림 유목민 정착하게 만드는 달바! 눈시림없이 촉촉	<달바 워터풀 톤업 선크림, 워터풀 에센스 선크림 특장	선크림 유목민 정착하게 만드는 달바! 눈시림없이 촉촉 <달바 워터풀 톤업 선크림, 워터풀 에센스 선크림 특장	1
5	수분물광 제대로 느낄수있는 끈적임없는 톤업선크림	40대중반이 되가면서 20대때  후회?하는점이라고하면,	수분물광 제대로 느낄수있는 끈적임없는 톤업선크림 40대중반이 되가면서 20대때  후회?하는점이라고하면,	1
5	수영강습용으로 구매	수영을 배우게 되어서 구매했어요 가성비 좋아용66사이즈	수영강습용으로 구매 수영을 배우게 되어서 구매했어요 가성비 좋아용66사이즈	1
5	쉽고 간편하게 향수발라요	사용하고있는 향수가 거의 떨어져가서 새로운향 찾다가 고	쉽고 간편하게 향수발라요 사용하고있는 향수가 거의 떨어져가서 새로운향 찾다가 고	1
5	신랑이 만족하는 잘씻기는 클렌징폼!!	지속적으로 일본제품 사용하기가 그런점도 있지만, 안타깝	신랑이 만족하는 잘씻기는 클렌징폼!! 지속적으로 일본제품 사용하기가 그런점도 있지만, 안타깝	1
5	신랑이 이제 이것만쓰네요	저랑 결혼하기전에는 로션 쓰지도 않던사람인데 ㅋㅋ제가	신랑이 이제 이것만쓰네요 저랑 결혼하기전에는 로션 쓰지도 않던사람인데 ㅋㅋ제가	1
5	썬크림 필수품	저는 썬크림을 부모님이 발라주며 키운 세대가 아니예요~	썬크림 필수품 저는 썬크림을 부모님이 발라주며 키운 세대가 아니예요~	1
5	아주 좋아요	이제품 아주 유명하죠 그래서 저도 사봤습니다어제 저녁에	아주 좋아요 이제품 아주 유명하죠 그래서 저도 사봤습니다어제 저녁에	1
5	아카시아향.?!	핸드크림 느낌 ,고체향수라 발향이 좋은편은 아니지만 핸	아카시아향.?! 핸드크림 느낌 ,고체향수라 발향이 좋은편은 아니지만 핸	1
5	애기머리 작은ㅁ	애기머리 작은편아니에용.  신축성좋구 약간앏은데 너무너	애기머리 작은ㅁ 애기머리 작은편아니에용.  신축성좋구 약간앏은데 너무너	1
5	애정 하는 제품	항상 재구매합니다 이거 사용하고 피부가 많이 좋아졌어요	애정 하는 제품 항상 재구매합니다 이거 사용하고 피부가 많이 좋아졌어요	1
5	야채랑 잘어울림~~	오뚜기 야채 샌드위치 스프레도샌드위치쌀라고 구매소스를	야채랑 잘어울림~~ 오뚜기 야채 샌드위치 스프레도샌드위치쌀라고 구매소스를	1
5	얕고 따뜻해요		얕고 따뜻해요	1
5	없으면 안되는 외출 필수템	이거 없으면 큰일나요  일년넘게 계속 구매하여 사용중이	없으면 안되는 외출 필수템 이거 없으면 큰일나요  일년넘게 계속 구매하여 사용중이	1
5	여러모로 만족스러운 제품입니다~	원래 저는 타사의 500ml 토너 제품을 오랫동안 써왔	여러모로 만족스러운 제품입니다~ 원래 저는 타사의 500ml 토너 제품을 오랫동안 써왔	1
5	여름에 사용하기 좋은 올인원 로션	좋은 기회로 쓰게 되었어요. 제가 저녁에는 올인원 로션	여름에 사용하기 좋은 올인원 로션 좋은 기회로 쓰게 되었어요. 제가 저녁에는 올인원 로션	1
5	예쁘구 사이즈는 커요	일반 아기브랜드 90입었는데 여기80 사이즈랑 비슷해요	예쁘구 사이즈는 커요 일반 아기브랜드 90입었는데 여기80 사이즈랑 비슷해요	1
5	오우 굿	키가 174인데 짧은맛에 입고싶어서 샀더니 생각보다 꽤	오우 굿 키가 174인데 짧은맛에 입고싶어서 샀더니 생각보다 꽤	1
5	옷 깔끔하니 예뻐요 허리가 커서 수선해서 입으려고요		옷 깔끔하니 예뻐요 허리가 커서 수선해서 입으려고요	1
5	옷 제질이 정말 좋습니다.		옷 제질이 정말 좋습니다.	1
5	완죤 짱이에오	너무너무 맘에 들어요매트한거 처음 써봐요 화장품 중 입	완죤 짱이에오 너무너무 맘에 들어요매트한거 처음 써봐요 화장품 중 입	1
5	워터파크 헬스장에 제격!	8부라서 짤똥하긴 한데 편합니당~~워터파크 갈때 매번	워터파크 헬스장에 제격! 8부라서 짤똥하긴 한데 편합니당~~워터파크 갈때 매번	1
5	은은한 광 최고예요	커버력 좋은데 촉촉한 쿠션 찾다 추천 받아서 구매하게	은은한 광 최고예요 커버력 좋은데 촉촉한 쿠션 찾다 추천 받아서 구매하게	1
5	이뻐요 딥그린색입니다 목선 골반밑선똥배선  ㅎㅎ가려짐짱	♥️♥️♥️♥️♥️♥️♥️성인여성에게잘어울림 딥그린색이	이뻐요 딥그린색입니다 목선 골반밑선똥배선  ㅎㅎ가려짐짱 ♥️♥️♥️♥️♥️♥️♥️성인여성에게잘어울림 딥그린색이	1
5	이제품만써요	작년부터  아들과 신랑이  쭉 이제품만 사용하고있어요	이제품만써요 작년부터  아들과 신랑이  쭉 이제품만 사용하고있어요	1
5	일일 일팩중입니다		일일 일팩중입니다	1
5	입술 다 터져서 구매했어여	가성비로 세개나 들어있구카멕스 전에두 사용했는데 이번에	입술 다 터져서 구매했어여 가성비로 세개나 들어있구카멕스 전에두 사용했는데 이번에	1
5	입술각질 효과 짱	색은생각보다 약하지만 밤으로 는 짱입니다효과가 좋아요	입술각질 효과 짱 색은생각보다 약하지만 밤으로 는 짱입니다효과가 좋아요	1
5	잘 구매한거 같아요, 좋아요	배송 빠르고 품질 괜찮아요,편하게 입고 다니고 있네요	잘 구매한거 같아요, 좋아요 배송 빠르고 품질 괜찮아요,편하게 입고 다니고 있네요	1
5	잘쓰는데 500 올랐네요	잘쓰고 있는데 저번주부터인가 500 올랐네요저렴할때 많	잘쓰는데 500 올랐네요 잘쓰고 있는데 저번주부터인가 500 올랐네요저렴할때 많	1
5	재미있어요. 용량작아요	ㅡ동영상은 10배속도ㅡ손에 바르면 핑크빛 발가락에 바르	재미있어요. 용량작아요 ㅡ동영상은 10배속도ㅡ손에 바르면 핑크빛 발가락에 바르	1
5	재질좋고 길이 좋고 크기좋고 다맘이 듭니다	적당히 도톰해서 지금말씨엔 내복안입히고 입혀도 되고 조	재질좋고 길이 좋고 크기좋고 다맘이 듭니다 적당히 도톰해서 지금말씨엔 내복안입히고 입혀도 되고 조	1
5	재질좋습니다 사진과동일해요		재질좋습니다 사진과동일해요	1
5	저자극 약산성 폼클렌징	1. 구매 동기기존에 쓰던 폼클렌징이 똑! 떨어져서 어	저자극 약산성 폼클렌징 1. 구매 동기기존에 쓰던 폼클렌징이 똑! 떨어져서 어	1
5	정말 편해서 두번째 구매했습니다	원래 햄팬티 잘 안입어요내 엉덩이가 이상한가 팬티가 자	정말 편해서 두번째 구매했습니다 원래 햄팬티 잘 안입어요내 엉덩이가 이상한가 팬티가 자	1
5	제 빨래 냄새보다 더 좋아요	여자인데 코튼향을 너무 좋아래서 오랜만에 향수 질렀습니	제 빨래 냄새보다 더 좋아요 여자인데 코튼향을 너무 좋아래서 오랜만에 향수 질렀습니	1
5	좀 무거운점 빼면 좋을듯	소재나 핏이 박시하지만 맘에들어요 근데 무거운감있어요	좀 무거운점 빼면 좋을듯 소재나 핏이 박시하지만 맘에들어요 근데 무거운감있어요	1
5	좋네요 : )~♡	기대를 특별히 안했는데 받고 보니 좋은것 같아요크기가	좋네요 : )~♡ 기대를 특별히 안했는데 받고 보니 좋은것 같아요크기가	1
5	좋아요	"\"다슈 맨즈 아쿠아 딥 워터풀 올인원 로션 안녕하세요"	"좋아요 \"다슈 맨즈 아쿠아 딥 워터풀 올인원 로션 안녕하세요"	1
5	좋아요	상품평을 믿고 구매해 보았어요. 향은 은은하니 자극적이	좋아요 상품평을 믿고 구매해 보았어요. 향은 은은하니 자극적이	1
5	좋아요	잘 쓰고 있어요.바람을 잘 막아주네요.	좋아요 잘 쓰고 있어요.바람을 잘 막아주네요.	1
5	좋아요	저희 아빠가 쓰고있는 제품인데 이번에는 쿠팡에서 주문해	좋아요 저희 아빠가 쓰고있는 제품인데 이번에는 쿠팡에서 주문해	1
5	쫀쫀한 보습력 앰플	계속 장바구니에 넣어놓고 있다가 가격도 10400원에	쫀쫀한 보습력 앰플 계속 장바구니에 넣어놓고 있다가 가격도 10400원에	1
5	착한가격에 계속 구매할께요 ~^♡^	착한가격에 계속 구매할수 있도록  해주세요~^^	착한가격에 계속 구매할께요 ~^♡^ 착한가격에 계속 구매할수 있도록  해주세요~^^	1
5	촉촉보습얼굴틀때도  좋아요	아들이 밖에서 나가서 놀면 얼굴이 빨갛게 터서오는데 매	촉촉보습얼굴틀때도  좋아요 아들이 밖에서 나가서 놀면 얼굴이 빨갛게 터서오는데 매	1
5	최고	리뷰 잘 안남기는데 이건 가격대비 완전 추천합니다본가에	최고 리뷰 잘 안남기는데 이건 가격대비 완전 추천합니다본가에	1
5	추가구매	내꺼사고 좋아서 남편꺼로 추가구매했어요.남편이 로션도	추가구매 내꺼사고 좋아서 남편꺼로 추가구매했어요.남편이 로션도	1
5	치즈가 듬뿍 밀가루 반죽도 부드러워 맛있게 먹었어요	하나먹고 아쉬워 다음날 또 시먹었어요	치즈가 듬뿍 밀가루 반죽도 부드러워 맛있게 먹었어요 하나먹고 아쉬워 다음날 또 시먹었어요	1
5	케이스도 이쁜데 상품력은 더 좋은 쿠션이네요!!	기존에 사용하던 쿠션 다쓰고. 새로운 제품 찾다가 광채	케이스도 이쁜데 상품력은 더 좋은 쿠션이네요!! 기존에 사용하던 쿠션 다쓰고. 새로운 제품 찾다가 광채	1
5	쿠팡체험단 처음입니다	저는 저번달에 이사를한후 스트레스가 너무심해져서 피부가	쿠팡체험단 처음입니다 저는 저번달에 이사를한후 스트레스가 너무심해져서 피부가	1
5	크리미한게. 만족합니다	찐한색상의 립스틱을 좋아했었는데 요즘에는 자연스러운 색	크리미한게. 만족합니다 찐한색상의 립스틱을 좋아했었는데 요즘에는 자연스러운 색	1
5	클렌징폼 근본, 든든한 국밥같은, 또 사야지	클렌징폼의 족보처럼 내려오는 제품이라 생각합니다. 브랜	클렌징폼 근본, 든든한 국밥같은, 또 사야지 클렌징폼의 족보처럼 내려오는 제품이라 생각합니다. 브랜	1
5	타요좋아하는 아이에게 최고	팬티 안입으려고 하는 아이에요. 캐릭터팬티를 주변에서	타요좋아하는 아이에게 최고 팬티 안입으려고 하는 아이에요. 캐릭터팬티를 주변에서	1
5	하나 더 살거에요! 예뻐요!	생각보다 무게감이 좀 있어서 막 나풀거리는것도 아니고	하나 더 살거에요! 예뻐요! 생각보다 무게감이 좀 있어서 막 나풀거리는것도 아니고	1
5	한번 바르면 오랫동안 완전 촉촉해요	좀 비싸지만 비싼값 합니다.완전 강츄 강츄~~입술이 촉	한번 바르면 오랫동안 완전 촉촉해요 좀 비싸지만 비싼값 합니다.완전 강츄 강츄~~입술이 촉	1
5	향도. 좋고 잘스며듬	예전에 엄마쓰시다가 저도 로션떨어져서 사봤는데  향도	향도. 좋고 잘스며듬 예전에 엄마쓰시다가 저도 로션떨어져서 사봤는데  향도	1
5	향이 너무 좋아요	화장품 향 아니고 진짜 뭔가 그 딱 향이 있어요.. 초	향이 너무 좋아요 화장품 향 아니고 진짜 뭔가 그 딱 향이 있어요.. 초	1
5	혼식족 전용인가 ?	"\"안녕하세요 혼남 입니다 ♡♡피자는 따끈할 때 배고플"	"혼식족 전용인가 ? \"안녕하세요 혼남 입니다 ♡♡피자는 따끈할 때 배고플"	1
