rating	headline	review_content	content	sentiment
5	맛있는 계란 ✨	저희집은 계란 소비량이 엄청 많아요반찬에 계란을 많이	맛있는 계란 ✨ 저희집은 계란 소비량이 엄청 많아요반찬에 계란을 많이	1
5	맛있는 과자로만 파네요.	집에 간식으로 과자는 꼭 구비해두는데요. 간식용으로 먹	맛있는 과자로만 파네요. 집에 간식으로 과자는 꼭 구비해두는데요. 간식용으로 먹	1
5	맛있는 라면입니다	"\"안녕하세요.40대초를 달리고 있는 두 아이의 아빠입니"	"맛있는 라면입니다 \"안녕하세요.40대초를 달리고 있는 두 아이의 아빠입니"	1
5	맛있는데 양은 적어용	코ㅅㅌㅋ 가염버터 먹고 너무 짜서 충격받았는데이 버터는	맛있는데 양은 적어용 코ㅅㅌㅋ 가염버터 먹고 너무 짜서 충격받았는데이 버터는	1
5	맛있어서 또 구입하고싶어요!	아이들 있는 친구집에 놀러가는데 마트 들를 시간이 없어	맛있어서 또 구입하고싶어요! 아이들 있는 친구집에 놀러가는데 마트 들를 시간이 없어	1
5	맛있어서 챙겨먹게 되요!	사실 몸에 아무리 좋은 건강 식품이라도 매일 꾸준히 먹	맛있어서 챙겨먹게 되요! 사실 몸에 아무리 좋은 건강 식품이라도 매일 꾸준히 먹	1
5	맛있어요	삼겹 두루치기했는데 내가양념을 잘한건지몰라도진짜맛있었네	맛있어요 삼겹 두루치기했는데 내가양념을 잘한건지몰라도진짜맛있었네	1
5	맛있어요	신선하고 맛있어요. 노른자가 아주 노랗네요. 노른자가	맛있어요 신선하고 맛있어요. 노른자가 아주 노랗네요. 노른자가	1
5	맛있어요	안녕하세요 직접 사용하고남기는 지극히 개인적인 후기입니	맛있어요 안녕하세요 직접 사용하고남기는 지극히 개인적인 후기입니	1
5	맛있어요	오프라인으로 사면 이 가격에 못사죠. 저렴하게 잘 사서	맛있어요 오프라인으로 사면 이 가격에 못사죠. 저렴하게 잘 사서	1
5	맛있어요	저는 종종 시켜먹습니다.다이어턴데 2개정도 먹으면 한끼	맛있어요 저는 종종 시켜먹습니다.다이어턴데 2개정도 먹으면 한끼	1
5	맛있어요!	너무너무 맛있어요!!! 오픈샌드위치용은 처음 주문해봤는	맛있어요! 너무너무 맛있어요!!! 오픈샌드위치용은 처음 주문해봤는	1
5	맛있어요!	첫주문사진은 1주차와 2주차입니다편리하고 맛있습니다서비	맛있어요! 첫주문사진은 1주차와 2주차입니다편리하고 맛있습니다서비	1
5	매달 구매합니다^^	(❁´◡`❁)리뷰에 진심인 찐 내돈내산 리뷰입니다●제품	매달 구매합니다^^ (❁´◡`❁)리뷰에 진심인 찐 내돈내산 리뷰입니다●제품	1
5	매일매일 챙겨 먹어야 하는 몸에 좋은 서울우유	집에 항상 떨어지지 않게 준비해야하는 가족들이 매일매일	매일매일 챙겨 먹어야 하는 몸에 좋은 서울우유 집에 항상 떨어지지 않게 준비해야하는 가족들이 매일매일	1
5	몸에 좋은 기름으로 건강관리 함께 해요~ ❣️	❤️골든필드 현미유, 1개, 500ml❌2개를 로켓배송	몸에 좋은 기름으로 건강관리 함께 해요~ ❣️ ❤️골든필드 현미유, 1개, 500ml❌2개를 로켓배송	1
5	물맛좋아요	정수기만사용하다 없애고 생수 구매해서 먹고있어요1인가구	물맛좋아요 정수기만사용하다 없애고 생수 구매해서 먹고있어요1인가구	1
5	미역국 끓여 먹었어요!	날 추워지니 미역국 생각 간절해서 국거리용 구입했어요.	미역국 끓여 먹었어요! 날 추워지니 미역국 생각 간절해서 국거리용 구입했어요.	1
5	믿고 마시는 백산수 물비린내 NOno!	✅주문날짜 2023-03-20✅구매가격 10,510✅제	믿고 마시는 백산수 물비린내 NOno! ✅주문날짜 2023-03-20✅구매가격 10,510✅제	1
5	믿고 주문하능 담터	타사제품에 매번 실망하다 담터를 알고나선 홍보대사 될정	믿고 주문하능 담터 타사제품에 매번 실망하다 담터를 알고나선 홍보대사 될정	1
5	벌크업과 다이어트를 동시에!	닭가슴살인데도 부드럽고 양념도 달달해서 맛있어요.대신	벌크업과 다이어트를 동시에! 닭가슴살인데도 부드럽고 양념도 달달해서 맛있어요.대신	1
5	베이킹 할때 시키는,,	"\"한줄평 : 베이킹이나 볶음밥 할때 시키는,,❤️ 제품"	"베이킹 할때 시키는,, \"한줄평 : 베이킹이나 볶음밥 할때 시키는,,❤️ 제품"	1
5	부드럽고 맛있게 달아요.	삼립 주종발효 밤만쥬, 1080g, 1개 밤만쥬 맛있	부드럽고 맛있게 달아요.  삼립 주종발효 밤만쥬, 1080g, 1개 밤만쥬 맛있	1
5	비린맛 나지 않고 간도 적당해서 맛있어요	육류를 좋아하는 육류파지만균형잡힌 식단을 위해 생선도	비린맛 나지 않고 간도 적당해서 맛있어요 육류를 좋아하는 육류파지만균형잡힌 식단을 위해 생선도	1
5	빨리 오고 맛나고 만족함	와~~~계란도 택배로 먹다니^^깨지지 않을까 반신반의하	빨리 오고 맛나고 만족함 와~~~계란도 택배로 먹다니^^깨지지 않을까 반신반의하	1
5	사리곰탕 컵 작은사이즈라서 좋아요	맵지 않아서 아이들이 잘 먹어요~컵라면 작은 사이즈라	사리곰탕 컵 작은사이즈라서 좋아요 맵지 않아서 아이들이 잘 먹어요~컵라면 작은 사이즈라	1
5	사용하기 좋아요.	밴드플러스를 구입해 보았는데요.평소에 여기저기 상처가	사용하기 좋아요. 밴드플러스를 구입해 보았는데요.평소에 여기저기 상처가	1
5	삶은달걀은 잘 안까져요.	신선한달걀일수록 막이 껍질에 붙어서 그렇다고해요.넘넘	삶은달걀은 잘 안까져요. 신선한달걀일수록 막이 껍질에 붙어서 그렇다고해요.넘넘	1
5	상품을ㆍ지인에게소개하겠습니다	아주단단하고 ㆍ품질좋아요ㆍ장거리도잘되고좋습니다	상품을ㆍ지인에게소개하겠습니다 아주단단하고 ㆍ품질좋아요ㆍ장거리도잘되고좋습니다	1
5	생각이상이네여!!	와~~ 이렇게 큰줄 몰랐는데박스가 엄청크네요?^^꺼내려	생각이상이네여!! 와~~ 이렇게 큰줄 몰랐는데박스가 엄청크네요?^^꺼내려	1
5	스테비아는 첨 먹어보네요	건강생각해서 노란설탕 사용하다스테비아로 바꿨어여완죤 하	스테비아는 첨 먹어보네요 건강생각해서 노란설탕 사용하다스테비아로 바꿨어여완죤 하	1
5	싱싱하고 저렴	♦️♦️도움이 되었다를 눌러주시면 클릭한 분의 랭킹점수	싱싱하고 저렴 ♦️♦️도움이 되었다를 눌러주시면 클릭한 분의 랭킹점수	1
5	싸게 구입했으나..	약국 비해 저렴히 구입했으나 여기저기 붙이기 놀이한다고	싸게 구입했으나.. 약국 비해 저렴히 구입했으나 여기저기 붙이기 놀이한다고	1
5	쌀올리고당이 꿀 같음	오뚜기라 그런지 믿음이 가서 구매 했는데음식에 넣으니	쌀올리고당이 꿀 같음 오뚜기라 그런지 믿음이 가서 구매 했는데음식에 넣으니	1
5	아기와 우리가족을 위한 성수	다른 물 안먹고 이 것만 시킵니다미네랄 함유량이 적어서	아기와 우리가족을 위한 성수 다른 물 안먹고 이 것만 시킵니다미네랄 함유량이 적어서	1
5	아들 간식으로 가끔줘요	아들 간식으로 가끔줘요양이 많지 않아서 간식으로 먹기	아들 간식으로 가끔줘요 아들 간식으로 가끔줘요양이 많지 않아서 간식으로 먹기	1
5	아이들이 좋아해요	할인쿠폰 있어서 주문해봤습니다집에 생선은 끊이지않게 구	아이들이 좋아해요 할인쿠폰 있어서 주문해봤습니다집에 생선은 끊이지않게 구	1
5	아주 좋아요♡	주말에 아이들 짜장밥을 해주려고카레용 고기를 검색해봤습	아주 좋아요♡ 주말에 아이들 짜장밥을 해주려고카레용 고기를 검색해봤습	1
5	아주맛남!!!!!	돼지불고기에 올려서 먹었는데완전..식당 갈필요없이 핵맛	아주맛남!!!!! 돼지불고기에 올려서 먹었는데완전..식당 갈필요없이 핵맛	1
5	안성탕면 해물맛	신기해서 주문해봤어요.입맛이 둔해서 오리지널이랑 큰 차	안성탕면 해물맛 신기해서 주문해봤어요.입맛이 둔해서 오리지널이랑 큰 차	1
5	알룰로스 너무 신기하네요 :)	아빠가 당뇨도 있으시고 해서 당관리가 필수인 집이에요	알룰로스 너무 신기하네요 :) 아빠가 당뇨도 있으시고 해서 당관리가 필수인 집이에요	1
5	양이 엄청 많아요!ㅎㅎ	가격도 좋고 양도 정말 많네용 !!떡국을 진짜 좋아해서	양이 엄청 많아요!ㅎㅎ 가격도 좋고 양도 정말 많네용 !!떡국을 진짜 좋아해서	1
5	언제 어디서나 부담없이 즐기는 커피 한잔♡	코로나 때문에 커피 마시고 싶을 때마다 커피숍 찾아가는	언제 어디서나 부담없이 즐기는 커피 한잔♡ 코로나 때문에 커피 마시고 싶을 때마다 커피숍 찾아가는	1
5	여러 요리에 아주 적합	☆요즘 날씨도 덥고 입맛도 없고 해서 감자는 많으므로	여러 요리에 아주 적합 ☆요즘 날씨도 덥고 입맛도 없고 해서 감자는 많으므로	1
5	오랜만에..	아니들수록 어릴적 군것질이가끔 생각날때마다 주저하게되더	오랜만에.. 아니들수록 어릴적 군것질이가끔 생각날때마다 주저하게되더	1
5	오리온 초코파이먹으면 타브랜드것 못 먹음. 짱맛	✔먹어도 먹어도 질리지 않는 초코파이에요.회사나 집에서	오리온 초코파이먹으면 타브랜드것 못 먹음. 짱맛 ✔먹어도 먹어도 질리지 않는 초코파이에요.회사나 집에서	1
5	오븐에 구은 닭다리	닭다리 좋아하는 사람이 2명이나 있어서 주문했어요.굽네	오븐에 구은 닭다리 닭다리 좋아하는 사람이 2명이나 있어서 주문했어요.굽네	1
5	완전 완전 마음에 듭니다.	그동안 계란을 사보면 간혹 마음에 들지 않을 때가 있었	완전 완전 마음에 듭니다. 그동안 계란을 사보면 간혹 마음에 들지 않을 때가 있었	1
5	완전맛있어요ㅠ		완전맛있어요ㅠ	1
5	완젼 만족합니다	많은 기대 안했는데 완젼 만족합니다.집에서 연습하기 딱	완젼 만족합니다 많은 기대 안했는데 완젼 만족합니다.집에서 연습하기 딱	1
5	왜 한정판인지는 잘 모르겠음. 하나로 다 끝낼수있음!	이 제품을 벌써 3~4번은 재구매했습니다.한정판이라면서	왜 한정판인지는 잘 모르겠음. 하나로 다 끝낼수있음! 이 제품을 벌써 3~4번은 재구매했습니다.한정판이라면서	1
5	요가매트	운동 목적으로 산건아닙니다  큰 베개  바닥에두고 베고	요가매트 운동 목적으로 산건아닙니다  큰 베개  바닥에두고 베고	1
5	원래 좋아하는 과자입니다	해태제과 허니버터칩60g×16개평소에 자주 좋아하는 과	원래 좋아하는 과자입니다 해태제과 허니버터칩60g×16개평소에 자주 좋아하는 과	1
5	유용하게 잘 쓰고 있어요.	"\"# 구입일자: 23.7.2# 배송일자: 23.7.3#"	"유용하게 잘 쓰고 있어요. \"# 구입일자: 23.7.2# 배송일자: 23.7.3#"	1
5	유일하게 혈당을 덜 올리는 과자	당뇨가 있었어 혈당을 덜 올리는 과자 찾다가 꼬깔콘 군	유일하게 혈당을 덜 올리는 과자 당뇨가 있었어 혈당을 덜 올리는 과자 찾다가 꼬깔콘 군	1
5	음식에 꼭 필요한 재료이기에 3kg 사두니 든든합니다.	✩‧  ₊˚ *  .⋆  ·ฺ⁺˚    ᘏ⑅ᘏ ₊ *	음식에 꼭 필요한 재료이기에 3kg 사두니 든든합니다. ✩‧  ₊˚ *  .⋆  ·ฺ⁺˚    ᘏ⑅ᘏ ₊ *	1
5	이거 물건이네요. 갓뚜기 만세♡♡	< 노르웨이고등어 60g >고등어 좋은건 잘 알지만 진	이거 물건이네요. 갓뚜기 만세♡♡ < 노르웨이고등어 60g >고등어 좋은건 잘 알지만 진	1
5	이거 물건이네요ㅎ	기존에 평평한거 쓰다가 더 큰 자극?때문에 구매했는데,	이거 물건이네요ㅎ 기존에 평평한거 쓰다가 더 큰 자극?때문에 구매했는데,	1
5	이렇게 더운 여름철 시원하게 벌컥벌컥 마시기 좋습니다!	⭕내돈내산 하늘보리 찐리뷰⭕–––⭐⭐⭐⭐⭐–––✅제품명	이렇게 더운 여름철 시원하게 벌컥벌컥 마시기 좋습니다! ⭕내돈내산 하늘보리 찐리뷰⭕–––⭐⭐⭐⭐⭐–––✅제품명	1
5	자갈치	오랜만에 맛있게 먹었어요.짭짤한게 땡길때 ㅎㅎ	자갈치 오랜만에 맛있게 먹었어요.짭짤한게 땡길때 ㅎㅎ	1
5	잘 갈리고 향이 좋아요	후추를 정말 좋아하는 1인입니다. 특히 오뚜기 순후추의	잘 갈리고 향이 좋아요 후추를 정말 좋아하는 1인입니다. 특히 오뚜기 순후추의	1
5	재구매	머리도 숱이 줄고 아침대용도 필요하고 해서 홈쇼핑꺼 먹	재구매 머리도 숱이 줄고 아침대용도 필요하고 해서 홈쇼핑꺼 먹	1
5	재구매 의사 100%	포장상태가 좋으니 도넛 상태도 아주 양호함.맛은 실망할	재구매 의사 100% 포장상태가 좋으니 도넛 상태도 아주 양호함.맛은 실망할	1
5	재구매함	아이 혼자 있을 때가 종종 있어서 구매했는데 혼자서도	재구매함 아이 혼자 있을 때가 종종 있어서 구매했는데 혼자서도	1
5	저렴하게 구매해서 정말  잘 사용하고 있어요		저렴하게 구매해서 정말  잘 사용하고 있어요	1
5	전자렌지에 돌려서 후후불어먹어요	"\"아빠~연세가(45년해방둥이) 무척 많으신데,웃으십니다"	"전자렌지에 돌려서 후후불어먹어요 \"아빠~연세가(45년해방둥이) 무척 많으신데,웃으십니다"	1
5	접착력	하루종일 써봤는데 무리없어요 샤워하면서 잘 띠었습니다	접착력 하루종일 써봤는데 무리없어요 샤워하면서 잘 띠었습니다	1
5	정말 부드럽고 맛있어요~	진짜 부드럽고 맛있네요~ 편의점에서 비싸게 사먹던것과	정말 부드럽고 맛있어요~ 진짜 부드럽고 맛있네요~ 편의점에서 비싸게 사먹던것과	1
5	정착!	라면 정착지 - 비싸지만 .. 건면느낌이 너무 좋아요	정착! 라면 정착지 - 비싸지만 .. 건면느낌이 너무 좋아요	1
5	좋아요	물건 멀쩡히 왔습니다. 조립도 도구 포함되어 있어서 쉽	좋아요 물건 멀쩡히 왔습니다. 조립도 도구 포함되어 있어서 쉽	1
5	좋아요	일하다 공복에 먹으려고 샀어요.가염도 짭조름하니 괜찮아	좋아요 일하다 공복에 먹으려고 샀어요.가염도 짭조름하니 괜찮아	1
5	좋아요	전엔 한두개씩 꼭 깨져서 배송됐는데 이번엔 하나도 안깨	좋아요 전엔 한두개씩 꼭 깨져서 배송됐는데 이번엔 하나도 안깨	1
5	좋아요~	박스개봉직후 냄새안나서 좋아요.좋은상품 착한가격에 잘샀	좋아요~ 박스개봉직후 냄새안나서 좋아요.좋은상품 착한가격에 잘샀	1
5	진심으로 맛있어요!	살이 아주 촉촉하고 소스맛도 이상하지않은 딱 왕갈비맛!	진심으로 맛있어요! 살이 아주 촉촉하고 소스맛도 이상하지않은 딱 왕갈비맛!	1
5	진짜 맛있네요		진짜 맛있네요	1
5	진한 우유맛이 있어요.	우유소비량이 엄청나서 이번에는 멸균우유대용량을 구매해봤	진한 우유맛이 있어요. 우유소비량이 엄청나서 이번에는 멸균우유대용량을 구매해봤	1
5	짱맛!		짱맛!	1
5	촉촉해요.	반신반의하면서 사본 동그랑땡이었는데지금꾸준히 구매하는	촉촉해요. 반신반의하면서 사본 동그랑땡이었는데지금꾸준히 구매하는	1
5	최고 입니다	냉수 온수 기호 맞게 드세요저는 너무 좋아요 ~~	최고 입니다 냉수 온수 기호 맞게 드세요저는 너무 좋아요 ~~	1
5	커피대용으로 마시기에 너무 좋은 구성이에요! 맛있고!!	커피에 질렸을때 마시기 너무 좋네요 ^^사무실에 매번	커피대용으로 마시기에 너무 좋은 구성이에요! 맛있고!! 커피에 질렸을때 마시기 너무 좋네요 ^^사무실에 매번	1
5	토스트기에 구워 먹으니 좋으네요		토스트기에 구워 먹으니 좋으네요	1
5	튼튼하고 모양도 멋져요		튼튼하고 모양도 멋져요	1
5	풀무원	★계란이라★늘 믿고★구매하는데★역시나★껍질이★도톰하고★	풀무원 ★계란이라★늘 믿고★구매하는데★역시나★껍질이★도톰하고★	1
5	핑크퐁 팬드 집에 필수죠^^	아이있는집에는 꼭 있어야 되는 밴드~^^핑크퐁이라 더	핑크퐁 팬드 집에 필수죠^^ 아이있는집에는 꼭 있어야 되는 밴드~^^핑크퐁이라 더	1
5	하오! 따거 ㅋㅋㅋ 어머니가 좋아하셔요 hào		하오! 따거 ㅋㅋㅋ 어머니가 좋아하셔요 hào	1
5	한결같은 좋은 품질의 계란	얼마전 시킨거 금방 다먹고 재구매했어요.저는 늘 곰곰	한결같은 좋은 품질의 계란 얼마전 시킨거 금방 다먹고 재구매했어요.저는 늘 곰곰	1
5	한끼 식사로 딱!	500그램 양 적을까 걱정했는데 어른 둘 아이하나 세식	한끼 식사로 딱! 500그램 양 적을까 걱정했는데 어른 둘 아이하나 세식	1
5	할인하길래 두 팩 구입	참기름에 살짝 튀기듯이 반숙으로 구운 달걀 프라이.온	할인하길래 두 팩 구입 참기름에 살짝 튀기듯이 반숙으로 구운 달걀 프라이.온	1
5	홍루이젠 맛있어용!	평소에도 홍루이젠 샌드위치를 좋아해서 종종 사먹곤 했는	홍루이젠 맛있어용! 평소에도 홍루이젠 샌드위치를 좋아해서 종종 사먹곤 했는	1
5	훌륭해요		훌륭해요	1
