rating	headline	review_content	content	sentiment
5		평소에 샴푸하고 잘 쓰던 린스인데 가격도 저렴해서 미용	평소에 샴푸하고 잘 쓰던 린스인데 가격도 저렴해서 미용	1
5		플라스틱쓰다가 확실히 깃털로하니까 훨씬 잘쳐짐잘쳐지니	플라스틱쓰다가 확실히 깃털로하니까 훨씬 잘쳐짐잘쳐지니	1
5		하드 인식 불량으로 교체하려고 구입함인식 잘되고 잘동	하드 인식 불량으로 교체하려고 구입함인식 잘되고 잘동	1
5		한번 사서 먹어보고는 방학이 끝나서 기숙사로 돌아가는	한번 사서 먹어보고는 방학이 끝나서 기숙사로 돌아가는	1
5		헤드셋 너무 이쁩니다. ~~! 선물을 해준 입장에서도	헤드셋 너무 이쁩니다. ~~! 선물을 해준 입장에서도	1
5		휴가때 간단히 차고 다니려고 구매했어요반신반의 하며 구	휴가때 간단히 차고 다니려고 구매했어요반신반의 하며 구	1
5	#우리아이 비타민D #성조숙증 예방	### 꾸준히 먹고있는 제품이에요!!! 3번째 구매한	#우리아이 비타민D #성조숙증 예방 ### 꾸준히 먹고있는 제품이에요!!! 3번째 구매한	1
5	2006년vs2023년	17년전에 홈플러스에서 애기 기저귀 서랍장으로 쓰려고	2006년vs2023년 17년전에 홈플러스에서 애기 기저귀 서랍장으로 쓰려고	1
5	2kg	무게 2kg 정도 나가는듯저렴하게 잘 사용하고 있습니다	2kg 무게 2kg 정도 나가는듯저렴하게 잘 사용하고 있습니다	1
5	2가지 생각을 저렴하게 잘 구매했어요ㅎㅎㅎ	품질은 나이킨데 뭐 믿고 사용합니다~ 확실히 편하긴 하	2가지 생각을 저렴하게 잘 구매했어요ㅎㅎㅎ 품질은 나이킨데 뭐 믿고 사용합니다~ 확실히 편하긴 하	1
5	3계절용! 빅사이즈	다른 침낭보다 사이즈가 넉넉해서 좋아요 제가 덩치가 커	3계절용! 빅사이즈 다른 침낭보다 사이즈가 넉넉해서 좋아요 제가 덩치가 커	1
5	PHILIPS 커피메이커, 손쉽고 간단한게 굿!!	구매이유커피를 좋아하는 저희는 커피메이커로 내려 마실	PHILIPS 커피메이커, 손쉽고 간단한게 굿!! 구매이유커피를 좋아하는 저희는 커피메이커로 내려 마실	1
5	가격 배송 굿	배송빠름오리털침낭 부피만 커서 한번 세탁기돌리니 털날라	가격 배송 굿 배송빠름오리털침낭 부피만 커서 한번 세탁기돌리니 털날라	1
5	가격대비 대만족	급하게 필요해서 와우배송 되는 제품으로 주문했는데 가격	가격대비 대만족 급하게 필요해서 와우배송 되는 제품으로 주문했는데 가격	1
5	가격대비 대만족 저음 빵빵	중저음고음 빵빵하고 좋네요저음좋아하시면 적극 추천입니다	가격대비 대만족 저음 빵빵 중저음고음 빵빵하고 좋네요저음좋아하시면 적극 추천입니다	1
5	가격대비 최상이라 미리 1개더 구매완료했어요관계자아님	빈티지블루 추가구매완료 하루만에 택배도착 24시간 지갑	가격대비 최상이라 미리 1개더 구매완료했어요관계자아님 빈티지블루 추가구매완료 하루만에 택배도착 24시간 지갑	1
5	가격대비 편하게 쓰면서 음질 나쁘지 않은거 찾으신다면	원래 사용하던 스피커가 고장이나서 구입했습니다~다른 스	가격대비 편하게 쓰면서 음질 나쁘지 않은거 찾으신다면 원래 사용하던 스피커가 고장이나서 구입했습니다~다른 스	1
5	가방의커서  마음에  듦	눈팅만 하다  결국  질렀는데  역시  후기대로  가방	가방의커서  마음에  듦 눈팅만 하다  결국  질렀는데  역시  후기대로  가방	1
5	가성비 비타민b 재구매합니다	#가성비 비타민#활력개선#대사증후군이전부터 계속 먹던	가성비 비타민b 재구매합니다 #가성비 비타민#활력개선#대사증후군이전부터 계속 먹던	1
5	가성비 성능둘다굿	나사구멍뚤려있고 드릴없이 작업했어요~!첨작업할때 윗부분	가성비 성능둘다굿 나사구멍뚤려있고 드릴없이 작업했어요~!첨작업할때 윗부분	1
5	가성비 좋고,편해요.커피도 잘 갈려요	뚜껑 열고  원두 넣고 손으로 꾸욱 누르고  있다가	가성비 좋고,편해요.커피도 잘 갈려요 뚜껑 열고  원두 넣고 손으로 꾸욱 누르고  있다가	1
5	가성비 좋아요	1회 사용으로 윤기개선 54%라고 되어 있기는한데 사용	가성비 좋아요 1회 사용으로 윤기개선 54%라고 되어 있기는한데 사용	1
5	가성비 좋아요 공간도 많이 안 차지해서 좋아요	조립은 많이 어렵지 않습니다. 그래도 두명이서 하는게	가성비 좋아요 공간도 많이 안 차지해서 좋아요 조립은 많이 어렵지 않습니다. 그래도 두명이서 하는게	1
5	가성비좋은 철제 접이식의자인것같아요	사무실이전으로 새롭게단장하려고 주문한 접이식 의자예요요	가성비좋은 철제 접이식의자인것같아요 사무실이전으로 새롭게단장하려고 주문한 접이식 의자예요요	1
5	가성비좋은 튼튼 글럽ㄷ	빨리 왔고 아이랑 아빠가 써요~~ 튼튼해서 맘에 드네ㅣ	가성비좋은 튼튼 글럽ㄷ 빨리 왔고 아이랑 아빠가 써요~~ 튼튼해서 맘에 드네ㅣ	1
5	가전은 엘지		가전은 엘지	1
5	간편하게 계란찜하기 좋네요!	계란3개, 물, 우유 조금 넣고다른 부재료 넣어주고나서	간편하게 계란찜하기 좋네요! 계란3개, 물, 우유 조금 넣고다른 부재료 넣어주고나서	1
5	갓띵~	갓띵~브리츠 2채널 블루투스 스테레오 북쉘프 앰프 내장	갓띵~ 갓띵~브리츠 2채널 블루투스 스테레오 북쉘프 앰프 내장	1
5	강추	매일 아침 드립 커피 마시는데요 가성비 최고입니다. 여	강추 매일 아침 드립 커피 마시는데요 가성비 최고입니다. 여	1
5	건조기 처음 써보는데 신세계네요	왜이걸 이제 샀나 싶을정도로 너무 좋네요세탁실에 세탁기	건조기 처음 써보는데 신세계네요 왜이걸 이제 샀나 싶을정도로 너무 좋네요세탁실에 세탁기	1
5	게임용으로 구매했어요 아주좋와요 ㅎㅎ 수고들하세요ㅎㅎㅎ		게임용으로 구매했어요 아주좋와요 ㅎㅎ 수고들하세요ㅎㅎㅎ	1
5	겨울 필수품	저는 구축아파트에 살고 있습니다. 고양이를 기르고 있어	겨울 필수품 저는 구축아파트에 살고 있습니다. 고양이를 기르고 있어	1
5	고민하지마시고 구입하세요	좋아요너무나 잘 사용하고있습니다건조기가 있으니 정말 편	고민하지마시고 구입하세요 좋아요너무나 잘 사용하고있습니다건조기가 있으니 정말 편	1
5	고민하지말고 사세요 배송도 굳 품질도 굳 입니다 !!!	처음에 배송이 와서 여자 혼자라 잘 할 수 있을련지 반	고민하지말고 사세요 배송도 굳 품질도 굳 입니다 !!! 처음에 배송이 와서 여자 혼자라 잘 할 수 있을련지 반	1
5	구웃	어린아이가있다보니. 유리재품은 멀리하게 되더라고요어쩌다	구웃 어린아이가있다보니. 유리재품은 멀리하게 되더라고요어쩌다	1
5	굿	친구에게선물로줬는데 가격대비해서 짱좋아용	굿 친구에게선물로줬는데 가격대비해서 짱좋아용	1
5	굿굿	사이즈도 좋고 앉기 편하고 무엇보다 여성이 직접 의자를	굿굿 사이즈도 좋고 앉기 편하고 무엇보다 여성이 직접 의자를	1
5	굿굿굿굿	굿굿굿굿굿 진짜잘샀네요사용에 어려움도 없고 든든해요	굿굿굿굿 굿굿굿굿굿 진짜잘샀네요사용에 어려움도 없고 든든해요	1
5	귀 안아파요~	오래 사용하던 휴대폰이 수명을 다하여오랫만에 휴대폰을	귀 안아파요~ 오래 사용하던 휴대폰이 수명을 다하여오랫만에 휴대폰을	1
5	그냥 이거 사	상품평잘안남기는데 너무 만족스러워서 올립니다.저는 개인	그냥 이거 사 상품평잘안남기는데 너무 만족스러워서 올립니다.저는 개인	1
5	기본에 충실한 전기포트	✅기능다들 아시는 평범한 포트입니다.다만 다른 제품보다	기본에 충실한 전기포트 ✅기능다들 아시는 평범한 포트입니다.다만 다른 제품보다	1
5	기분좋은 쇼핑과 설치에. 다시 한번감동	23일저녁에 결제후. 25일오전 10시 약속시간에.정확	기분좋은 쇼핑과 설치에. 다시 한번감동 23일저녁에 결제후. 25일오전 10시 약속시간에.정확	1
5	깔끔하니 좋습니다.		깔끔하니 좋습니다.	1
5	꺄하 넘이뻐용	본사진을 못찍었는데ㅎ너무 이쁨 그자체 입니당계속 찜하다	꺄하 넘이뻐용 본사진을 못찍었는데ㅎ너무 이쁨 그자체 입니당계속 찜하다	1
5	꾸준히 먹는 중. 매일 가고 싶어서	변비는 아니고.. 단지 매일 가고 싶어서 먹는 중입니다	꾸준히 먹는 중. 매일 가고 싶어서 변비는 아니고.. 단지 매일 가고 싶어서 먹는 중입니다	1
5	내가너무멋있는거아닌가?	거울깨끝하구요 택배잘왔어요크기도 내키정도는다비쳐주네요	내가너무멋있는거아닌가? 거울깨끝하구요 택배잘왔어요크기도 내키정도는다비쳐주네요	1
5	너무 과하게 크지도 않고 노트북 책상으로 쓰기 딱!	생각보다 조립하는것도 어렵지 않게 쉽게 설치 금방했어요	너무 과하게 크지도 않고 노트북 책상으로 쓰기 딱! 생각보다 조립하는것도 어렵지 않게 쉽게 설치 금방했어요	1
5	너무 좋네요	방수되고 두칸으로 나뉘어서 아주 요긴해요. 강추	너무 좋네요 방수되고 두칸으로 나뉘어서 아주 요긴해요. 강추	1
5	너무너무조아요!	예전에 미용실에서 산 빗을 이사오면서 잃어버리구머리 단	너무너무조아요! 예전에 미용실에서 산 빗을 이사오면서 잃어버리구머리 단	1
5	너무따뜻해요	항상 밖에서,야간에 일하는데날이 너무추워서 구매했습니다	너무따뜻해요 항상 밖에서,야간에 일하는데날이 너무추워서 구매했습니다	1
5	넘 귀엽네요	넘 예뻐요 ㅎ 일단 잘 쓰고 있어요	넘 귀엽네요 넘 예뻐요 ㅎ 일단 잘 쓰고 있어요	1
5	다 좋아요	굿	다 좋아요 굿	1
5	다 좋은데 옥에 티마냥	하필 가위에 저런 이물질? 오염이 있는데힘이 센 제가	다 좋은데 옥에 티마냥 하필 가위에 저런 이물질? 오염이 있는데힘이 센 제가	1
5	당장 구매하세요!!!	일주일전에 씨컬파마 12만원주고 했는데뭔가 맘에 들지않	당장 구매하세요!!! 일주일전에 씨컬파마 12만원주고 했는데뭔가 맘에 들지않	1
5	대만족중! 빨리 살걸	"\"❤️구매 동기집에만 있는 시간이 아주 많은 쌍둥이육아"	"대만족중! 빨리 살걸 \"❤️구매 동기집에만 있는 시간이 아주 많은 쌍둥이육아"	1
5	대박 이어폰이에요	두개째에요 ㅎㅎㅎ 고장나서가 아니고요 ㅎㅎ 제가 쓰고	대박 이어폰이에요 두개째에요 ㅎㅎㅎ 고장나서가 아니고요 ㅎㅎ 제가 쓰고	1
5	든든한 용량 대비 가격	리뷰는 이미 많이 읽고 샀습니다가격이 타 브랜드 대비	든든한 용량 대비 가격 리뷰는 이미 많이 읽고 샀습니다가격이 타 브랜드 대비	1
5	디자인 이쁘고 큼직하니 만족합니다.	아들 사준건데 초등학교 아들이 무척 조아하네요.	디자인 이쁘고 큼직하니 만족합니다. 아들 사준건데 초등학교 아들이 무척 조아하네요.	1
5	디자인도 심플해서 좋고, 기능도 사용하기 편하고	캠핑할때 노지로 가면 불편해서 구입했는데마음이 든든해졋	디자인도 심플해서 좋고, 기능도 사용하기 편하고 캠핑할때 노지로 가면 불편해서 구입했는데마음이 든든해졋	1
5	리뷰 보고 구매한건데...정말  만족합니다.	원단도 튼튼하고  색상이 빨강이라서 망설였는데..받아보	리뷰 보고 구매한건데...정말  만족합니다. 원단도 튼튼하고  색상이 빨강이라서 망설였는데..받아보	1
5	리얼 콜라의 맛!!	"\"━━━━━━━━━━━━━━━━━━━━━━━━━━♣ 본"	"리얼 콜라의 맛!! \"━━━━━━━━━━━━━━━━━━━━━━━━━━♣ 본"	1
5	만족	가격 만족, 품질 만족빠른 배송	만족 가격 만족, 품질 만족빠른 배송	1
5	만족합니다.머리결이 보들보들해요	구매일자 2/22구매금액 20,800-구매동기손상된 제	만족합니다.머리결이 보들보들해요 구매일자 2/22구매금액 20,800-구매동기손상된 제	1
5	만족해요 !	배송도 빨랐고 기기도 가볍고 부모님이 좋아하시니 저도	만족해요 ! 배송도 빨랐고 기기도 가볍고 부모님이 좋아하시니 저도	1
5	맛있는 젤리 영양제, 정량을 어길만큼 맛있어요!	너무 맛있어서 하루에 10개 먹게되네요...비타민 충전	맛있는 젤리 영양제, 정량을 어길만큼 맛있어요! 너무 맛있어서 하루에 10개 먹게되네요...비타민 충전	1
5	머릿결이 부들부들 넘 부드러워져요	모발이 정전기도 많이 생기고 건조한 편인데 미쟝센제품	머릿결이 부들부들 넘 부드러워져요 모발이 정전기도 많이 생기고 건조한 편인데 미쟝센제품	1
5	먹기에 부담은 없어요	알이 크긴 하지만 먹기에 부담은 안되요~평균치 100%	먹기에 부담은 없어요 알이 크긴 하지만 먹기에 부담은 안되요~평균치 100%	1
5	몇번째 주문인지 기억도 아니남 니다	얼굴빛도 환해지고 주름도 도움주네요 개인적인 효과일지	몇번째 주문인지 기억도 아니남 니다 얼굴빛도 환해지고 주름도 도움주네요 개인적인 효과일지	1
5	모던해서 방이 살아납니다	수납공간 넓어서 좋아요기사님 시간 잘 지켜주시고 친절하	모던해서 방이 살아납니다 수납공간 넓어서 좋아요기사님 시간 잘 지켜주시고 친절하	1
5	몸의 활력을 돋게 만드는 비타민!	"\"종근당 활력비타민B 플러스 60정, 2박스◎ 구입시기"	"몸의 활력을 돋게 만드는 비타민! \"종근당 활력비타민B 플러스 60정, 2박스◎ 구입시기"	1
5	뮤지컬CD 리핑 하려고 샀어요!	이런 거 잘 몰라서 불안해 하면서 샀는데 잘 산 거 같	뮤지컬CD 리핑 하려고 샀어요! 이런 거 잘 몰라서 불안해 하면서 샀는데 잘 산 거 같	1
5	미쟝센 데미지케어 린스	탈색2번 하고나니 머릿결이 완젼 상해가지고푸석푸석 난리	미쟝센 데미지케어 린스 탈색2번 하고나니 머릿결이 완젼 상해가지고푸석푸석 난리	1
5	믿을 수 있는 비타민!	매일 아침 한알씩 먹으면안 먹은 날과는 확실히 비교되요	믿을 수 있는 비타민! 매일 아침 한알씩 먹으면안 먹은 날과는 확실히 비교되요	1
5	밀리타 아로마보이에 딱이에요	미니미한 커피포트에 사용하고자 구입했는데사이즈 잘 맞고	밀리타 아로마보이에 딱이에요 미니미한 커피포트에 사용하고자 구입했는데사이즈 잘 맞고	1
5	바퀴가~~생각보다 더 튼튼해보여요!	커버의 기능이나 쓰임새가 편리하고 좋아보여요사용해보고	바퀴가~~생각보다 더 튼튼해보여요! 커버의 기능이나 쓰임새가 편리하고 좋아보여요사용해보고	1
5	박스 단위로 구입을 하니, 많이 저렴해요~	⭕ 구매동기 마트에 갈 때마다, 하나씩 사오는 콜라나	박스 단위로 구입을 하니, 많이 저렴해요~ ⭕ 구매동기 마트에 갈 때마다, 하나씩 사오는 콜라나	1
5	받자마자 사용 남편이 좋다고하네요		받자마자 사용 남편이 좋다고하네요	1
5	보풀	보풀이 일어나는 것 빼고는 괜찮은 상품이에요사용하실 때	보풀 보풀이 일어나는 것 빼고는 괜찮은 상품이에요사용하실 때	1
5	부담없이 들고다니기 좋아요		부담없이 들고다니기 좋아요	1
5	부모님집에놔드렸는데	무척 마음에 들어 하십니다.	부모님집에놔드렸는데 무척 마음에 들어 하십니다.	1
5	비타민 D + 아연	2020.09.27솔직한 후기입니다.약간 속이 좀 쓰린	비타민 D + 아연 2020.09.27솔직한 후기입니다.약간 속이 좀 쓰린	1
5	빠르고 좋아요 가성비 갑	엄청 급해서 외장하드가 빠르게 필요했는데 세상 대박 빠	빠르고 좋아요 가성비 갑 엄청 급해서 외장하드가 빠르게 필요했는데 세상 대박 빠	1
5	빠른 반응속도, 좋아진 화질	제품은 말할 것도 없네요. 5년만에 바꾸다보니 완전 신	빠른 반응속도, 좋아진 화질 제품은 말할 것도 없네요. 5년만에 바꾸다보니 완전 신	1
5	뿌린지안뿌린지도 아무도몰라요	만지면알지만그정도로 고정력도좋고..  무광택에다 향기까	뿌린지안뿌린지도 아무도몰라요 만지면알지만그정도로 고정력도좋고..  무광택에다 향기까	1
5	사고 나니 할인이네...	아이맥이야 좋은데...할인을 하다 안하다 하네요...아	사고 나니 할인이네... 아이맥이야 좋은데...할인을 하다 안하다 하네요...아	1
5	사길 정말 잘했다~	3.5는 나온지 좀 됐으니까 움직일때마다 노래 뜮기고	사길 정말 잘했다~ 3.5는 나온지 좀 됐으니까 움직일때마다 노래 뜮기고	1
5	사이다는 칠성사이다 eco	아이가 좋아하는 음료수 라서  한꺼번에 구매했습니다.배	사이다는 칠성사이다 eco 아이가 좋아하는 음료수 라서  한꺼번에 구매했습니다.배	1
5	사진으로 본거보다 실물이 좀 크네요 ㅋㅋㅋ		사진으로 본거보다 실물이 좀 크네요 ㅋㅋㅋ	1
5	상세정보 그대로 예쁘네요	크기가 손님오거나 할때 감안하면 적당해요크다고 느끼지않	상세정보 그대로 예쁘네요 크기가 손님오거나 할때 감안하면 적당해요크다고 느끼지않	1
5	색상잘나와요 ㅎ	염색약 바르다 찍었네요 ㅎㅎ흰머리제일 많은 부분으로 찍	색상잘나와요 ㅎ 염색약 바르다 찍었네요 ㅎㅎ흰머리제일 많은 부분으로 찍	1
5	색이 너무 예뻐요~핸들링도 예전꺼는 뻑뻑했는데 부드럽!	바퀴 소리가 잘 안나서 놀랐어요!! 밖에서는 어떨지 아	색이 너무 예뻐요~핸들링도 예전꺼는 뻑뻑했는데 부드럽! 바퀴 소리가 잘 안나서 놀랐어요!! 밖에서는 어떨지 아	1
5	샴푸를 시원하게 !!	구매일자 : 22년 1월 2일구매가격 : 팔천삼백이십원	샴푸를 시원하게 !! 구매일자 : 22년 1월 2일구매가격 : 팔천삼백이십원	1
5	선반	깔끔하고 튼튼합니다	선반 깔끔하고 튼튼합니다	1
5	성공적	어디 한 군데 흠도 없고 다 만들어놓고 보니까 견고해서	성공적 어디 한 군데 흠도 없고 다 만들어놓고 보니까 견고해서	1
5	솔가 제품 저렴하고 효과 좋은 것 같습니다!	100개라 오래먹는 솔가 제품입니다.일단 한국보다 직구	솔가 제품 저렴하고 효과 좋은 것 같습니다! 100개라 오래먹는 솔가 제품입니다.일단 한국보다 직구	1
5	수고하십니다	만족합니다	수고하십니다 만족합니다	1
5	슈퍼싱글침대	설치직원분 친절하구요.188키에 덩치가조은데 스프링나갈	슈퍼싱글침대 설치직원분 친절하구요.188키에 덩치가조은데 스프링나갈	1
5	스테디셀러. 쿠팡이 젤 저렴.	검색해보구 추천받아서 삼 이거랑 아이허브에서 벤포티아민	스테디셀러. 쿠팡이 젤 저렴. 검색해보구 추천받아서 삼 이거랑 아이허브에서 벤포티아민	1
5	식탁이 생각보다크고 색상도이쁘고 재질도단단하고마음에듬		식탁이 생각보다크고 색상도이쁘고 재질도단단하고마음에듬	1
5	신혼부부에게 대박입니다.	강력추천합니다. 지인에게도 소개중입니다.설치기사님이 설	신혼부부에게 대박입니다. 강력추천합니다. 지인에게도 소개중입니다.설치기사님이 설	1
5	실내자전거 유목민이 쓰는 리뷰	1. 엑*이더 구매두대나 사서 잘 썼는데 한 달 지나니	실내자전거 유목민이 쓰는 리뷰 1. 엑*이더 구매두대나 사서 잘 썼는데 한 달 지나니	1
5	심플해서 예쁘고 손잡이가 있어 편리함	*제품명: 어뮤즈키친 내열유리 머그컵 500ml, 2개	심플해서 예쁘고 손잡이가 있어 편리함 *제품명: 어뮤즈키친 내열유리 머그컵 500ml, 2개	1
5	아담해요	아기자기해서 이뻐요 꽤 도톰하구용 동전지갑도 넉넉해서	아담해요 아기자기해서 이뻐요 꽤 도톰하구용 동전지갑도 넉넉해서	1
5	아빠가 맘에 들어하셔요 ㅎㅎ	일하실때 차에서 필요하시다고 하셔서 그전에 다른 블루투	아빠가 맘에 들어하셔요 ㅎㅎ 일하실때 차에서 필요하시다고 하셔서 그전에 다른 블루투	1
5	아이 첫 축구공으로 강추! 볼이 소프트해서 발안아픔!	✔9세 7세 형아들 축구공을 너무 부러워해서 5세 남아	아이 첫 축구공으로 강추! 볼이 소프트해서 발안아픔! ✔9세 7세 형아들 축구공을 너무 부러워해서 5세 남아	1
5	아주 좋아요	다들 아시겠지만 설치 및 철거는 진짜 간단하구요여름엔	아주 좋아요 다들 아시겠지만 설치 및 철거는 진짜 간단하구요여름엔	1
5	아주좋아요	티비가 아주저렴하고 중소기업티비라별기대않고 작은방에 둘	아주좋아요 티비가 아주저렴하고 중소기업티비라별기대않고 작은방에 둘	1
5	어디에든 잘 어울리는 사운드바	강력한음량usb로 되니..쉬운작동어디나 어울리는 디자인	어디에든 잘 어울리는 사운드바 강력한음량usb로 되니..쉬운작동어디나 어울리는 디자인	1
5	얼굴 좋아졌다는 소리 들어요!	최근 피로도가 너무 높아 영양제에 의존하기 시작한 주부	얼굴 좋아졌다는 소리 들어요! 최근 피로도가 너무 높아 영양제에 의존하기 시작한 주부	1
5	에어스타일러는 처음..	헤어제품.. 많이 사서 쓰는데요에어스타일러는 처음입니다	에어스타일러는 처음.. 헤어제품.. 많이 사서 쓰는데요에어스타일러는 처음입니다	1
5	여러가지의 음료가 너무 마음에 들었어요		여러가지의 음료가 너무 마음에 들었어요	1
5	예뻐요 예뻐.	티스푼 주문해서 쓰다가 너무 예뻐서 구매했어요~아이들	예뻐요 예뻐. 티스푼 주문해서 쓰다가 너무 예뻐서 구매했어요~아이들	1
5	예쁘고 큼직한 도자기 면기 그릇 만족합니다❤️	⭕️ 내돈내산 후기⭕️저렴하게 예쁜 면기 잘 구매했어요	예쁘고 큼직한 도자기 면기 그릇 만족합니다❤️ ⭕️ 내돈내산 후기⭕️저렴하게 예쁜 면기 잘 구매했어요	1
5	오~~짱 가격대비 짱		오~~짱 가격대비 짱	1
5	오늘부턴 4알 먹어야지.	하나에 500mg인데 이걸 하루에8알 복용하면 너무 과	오늘부턴 4알 먹어야지. 하나에 500mg인데 이걸 하루에8알 복용하면 너무 과	1
5	오렌지망고는 나의 비타오백	농심카프리썬으로 나의 마음을 달래주는 오렌지망고는 정말	오렌지망고는 나의 비타오백 농심카프리썬으로 나의 마음을 달래주는 오렌지망고는 정말	1
5	우리가족 유산균! 넘버원 자로우 도필러스	재로우 자로-도필러스 eps 다이제스티비 프로바이오틱	우리가족 유산균! 넘버원 자로우 도필러스 재로우 자로-도필러스 eps 다이제스티비 프로바이오틱	1
5	원룸용으로 적합합니다	원룸에서 계속 사용하는 제품인데  만족합니다	원룸용으로 적합합니다 원룸에서 계속 사용하는 제품인데  만족합니다	1
5	원목엔 동서가구	튼튼하게 구성되어 오래도록 고가구가 돼어서도 친근감을	원목엔 동서가구 튼튼하게 구성되어 오래도록 고가구가 돼어서도 친근감을	1
5	은근 괜찮습니당	친구들이랑 2월달에 한라산에 가기로 했거든요다들 나도	은근 괜찮습니당 친구들이랑 2월달에 한라산에 가기로 했거든요다들 나도	1
5	이 가성비 무엇!!대박!!	샐러드 덜어 먹을 때나 파스타용으로 쓰려고 샀어요~캐나	이 가성비 무엇!!대박!! 샐러드 덜어 먹을 때나 파스타용으로 쓰려고 샀어요~캐나	1
5	이런후레쉬는 축복 입니다 대박입니다		이런후레쉬는 축복 입니다 대박입니다	1
5	이뻐요.  스테인레스 수저를 올만에 사용해봅니다		이뻐요.  스테인레스 수저를 올만에 사용해봅니다	1
5	이쁘고 무겁지 않아요	저는 우선 민트색과 우드 같은 손잡이가 맘에 들어서 주	이쁘고 무겁지 않아요 저는 우선 민트색과 우드 같은 손잡이가 맘에 들어서 주	1
5	이전부터 사용하는 에센스오일 끈적임 없고 부드럽고 좋아		이전부터 사용하는 에센스오일 끈적임 없고 부드럽고 좋아	1
5	이제 탈색 절대 안할거여유 후후	작년 여름에 애쉬그레이 탈색 여러번 했더니.ㅠㅠ 머리털	이제 탈색 절대 안할거여유 후후 작년 여름에 애쉬그레이 탈색 여러번 했더니.ㅠㅠ 머리털	1
5	자투리 공간 활용 짱		자투리 공간 활용 짱	1
5	잘갈리고 좋습니다		잘갈리고 좋습니다	1
5	잠깐 써보니 넘 좋음~^^	가성비 좋쿠넘 좋네요~^^	잠깐 써보니 넘 좋음~^^ 가성비 좋쿠넘 좋네요~^^	1
5	쟁여 마시기 좋은 음료	가끔 탄산음료 주스 말고 좀 특이한게 끌린다 입이 심심	쟁여 마시기 좋은 음료 가끔 탄산음료 주스 말고 좀 특이한게 끌린다 입이 심심	1
5	저녁으로 알바~	밤에 대리운전 알바 나갈 때 외진 곳에 가면 쓰려고 구	저녁으로 알바~ 밤에 대리운전 알바 나갈 때 외진 곳에 가면 쓰려고 구	1
5	저렴하고 기능이 아주좋다 과학발달이 마니됫나보다강추한다	남편의 생일 선물로 구매를 하였습니다.☆착용감- 우수한	저렴하고 기능이 아주좋다 과학발달이 마니됫나보다강추한다 남편의 생일 선물로 구매를 하였습니다.☆착용감- 우수한	1
5	저희 가정에 필수품입니다		저희 가정에 필수품입니다	1
5	제로 슈거 콜라!	*구매동기탄산을 평소에 남편이 좋아하며 제로슈거를 찾아	제로 슈거 콜라! *구매동기탄산을 평소에 남편이 좋아하며 제로슈거를 찾아	1
5	조립이 간편하고 튼튼해요	마트가서 보니 가격이 만원가량 비싸요가격도 저렴하고 배	조립이 간편하고 튼튼해요 마트가서 보니 가격이 만원가량 비싸요가격도 저렴하고 배	1
5	조립이쉽고 간편하고 편해요		조립이쉽고 간편하고 편해요	1
5	조아요	며질안되서 아직 다시 구매하게되면 제대로 평가할게요	조아요 며질안되서 아직 다시 구매하게되면 제대로 평가할게요	1
5	종합비타민	멀티 비타민이 떨어져서기존거 말고 다른거 찾다가 주문했	종합비타민 멀티 비타민이 떨어져서기존거 말고 다른거 찾다가 주문했	1
5	좋네여	학교 가기 전 복용 하는데 잠이 안오네요 신기하네요 ㅋ	좋네여 학교 가기 전 복용 하는데 잠이 안오네요 신기하네요 ㅋ	1
5	좋아요	계속잘쓰고있어요~~	좋아요 계속잘쓰고있어요~~	1
5	좋아요	어머니 매번 사드립니다 좋다네요어지럼증이 없어졌다 하니	좋아요 어머니 매번 사드립니다 좋다네요어지럼증이 없어졌다 하니	1
5	좋아요	오메가3  요것도 한2주 쉬었다가  다시 주문했어요..	좋아요 오메가3  요것도 한2주 쉬었다가  다시 주문했어요..	1
5	좋아요	환경생각하면 사면안되지만커피를 늘 달고다녀서..얇지만	좋아요 환경생각하면 사면안되지만커피를 늘 달고다녀서..얇지만	1
5	좋아요 크고 쳐기도 쉬워요	받고 오늘 첨 쳐봤어요 상품평읽고 많이 고민 되었는데	좋아요 크고 쳐기도 쉬워요 받고 오늘 첨 쳐봤어요 상품평읽고 많이 고민 되었는데	1
5	좋아요.	외출시 보부상짐인 저같은 사람에게 딱이에요 ㅎㅎ잘 쓰고	좋아요. 외출시 보부상짐인 저같은 사람에게 딱이에요 ㅎㅎ잘 쓰고	1
5	좋아요.	커요^^ 나눠서드세요. 참 너무 좋아요. 비타민먹는거같	좋아요. 커요^^ 나눠서드세요. 참 너무 좋아요. 비타민먹는거같	1
5	좋아요.고급져 보이네요.	잘 받았습니다. 좋아요.고급져 보이네요.아빠와 같이 열	좋아요.고급져 보이네요. 잘 받았습니다. 좋아요.고급져 보이네요.아빠와 같이 열	1
5	좋아용	생각보다작아서ㅋㅋ원래 20인치가 그정도였나바요 ㅋㅋ사진	좋아용 생각보다작아서ㅋㅋ원래 20인치가 그정도였나바요 ㅋㅋ사진	1
5	좋음	현장에서 일하는데 따뜻하고좋아요머리 묶으면 꺼낼 곳이없	좋음 현장에서 일하는데 따뜻하고좋아요머리 묶으면 꺼낼 곳이없	1
5	진작 살걸ㅠ 튼튼하고 예뻐요	조립  쉬운데 무거워요. 테이블 눕혀놓고 하면 편해요	진작 살걸ㅠ 튼튼하고 예뻐요 조립  쉬운데 무거워요. 테이블 눕혀놓고 하면 편해요	1
