rating	headline	review_content	content	sentiment
5		확실히 효과가 나타나네요. 전립선염에 대한 천연항생제	확실히 효과가 나타나네요. 전립선염에 대한 천연항생제	1
5	#유산균은 락토핏!! #가성비 최고	✯제품명 : 종근당건강 락토핏 코어 생유산균 60p,	#유산균은 락토핏!! #가성비 최고 ✯제품명 : 종근당건강 락토핏 코어 생유산균 60p,	1
5	2박3일	2박3일 일본 여행 다녀오는데 기내용 캐리어가 필요해서	2박3일 2박3일 일본 여행 다녀오는데 기내용 캐리어가 필요해서	1
5	[ SK매직 자동요리 전자식 전자레인지 23L 리뷰 ]	SK매직 자동요리 전자식 전자레인지 23L 리뷰입니다	[ SK매직 자동요리 전자식 전자레인지 23L 리뷰 ] SK매직 자동요리 전자식 전자레인지 23L 리뷰입니다	1
5	▶️ 정전기도 효과있어요!!! ◀️	"\"라온 블랙 아르간 헤어 오일. 100ml.  2개의~"	"▶️ 정전기도 효과있어요!!! ◀️ \"라온 블랙 아르간 헤어 오일. 100ml.  2개의~"	1
5	⭕내돈내산 솔직후기이에요⭕	▶️사게된 이유할인 제품으로 갑자기 뜨는바람에구매 햇어	⭕내돈내산 솔직후기이에요⭕ ▶️사게된 이유할인 제품으로 갑자기 뜨는바람에구매 햇어	1
5	가격대비 고급스럽고 공간 활용 좋습니다.	10만원대 2인용 쇼파중에 탑인거같습니다다만 좀 딱딱한	가격대비 고급스럽고 공간 활용 좋습니다. 10만원대 2인용 쇼파중에 탑인거같습니다다만 좀 딱딱한	1
5	가격대비 물건이 너무 좋아요 ^^	배송도 빠르고 물건도 좋아요 포장이 꼼꼼하게 포장되어	가격대비 물건이 너무 좋아요 ^^ 배송도 빠르고 물건도 좋아요 포장이 꼼꼼하게 포장되어	1
5	가격대비 좋아요	500짜리 물에 카누2개 얼음 반이면 딱 이에요 ㅎㅎ	가격대비 좋아요 500짜리 물에 카누2개 얼음 반이면 딱 이에요 ㅎㅎ	1
5	가격대비 짱	20년 3월 15일 작성14일 도착했고, 상품에는 하자	가격대비 짱 20년 3월 15일 작성14일 도착했고, 상품에는 하자	1
5	가구깔끔하고 하자없이 잘왔습니다 배송설치기사님 친절최고		가구깔끔하고 하자없이 잘왔습니다 배송설치기사님 친절최고	1
5	가성비 매우 좋고 용량 적당한 오븐!!	배송 빨라서 좋고 만원 싸게 샀어요 온도 안 맞는다는	가성비 매우 좋고 용량 적당한 오븐!! 배송 빨라서 좋고 만원 싸게 샀어요 온도 안 맞는다는	1
5	가성비 좋은 어댑터	직접 사용해본 후 상품평입니다.장점1. 작은 크기에 포	가성비 좋은 어댑터 직접 사용해본 후 상품평입니다.장점1. 작은 크기에 포	1
5	가성비는 최고네요		가성비는 최고네요	1
5	가스가 많다면 무조건 구매해야 하는 유산균 !	● 주문 일자 :2022. 10.● 배송 일자 : 상품	가스가 많다면 무조건 구매해야 하는 유산균 ! ● 주문 일자 :2022. 10.● 배송 일자 : 상품	1
5	간단 설치	말 그대로 간단합니다우산펴듯~근데 첨엔 피는데 쪼매 ㅋ	간단 설치 말 그대로 간단합니다우산펴듯~근데 첨엔 피는데 쪼매 ㅋ	1
5	감사합니다 한벌 더 구매 했읍니다.	구매후 지금까지 세탁 후 포푸리나 무릎 늘어나는 현상이	감사합니다 한벌 더 구매 했읍니다. 구매후 지금까지 세탁 후 포푸리나 무릎 늘어나는 현상이	1
5	건강검진 할때마다 빈혈이라고해서 처방받은 알약으로	먹었는데 계속 빈혈이라고 나와서 이제품주문해서 먹어보고	건강검진 할때마다 빈혈이라고해서 처방받은 알약으로 먹었는데 계속 빈혈이라고 나와서 이제품주문해서 먹어보고	1
5	건강하고 맛있는 나랑드 사이다	나랑드 사이다는 한번 구매이후 그 매력에 빠져서:나오지	건강하고 맛있는 나랑드 사이다 나랑드 사이다는 한번 구매이후 그 매력에 빠져서:나오지	1
5	고민하지말고 고하자 규~♡	누구냐 넌~♡말이 필요 없어..없어~신세계를 경험하고	고민하지말고 고하자 규~♡ 누구냐 넌~♡말이 필요 없어..없어~신세계를 경험하고	1
5	공회전해봣는데 냄새나용	뒷쪽에 살짝 찌그러진 부분있는데 크게 신경은 안쓰구요	공회전해봣는데 냄새나용 뒷쪽에 살짝 찌그러진 부분있는데 크게 신경은 안쓰구요	1
5	괜찮네요	작동 잘됩니다.	괜찮네요 작동 잘됩니다.	1
5	괜찮습니다	구성도 좋고 가격도 괜찮습니다.	괜찮습니다 구성도 좋고 가격도 괜찮습니다.	1
5	구내염이 재발되지 않고 있어요 ㅎㅎ		구내염이 재발되지 않고 있어요 ㅎㅎ	1
5	굳굳	아기 얼집 등원시키고 카페인 충전해야대는데 주변에 카페	굳굳 아기 얼집 등원시키고 카페인 충전해야대는데 주변에 카페	1
5	기대이상 성능!!!	에스전자의 블루투스스피커 기대이상의 품질을 보여주네요몇	기대이상 성능!!! 에스전자의 블루투스스피커 기대이상의 품질을 보여주네요몇	1
5	깔끔하고 1인가구에 제격!	이사하는데 마침 필요했던 쿠팡체험단에 눈에 띈 전자렌지	깔끔하고 1인가구에 제격! 이사하는데 마침 필요했던 쿠팡체험단에 눈에 띈 전자렌지	1
5	깔끔하고 좋네요	포장도 꼼꼼하게 해주셔서 잘받았네요. 기존에 쓰던게 기	깔끔하고 좋네요 포장도 꼼꼼하게 해주셔서 잘받았네요. 기존에 쓰던게 기	1
5	꼭  구매하세요	묭실처럼 됐음요 ㅎ딸이 조아하네요이대로 유지되길바래요	꼭  구매하세요 묭실처럼 됐음요 ㅎ딸이 조아하네요이대로 유지되길바래요	1
5	냉장고는 역시 엘지 오브제!!	이사하면서 기존 냉장고를 처분하고 새로 샀어요 이것저것	냉장고는 역시 엘지 오브제!! 이사하면서 기존 냉장고를 처분하고 새로 샀어요 이것저것	1
5	너무 깔끔하고 튼튼해요		너무 깔끔하고 튼튼해요	1
5	너무 잘먹어요...	우연히 먹게된 뽀로로 비타민....이빨로 으드득씹으면서	너무 잘먹어요... 우연히 먹게된 뽀로로 비타민....이빨로 으드득씹으면서	1
5	너무좋아여!!!	날이 너무 춥고 건조해져서 그런지 피부가 너무 푸석푸석	너무좋아여!!! 날이 너무 춥고 건조해져서 그런지 피부가 너무 푸석푸석	1
5	넘 조아여 ㅋㅋ	사무실에서 내 공간의 자리가 넓다! 하시면 무조건 이의	넘 조아여 ㅋㅋ 사무실에서 내 공간의 자리가 넓다! 하시면 무조건 이의	1
5	다음에 1T 구매예정임	우리나라 삼성제품이니 상품평이없습니다전문자가아니니	다음에 1T 구매예정임 우리나라 삼성제품이니 상품평이없습니다전문자가아니니	1
5	대대대만족	사무실에서 차 마실 때 일반 컵은 금방 식기도 하고오래	대대대만족 사무실에서 차 마실 때 일반 컵은 금방 식기도 하고오래	1
5	두피 마사지기인줄~~	두피 마사지 하는 줄 알았어요진짜 너무 좋아요 두피에	두피 마사지기인줄~~ 두피 마사지 하는 줄 알았어요진짜 너무 좋아요 두피에	1
5	디자인도 깔끔하고	물 끓을때 용기표면도 뜨겁지 않아서 안전하네요~ 만족스	디자인도 깔끔하고 물 끓을때 용기표면도 뜨겁지 않아서 안전하네요~ 만족스	1
5	디자인이 마음에 들어요.	코로나19 때문에 영어학원이 온라인수업으로 변경되었어요	디자인이 마음에 들어요. 코로나19 때문에 영어학원이 온라인수업으로 변경되었어요	1
5	딸에게 선물로 줬어요^^	딸아이가 너무 예쁘다고 아빠의 안목이 너무 좋다고 너무	딸에게 선물로 줬어요^^ 딸아이가 너무 예쁘다고 아빠의 안목이 너무 좋다고 너무	1
5	로켓배송조하	막귀라 소리는 잘모르겠지만, 적당한 가격대에 맞는 괜찮	로켓배송조하 막귀라 소리는 잘모르겠지만, 적당한 가격대에 맞는 괜찮	1
5	만족 합니다.	기존 MVME 속도가 구형 1000 정도라 하이닉스 3	만족 합니다. 기존 MVME 속도가 구형 1000 정도라 하이닉스 3	1
5	만족합니다	엄마가 맛사지용도로 테니스공을 가지고 계셨는데제가 집안	만족합니다 엄마가 맛사지용도로 테니스공을 가지고 계셨는데제가 집안	1
5	만족해요	리뷰보고 구매했어요변비있는데 잘나오고  리뷰말대로 좋아	만족해요 리뷰보고 구매했어요변비있는데 잘나오고  리뷰말대로 좋아	1
5	말모말모!  유닉스 모발 건조기	제품명:모발건조기모델명:UN-B1611색상:블랙&바이올	말모말모!  유닉스 모발 건조기 제품명:모발건조기모델명:UN-B1611색상:블랙&바이올	1
5	말하면뭐합니까 좋아요 ㅎ	몇년전부터 에이데이타만 2테라 4테라 등사용하고있는데요	말하면뭐합니까 좋아요 ㅎ 몇년전부터 에이데이타만 2테라 4테라 등사용하고있는데요	1
5	맛은없어요	맛은없지만 콜라겐함류량이마음에들고다른거보다가셧이착해서	맛은없어요 맛은없지만 콜라겐함류량이마음에들고다른거보다가셧이착해서	1
5	머리 감고 나면 뿌리에 수분감과 볼륨감이 느껴집니다.ㅎ	배송 정말 빠르게 왔고, 안전하게 포장되어 왔습니다.ㅎ	머리 감고 나면 뿌리에 수분감과 볼륨감이 느껴집니다.ㅎ 배송 정말 빠르게 왔고, 안전하게 포장되어 왔습니다.ㅎ	1
5	머릿결 부드러워지고 드라이 후 푸석거림 없어요!	앤써웨이 에이플러스랩 탈모샴푸에 이어 트리트먼트도 써봄	머릿결 부드러워지고 드라이 후 푸석거림 없어요! 앤써웨이 에이플러스랩 탈모샴푸에 이어 트리트먼트도 써봄	1
5	멋! 있습니다....	서랍장 디자인, 컬러 모두 맘에 쏙 듭니다.보기보다 내	멋! 있습니다.... 서랍장 디자인, 컬러 모두 맘에 쏙 듭니다.보기보다 내	1
5	무거워서 안정감있고 밀도있는 코팅.	좋은 기회에 전에 쓰던 24 cm팬을 놔주고 테팔꺼로	무거워서 안정감있고 밀도있는 코팅. 좋은 기회에 전에 쓰던 24 cm팬을 놔주고 테팔꺼로	1
5	물 잘 끓고 제품이 예뻐요^^!!	쿠팡에서 체험을 할 수 있게 해주셔서이 상품으로 골라보	물 잘 끓고 제품이 예뻐요^^!! 쿠팡에서 체험을 할 수 있게 해주셔서이 상품으로 골라보	1
5	바퀴의 굴림감이 너무 부드러워서 좋아요	상품 냄새난다해서걱정했는데 냄새1도 안나요~~^^	바퀴의 굴림감이 너무 부드러워서 좋아요 상품 냄새난다해서걱정했는데 냄새1도 안나요~~^^	1
5	발목을 딱잡아주니 안정감이 느껴져서좋아요	임신하고출산하면서 살이 20킬로넘게 늘어나니 정말안아픈	발목을 딱잡아주니 안정감이 느껴져서좋아요 임신하고출산하면서 살이 20킬로넘게 늘어나니 정말안아픈	1
5	배송빨라요	골프 입문자네요주위에서 유일하게 골프안치고 버티고 있었	배송빨라요 골프 입문자네요주위에서 유일하게 골프안치고 버티고 있었	1
5	베스트죠 860 13만에 구매했습니다 나중에 4테라로		베스트죠 860 13만에 구매했습니다 나중에 4테라로	1
5	베이스가 좋아요 가성비대박입니다		베이스가 좋아요 가성비대박입니다	1
5	보부상에게 딱이에요	저같이 이것저것 들고다니는 보부상타입들에게 딱이에요너무	보부상에게 딱이에요 저같이 이것저것 들고다니는 보부상타입들에게 딱이에요너무	1
5	블랙 너무 이쁘네요	너무 마음에들고 고급져보이네요 물이 새어나오지않아요색감	블랙 너무 이쁘네요 너무 마음에들고 고급져보이네요 물이 새어나오지않아요색감	1
5	사용하기 편해요	흰색으로 구매했는데 괜찮네요사무실에서 믹스커피만 먹다가	사용하기 편해요 흰색으로 구매했는데 괜찮네요사무실에서 믹스커피만 먹다가	1
5	사운드가 좋아요!	엄마 휴대폰 기종이 삼성 노트9인데 정품 이어폰이 갑자	사운드가 좋아요! 엄마 휴대폰 기종이 삼성 노트9인데 정품 이어폰이 갑자	1
5	사운드는 평범 편의성은 굿	기본적인 기능만 있지만 엄청가벼워서 오랫동안 쓰고 있어	사운드는 평범 편의성은 굿 기본적인 기능만 있지만 엄청가벼워서 오랫동안 쓰고 있어	1
5	색상에 반한 보온병	요즘 락앤락 제품을 눈여겨 보고 있어요색감이 알록달록	색상에 반한 보온병 요즘 락앤락 제품을 눈여겨 보고 있어요색감이 알록달록	1
5	색상이 실제로 보면 더 이쁘네요.		색상이 실제로 보면 더 이쁘네요.	1
5	색상이 이쁘다.	색상도 이쁘고 펜슬두는곳이 아래있어서 좋은것같음.	색상이 이쁘다. 색상도 이쁘고 펜슬두는곳이 아래있어서 좋은것같음.	1
5	생각보다 부피가 크지않아서 가지고다니기 조아요~		생각보다 부피가 크지않아서 가지고다니기 조아요~	1
5	생각했던 느낌 그대롭니다.	후기중에 배송올때 모서리나 깨진부분이 있는것이 있어 걱	생각했던 느낌 그대롭니다. 후기중에 배송올때 모서리나 깨진부분이 있는것이 있어 걱	1
5	선물하기 좋게 포장해주셨네요	하나는 제가 쓰고 하나는 선물했는데 박스랑 카드덕분에	선물하기 좋게 포장해주셨네요 하나는 제가 쓰고 하나는 선물했는데 박스랑 카드덕분에	1
5	세팅력 만족해요	저는 지금 머리를 기르고 있는데 짧은 머리에서 기르는	세팅력 만족해요 저는 지금 머리를 기르고 있는데 짧은 머리에서 기르는	1
5	숙제완)깔끔하게 정리됐어요	가격도 적당하고 조립도 간편함내구성도 가격대비 나쁘지않	숙제완)깔끔하게 정리됐어요 가격도 적당하고 조립도 간편함내구성도 가격대비 나쁘지않	1
5	신기하네요 안엉켜요	아침마다 울 초딩4학년 딸아이 가는 머리결 때문에 빗질	신기하네요 안엉켜요 아침마다 울 초딩4학년 딸아이 가는 머리결 때문에 빗질	1
5	심플	이즈베스트예쁘네용	심플 이즈베스트예쁘네용	1
5	싸고 너무편리해요	친구들이 보고 너무좋다고 여기저기 사달라해서 몇개나 더	싸고 너무편리해요 친구들이 보고 너무좋다고 여기저기 사달라해서 몇개나 더	1
5	아기 젖병 열탕용으로 구입했어요~	아기 전용으로 젖병 열탕 목적으로 구입했어요!이제 24	아기 젖병 열탕용으로 구입했어요~ 아기 전용으로 젖병 열탕 목적으로 구입했어요!이제 24	1
5	아쉽게도 버즈 라이브 본체 배터리 표시등이 가려지네요		아쉽게도 버즈 라이브 본체 배터리 표시등이 가려지네요	1
5	아이가 잘먹어요.		아이가 잘먹어요.	1
5	아이방에 설치 아늑하고  따뜻해요	그레이색  너무 이뻐요우선 울세탁하고 금방 말라서 설치	아이방에 설치 아늑하고  따뜻해요 그레이색  너무 이뻐요우선 울세탁하고 금방 말라서 설치	1
5	아주좋네요 굿	항상 실외 지상주차장에 주차를해야하다보니요즘같은 뜨거운	아주좋네요 굿 항상 실외 지상주차장에 주차를해야하다보니요즘같은 뜨거운	1
5	액상인데 생각보다 맛 괜찮아요!	임산부들도 먹는거라 그래서 성분 안심이에요! 액상이라	액상인데 생각보다 맛 괜찮아요! 임산부들도 먹는거라 그래서 성분 안심이에요! 액상이라	1
5	에버콜라겐 타임 비오틴	우선 용량을 설명드리자면~한 통에 50포 들었구요식약처	에버콜라겐 타임 비오틴 우선 용량을 설명드리자면~한 통에 50포 들었구요식약처	1
5	염색을 해서 완전 뻑뻑했는데	얼마전 염색을 했어요 그런데 머리를 감는데 머리가 너무	염색을 해서 완전 뻑뻑했는데 얼마전 염색을 했어요 그런데 머리를 감는데 머리가 너무	1
5	예뻐요	완전 맘에 들고 기사님도 완전 친절하세요.추운데 고생하	예뻐요 완전 맘에 들고 기사님도 완전 친절하세요.추운데 고생하	1
5	예쁘고 생각보다 폭신해요	집에 쓰던 인조가죽 의자가 시간 지나니 가죽이 떨어지더	예쁘고 생각보다 폭신해요 집에 쓰던 인조가죽 의자가 시간 지나니 가죽이 떨어지더	1
5	예쁜 디자인, 좋은 커피 맛!	굉장히 아기자기 합니다. 사기전엔 뭔가 투박해보여서 고	예쁜 디자인, 좋은 커피 맛! 굉장히 아기자기 합니다. 사기전엔 뭔가 투박해보여서 고	1
5	와씨	한개남은거 품절되서 1만9천원대 반품난거 킵하고 담날	와씨 한개남은거 품절되서 1만9천원대 반품난거 킵하고 담날	1
5	완전 조어요	일단 고속충전 되고디자인이 좋고재품 퀄리티가 뛰어남	완전 조어요 일단 고속충전 되고디자인이 좋고재품 퀄리티가 뛰어남	1
5	완전 좋음~*	이가격에 이퀄리티.... 열쇠고리도 고급지고...로켓배	완전 좋음~* 이가격에 이퀄리티.... 열쇠고리도 고급지고...로켓배	1
5	완전 편하고 좋아요	사용법을 잘 숙지하고 쓰면 오래사용가능해 보이네요던지는	완전 편하고 좋아요 사용법을 잘 숙지하고 쓰면 오래사용가능해 보이네요던지는	1
5	요새는 필수품이 되어버린 영양제	안녕하세요!솔직한 리뷰를 작성 합니다.제 리뷰가 구매에	요새는 필수품이 되어버린 영양제 안녕하세요!솔직한 리뷰를 작성 합니다.제 리뷰가 구매에	1
5	의심했는데 나쁘지 않아요.	가격과 리뷰 보고 정말 정품일까 의심했는데 막상 사니까	의심했는데 나쁘지 않아요. 가격과 리뷰 보고 정말 정품일까 의심했는데 막상 사니까	1
5	이 가격에 이 정도 일줄은 이런게 가성비죠~~	스피커 이것저것 엄청 고민하다 브리츠 블루투스 진공관	이 가격에 이 정도 일줄은 이런게 가성비죠~~ 스피커 이것저것 엄청 고민하다 브리츠 블루투스 진공관	1
5	이거 없으면 출근 못하는 남편 최애템	유통기한 : 25년 7월 5일남편이 사달라고해서 구매했	이거 없으면 출근 못하는 남편 최애템 유통기한 : 25년 7월 5일남편이 사달라고해서 구매했	1
5	자극적이지않아 마사지로,샴퓨용으로 아이도 사용가능!	손에 눌러봤을때 살짝 아팠는데 머리 감을때 두피 문질렀	자극적이지않아 마사지로,샴퓨용으로 아이도 사용가능! 손에 눌러봤을때 살짝 아팠는데 머리 감을때 두피 문질렀	1
5	자취생에게 딱!	●구매금액ㅡ 62,900●구매날짜ㅡ 2023.01.30	자취생에게 딱! ●구매금액ㅡ 62,900●구매날짜ㅡ 2023.01.30	1
5	작동도 쉽고 너무 잘되고 좋습니다^^		작동도 쉽고 너무 잘되고 좋습니다^^	1
5	잘 쓰고 있습니다 굿		잘 쓰고 있습니다 굿	1
5	잘빗겨 져요~	올리브0에서  이제품보고반곱슬 긴머리라 빗어본후  부드	잘빗겨 져요~ 올리브0에서  이제품보고반곱슬 긴머리라 빗어본후  부드	1
5	장단점이 명확합니다.	★★장점은 역시 다양한 비타민들이 아주 풍부하게 들었다	장단점이 명확합니다. ★★장점은 역시 다양한 비타민들이 아주 풍부하게 들었다	1
5	저 같은 단신에게 잘 맞네요.	키 크신 분들에겐 길이가 짧겠어요.갱년기와 함께 급작습	저 같은 단신에게 잘 맞네요. 키 크신 분들에겐 길이가 짧겠어요.갱년기와 함께 급작습	1
5	저는 헤어관리용으로 샀어요!ㅋㅋ	유튜브 보고 코코넛오일이랑 비타민e 따라샀네요.지금까지	저는 헤어관리용으로 샀어요!ㅋㅋ 유튜브 보고 코코넛오일이랑 비타민e 따라샀네요.지금까지	1
5	저렴하게 잘 구매한듯?	일단 빠른배송이 넘 만족스러워요.가격착하고 기사님도 친	저렴하게 잘 구매한듯? 일단 빠른배송이 넘 만족스러워요.가격착하고 기사님도 친	1
5	적극 추천합니다.	가성비 좋고 품질도 좋아 계속 구매할 생각입니다.	적극 추천합니다. 가성비 좋고 품질도 좋아 계속 구매할 생각입니다.	1
5	정말좋아요	너무 만족스러운 팬입니다	정말좋아요 너무 만족스러운 팬입니다	1
5	제품 잘받았습니다	삼성 모든게 몸에 익숙하네요설명서  부터 작동 방법까지	제품 잘받았습니다 삼성 모든게 몸에 익숙하네요설명서  부터 작동 방법까지	1
5	조금 더 두꺼우면 더 좋겠어요	아직 잘 사용하고 있어요ㆍ그립감도 좋고 손잡이 모양도	조금 더 두꺼우면 더 좋겠어요 아직 잘 사용하고 있어요ㆍ그립감도 좋고 손잡이 모양도	1
5	조아요	무지조아요..가격저렴해서별기대안했는데..가볍고 130도	조아요 무지조아요..가격저렴해서별기대안했는데..가볍고 130도	1
5	좋아요	동생 자취방에 사줬습니다~ 작은걸로 제가 쓰고있어서 동	좋아요 동생 자취방에 사줬습니다~ 작은걸로 제가 쓰고있어서 동	1
5	좋아요	싸이즈도 질도좋아요 엄마도한개사드렸네요ㅋㅋ	좋아요 싸이즈도 질도좋아요 엄마도한개사드렸네요ㅋㅋ	1
5	좋아요	프로폴리스가 면역력에 좋다는 말을 많이 들어서 떨어지지	좋아요 프로폴리스가 면역력에 좋다는 말을 많이 들어서 떨어지지	1
5	좋아요	하나 샀는데 무난하니 괜찮아서 받자마자 바로 하나 더	좋아요 하나 샀는데 무난하니 괜찮아서 받자마자 바로 하나 더	1
5	좋아요 가성비 굿	운동복으로 좋아요. 엉덩이가 살짝 보일수 잇으나 웃옷으	좋아요 가성비 굿 운동복으로 좋아요. 엉덩이가 살짝 보일수 잇으나 웃옷으	1
5	좋아요. 재구매의사있음. 근데 오래쓸듯	잘 받았습니다.  저는 다른 브랜드꺼로 쿠팡에서 큰 사	좋아요. 재구매의사있음. 근데 오래쓸듯 잘 받았습니다.  저는 다른 브랜드꺼로 쿠팡에서 큰 사	1
5	좋았던 기억	새로  이사를  왔어요형편이 좋질 않아  싼거  싼거	좋았던 기억 새로  이사를  왔어요형편이 좋질 않아  싼거  싼거	1
5	중1학생에게사줬는데	색깔도너무이쁘고시간만나면농구하러가자합니다좋아하는애를보니	중1학생에게사줬는데 색깔도너무이쁘고시간만나면농구하러가자합니다좋아하는애를보니	1
5	지펠쓰다 바꿨는데 공간이 호율적이네요.	지펠쓰다 바꿨는데 공간이 호율적이네요.	지펠쓰다 바꿨는데 공간이 호율적이네요. 지펠쓰다 바꿨는데 공간이 호율적이네요.	1
5	쫀쫀한 젤리같은 제형이 머리결을 부드럽게 해줘요	제가 구매한 제품은 피노 프리미엄 터치 헤어마스크제품입	쫀쫀한 젤리같은 제형이 머리결을 부드럽게 해줘요 제가 구매한 제품은 피노 프리미엄 터치 헤어마스크제품입	1
5	찐 상품 후기	1. 이 상품 선택 이유1-2.좀 떨떠름한 이유2. 사	찐 상품 후기 1. 이 상품 선택 이유1-2.좀 떨떠름한 이유2. 사	1
5	철분제는 솔가	철분제를 다 먹고 주문을 못하고 있었는데 뭔가 어지럽고	철분제는 솔가 철분제를 다 먹고 주문을 못하고 있었는데 뭔가 어지럽고	1
5	최고의 유산균 중 하나	나는 과다 스트레스성 모낭염과 성인여드름이 있어서 피부	최고의 유산균 중 하나 나는 과다 스트레스성 모낭염과 성인여드름이 있어서 피부	1
5	친구들이 드라이기 뭐 쓰냐고 해서 영업중입니다 ㅎㅎ	얼마전 드라이기가 고장나서 싸게 사려고 알아보고 있었어	친구들이 드라이기 뭐 쓰냐고 해서 영업중입니다 ㅎㅎ 얼마전 드라이기가 고장나서 싸게 사려고 알아보고 있었어	1
5	침대가너무좋습니다		침대가너무좋습니다	1
5	카프리썬	지금한창 빠져있는맛몇박스를 아작내야 중독이 끝날지..괜	카프리썬 지금한창 빠져있는맛몇박스를 아작내야 중독이 끝날지..괜	1
5	칼 너무 맘에 들어요 ~	칼이 사이즈가 작다는 글이 많아 고민했는데사용하기	칼 너무 맘에 들어요 ~ 칼이 사이즈가 작다는 글이 많아 고민했는데사용하기	1
5	캠핑갈때 쓰려고샀어요	다른거보다 캠핑갈때 딱인거같아요어디 놀러갈때나…좀 빨리	캠핑갈때 쓰려고샀어요 다른거보다 캠핑갈때 딱인거같아요어디 놀러갈때나…좀 빨리	1
5	크기가 좀 아쉽지만 만족합니다.		크기가 좀 아쉽지만 만족합니다.	1
5	클레어라 세안밴드, 카키, 2개	"\"✔️ 제품명 : 클레어라 세안밴드, 카키, 2개⭕️"	"클레어라 세안밴드, 카키, 2개 \"✔️ 제품명 : 클레어라 세안밴드, 카키, 2개⭕️"	1
5	키커라  키	아이 키가 크길 바라며  구입	키커라  키 아이 키가 크길 바라며  구입	1
5	테팔 미니 커피메이커 리뷰 입니다.	구매날짜 : 23년 5월 16일배송날짜 : 23년 5월	테팔 미니 커피메이커 리뷰 입니다. 구매날짜 : 23년 5월 16일배송날짜 : 23년 5월	1
5	편리하고 커버 잘 되네요	여러종류 써봤어요 냄새가 심하게 나는 제품도 있었는데	편리하고 커버 잘 되네요 여러종류 써봤어요 냄새가 심하게 나는 제품도 있었는데	1
5	평소에 배달로 커피를 시켜먹다가	최소주문금액 때문에 다른 것들도 시키게 되어서.. 이럴	평소에 배달로 커피를 시켜먹다가 최소주문금액 때문에 다른 것들도 시키게 되어서.. 이럴	1
5	품질, 배송 다 맘에 들어요^^	동영상으오 녹음한 소리보다 좀더 조용한거 같아요~아이가	품질, 배송 다 맘에 들어요^^ 동영상으오 녹음한 소리보다 좀더 조용한거 같아요~아이가	1
5	하루 한알 잘 먹고있어요	멀티비타민이 다 떨어져가서다른영양제 검색하다가 나우비타	하루 한알 잘 먹고있어요 멀티비타민이 다 떨어져가서다른영양제 검색하다가 나우비타	1
5	하트 포인트	하트 포인트되서 너무 귀엽고 가성비 짱짱 고급지고 써지	하트 포인트 하트 포인트되서 너무 귀엽고 가성비 짱짱 고급지고 써지	1
5	한 통 다비우고 적는 오메가3 리뷰	⭐️한 통 다 비우고 적는 오메가3 내돈내산 솔직후기⭐	한 통 다비우고 적는 오메가3 리뷰 ⭐️한 통 다 비우고 적는 오메가3 내돈내산 솔직후기⭐	1
5	혼자 뚝딱 만들었어요	집에 소형 전동 드릴이 있어 만들었어요완성해 갈 즈음	혼자 뚝딱 만들었어요 집에 소형 전동 드릴이 있어 만들었어요완성해 갈 즈음	1
5	후라이팬 가볍고 사용하기 편하고  너무좋아요		후라이팬 가볍고 사용하기 편하고  너무좋아요	1
5	후라이팬도 되고	다양하게 사용하기 편해요.라면 끓이거나 떡볶이 소면 삶	후라이팬도 되고 다양하게 사용하기 편해요.라면 끓이거나 떡볶이 소면 삶	1
5	휴대성은 좋지만 물과는 안친한	⭐️내돈내산 후기⭐️여행을 가는데 햇빛이 강렬한 곳으로	휴대성은 좋지만 물과는 안친한 ⭐️내돈내산 후기⭐️여행을 가는데 햇빛이 강렬한 곳으로	1
5	흰머리 많은 정수리는 무조건 추천	새치가 거의 백발정도면 정수리는 잘안되요 그럴때 이제품	흰머리 많은 정수리는 무조건 추천 새치가 거의 백발정도면 정수리는 잘안되요 그럴때 이제품	1
