rating	headline	review_content	content	sentiment
5	늘 먹는 제품	커피타서 생크림 휘핑에서 넣러먹는데 꿀맛!! 홈카페 완	늘 먹는 제품 커피타서 생크림 휘핑에서 넣러먹는데 꿀맛!! 홈카페 완	1
5	늘 쓰던 제품	쿠팡 직구 좋네요. 아이허브에서 늘 주문 했는데 슬금슬	늘 쓰던 제품 쿠팡 직구 좋네요. 아이허브에서 늘 주문 했는데 슬금슬	1
5	대용량 짱 오래써서 좋아요~	생각보다 훨씬 더 오래써서 좋아요.다섯번 펌핑해서 얼굴	대용량 짱 오래써서 좋아요~ 생각보다 훨씬 더 오래써서 좋아요.다섯번 펌핑해서 얼굴	1
5	덩치가 있어서 드로즈 안입었는데 이팬티만입어요		덩치가 있어서 드로즈 안입었는데 이팬티만입어요	1
5	동물성 휘핑크림이라 역시 고소하고 맛있네요	크림치즈타르트 만들어 먹으려고 휘핑크림 구매했어요.서울	동물성 휘핑크림이라 역시 고소하고 맛있네요 크림치즈타르트 만들어 먹으려고 휘핑크림 구매했어요.서울	1
5	두번째	미간 주름이 짙어서 보톡스를 맞았더니 이마에 주름이 생	두번째 미간 주름이 짙어서 보톡스를 맞았더니 이마에 주름이 생	1
5	디자인도이쁘고 재질도 톡톡하니 괜찮네요		디자인도이쁘고 재질도 톡톡하니 괜찮네요	1
5	루즈핏 반팔이라 체형보완 훌륭하고 재질도좋아 맘에들어요	저희 남편처럼 배가좀 나와서 딱 달라붙는 레쉬가드가 부	루즈핏 반팔이라 체형보완 훌륭하고 재질도좋아 맘에들어요 저희 남편처럼 배가좀 나와서 딱 달라붙는 레쉬가드가 부	1
5	만족100%	임신초기라 성분 착한 클렌징폼검색하다가 이제품이 가격도	만족100% 임신초기라 성분 착한 클렌징폼검색하다가 이제품이 가격도	1
5	머지 립스틱	립스틱 바르면 어디론가  없어지고마스크에  듬뿍 묻는데	머지 립스틱 립스틱 바르면 어디론가  없어지고마스크에  듬뿍 묻는데	1
5	면이  좋아요~	반팔안에 이너하기 좋아요^^급 날씨가 쌀쌀해져 반팔운동	면이  좋아요~ 반팔안에 이너하기 좋아요^^급 날씨가 쌀쌀해져 반팔운동	1
5	면이 좋아요	아가때도사고..애가 크면서도 싸이즈만 달리해서...다시	면이 좋아요 아가때도사고..애가 크면서도 싸이즈만 달리해서...다시	1
5	뱃살을 위한  래시가드, 사랑합니다.	저 뚱뚱합니다, 66-77. 뱃살 옆구리 뒷구리 다 있	뱃살을 위한  래시가드, 사랑합니다. 저 뚱뚱합니다, 66-77. 뱃살 옆구리 뒷구리 다 있	1
5	베이스젤 짱짱.끈덕 끈덕. 냄새는좀 나여	♡구매일ㅡ21.04.29♡상품도착일ㅡ21.04.30(아	베이스젤 짱짱.끈덕 끈덕. 냄새는좀 나여 ♡구매일ㅡ21.04.29♡상품도착일ㅡ21.04.30(아	1
5	보관 편리! 간편식! 맛도 있어서 비상용으로 좋아요^^	✩‧  ₊˚ *  .⋆  ·ฺ⁺˚    ᘏ⑅ᘏ ₊ *	보관 편리! 간편식! 맛도 있어서 비상용으로 좋아요^^ ✩‧  ₊˚ *  .⋆  ·ฺ⁺˚    ᘏ⑅ᘏ ₊ *	1
5	보습력 갑이네요		보습력 갑이네요	1
5	부드러워서 좋아요	아이가 목도리를 잃어버려서 이것저것 보다가 주문했는데.	부드러워서 좋아요 아이가 목도리를 잃어버려서 이것저것 보다가 주문했는데.	1
5	부드럽고 좋아요. 보풀만  많이 안 생겼으면 좋겠어요		부드럽고 좋아요. 보풀만  많이 안 생겼으면 좋겠어요	1
5	부드럽고 촉촉해요~	##세타필 모이스처라이징 로션##▪️용량 - 591ml	부드럽고 촉촉해요~ ##세타필 모이스처라이징 로션##▪️용량 - 591ml	1
5	빈백 대용 1인소파로 최고예여	집을 진짜 쓰레기장 애니멀호더처럼 해놓고 살다가 요즘	빈백 대용 1인소파로 최고예여 집을 진짜 쓰레기장 애니멀호더처럼 해놓고 살다가 요즘	1
5	사이즈가 작아요	지난번 구매해서 세탁후 하나 입었는데 타이트 하다라는	사이즈가 작아요 지난번 구매해서 세탁후 하나 입었는데 타이트 하다라는	1
5	살집있으면꽉낌		살집있으면꽉낌	1
5	색감이 두톤 다운된 탁한느낌의 가디건	그렇지만 품 넉넉해서 활동하기 편하고여리여리해보이는실루	색감이 두톤 다운된 탁한느낌의 가디건 그렇지만 품 넉넉해서 활동하기 편하고여리여리해보이는실루	1
5	생각보다 너무 맛있어요.간편하고 최고~		생각보다 너무 맛있어요.간편하고 최고~	1
5	생각보다 맛있네요.	겨울 감기기운이오면 이거한잔마셨는데 조금 좋아진거같습니	생각보다 맛있네요. 겨울 감기기운이오면 이거한잔마셨는데 조금 좋아진거같습니	1
5	손색없어요		손색없어요	1
5	식물성은 비교불가! 서울우유 동물성생크림 사용하세요	*--*--*--*--*--*--*--*--*--**-	식물성은 비교불가! 서울우유 동물성생크림 사용하세요 *--*--*--*--*--*--*--*--*--**-	1
5	심플 샌드위치	아침 식사 대용으로 자주 구매하고 있는 샌드위치입니다.	심플 샌드위치 아침 식사 대용으로 자주 구매하고 있는 샌드위치입니다.	1
5	싸이즈가 작게 나왔어요~한싸이즈 크게 주문하세요		싸이즈가 작게 나왔어요~한싸이즈 크게 주문하세요	1
5	아기얼굴에	어른인 저는괜찮은데 19개월아기는 바를때마다 오돌토돌	아기얼굴에 어른인 저는괜찮은데 19개월아기는 바를때마다 오돌토돌	1
5	아들 교복에 사용하려고 샀는데 남편이 편하다고 본인이	사용하고있어요 넓이는 좀 넓은것 같아요 벨트끈에 꽉 차	아들 교복에 사용하려고 샀는데 남편이 편하다고 본인이 사용하고있어요 넓이는 좀 넓은것 같아요 벨트끈에 꽉 차	1
5	아이가 좋아해요	아이가 기모는 불편하다고 잘 안입을려고하는데이 옷은 학	아이가 좋아해요 아이가 기모는 불편하다고 잘 안입을려고하는데이 옷은 학	1
5	아주 마음에 들어요.	가볍고 깔끔하고 멋진제품을 빠르게 배송해 주셔서 감사합	아주 마음에 들어요. 가볍고 깔끔하고 멋진제품을 빠르게 배송해 주셔서 감사합	1
5	아침에 뿌리고 출근하면 점심쯤	장바구니에 담아두고 고민만 하던 제품이였어요. 골드특가	아침에 뿌리고 출근하면 점심쯤 장바구니에 담아두고 고민만 하던 제품이였어요. 골드특가	1
5	어린이집에서도 사용하기위해 두번째 주문	집에서도 어린이집에서도 사용하려고 여러개필요해서 같은걸	어린이집에서도 사용하기위해 두번째 주문 집에서도 어린이집에서도 사용하려고 여러개필요해서 같은걸	1
5	역시 선크림은 대기업	선크림은 일상생활용품이라 구매를 많이 하는 편인데 그전	역시 선크림은 대기업 선크림은 일상생활용품이라 구매를 많이 하는 편인데 그전	1
5	예민 피부에 강력추천	피부가 예민해서 로션도 쓰던거 아니면 못쓰는데 원래쓰던	예민 피부에 강력추천 피부가 예민해서 로션도 쓰던거 아니면 못쓰는데 원래쓰던	1
5	예뻐요	7세 통통이 팔부분 길이는 조금 긴듯했지만여유있게 이쁘	예뻐요 7세 통통이 팔부분 길이는 조금 긴듯했지만여유있게 이쁘	1
5	예뻐요 추천	옷이 깔끔하고 예뻐요	예뻐요 추천 옷이 깔끔하고 예뻐요	1
5	오래 입을옷	150 주문하고 긴팔로 입히기 시작했고 이쁘게 잘 맞아	오래 입을옷 150 주문하고 긴팔로 입히기 시작했고 이쁘게 잘 맞아	1
5	올여름 잘 입을게요	올여름 바다가 가서 잘입을수 있어서 좋을거 같아요.색상	올여름 잘 입을게요 올여름 바다가 가서 잘입을수 있어서 좋을거 같아요.색상	1
5	완전 좋네요!	리뷰 귀찮아서 안쓰는데 진짜 너무 좋아서 남깁니다. 착	완전 좋네요! 리뷰 귀찮아서 안쓰는데 진짜 너무 좋아서 남깁니다. 착	1
5	왜 판매량이 꾸준한지 알겠어요~	* 오일형 클렌징을 선호해서* 이것저것 사서 써보고 있	왜 판매량이 꾸준한지 알겠어요~ * 오일형 클렌징을 선호해서* 이것저것 사서 써보고 있	1
5	원단이 얇고 아주 좋아요!!!	163  /  66-77사이즈남편이 일할 때 입는다고	원단이 얇고 아주 좋아요!!! 163  /  66-77사이즈남편이 일할 때 입는다고	1
5	유니클* 과 비교	두제품 비교해보면조금더 큰편인데 길이는 좀 짧아요조금더	유니클* 과 비교 두제품 비교해보면조금더 큰편인데 길이는 좀 짧아요조금더	1
5	이거 반바지는  안오나요		이거 반바지는  안오나요	1
5	이뻐요.	색상,디자인 너무 좋습니다.	이뻐요. 색상,디자인 너무 좋습니다.	1
5	이쁘고 컬리티좋음	평소 청바지는 게스 위주로 입지만 평소 입던 청바지들은	이쁘고 컬리티좋음 평소 청바지는 게스 위주로 입지만 평소 입던 청바지들은	1
5	입었을 때 편하고 노라인이라서 좋아요	속옷은 무조건 편해야 좋죠!특히 팬티는 편해야 활동할	입었을 때 편하고 노라인이라서 좋아요 속옷은 무조건 편해야 좋죠!특히 팬티는 편해야 활동할	1
5	잘맞아요.예뻐요		잘맞아요.예뻐요	1
5	잘쓰고있어요		잘쓰고있어요	1
5	잘쓰는 제품 가격은 좀 부담스러워도 트러블없어 쓰게됨		잘쓰는 제품 가격은 좀 부담스러워도 트러블없어 쓰게됨	1
5	재구매각	태어나서 세럼 첨 써보는데 너무 좋습니다 수분도 많고	재구매각 태어나서 세럼 첨 써보는데 너무 좋습니다 수분도 많고	1
5	재구매합니다!!	재구매합니다!!**구매일자 : 2022.04.05 화요	재구매합니다!! 재구매합니다!!**구매일자 : 2022.04.05 화요	1
5	저는 개인적으로 아주 만족하게 잘 쓰고 있습니다.	엄청 급했는데 빨리 배송와서 너무 좋아요!!	저는 개인적으로 아주 만족하게 잘 쓰고 있습니다. 엄청 급했는데 빨리 배송와서 너무 좋아요!!	1
5	정사이즈로 사세요.	상품평 보고 95 vs 100사이즈 중에 엄청 고민했어	정사이즈로 사세요. 상품평 보고 95 vs 100사이즈 중에 엄청 고민했어	1
5	정사즈 xl 이 맞습니다 ㆍ가성비 좋고ㆍ가볍고착용감굿		정사즈 xl 이 맞습니다 ㆍ가성비 좋고ㆍ가볍고착용감굿	1
5	제 입맛엔 안성맞춤입니다. 재구매입니다.	"\"구매일자 2/2구매금액 11,730-구매동기저는 빵순"	"제 입맛엔 안성맞춤입니다. 재구매입니다. \"구매일자 2/2구매금액 11,730-구매동기저는 빵순"	1
5	조카가 좋아해요	팬티 처음 입는데 이거 입고 안 벗는다고 난리였대요 아	조카가 좋아해요 팬티 처음 입는데 이거 입고 안 벗는다고 난리였대요 아	1
5	좀전에 새벽배송으로 잘받았습니다	근데 뚜껑이 좀그러네뚜껑이 작아 아무래도 귀찮아서 닿지	좀전에 새벽배송으로 잘받았습니다 근데 뚜껑이 좀그러네뚜껑이 작아 아무래도 귀찮아서 닿지	1
5	좋아요	고급스럽고 깔끔합니다 검정색이라  무난해요.아무옷이나	좋아요 고급스럽고 깔끔합니다 검정색이라  무난해요.아무옷이나	1
5	좋아요	바닷가에서 놀다가 피부 간지러워해서 급히 샀어요!알로에	좋아요 바닷가에서 놀다가 피부 간지러워해서 급히 샀어요!알로에	1
5	좋아요	생각보다 너무 좋아요~양도 많고 향더 좋어요여름이라	좋아요 생각보다 너무 좋아요~양도 많고 향더 좋어요여름이라	1
5	좋아요.	하늘하늘 좋아요.. 편하고 무릎나오지 않고...	좋아요. 하늘하늘 좋아요.. 편하고 무릎나오지 않고...	1
5	좋아용~	계곡가서 입기 좋을 것 같아용^^워터피아에서 입은 사람	좋아용~ 계곡가서 입기 좋을 것 같아용^^워터피아에서 입은 사람	1
5	좋어요	사용하던 비타민C 세럼 다 쓰고 새로 구매한 제품인데	좋어요 사용하던 비타민C 세럼 다 쓰고 새로 구매한 제품인데	1
5	진작 살껄	5년 쓰던 폰 보다 정말 좋네요5g요금제 부가서비스 제	진작 살껄 5년 쓰던 폰 보다 정말 좋네요5g요금제 부가서비스 제	1
5	짱짱함보다는 편한게 최고에요.	짱짱함보다는 편한게 최고에요.	짱짱함보다는 편한게 최고에요. 짱짱함보다는 편한게 최고에요.	1
5	찰떡템	･ﾟ*｡･ ｡*｡❀･ﾟ*｡･ ｡*ஐ･ﾟ*｡･ ｡*｡❀･	찰떡템 ･ﾟ*｡･ ｡*｡❀･ﾟ*｡･ ｡*ஐ･ﾟ*｡･ ｡*｡❀･	1
5	촉촉하고 리치한 크림	마침 쓰던 수분크림이 다 떨어져서 주문했어요이제 환절기	촉촉하고 리치한 크림 마침 쓰던 수분크림이 다 떨어져서 주문했어요이제 환절기	1
5	촉촉하면서도쿠션이단단해서좋아좋아	전 화장을잘하지않고 간단한스킨로션만 바르는타입이라 쿠션	촉촉하면서도쿠션이단단해서좋아좋아 전 화장을잘하지않고 간단한스킨로션만 바르는타입이라 쿠션	1
5	촉촉해요	전여름에도각질이일어날만큼건조하고.건조하니붉은뾰루지?하튼	촉촉해요 전여름에도각질이일어날만큼건조하고.건조하니붉은뾰루지?하튼	1
5	컬러가 흔하지 않아요	쨍한 블루도 스카이 블루도 아닌 인디 블루라 흔하지 않	컬러가 흔하지 않아요 쨍한 블루도 스카이 블루도 아닌 인디 블루라 흔하지 않	1
5	편안하고 깔끔해요	105cm에 120사이즈를 주로 입는편인데 혹시 몰라서	편안하고 깔끔해요 105cm에 120사이즈를 주로 입는편인데 혹시 몰라서	1
5	편하고	따스하고 좋아요	편하고 따스하고 좋아요	1
5	편하고 좋아요 재구매 100%		편하고 좋아요 재구매 100%	1
5	평소사이즈 두배	엠사이즈인데 엑스라지하니 맞아용 후기참고하고사니 딱이네	평소사이즈 두배 엠사이즈인데 엑스라지하니 맞아용 후기참고하고사니 딱이네	1
5	향도 은은하고 촉촉합니다.	블랙티를 미네랄수에 넣어 80도에 12시간동안 추출을	향도 은은하고 촉촉합니다. 블랙티를 미네랄수에 넣어 80도에 12시간동안 추출을	1
5	향도 좋고 보습력도. 좋아요^^	총알배송, 가격도 좋고 디자인도 이쁘고 향도 좋고부드럽	향도 좋고 보습력도. 좋아요^^ 총알배송, 가격도 좋고 디자인도 이쁘고 향도 좋고부드럽	1
5	향도좋고 촉촉하고~	수요일날 받자마자~속건조 여드름피부 고딩딸은 밤부터 바	향도좋고 촉촉하고~ 수요일날 받자마자~속건조 여드름피부 고딩딸은 밤부터 바	1
5	향이 은은하고 마무리가 깔끔해서 좋아요	유통기한 넉넉한제품으로 잘 도칙했습니당.불랙티제품이길래	향이 은은하고 마무리가 깔끔해서 좋아요 유통기한 넉넉한제품으로 잘 도칙했습니당.불랙티제품이길래	1
5	혁대는 많은대 이것만 차고 다녀요 정말마음에 드네요		혁대는 많은대 이것만 차고 다녀요 정말마음에 드네요	1
5	환절기 필수템입니다!	알로에 수딩젤은 여름에만 쓰는거라 생각했는데건조할 때	환절기 필수템입니다! 알로에 수딩젤은 여름에만 쓰는거라 생각했는데건조할 때	1
5	효과 있어요.	*구매 후기*중딩아들, 초딩 큰 딸아이 여드름 때문에	효과 있어요. *구매 후기*중딩아들, 초딩 큰 딸아이 여드름 때문에	1
5	흥하세요	옷이 죄다 검정색이라 식상해서 좀 밝은색 목거리를 코디	흥하세요 옷이 죄다 검정색이라 식상해서 좀 밝은색 목거리를 코디	1
